1205.919614,1304.832625,1399.834594,1492.517134,1584.471858,1679.573163,1795.026106,1950.160111,2145.133058,2372.525305,2631.163216,2922.221483,3237.356349,3561.902875,3874.361767,4148.669834,4363.914807,4500.192839,4458.207963,4062.277083,3232.299672,2010.570272,708.526512,-4.268215,144.613394,733.189295,1329.422952,1607.647770,1455.442818,1224.950622,1188.135363,1214.635298,1155.985490,1032.286337,892.585006,762.029280,655.982134,571.415992,500.203555,436.797173,378.341209,334.464112,318.067658,323.550770,336.729663,353.648846,376.062784,397.957471,408.064781,402.124570,382.184079,356.201394,337.627350,333.061578,340.717887,357.100052,377.012072,395.674248,409.211598,415.799838,417.421785,412.567005,390.650275,349.089928,310.951064,299.810176,326.365683,393.708642,485.172439,585.084519,706.413010,868.627201,1078.764396,1337.112624,1627.984894,1927.352400,2198.698026,2407.567704,2610.926538,2904.887511,3160.143445,3096.464085,2641.093958,1904.711170,1099.088446,524.355339,263.187417,139.387204,53.273613,31.792740,89.524235,205.468885,357.007105,524.799418,694.747788,864.000980,1031.291584,1195.352191,1354.915390,1508.713772
-158.026391,-152.496307,-134.498409,-105.626283,-67.473516,-21.609211,30.540522,87.948172,152.049252,223.042705,281.092626,297.079926,252.964019,139.496754,-25.579236,-206.117541,-382.593725,-548.796663,-672.092675,-693.424267,-567.007401,-265.832608,155.886311,533.240656,739.020073,721.819577,506.931779,254.873125,93.945286,42.033023,88.946148,189.883607,298.928476,386.130148,428.538430,417.973829,357.572192,287.263702,250.237250,243.967690,250.471118,259.470862,264.651695,265.076942,262.395233,256.366477,245.751932,231.572459,216.441123,202.166187,189.754186,178.179488,164.458226,147.131462,126.636313,103.423479,77.836547,51.970279,30.792780,17.997517,14.286049,20.815082,40.585943,75.104330,121.024885,172.351445,217.047456,245.939993,266.316178,288.933623,321.438850,369.157777,429.339133,497.973633,582.874868,696.657565,849.200438,1043.561819,1224.520718,1308.492726,1308.970092,1306.932470,1335.406221,1384.141668,1413.358999,1357.191823,1214.874152,1062.770989,938.460841,819.678360,693.070579,567.114016,449.254117,340.998959,243.062495,155.899836,79.929642,15.570570,-36.758719,-76.639566
1548.602130,1651.079424,1763.427714,1879.522591,1993.239647,2095.845167,2163.367994,2168.705689,2101.677221,1959.221161,1736.511783,1429.289876,1049.363145,619.235451,173.612027,-246.052901,-631.994813,-999.994003,-1246.359604,-1152.657005,-672.779117,29.915916,761.004496,1301.303598,1549.376189,1599.725745,1536.401919,1387.946999,1204.669006,1101.870887,1152.171333,1284.949164,1411.981855,1468.037260,1414.171546,1297.542501,1180.183768,1092.031844,1048.232908,1034.041352,1025.388800,1008.815545,977.291148,939.749882,911.939245,894.598810,879.937692,869.100865,869.434340,882.614748,905.134855,927.677929,935.722788,928.606765,922.112069,925.719300,938.782332,955.627417,963.597374,954.407075,929.548689,896.998133,877.111326,882.475024,899.390982,914.691911,931.910575,959.394613,1010.912212,1099.969850,1232.269558,1411.765379,1645.936548,1940.424254,2278.757445,2642.044975,3073.582503,3637.425783,4276.213840,4856.799215,5224.017497,5216.716740,4832.340487,4203.404672,3468.519109,2766.401360,2182.443955,1738.760278,1435.421924,1246.976757,1150.061115,1127.796225,1160.730370,1223.266842,1295.160093,1370.168644,1444.023129,1512.454182,1571.192438,1615.968532
40996236923736.101562,72798806335528.015625,121280473491766.765625,192974487877261.343750,297309218493958.062500,452756507959132.437500,730799650465454.500000,1325936421930877.250000,2625809861401959.500000,5398822292170104.000000,11300253955948784.000000,23862858873439244.000000,49436449631055304.000000,97429296864173136.000000,176884633779924704.000000,287204027081053216.000000,410893847958395136.000000,510792566028402880.000000,478011259768479296.000000,247430204770004800.000000,48890316352839432.000000,1650439749123873.750000,801238209391.545532,-1805.290986,776940.331645,1036233197972.135742,83381519458853.171875,330174317318227.812500,160846977898670.562500,45956011955237.421875,36783358897397.312500,43207509684674.656250,30103745194346.328125,13133413829682.802734,4491974058537.291992,1383758575265.209473,447838401632.560730,156441673059.708649,55957292198.007378,19317305518.580627,6119966850.546015,2233131513.040325,1470336264.165350,1695665206.922643,2361302635.940801,3533708406.321068,5827933646.708313,9196733963.708775,11242900748.997940,9997917350.527878,6640920955.376909,3747844491.237478,2413801176.175888,2156806144.046831,2602251825.032866,3825830170.041032,5948123406.210009,8781544059.295925,11497939917.457451,13061194166.662834,13472810664.652061,12272791356.731829,7924091373.270086,3177234900.478352,1216440875.573433,894318359.464377,1822387921.101226,8437067037.868968,44112827614.317154,187501566863.768677,783421822039.826294,3671324359969.560059,18146421023288.199219,86950175129075.484375,361531590767854.187500,1218537090340171.500000,3132981342557232.000000,5995098751265739.000000,10694829242540046.000000,22873359596488628.000000,41642163939570552.000000,36030885597368608.000000,11607941868063078.000000,1119384533150112.375000,20806962334622.652344,80682057175.871124,291624626.213565,499672.313237,-5.883572,-103.500288,-250.994406,30656084.329269,3817700353.982580,81212393876.857880,691067300524.217651,3528655894940.791504,13040681953728.888672,38445862539686.343750,95718086203848.625000,208648311133519.375000
-15234267.206916,-12303938.249617,-5820914.234912,-1401830.686903,-98001.812706,2029.781869,32.249942,-92.392495,253740.612798,10592212.416719,77445763.838372,122505266.238647,31775439.381256,95072.407150,2397.953056,-76501691.859313,-3771971326.151426,-39681050166.810547,-151944072655.494781,-187102543053.127380,-49216187155.125832,-371484566.296344,332385.591138,12195539129.403482,140442653728.209198,117960812708.837799,8300162309.244172,33886820.583955,-133.087940,-14.811046,-108.548793,2415282.389406,128925778.233089,1009334454.318068,2279692036.818605,1877392230.325640,549267748.903559,92783937.407238,28954522.178629,23265103.779908,29187793.754260,39467620.124180,46676212.043964,47314677.118055,43409721.365501,35620568.376865,24777714.483780,14763574.919604,8094599.399542,4345470.565105,2399677.299486,1306465.411686,583521.096083,176137.835112,27918.831472,660.673785,65.144414,-31.176358,31.751419,3.948117,-13.784153,17.770493,-8.176703,81.800816,14692.151520,939500.778580,8300855.410148,24941908.821572,49217866.763415,97354123.809312,233318667.320423,707649186.530645,2312977829.934763,7244402769.875774,23894735291.418602,90652175496.298355,391240832645.265808,1764164764358.465332,5625407299693.673828,9082391097950.652344,9106323656241.947266,9004543983785.318359,10518956485270.052734,13619183819277.269531,15829550343152.941406,11820373478195.835938,5312693353416.427734,2014374031102.676758,813620020829.782715,301636808386.522522,87240477128.898056,19434511761.237686,3285850612.366750,375815434.072986,22528246.969401,332695.004609,42.995380,-8.190626,1404.225482,-212125.073685
25656969350875.238281,40118861388344.679688,63497013250333.929688,99047727386487.359375,149184853881924.125000,211694184642123.812500,264068010109022.968750,268643784092270.937500,215835296124940.906250,132312357246168.937500,57038323399089.562500,14662044319124.072266,1690555080382.622803,40995460598.847321,2119973.394699,138380415.474356,-21777972630.163418,-847169772214.563354,-4326220879304.081055,-2436507942601.173828,-37401440404.543022,110.330879,176715911560.776245,7615203732719.041016,25746586621512.496094,32182583784483.710938,24279337000701.058594,11945298999045.683594,4441040229236.906250,2379613098685.496582,3252062062591.646484,6971194028723.833008,13466530354748.625000,17671876832242.386719,13613007130485.011719,7462763625700.065430,3847036840988.542969,2234800852163.279785,1677841727614.846680,1525031469447.535156,1437832819333.288086,1282660254089.127197,1026691450513.922607,779978259379.109253,631655308333.601440,551959536082.792603,491440227109.848633,450436804656.095520,451653515512.639404,502046699726.927429,599284541820.533813,712303243961.329590,756817084848.821899,717325600286.386841,682832725184.796265,701811043450.375244,774359002774.249512,877296097005.350098,929935751972.500000,869465361287.046143,722449596765.095825,562445746470.037598,480450506971.331238,501488318957.290222,573072701315.073975,645168684666.867188,735435818238.681396,901850968111.382080,1301462620572.294434,2351024726435.506348,5203055686840.946289,13452122947777.511719,39255231585411.617188,123711168441525.187500,379353461397628.312500,1063899535620198.750000,3054929198356141.500000,9888169683420178.000000,30567443029953260.000000,74310952462613648.000000,123585382117827792.000000,122384955385140528.000000,71738427938805264.000000,27116050502306856.000000,7097353533837804.000000,1466091237514584.250000,280734566118568.062500,57555405430767.500000,15106839081744.750000,5652909724250.844727,3210624556725.716797,2800199253744.362305,3424857295882.887695,4943090238575.088867,7367559767557.838867,10916967155611.218750,15750166455246.378906,21758430995095.898438,28385032411873.371094,34532544836197.757812
248036199219.135986,405738620442.797302,628389080336.907959,935638472234.881958,1355156935685.375244,1943310889696.894287,2929282267060.089355,4881062973631.241211,8767047987402.499023,16261516125117.970703,30627809052523.953125,58125665903650.726562,108517255478837.656250,194109044683836.031250,323626160312857.937500,490309977883298.562500,666482545631939.625000,803157852784259.000000,758769514038082.750000,431500906373324.625000,107488906168117.578125,5888511265492.841797,8511224269.640744,573.492449,63323.218131,10609571918.709991,455791420255.784302,1482575928125.147461,800432086520.532715,273541359718.939209,226024129189.446167,259458977354.296417,190355864029.494385,93504276252.409729,37284662667.044083,13593228223.496119,5170453355.098219,2099945703.502186,870472177.796882,350099497.906393,130870650.481319,55232420.395594,38632168.236719,43642658.744324,57933333.630292,81794259.983570,125507063.499526,185458940.042642,220259278.491813,199205508.483941,140348882.437826,86017387.037880,59033474.890584,53613481.490305,62954836.651071,87546689.107569,127719082.190677,178268134.726043,224529783.686746,250421050.884873,257162446.690062,237422386.571406,163259366.904886,74680609.168874,32850715.063760,25252924.521342,46417738.992021,172264944.804353,710052133.320476,2452372498.328204,8348803384.755556,31365283613.105530,123357916443.690308,472460185481.713379,1602465719436.381836,4540173162147.184570,10199743536958.953125,17789248575029.855469,29215841979196.210938,56053564083608.937500,93676507230555.312500,82747141311306.484375,31341227251484.171875,4221628689486.255859,138704021488.321686,1190890490.427718,9692350.565157,43763.123280,-0.069733,15.315248,3.553367,1419386.512058,87387473.933956,1197592297.049377,7498052078.353233,30317844348.440804,92938186919.566971,234751533503.369446,513008902191.565125,1000405047916.931641
578981.912179,483174.494128,256739.638811,77802.968477,8973.471315,-109.060190,-1.894379,-17.064791,18264.146003,422826.609557,2298158.001840,3398042.631032,1075899.783620,8110.761002,-70.273998,2280321.005542,63589986.889768,476579049.964670,1504955072.174570,1798685514.601658,573088311.146073,8771898.032094,22867.828919,173521181.414642,1406694309.932540,1211445838.966923,124825782.884222,1136463.248243,10.585683,-4.396913,-15.174251,120905.744312,3549407.348916,20582452.539511,41313440.458022,34991948.439524,12235833.133665,2680976.624963,994048.398508,825215.738131,1000859.984988,1293985.526612,1492724.453396,1510100.106256,1403270.685089,1185780.515363,870641.839077,560586.691865,336549.755662,198659.774036,120245.761352,72015.182793,36598.961568,13490.339979,2995.578463,197.490758,-8.645649,1.998869,-2.057612,5.139501,3.966419,4.493164,-4.739833,-3.590443,1797.740329,54574.024879,343810.663464,875547.901115,1561693.525635,2793193.758379,5888758.143188,15193909.560956,41828886.560418,111105149.154441,308627445.000369,966829324.897815,3383528649.109332,12297150987.319221,33216932662.930256,50078048120.776802,50191111663.628326,49709983051.921402,56793547614.035889,70865439453.419357,80614158502.895401,62764282188.622231,31628135206.974167,13777221566.195906,6335841441.535713,2707666429.385321,935578040.151372,258587627.124567,56482869.885704,8847595.292982,802930.541390,22885.574091,-12.473532,4.682942,344.959011,16530.031221
115603202118.806976,169495649372.195679,251115894308.428589,367455659443.844910,521828194705.119995,704183647544.278076,850962779224.788452,863576186333.237915,715964559061.811523,470858995183.305908,229080566376.238647,71611816606.627930,11284730701.862509,471366868.251258,113152.631053,-2129832.405235,304735972.243700,6359045690.064816,25407259230.479237,15586732074.128054,471051535.177463,-7.163321,1639200380.697070,40882191287.010674,115948739967.805191,140349774940.925385,110269191645.895340,60093165079.621597,25774370973.955090,15116128043.799004,19744445891.773071,37905581931.552139,66584568211.927429,84019655719.808319,67203863699.637817,40181005015.807495,22795614711.219097,14325994665.431448,11212138702.322378,10333175152.936348,9825950078.767738,8912061896.089329,7367998221.850676,5825675530.182553,4864912075.105346,4335429510.301119,3925947303.527701,3644374335.506109,3652781596.032437,3998217632.221315,4651088666.671957,5390932378.369141,5677528113.707891,5423395141.369444,5199767759.078802,5323007084.308996,5789791937.701146,6441444886.104488,6770342663.597577,6392277154.810945,5456480958.909364,4405700249.185758,3850826511.312821,3994418500.774292,4476720651.163459,4953700382.683111,5540181889.559446,6595211593.568187,9023615015.745028,14960705741.882818,29513198353.875034,66523602318.869316,166367243019.407257,444522007033.250061,1160543040984.088379,2807330855982.461914,6930412489339.011719,18960060574261.890625,49871030948497.734375,106772645630069.046875,165113476019327.093750,163738050507438.343750,103597031150326.343750,45004866117031.539062,14270360439966.996094,3694840249450.308105,896758707812.420776,230857422559.203949,73466951913.134644,31682798123.049656,19529087435.412689,17373329721.811226,20638295169.650864,28247169871.444508,39742046166.268799,55637985956.665916,76136316138.918274,100393260010.692368,126047145876.919434,149077652620.492218
1969.107161,2109.954163,2255.505268,2402.367473,2547.176483,2685.889040,2811.265288,2917.900564,3006.952270,3084.991398,3165.044408,3266.573806,3412.569404,3618.019345,3878.333990,4161.068115,4426.008116,4642.510245,4677.685225,4279.199748,3349.908999,2028.288628,1051.398213,1406.326729,1722.681130,1902.028523,2094.009568,2139.132659,1891.657190,1648.147521,1657.430493,1778.338845,1849.149385,1835.713750,1726.335524,1561.732143,1396.783504,1265.531595,1188.113845,1148.718208,1121.293914,1094.029330,1061.275432,1028.630510,1006.911769,995.539204,987.981564,983.530511,984.520034,990.749277,1000.669989,1009.561144,1008.273709,997.440828,991.169058,997.583623,1014.647179,1035.607445,1047.340549,1041.204245,1019.071049,987.547697,961.030246,951.980360,959.292304,977.881616,1010.980453,1065.800637,1152.501671,1278.960596,1456.307158,1698.196738,2014.242248,2408.546075,2860.561732,3343.713607,3873.283335,4485.116480,5157.750787,5808.530216,6244.218775,6205.666431,5666.586419,4817.923166,3903.358027,3125.683069,2511.622670,2042.595964,1715.803872,1492.593188,1345.734738,1278.968372,1294.827528,1374.072955,1489.695785,1627.318212,1776.275281,1927.855533,2075.040385,2212.113281
