801.437142,942.829848,1071.448596,1189.861665,1300.673488,1410.306040,1532.627474,1694.763247,1938.892181,2281.728453,2712.632469,3188.263735,3642.641678,3995.794282,4185.396358,4268.990151,4290.636195,4122.122386,3610.432176,2634.906631,1459.095522,934.522533,1330.313924,2188.850936,2919.334460,2931.054735,2368.310072,1739.882240,1237.355644,908.360824,722.281456,627.236816,569.691050,517.862519,483.119028,468.917972,461.207083,453.205387,446.439041,441.988443,440.241949,440.413696,441.153576,441.092028,439.565913,438.451213,439.121490,440.363152,441.511317,443.467790,446.913238,452.145170,460.467342,473.777810,491.151804,509.950065,527.345836,538.189427,527.235558,486.125216,435.799893,395.675010,370.446074,357.194734,344.889135,328.908466,311.609542,291.996478,267.334698,242.810070,225.080236,206.280762,178.828270,155.435763,152.301185,182.189495,251.123472,353.902950,477.057862,599.078633,714.114624,829.481981,939.951257,1029.404594,1061.969554,996.901335,810.738430,503.885177,136.623108,-213.247815,-456.601302,-554.337657,-546.075920,-478.240330,-395.455594,-312.849910,-223.061798,-118.164085,9.770401,168.668832
-236.207940,-339.466348,-400.052001,-416.308424,-386.560612,-307.176298,-171.274841,12.188923,213.463928,411.571934,591.530072,697.143381,654.950053,466.795287,178.004041,-121.802634,-357.447734,-548.968548,-682.652636,-622.454104,-330.616046,46.065320,370.748220,542.665269,556.991133,481.965321,363.782835,236.872022,147.213174,126.707522,128.367274,105.181034,69.721482,39.947182,23.557757,25.933760,50.401335,89.088963,124.254843,149.756358,167.526395,177.759675,180.251628,177.549969,172.988702,169.447845,169.093927,172.590483,179.231625,186.416058,192.649904,197.944638,201.853566,203.536707,202.842276,199.815346,193.031089,180.761284,162.637356,139.010135,111.263025,82.577960,59.435746,47.193535,48.792447,62.482978,81.991002,102.254218,118.768945,123.004713,108.779812,94.716424,103.031201,136.713782,190.810958,251.693403,308.078998,355.467786,396.151957,439.394295,482.628353,512.736832,519.921070,498.023039,450.446216,381.166236,277.283035,141.406814,41.510613,29.580963,93.865728,196.579216,274.802227,310.274081,333.435726,350.461147,347.122934,308.680509,220.393297,67.520720
1484.678071,1526.832706,1569.442944,1625.235334,1706.958778,1829.722634,2012.226636,2241.066065,2458.164220,2563.804492,2426.756909,1967.576920,1171.037631,244.747109,-537.847980,-1082.952714,-1381.066919,-1516.275133,-1449.458249,-818.312855,370.096848,1455.087751,2081.817707,2314.927460,2332.580375,2355.222236,2305.233734,1994.357758,1602.442547,1380.208392,1267.864246,1167.107967,1104.415766,1095.671296,1092.872508,1068.945271,1035.998767,1007.694417,995.314219,996.070777,998.229813,995.679348,986.252391,973.860303,962.788300,951.496493,938.608154,926.297810,916.708605,910.971956,908.044756,904.449959,897.282612,884.751584,870.395593,859.032125,842.961470,817.513449,814.720238,860.185551,929.055927,990.496284,1021.369711,1020.355839,1015.443947,1012.848635,995.774654,970.185169,957.207992,959.894679,973.390468,1001.092525,1045.686833,1096.169179,1139.574701,1166.217434,1167.834768,1138.640233,1103.884320,1124.433769,1209.109899,1317.843018,1400.780028,1409.749924,1344.617125,1233.130795,1136.287965,1096.245507,1063.675302,980.734760,811.969560,591.046835,449.302256,436.570739,506.177865,612.366541,713.733331,768.984309,736.825547,575.963119
1916009726543.655273,6418954558343.670898,16487241229911.333984,35559479288344.937500,68116157050306.093750,122713943321019.546875,224302290020586.937500,463989967370843.875000,1222995489470769.000000,3932245491711220.500000,13535364833569316.000000,42777580765820624.000000,110243089027829024.000000,212535812804242368.000000,295207670311371072.000000,339604907225194496.000000,351992309458200896.000000,265001347157094912.000000,103506880838786656.000000,10999796454951668.000000,157070301977893.343750,6011769300407.756836,80262952549846.234375,2919943309790214.000000,22845875182247960.000000,23507292351831628.000000,5133169675886316.000000,560816395928696.937500,47333895420969.468750,4870624842248.285156,877453010091.127197,300932073707.757935,143879965862.927795,68728542828.839417,39927502946.537491,31572276708.637775,27699048124.948677,24117234834.681068,21405407965.619591,19767799467.218033,19155148374.863800,19214665486.015453,19472876308.298679,19451284006.348114,18922406414.877651,18543930344.904396,18770725507.091373,19197133344.045391,19598786287.062706,20299787347.503357,21586543891.113918,23673845952.470806,27349866021.641441,34244345996.367268,45442477019.627991,60955879318.030556,79149146552.979431,92695909689.672531,79020611378.946243,41920175275.888115,17669668232.943447,8139955990.000668,4763892213.171087,3533097172.919276,2644730730.466715,1781434347.386127,1130383397.023118,649034959.487235,301154246.783635,127462743.821969,63489220.072383,27770197.142172,6664785.863052,1454852.510989,1150876.729348,8076753.507659,172701085.999463,3273578216.071280,36155284445.740402,211781207071.070465,805324470004.806641,2477512852755.788086,6275264458296.826172,12280332867386.445312,15444386794522.500000,9693330824945.490234,2088688122872.537109,55519770819.814713,305469.713094,-1194250704.251970,-120971754791.579285,-417419566804.314148,-378985358200.504822,-162283936308.556030,-48982545729.026184,-11556287171.185589,-1548498830.791105,-48048257.340127,244.504378,3593933.090285
-76253995.942127,-734369108.266854,-2095254010.549505,-2707196727.101833,-1681317043.559314,-390552078.645715,-10922756.775098,-1.161905,2571577.248296,629306198.361083,10250971478.351620,35173541397.590324,22055532783.468323,1678961743.579812,456355.811068,-1487332.528723,-1019533486.536082,-16352221779.915581,-68863434224.581467,-37378535681.828773,-621176389.169002,-3.109101,275247096.492519,5331028462.477597,6499191699.415932,2149165782.887112,236540268.332665,6546406.022533,61063.397627,9568.815150,11400.459235,406.997656,14.934725,4.831477,0.501250,4.162371,-7.131932,-19.615463,7305.446171,74097.481488,246905.530970,450159.504650,516802.706898,444898.788366,342629.583039,277607.395232,271723.022801,334731.523385,488583.454027,718347.865302,986065.517939,1275588.957143,1532909.129546,1656543.704478,1604547.958029,1393743.893890,1004856.678681,531410.342533,181367.756886,31216.199528,1277.828805,3.827761,-3.429198,-4.404872,-5.969087,1.541128,5.838085,197.949581,3773.829666,6331.208358,833.733973,-9.487427,243.806276,25491.498871,899532.389871,11128519.730710,61342292.898273,196512233.946065,465811380.111826,1049822773.918052,2172054038.142039,3457166654.098913,3845489750.702899,2765443228.335298,1273610191.265139,343195256.790203,25472314.202474,38284.717372,2.857886,8.266255,-15.441697,1194806.081451,23608312.391973,65039699.478792,117199398.940496,175324552.284182,162309701.688295,62337161.004111,3438516.025388,11.234677
-116252489701534.875000,-142443073910037.812500,-173901683414766.281250,-223956506411795.625000,-319328021607226.312500,-527142299062323.812500,-1045220475593571.000000,-2264926665829273.500000,-4391877435815465.000000,-5933735521186052.000000,-4005809501793254.000000,-889447007022831.750000,-20578826358289.988281,-82298076.701892,233230056983.750854,22882014774556.035156,117130883216834.437500,220185617716824.250000,162335954063972.812500,3564090303025.221680,-2954637445.599365,-100437501309755.562500,-1334512421924872.250000,-2857489434519310.000000,-3017302312761643.000000,-3233447343864481.500000,-2772859216080231.500000,-980284987445438.125000,-202190877472151.312500,-68390925242432.453125,-36815326591523.695312,-20077582405526.214844,-13382854079198.765625,-12622477230467.882812,-12387068832073.349609,-10523423911391.535156,-8353530263014.929688,-6807486749100.732422,-6212645163953.192383,-6247671890777.748047,-6348561860214.922852,-6229528625558.613281,-5806005080574.779297,-5286978367483.455078,-4857395328904.762695,-4450445536581.715820,-4021994257345.788574,-3646263437407.340820,-3374820065872.872070,-3220861688867.300781,-3144649542515.497559,-3053174545882.114258,-2877577269334.934082,-2591318575144.986328,-2293690205776.490234,-2079351161649.631348,-1805642287772.437744,-1435367296229.618164,-1399011247195.635254,-2100293293944.963867,-3727718599895.635254,-5993510198221.450195,-7520657800049.235352,-7465673368554.864258,-7204140783211.960938,-7069152976760.377930,-6233942038573.390625,-5140916360094.155273,-4652470841069.419922,-4750188810403.712891,-5268109611520.089844,-6484484728966.267578,-8947571895689.857422,-12664753633411.175781,-16849970893022.019531,-19965457414063.140625,-20169491673315.347656,-16748741091621.972656,-13335547612360.041016,-15272727801613.480469,-26017552434111.179688,-48824173133130.140625,-76167750758763.781250,-79788853886210.625000,-56537418776701.859375,-30047636094964.265625,-16496227028719.199219,-12671245625990.578125,-10146972137993.464844,-5569756571938.581055,-1363982820817.037842,-122141894135.994507,-14236371363.329422,-11311912009.391220,-36571118884.539894,-160446695749.808228,-516139152424.402405,-906386618093.352173,-656724998873.866211,-100036823130.357330
17885724905.724636,50402334071.728279,113121024096.430466,218586148761.126556,381558407561.401489,631920734671.336182,1059653078150.433716,1975711338200.671387,4534080982399.749023,12337529759551.546875,35592176583203.632812,95433270368932.703125,214830572179846.062500,377092679558409.625000,499755153305654.562500,563521857032332.500000,581094964667400.500000,455591074229674.750000,203528849688942.687500,29794798336238.789062,780801085036.570190,47649662840.080566,439176305714.037964,9559441451735.865234,55745683978529.929688,57126176038689.695312,15503686663708.160156,2324194467253.380859,279306484476.895935,39784982330.681557,9159730422.809761,3661789997.781878,1946076701.435027,1033532079.516671,649114134.728948,530886938.810992,474600802.436345,421535558.770464,380607445.100582,355534616.000528,346078936.065701,346999407.643936,350988091.332938,350654838.681925,342475472.704219,336602026.008467,340123629.202906,346728304.007208,352930315.024816,363711246.622978,383363487.952760,414890883.765869,469472978.393675,569136036.166172,725172978.423834,932573553.223832,1166367065.209013,1335381351.082574,1164744523.890534,676759535.628276,322968088.019249,166342387.675048,105167612.560816,81434622.538259,63562726.987550,45332272.459515,30723788.570801,19120106.292348,9921394.719594,4762275.534013,2628408.138551,1299660.917552,386626.386266,106794.195495,87670.479428,455056.260353,6171404.222144,76288757.916965,596226554.640159,2710059029.158180,8510666020.164059,22292148349.750832,49433887889.488594,87882156159.689667,106960606380.766357,71755675476.299805,19258360958.414459,860871731.853247,28866.260083,32213715.785446,1677511701.749750,4846758130.449262,4461810323.384568,2157540303.656736,773347488.377573,224564784.400578,40225125.838939,2075833.220738,-45.243511,229157.639128
1982878.001254,13722844.590515,33644329.881789,41892501.730782,27869485.322280,7998618.468086,379297.521108,-3.312551,110213.171995,12014168.838398,130914615.813021,376340325.333635,252326527.357909,27818573.683428,25503.125537,70326.121694,18167465.985592,195332751.910454,669228110.502249,396525221.078824,11892835.316355,-1.205436,5923377.617861,74791167.073449,88618617.749590,34364264.351876,5203588.402419,243859.716799,4721.238576,1026.473901,1183.611710,89.792888,1.484344,-1.202212,1.612677,1.426689,-0.576508,-2.460652,824.949778,5546.936871,15201.520406,25210.698917,28325.639353,24961.946810,20028.764240,16776.619120,16476.891755,19639.136180,27014.572520,37409.458126,48903.750709,60814.965642,71061.661440,75891.376040,73866.978822,65554.953539,49691.369020,29000.025914,11730.891851,2705.982204,208.742693,-3.516347,1.387664,-1.085840,-0.860433,1.831903,-3.329307,55.037790,485.884567,735.029192,151.238785,8.319038,63.127463,2289.252230,45246.867856,383096.346501,1642609.213845,4440994.686623,9288503.353049,18613725.748802,34677260.783943,51620632.169904,56545807.474448,42641046.512020,21960425.794347,7153096.553297,775932.372885,3203.893377,-1.310475,0.770023,5.747551,57536.572508,727241.253383,1726779.311997,2855411.871122,4028411.210334,3771428.694650,1665327.668632,141054.404059,1.839567
-568531924666.096680,-676677795579.114258,-802893733554.539185,-997278864468.097412,-1351669067911.129639,-2077069961197.966064,-3734645966036.936523,-7246120724288.623047,-12782272087290.203125,-16543005626350.712891,-11812933947408.287109,-3252198373393.340332,-128905656519.143463,-3087431.725062,-2773832485.247684,-141175727943.606750,-572212971667.667725,-982871177341.335815,-756905589229.706055,-28688455987.766911,-65837552.747286,-501563228964.034851,-4604694253057.327148,-8843298287145.074219,-9265555205817.421875,-9831620588164.800781,-8618329899671.996094,-3534877537121.573242,-913609168434.108154,-360814958383.044617,-212209394236.785583,-126210065335.835419,-89149822611.594299,-84790862434.129440,-83433828016.650589,-72553252265.801559,-59526723353.369461,-49950616305.725601,-46185989402.342094,-46409050767.221550,-47050555442.672661,-46293531053.441475,-43582898640.146942,-40221981714.026878,-37404498457.431030,-34702403914.071518,-31818981064.935589,-29254054694.030170,-27377582726.417885,-26303750561.384907,-25769483455.173588,-25125765768.925076,-23882241965.087715,-21831305680.750374,-19664143098.422153,-18078596193.182861,-16019165987.391125,-13159362881.623203,-12873233307.756166,-18234508333.763496,-29813193678.679237,-44786338160.941322,-54402820352.714722,-54061781943.277946,-52434666501.492546,-51591553534.255180,-46321636051.932053,-39267822343.106163,-36048050735.913086,-36695914091.317368,-40098934487.808159,-47912518057.284439,-63136466885.815720,-85034183889.324310,-108608683988.074646,-125605769944.263733,-126705048727.880951,-108049251021.732910,-88879684996.815140,-99835531720.575348,-157600038604.026031,-270298366816.466492,-395704841777.979370,-411774246782.636230,-306505564025.769653,-178302864785.331635,-106651651037.800827,-85071538201.379150,-70323217710.275604,-42058658831.682922,-12596544776.310986,-1593724627.526576,-252916940.756609,-207721230.129480,-567327823.824129,-2013240223.982250,-5478102280.590013,-8874879880.578909,-6733893463.472550,-1343203872.133614
1703.632782,1826.303271,1941.956449,2056.811459,2180.570773,2330.494652,2535.219533,2809.759446,3138.063267,3456.699244,3687.469570,3810.825826,3881.897358,4030.405802,4223.565859,4405.893708,4521.578671,4426.324628,3949.957511,2828.394950,1541.180843,1729.952237,2498.230242,3231.786373,3778.052939,3790.836875,3324.956107,2657.209332,2029.912024,1657.150985,1464.803197,1329.146373,1244.645798,1212.548125,1195.127308,1167.561826,1135.141274,1108.503498,1097.905951,1099.971702,1103.784773,1103.150076,1095.354238,1083.738925,1072.429295,1061.271697,1049.955097,1040.064812,1033.155789,1030.186649,1030.238180,1030.362588,1028.538342,1024.049788,1019.786042,1018.779384,1012.886307,995.314393,983.970177,997.777894,1032.204400,1069.794710,1088.098795,1082.100433,1073.524861,1066.746108,1046.608902,1018.320740,1000.910108,997.739788,1004.979186,1026.503384,1065.859246,1115.543725,1165.433384,1206.899203,1233.618138,1244.229169,1266.128417,1347.706888,1484.869210,1639.405268,1765.222641,1815.239823,1771.630983,1630.862204,1423.141954,1214.763504,1073.216732,1004.086815,936.263900,833.828512,758.674958,718.037484,723.726842,771.810121,824.418683,837.008527,769.142739,603.938521
