736.270200,832.098800,925.917590,1019.126714,1113.124809,1208.957914,1306.954089,1414.641290,1552.182165,1734.577871,1967.543805,2242.068948,2533.500143,2803.190020,3008.365685,3182.538226,3393.512374,3593.175367,3666.977926,3443.102055,2794.841310,1893.033707,996.149189,376.376821,196.636585,334.578575,627.300065,920.627613,1100.933771,1116.863596,1011.383052,926.521618,914.919852,941.804196,952.609313,892.394628,811.361295,797.296625,805.542246,755.906458,667.477876,583.306972,518.827709,478.331081,452.985681,434.496450,420.743723,411.190461,406.559366,406.419203,408.709270,411.519736,413.341405,414.830247,418.148599,423.714860,430.897522,439.257497,447.546659,449.386693,438.691851,418.267396,393.777879,372.480029,358.607697,348.366925,338.170999,327.027746,315.588747,306.550482,305.495650,320.913390,359.312297,424.600787,511.345170,610.478782,735.136203,904.063437,1098.563074,1279.548379,1381.134058,1341.020226,1138.110987,809.511601,523.600269,396.274346,390.626631,421.630988,361.049995,187.271416,11.488434,-100.744383,-136.364186,-101.899323,-16.904659,98.299908,223.131015,337.002204,419.327017,449.518996
-36.627887,-65.950442,-72.236854,-55.789542,-16.917590,42.508126,117.055140,200.717244,287.292560,368.182436,431.556050,465.128150,456.719796,399.782342,294.462540,164.681742,48.318645,-24.958793,-33.086755,25.046325,138.767501,279.441747,399.887867,407.580094,258.959737,59.280930,-63.086752,17.232882,281.418590,499.678945,576.703999,591.968837,593.022090,586.263448,533.862706,382.249341,210.713305,148.164336,169.395367,195.326480,199.368599,177.789008,150.578599,135.687590,129.375244,126.416611,126.637501,129.592043,133.311565,136.603422,139.449506,141.657478,142.769418,142.114043,139.151200,136.396656,137.761247,143.744552,152.842681,161.203418,164.287797,158.136463,141.154319,118.775003,97.457964,82.749762,77.434544,79.500083,88.952730,109.392353,144.059222,195.413773,264.513718,350.613469,445.277762,536.272242,622.661987,707.809363,785.107245,843.634621,870.682576,856.864671,806.534245,734.525418,675.563331,659.501762,698.979698,776.394042,830.518846,824.329853,756.199284,648.108240,540.866636,453.077661,385.380990,328.615337,268.243035,189.663249,78.275145,-80.522111
1374.359449,1424.333344,1483.205007,1552.203946,1632.556025,1724.634719,1826.797838,1930.977146,2018.079432,2056.895329,2001.700638,1815.977204,1478.777627,1048.116215,638.242669,275.236752,-73.013501,-448.345187,-853.442693,-1029.593282,-720.586432,-118.081932,510.603490,1066.674897,1534.486586,2018.447446,2478.252610,2561.232015,2185.832130,1725.540513,1414.031122,1274.799191,1249.052627,1225.083583,1233.026547,1380.669211,1558.579384,1569.762364,1429.501808,1239.573065,1091.010315,1041.615528,1036.831759,1018.913105,996.358512,982.211362,974.081586,967.983511,960.688098,951.466080,942.742102,937.682190,939.655458,947.006541,954.148680,955.327103,945.329798,923.406675,892.638246,866.122580,858.080354,872.566103,906.509290,942.763750,966.920604,977.904756,978.292296,973.734349,968.511613,964.643893,968.586059,991.183927,1030.784303,1077.839092,1160.009053,1320.309557,1517.571467,1674.546929,1761.542929,1782.934604,1815.565270,1934.472343,2131.562633,2378.785950,2644.044849,2868.619826,2941.375257,2794.017179,2437.862732,1951.948476,1486.857237,1137.225377,936.631510,866.518913,873.642608,925.367455,1001.337688,1081.341809,1145.168322,1172.605728
812596293467.847656,2030502021714.486816,4489813457705.926758,9115485993177.015625,17429553891521.853516,31894740995483.351562,56300069182323.140625,100095838670781.468750,196040548194360.281250,437231581846610.437500,1082583561878191.750000,2761744931759176.000000,6616233153141880.000000,13613752179386682.000000,22514456901201232.000000,33601019042668372.000000,53024304387150360.000000,79576069752951440.000000,91927989242019360.000000,58779740056724256.000000,13327427311531500.000000,820328064300141.750000,7705603976246.819336,4393692467.870341,14484307.075738,1669787507.521111,241808884410.275177,4303315305923.569336,16077392574718.517578,17863280535647.574219,8617524245465.800781,4511542435557.589844,4109572708870.074219,5092124591302.759766,5540234766753.812500,3416096519234.593262,1682071097061.541992,1476089785981.515381,1594046471306.474121,990215770207.030640,387565310990.301331,138682963594.316772,56137722721.949860,29763263770.861977,19386063984.600288,13932908809.545475,10783038014.977234,8973004476.746767,8193679634.347151,8171027086.277884,8547936388.420987,9030751653.973139,9356012698.088659,9629245133.631908,10262913593.824413,11406080247.566448,13040965499.182955,15192749674.246990,17619507810.100651,18201023336.947449,15038146079.026026,10286245097.945484,6336043563.041492,4036880921.016466,2960228885.883507,2332670486.824460,1824612835.999586,1380614145.960235,1024373969.711329,801549788.332188,778479854.107453,1178932104.616370,3008259736.353393,11597718451.431114,50140829947.253265,196520660735.204865,803233293880.117432,3761626564329.247070,15825171060587.033203,48248789468310.742188,84107808693949.375000,67890680813152.343750,20508046030297.855469,1653650269671.189941,60275138517.509590,6667376917.290491,5938011992.388882,10965966750.323971,3129573831.204983,8928476.130544,105.784720,-16487366.190812,-77653987.652517,-17442039.590467,-21520.192491,550.907727,48339192.127559,1772947000.348089,10496369560.299479,18243461572.796963
3692.048870,-5539.177142,-17028.542671,2846.421002,1046.378062,-12.629474,1997.839723,1214615.854380,28076736.279203,209604743.450477,727493410.120345,1296939622.965785,1127140243.159593,400942199.543314,34439275.374846,172582.537889,-17.199859,1985.645830,3177.105351,6.505090,24655.757591,22286066.590672,401771619.706935,466321412.659824,11717680.405275,2.278829,-2151.535178,-0.669060,23638401.879804,2244458901.153685,6647819998.286155,8090419002.738762,8199134999.768317,7522702972.475265,3711516334.851707,281896050.887061,1903440.698972,54077.544228,231375.590992,940291.768091,1140355.753792,377450.748251,65062.456383,18544.231477,9783.479494,7021.431765,7203.543631,10015.209636,14717.509249,20216.761014,26207.274487,31782.764144,34935.157577,33047.818981,25519.203233,19828.944662,22503.105732,37905.224021,76972.556270,137681.339826,168294.135268,111978.514971,30434.536431,2597.231906,-95.619445,18.140376,43.115365,36.396632,-38.285432,436.446813,38906.453247,944275.989261,14035648.370773,142051008.186217,926848490.257277,3840314391.345981,11816761350.228395,30685502438.555866,65998820088.619247,111969343819.139954,141118254156.995850,125506363359.867554,80466005811.019531,40370955292.232300,21706570796.763546,18147685843.706024,27957863918.742126,60788493474.600227,99803723186.225143,94468344010.492081,50048076791.590408,15937295944.173809,4096526089.136675,1059720918.598089,300605869.693464,84404371.995465,15801838.830981,710291.679296,40.833384,-44314.763172
-19774342070592.914062,-25698404948858.496094,-34571713051745.425781,-48200688734823.500000,-69649996888858.890625,-103833413772311.875000,-157697952655313.531250,-235703618499245.718750,-324319643774163.250000,-372187440012978.625000,-305764875302790.500000,-151045908467629.156250,-33823711155697.628906,-2662559204741.546387,-60859848507.433296,-49297645.630851,1729795.929460,26401761550.345745,1598403207894.604004,5486794575873.051758,532284203305.390808,15266955.234747,-10373469045.952372,-3034857200548.421875,-44324249768532.789062,-324747390871729.812500,-1424813609143545.500000,-1804981875991921.000000,-577192778968113.750000,-104230500954065.500000,-24366415058075.535156,-11371353738980.216797,-9782475633899.470703,-8478255124384.948242,-8892844761014.937500,-20450717325296.253906,-49664911226939.195312,-52325436530857.453125,-26389820231459.968750,-9247489547044.542969,-3589975704541.393066,-2541764614352.653320,-2455901115028.285645,-2155987528426.972168,-1823535000365.251221,-1638276336407.771729,-1539300948941.922119,-1468465134282.573975,-1387406601376.097900,-1290451979246.872314,-1204136032169.886963,-1156377136626.911865,-1174805427273.629150,-1245689351050.048096,-1318036816753.407227,-1330313165102.287354,-1229206713148.922119,-1030281404119.434448,-797947469922.124268,-635272848785.722534,-591941131888.078369,-671924825111.618286,-896418116842.315308,-1204343937124.509033,-1456408710728.792725,-1585187967137.090576,-1589904095812.291992,-1535190270057.867676,-1474487062241.731201,-1430869340835.992676,-1475337662225.167236,-1753794396719.895508,-2350922274634.105469,-3279626886304.076660,-5660858147026.101562,-14723677789995.656250,-40875789933087.375000,-83798123512124.328125,-121104661825614.937500,-132199235441263.359375,-150797497789791.656250,-238809552428801.562500,-481466309136625.437500,-1061395393250994.625000,-2267947919589460.000000,-4067354646601604.500000,-4865802584506114.000000,-3367964204694776.500000,-1266127204313611.750000,-254871142302235.406250,-35199381335819.570312,-4886364000366.977539,-1146666328523.520020,-637476730022.928589,-678221423946.100952,-1046869511104.635498,-1892871817861.037109,-3359825409690.894531,-5145347906693.215820,-6132539720846.375977
8297686762.043524,18187045854.130001,35899102092.513626,65863957292.033073,114789012614.222275,192669302376.862061,313561443116.407288,513461713462.330933,913510331942.950684,1816740920894.284424,3951623648626.665527,8818216911392.185547,18646365874449.027344,34608916341237.871094,53266710110743.023438,75076257145806.343750,110999043383006.468750,157194678284663.218750,177889468409261.093750,121248986344704.343750,33984074320137.824219,3115423604661.706055,57030959500.988304,94917071.538485,721747.315233,41480549.930369,2937268161.378888,34617367381.399422,107113498302.526703,117232747191.267090,62768181116.549866,36047936838.538971,33277398559.628441,39988425295.173050,42985726832.839973,28403055949.331669,15477555679.565825,13838512654.142859,14780853465.376335,9829286066.343945,4400149359.352218,1824307993.855450,840741101.954225,488258821.676203,338228785.290006,254909676.672384,204689850.521982,174895211.808193,161807779.458095,161424767.700934,167778110.824610,175858316.306082,181266677.541136,185789060.898288,196207374.757586,214773960.745160,240872167.202930,274520451.169504,311658751.530160,320445529.565321,272126827.852626,196589178.461262,129843199.828807,88280544.550580,67699012.889560,55214325.183012,44749261.994951,35253571.210665,27312194.473271,22144704.008571,21598631.970072,30799763.231965,68637807.440669,217859605.710173,763203085.919430,2459151030.169748,8215697374.914887,30847818051.326004,105671752913.073654,274714090974.879608,442314685914.530457,368130946739.361450,131958855397.400879,15253192214.325964,893540255.979507,135633604.382585,122829172.322227,207659070.556679,70999468.869640,478470.929289,-37.999006,806959.504341,3018465.214238,846501.274160,3251.500403,231.084068,2013479.284629,43663092.631347,200022155.746453,321085185.896745
-138.189529,1358.412257,2360.923626,406.113554,-96.073968,-1.407801,315.852684,56538.840850,812061.007095,4512020.953285,13068129.773660,21425848.665942,19002701.816439,7852934.892288,966416.654122,11000.152778,-0.014060,-135.789209,-150.140724,0.419328,2219.068999,667049.750313,7866816.248880,8935141.592038,386006.014174,3.389423,1018.279125,0.920796,701364.260463,34253134.056917,86749095.112016,102630458.199947,103809909.902764,96433506.895490,52676358.549960,5811674.128813,82632.651266,4211.209921,14046.476016,45560.442420,53608.017067,21153.288629,4902.848183,1763.338975,1059.014938,816.231243,832.706978,1078.780767,1465.007984,1890.303104,2331.534299,2726.979595,2945.330723,2815.018993,2281.800535,1861.028576,2061.016017,3148.063985,5631.574408,9115.450511,10772.081601,7678.852964,2632.504251,382.753528,1.918861,-7.036836,-2.352735,-4.168099,-10.348446,115.162175,3215.803716,45723.091110,450053.402791,3236615.966729,16074961.004714,54236870.757047,141947896.025900,321366384.373246,619245177.722226,973869529.468742,1187350102.138228,1073892443.547891,733822878.975063,406471658.525574,238921362.821638,204956309.687707,296741109.053392,577127779.157709,882492744.273131,841923044.021720,488600729.149167,183384637.042487,57319073.038511,18026303.984006,6139680.074023,2075535.617515,497802.542173,35974.150659,-3.080048,4377.384321
-105656445445.539719,-132258708601.230942,-170536754447.334045,-226731614723.077728,-310829550055.447815,-437669011872.460571,-626167078263.371948,-883651778808.542725,-1161653104225.101562,-1307131817914.857910,-1104454410820.798340,-603460321274.784180,-167369678734.859833,-18953470259.227592,-744783311.557781,-1706118.189717,-99506.607860,-364246008.789316,-12240105299.565248,-35217021636.688721,-4771374818.980970,-627192.497554,-163794175.928937,-21202710706.378464,-211011746169.634674,-1162966105721.727539,-4130439552961.405273,-5058627937633.334961,-1903895636607.719727,-439103104965.349609,-126361680031.590729,-65762196629.904114,-57804746630.068748,-51134207898.106644,-53269593381.777618,-108746040659.501068,-232621695204.593781,-243261267282.150940,-135302431477.017242,-55084934848.983551,-24485134070.357513,-18214252671.208721,-17685749183.737675,-15818195314.331451,-13703721368.360054,-12501838183.656647,-11851839995.704916,-11382977177.581797,-10842453293.949125,-10189938649.582502,-9603101970.500565,-9275833237.045105,-9402338403.794281,-9886336665.649097,-10376279928.729404,-10459029220.104799,-9774152438.628521,-8402178146.882829,-6750092557.679075,-5552435938.305600,-5226353735.448439,-5825766212.203985,-7457713898.923789,-9604522531.837936,-11302857040.972275,-12153913616.574223,-12184888361.108196,-11824717078.317947,-11422960204.740814,-11132822151.928804,-11428605939.723196,-13253423029.957283,-17035975442.025299,-22659784597.935089,-36173224624.562019,-82059773951.111740,-196861634940.751434,-364211115373.248474,-499363263403.900574,-538322699793.745300,-602609638305.452393,-893622172334.142456,-1629836025262.950684,-3209153825046.924316,-6152093178669.032227,-10149675965646.427734,-11835090099656.552734,-8634097932108.619141,-3732878759392.691406,-944892120354.143555,-173186774556.361206,-31888517672.877419,-9209055328.482262,-5568933872.170104,-5872505011.855187,-8517946807.674622,-14148975776.010361,-23133761025.165466,-33331404404.245331,-38741080007.600418
1559.583055,1650.897740,1749.982469,1857.705257,1975.999044,2106.597041,2249.226809,2402.117843,2562.118475,2715.720363,2839.766662,2922.497317,2968.838025,3019.312472,3089.389258,3198.659861,3394.641645,3621.124903,3765.127656,3593.833804,2889.574220,1917.187432,1188.671291,1202.321246,1568.558310,2046.848100,2557.190119,2721.720340,2463.557122,2115.314020,1831.656953,1683.443611,1657.976477,1652.734026,1647.066591,1687.818178,1769.710978,1766.858358,1649.566161,1464.953375,1294.441216,1206.987516,1169.134809,1133.752910,1102.118081,1081.437693,1068.595935,1059.652665,1051.657793,1043.611405,1036.943635,1033.761686,1036.429739,1043.600461,1051.004762,1053.939374,1047.997740,1032.612963,1010.179160,988.991034,977.621049,980.472518,998.371000,1020.613718,1035.873057,1041.395577,1037.984369,1030.255305,1022.508479,1018.075501,1025.787310,1060.008266,1123.204840,1210.352321,1343.639524,1550.319188,1797.541750,2030.377356,2219.519701,2351.131479,2441.699548,2504.942226,2547.420924,2617.911231,2778.761635,2970.009367,3048.417653,2930.374104,2600.633260,2127.132611,1668.146811,1312.811974,1090.142420,983.116405,955.016064,986.892010,1060.386222,1148.408787,1222.036264,1258.393950
