647.748790,730.134628,806.148392,876.657896,943.672304,1023.619186,1142.903485,1328.452842,1598.376500,1951.910006,2340.300010,2683.689954,2919.849498,3041.279041,3132.173656,3241.819826,3345.277575,3217.023591,2715.190480,2019.706139,1400.861613,1116.766815,1084.040307,1117.285536,1094.360330,969.565730,770.671138,575.408058,453.250239,402.348804,391.144365,373.723368,344.451379,314.393547,289.263990,276.611139,286.593063,324.039905,382.316864,428.123166,440.446954,422.359023,394.272333,378.870081,376.912562,383.047368,390.491326,397.754395,406.184654,415.580116,424.254382,429.019940,428.849520,424.902605,421.222333,422.801773,434.029548,446.705122,448.127865,446.519697,450.344364,457.063486,460.714135,455.029671,441.264652,420.274230,387.994626,353.732002,334.718204,325.063653,318.334674,324.894772,347.512939,383.123811,450.167337,573.278344,769.432066,1009.102061,1218.518842,1338.944593,1335.610898,1217.311443,974.485256,593.363221,252.140601,146.354402,249.498493,412.494875,414.513229,279.552427,135.455546,23.452644,-32.151799,-9.028432,82.887464,214.766772,356.086060,475.988209,543.616101,528.112616
68.638348,48.661961,45.084972,46.633272,42.955196,35.352086,32.879256,43.721847,75.320892,132.267420,189.716431,203.633786,143.490933,12.169947,-131.045968,-214.548328,-176.843725,-37.894267,158.145454,372.820174,540.591354,591.919409,583.361168,591.572293,627.714324,644.815537,568.278055,458.776481,396.405466,367.120601,349.663941,332.292598,313.588944,297.714664,291.658485,294.917791,297.707208,290.452434,269.447338,247.939362,237.161008,240.217265,247.322981,246.166107,238.996019,230.137834,222.263338,216.228385,212.425249,213.304899,219.375238,227.424046,234.087837,236.930593,236.992214,237.785467,244.684214,253.145103,254.134097,251.438481,248.171462,239.676901,226.792356,214.741082,205.737173,198.782777,189.182977,184.783114,200.124890,224.376878,244.144715,260.686685,279.092098,305.762501,344.316187,396.311529,460.363031,519.282055,544.369802,536.620926,511.513728,487.528819,463.713412,424.194853,410.812928,470.532153,582.424452,693.193492,733.504685,706.003283,647.878720,584.391746,534.293275,509.560779,507.972362,519.445354,533.941774,541.454631,531.976931,495.501684
1075.204945,1117.574426,1171.000977,1239.362518,1326.115784,1429.396763,1541.139691,1641.780508,1699.437436,1667.178565,1511.216011,1218.523364,824.077548,399.060914,41.291736,-392.535545,-1094.691273,-1437.081546,-929.927352,34.506696,956.411954,1435.538697,1648.747319,1803.893106,1696.318421,1392.768744,1228.003645,1170.888344,1095.544561,1030.903331,996.622355,977.062367,961.705905,946.322446,935.614628,935.698575,952.412911,990.675424,1045.407819,1082.298298,1077.396803,1030.946709,978.555359,958.731212,956.572378,955.790455,954.363710,952.235515,949.379561,943.857020,935.504633,927.441136,921.417937,918.238684,919.126049,915.260566,883.816881,841.251488,823.009293,817.180519,810.288763,811.186648,823.962102,845.505842,864.626201,878.845880,906.576938,936.734879,938.865208,928.674312,928.755385,940.040900,962.373569,1001.168181,1086.428026,1238.043342,1427.027500,1596.085215,1675.623853,1661.080683,1582.568958,1485.763963,1385.997696,1273.726180,1232.861978,1340.385219,1518.445936,1635.782710,1552.289592,1317.497468,1062.186451,857.014460,738.408980,710.641225,746.946269,806.563043,857.838371,871.219580,817.153995,666.088944
318694733309.396057,788212393490.422119,1656472318117.828125,3093984091990.303711,5341952520627.105469,9735699562577.484375,21873286169270.296875,65587122927588.437500,250780561632314.062500,1058172157220050.625000,3885932879808069.000000,10332427879719938.000000,18847774363630224.000000,25190806680418656.000000,31062835630383328.000000,39674100070864872.000000,49599772292288200.000000,37566286012544672.000000,11229160535279022.000000,1352206859314378.500000,96460259794742.750000,18462535555629.007812,14842821006695.519531,18525502214747.039062,15911948604983.640625,6525291951290.687500,1182775696150.803467,128893436538.919189,20071235702.913132,7759770117.615555,6178555107.920517,4268325240.000017,2184823083.639798,1019140933.011456,501379436.158432,340517492.278052,462888456.660313,1313874414.419526,5135278230.950092,12760829761.034752,15993772788.145172,11452259968.146202,6589353385.572329,4771011108.710787,4574157100.656231,5215462604.127201,6095615862.187737,7073940547.793997,8375210431.111328,10061870498.884411,11869229058.734207,12975492943.890057,12934462689.007133,12014785112.616741,11208261052.168072,11548522471.104382,14232435709.303150,17887914995.936474,18344346260.497963,17829150919.416241,19075286075.531101,21445479450.279762,22835831818.370674,20702827592.865837,16231056775.821281,11008161180.990444,5787246341.099516,2720864250.463601,1722353275.594361,1349047137.948172,1131874064.684622,1343190060.139171,2350642214.255159,5223915050.078093,19016005366.502327,125269939696.929504,1168594149711.024902,8763276793118.458008,34944617339872.054688,69450086777716.328125,68202064878844.750000,34692548429067.960938,6773804973494.505859,163181943070.319733,150500550.887981,620006.299170,136959279.867483,9478599123.769295,9856793318.277607,373294682.499584,237361.508878,-180.806698,-148655.024934,-5354.422795,-16.562779,34497186.259840,2873458659.701025,29523065650.320824,83154308279.567093,66455865816.290771
13.979228,-7.866596,-11.678965,-10.193167,-13.192951,-11.797172,-8.686053,-12.726434,15.722258,-5974.775947,-303881.949739,-598798.062959,-15936.351143,28.351786,970275.043490,17933175.029844,5626150.514446,-730.805747,-47270.726585,-109239141.758895,-2002670498.568942,-3998292789.731092,-3579619103.513278,-3980530930.913371,-6236052733.547355,-7637616966.183998,-2932717613.362926,-563767518.079800,-178384814.410924,-96506732.035624,-65076899.406267,-42935894.957540,-26626315.888046,-17261951.360277,-14521799.171487,-15946185.347921,-17258324.121087,-14023019.325729,-7399424.972262,-3589284.354791,-2420885.889849,-2713264.393706,-3511484.901316,-3369339.913088,-2593017.819843,-1848887.829538,-1348443.766232,-1047702.795333,-889184.593468,-923903.806112,-1196462.086939,-1661085.925047,-2154392.150753,-2399976.613417,-2405553.346451,-2478335.156799,-3194447.849564,-4307062.160752,-4456407.417761,-4059376.086211,-3618958.274656,-2659485.808516,-1619783.398862,-983066.967679,-659626.503799,-476412.550213,-295659.135702,-234744.316048,-507923.830816,-1469809.671987,-3132727.854328,-5562022.651471,-9998145.048688,-21577463.947709,-57409147.016310,-178048740.747249,-579148238.907601,-1471010070.260019,-2112321617.030823,-1892735477.899407,-1309934541.613092,-904096758.707487,-612811975.040008,-305019344.168294,-236806598.454743,-686526519.663786,-3536163467.479535,-13152248853.388296,-20069387830.441666,-15084698935.998293,-7915202735.121462,-3627956634.366496,-1830721403.409382,-1271903784.594274,-1241672603.766233,-1474570104.215716,-1821509530.250967,-2027283384.127719,-1770743780.369248,-1024954103.459006
-4943027572747.166016,-6574263939773.654297,-9271508149868.554688,-14062850439866.423828,-23076421881030.425781,-39887978616954.890625,-68965851628988.109375,-109131877185849.328125,-140124181941987.359375,-121969682528451.328125,-59807821975179.523438,-12418072548138.718750,-681604624017.354614,-2373530340.869689,-33.536868,15233541106.534714,11437442945445.835938,71005170232524.515625,3869423826740.965820,16.920123,-2075427657179.692383,-41153520342586.343750,-112532307112435.218750,-215687982524033.562500,-138273361988549.703125,-33011382875382.855469,-13144622235153.474609,-9264952990367.255859,-5676496040488.830078,-3621183858652.509766,-2818288887894.205566,-2432620515186.643066,-2162409067067.620850,-1917930840461.134033,-1762095795818.362061,-1763273936528.975098,-2011726194269.525635,-2695852971149.010742,-4015709180515.327148,-5188998065396.139648,-5017942441440.514648,-3622312262270.456543,-2460369535611.009766,-2113157426284.847168,-2078018719526.601318,-2065415715040.959961,-2042588253602.328613,-2008939694599.877197,-1964531821034.436035,-1881042375629.760010,-1760553108639.277100,-1650567606020.960205,-1572303186631.608154,-1532290636399.509033,-1543369785695.333984,-1495604181337.875488,-1151890841226.721924,-795819499313.432739,-674990630672.573853,-639862375461.208008,-600359434651.756226,-605384522449.346680,-680887186811.698608,-826520706403.338989,-977363648494.362549,-1104303517572.643066,-1392897934950.486328,-1777873485641.507080,-1808211384706.104492,-1666996348761.419678,-1668081313309.516357,-1825143528880.956055,-2173597657095.528076,-2915063515587.488770,-5336975233945.305664,-13953467042205.423828,-39408788733082.515625,-88934404655408.984375,-126515564733466.281250,-118775045780050.390625,-83612894136024.937500,-52858889210652.265625,-31858532710208.511719,-17183217680895.031250,-13530864754563.644531,-24953636382929.199219,-61918989439382.875000,-106275336171841.828125,-72672714458191.968750,-22002342333455.171875,-4517521253020.046875,-914708530655.011108,-297599262534.280396,-222419726987.306366,-324694741143.294495,-579888051651.398071,-921319852069.874146,-1034573761965.784546,-639706178558.686523,-135695152455.879074
3740203533.508313,8125345238.790270,15353745433.039871,26225462806.424809,41876975158.441788,70042348785.712738,140164635767.575684,359222814324.407166,1133927604546.236328,3894873944925.060547,11877027770157.992188,27461996333088.917969,45971723843531.359375,58948562220609.257812,70545763429516.437500,87007059138434.390625,105359211565059.906250,83029607223174.812500,29492575681812.359375,4805777537863.075195,499973276837.911560,121211122742.822571,100535477442.271545,121565319438.845886,106710442571.898758,49710209131.975876,11504530535.156664,1722250791.856211,350249382.901673,155251018.457224,127740649.313959,93080222.920481,52481664.466919,27337300.523554,14907568.775050,10711133.064401,13923923.450241,33969897.225396,109039399.054603,237666658.524707,288359229.235116,216641354.162637,134976090.830516,102385161.234778,98758958.759686,110494901.729557,126271568.505398,143428526.984162,165732560.935569,193918388.401941,223376658.653958,241085396.446259,240432577.835803,225719777.994434,212683759.528877,218199364.017113,260945536.537978,317360694.012287,324281679.637868,316467810.176707,335314021.671316,370684879.090711,391169551.196825,359665509.110204,292018238.787878,209428963.328375,120783917.917952,63318531.586245,42820181.628893,34746125.079212,29903162.591756,34617069.490969,55871031.286927,110648141.929312,334421566.176724,1680691924.529147,11386232980.814650,64002338392.528656,209418433341.664429,377281340014.378418,371463192597.318848,208123111890.355347,51328266161.161491,2107906066.845344,5333667.896363,50561.572332,4921276.829524,184254321.219932,190529932.005524,11586016.325661,22659.082768,3.256613,15627.606381,1157.469612,-18.350418,1518880.188343,66344747.291396,487396552.517557,1183174910.098307,976482752.446566
0.458507,1.232905,0.863493,1.049306,0.546976,-0.987911,-1.523725,0.668652,0.097784,-565.693081,-15594.314574,-27743.740121,-1289.490098,1.200752,-42906.651196,-506061.946510,-189052.260987,-82.117220,-3225.556302,-2353997.532663,-28362122.031966,-51267530.974095,-46634418.661904,-51072439.497660,-75016018.981865,-89240561.132813,-39317024.986348,-9583143.286093,-3580520.460086,-2117322.492207,-1511775.687270,-1059572.265761,-704436.490732,-486513.336768,-419759.881663,-454668.311789,-486426.044377,-407420.233516,-236101.496757,-127401.569458,-91081.968600,-100373.641675,-125044.033035,-120716.734057,-96570.975698,-72397.963464,-55338.316550,-44644.268442,-38829.314513,-40115.175719,-49983.613522,-66087.092505,-82468.495535,-90411.377449,-90590.314952,-92920.105100,-115355.589059,-148821.830886,-153210.303389,-141494.025783,-128298.793547,-98676.073089,-64685.433424,-42290.106870,-30121.739178,-22844.866543,-15235.432649,-12526.756225,-24122.404321,-59550.380502,-113453.458564,-185080.115664,-305237.395055,-588642.626310,-1358156.806421,-3574750.005662,-9806452.716502,-21778221.127790,-29686549.545989,-27023769.483889,-19719930.336320,-14356856.237607,-10292273.640424,-5665489.616687,-4562355.418215,-11343049.524124,-46149211.921990,-142146053.307635,-204149273.483695,-159857074.555261,-92011283.594588,-47173143.319029,-26263910.837566,-19228787.388383,-18836866.479782,-21823334.433222,-26150725.199439,-28660297.066765,-25525482.306815,-15984552.070961
-33958815977.725399,-43360468832.633850,-58216618984.613541,-83195674552.714523,-127187341587.958557,-203301751598.586548,-325044811084.895203,-481695456758.925537,-596785423797.858032,-529870317315.610718,-287681140225.803711,-74783400505.308273,-6217297257.656837,-48791958.299782,-4.898824,-239651460.200436,-69693296823.803787,-333266384201.038757,-27530917890.615841,-8.901887,-16142729173.349356,-208817564328.296906,-494531091199.850647,-863696335403.411743,-590022996693.224609,-172866208701.821472,-78517845793.905441,-58181342401.077812,-38233708179.512436,-26009918145.370590,-20981956999.317959,-18495981656.386349,-16720773723.552504,-15087102835.556837,-14030331502.600740,-14038369692.588118,-15717198850.749411,-20198354126.980736,-28420184603.135288,-35401910895.817162,-34399402064.669853,-26016863700.224457,-18676637045.276714,-16393883669.710604,-16159997764.188398,-16075973810.949482,-15923596532.413572,-15698541249.942051,-15400695421.024397,-14838096280.215153,-14019804931.580513,-13265833524.714436,-12724949523.317656,-12446944181.009567,-12524024417.468359,-12191135034.954483,-9746894647.448687,-7099917341.287987,-6165566981.732733,-5889580763.564956,-5576616954.514628,-5616588239.767021,-6211689422.825478,-7333977368.046629,-8466863740.276189,-9400813990.025215,-11470114657.602468,-14137915601.874586,-14344399868.832479,-13378901317.839310,-13386362761.162535,-14459426803.868338,-16794884803.310261,-21597878561.503170,-36265353804.277771,-82640776464.719025,-201206727226.246063,-404198099543.669006,-546751942206.041138,-517952967838.143616,-383378470739.670593,-258784721175.629456,-167679141790.040466,-98784476354.570007,-80491034376.201721,-136004588857.538055,-296362878061.744934,-470868652201.948242,-339962182749.271057,-122096605671.513184,-31437702579.602375,-7999577451.849322,-3056542031.856272,-2381686543.678835,-3293473480.742244,-5413280610.641607,-8049096201.090927,-8889805283.078012,-5888348837.289233,-1559637818.578549
1257.121869,1335.828267,1422.375187,1518.790038,1628.172485,1758.471243,1918.963514,2112.378230,2334.216843,2570.395244,2792.269739,2954.396330,3037.303828,3067.372805,3135.185778,3272.538911,3524.273647,3523.617478,2874.375446,2054.117446,1780.274163,1912.670399,2057.625175,2202.797105,2114.035475,1815.392398,1557.198415,1382.949676,1250.116378,1165.943297,1126.283670,1097.605756,1068.579911,1040.674539,1021.818506,1019.324310,1038.198207,1082.036170,1145.270955,1190.013857,1187.864779,1139.711628,1083.600443,1059.861230,1055.562831,1055.094357,1054.843381,1054.379320,1054.244758,1053.124821,1050.374312,1046.865257,1042.938177,1039.153795,1038.453782,1035.859629,1014.585774,985.561756,970.951605,964.564746,959.670256,961.444656,970.878897,983.893217,992.280577,994.240968,1004.097492,1018.205953,1016.638640,1009.181520,1011.696679,1028.197964,1060.575565,1114.725207,1225.369382,1420.725943,1685.338931,1958.425091,2142.158245,2199.982653,2133.079293,1981.672539,1756.599345,1467.787303,1323.741214,1428.094063,1645.340634,1823.856988,1766.197417,1520.654389,1251.533099,1037.563263,912.003763,874.496799,907.102520,983.103344,1071.343909,1130.823350,1116.359518,983.920390
