416.684637,482.148711,546.436381,610.673938,675.650580,740.448707,807.672157,885.465311,979.567367,1096.289005,1244.962721,1431.786762,1659.444053,1924.033005,2182.948746,2398.099266,2627.496287,2854.811747,2931.542434,2529.258607,1670.328904,833.272654,433.185732,549.314155,821.651203,1022.397180,1054.954427,932.984534,726.816728,521.266538,369.333622,277.929103,227.590163,213.681033,225.766020,246.698400,267.901911,281.645225,281.274481,277.801490,282.924344,297.687198,310.078335,311.710326,312.071436,309.589852,300.944620,298.859027,306.631605,317.831156,325.583642,333.677651,350.619365,357.864844,348.062545,337.627869,339.264631,351.661741,356.276182,353.793824,353.791055,362.309550,380.101143,404.719406,432.695668,448.709163,436.696286,412.317234,389.644531,369.578239,334.573341,284.171254,244.967830,225.413336,224.203847,239.680284,292.910920,402.848065,559.097498,765.551079,1020.603031,1269.724372,1416.717241,1363.386505,1113.845059,844.935181,814.302153,877.205254,809.923101,505.271268,170.010659,-3.738487,-73.057531,-69.929013,-6.088356,90.467216,197.685896,299.299979,379.157163,421.105145
219.765972,138.886485,75.467660,31.925057,10.154465,9.286200,27.176841,60.425733,100.415293,139.082013,172.949581,193.080691,190.241444,162.094590,100.212124,-1.577528,-124.060256,-205.209613,-187.595510,-177.771512,-282.632598,-525.348138,-744.507724,-740.955928,-392.541874,128.746974,546.760018,664.362294,558.368591,415.107254,301.516369,235.459389,211.188026,219.887121,246.462972,271.475158,280.919216,270.194660,245.251631,217.511860,196.570117,185.766009,183.398714,185.355243,187.111103,185.634730,182.483745,187.952654,200.161927,207.654513,203.490022,197.931268,208.685242,213.761883,195.822892,160.842237,130.382429,116.437577,107.569731,99.970694,94.817862,93.125078,91.351261,85.957359,81.270980,80.526474,83.908886,87.884930,90.526123,93.111152,100.047581,112.503182,126.643169,141.874118,161.353611,192.022508,239.481213,305.148142,381.584639,441.645810,459.868871,450.885105,428.125337,393.053222,329.408913,230.644069,119.254322,86.952775,174.828859,319.150005,423.029650,440.150225,428.691439,411.026708,383.253523,339.341534,276.734007,195.488389,95.714283,-22.478707
1004.104137,1026.563285,1066.753808,1120.567105,1184.744847,1260.560719,1351.776294,1461.997347,1583.547520,1699.247276,1784.292515,1821.993443,1789.442701,1638.475407,1344.101210,920.909791,440.324390,-150.959761,-887.768052,-1214.902505,-825.331105,69.863275,1020.675986,1665.831734,1905.188077,1776.806129,1469.911489,1325.634630,1307.518239,1235.279712,1149.561508,1076.800822,1012.023827,967.979301,948.820365,944.786781,938.097851,927.522422,932.171729,956.736670,987.833788,997.085264,989.915912,980.707401,968.732160,958.781337,951.581494,927.398961,896.960499,891.083634,916.397303,933.643165,888.853655,845.520104,856.524925,910.512915,953.613703,955.578491,946.721871,942.440940,944.029923,945.113054,945.117806,945.971202,944.959594,945.423444,953.701100,966.582708,977.623212,980.969833,978.665121,970.606664,953.857764,945.814529,957.762158,980.186674,1034.152781,1142.018435,1291.005507,1457.860195,1611.532545,1711.636934,1752.856488,1747.812157,1663.913973,1607.492166,1768.019068,1935.093446,1852.008715,1434.837090,994.857360,794.367573,730.650530,745.295472,816.713767,906.730662,987.946206,1042.169041,1051.391533,997.606048
9799915281.573513,31185678221.194298,82730276067.606018,194543558620.278137,420137948738.999695,838959877576.159180,1609829694718.111816,3194668379497.573242,6750818537765.347656,15465596002831.697266,39233119930515.570312,108534746011203.203125,315833923446347.562500,916966505341158.875000,2269328696702848.500000,4447574374265618.000000,8541902609591423.000000,15436218618921902.000000,18646765741954776.000000,6507245433525598.000000,331100003281440.562500,2032300214490.509033,13367342142.160378,86161258044.261917,1830045817664.294922,9256891895441.238281,11660002356894.582031,4708152597213.075195,729420490753.410278,57380568481.794258,3690525974.320240,336391939.945790,55982186.413884,30969487.833191,51949962.992894,117010819.707869,243871869.306458,377567174.913134,373274891.051716,335049048.335508,392701515.398159,608558502.493516,861263310.307674,900424116.992404,909291893.537153,849828881.221814,667876936.895306,629356419.153512,783316594.085386,1061170570.772899,1299480077.785596,1595721439.133605,2407014572.039953,2849080578.014645,2265722320.480975,1760113134.758892,1832354602.227145,2466742887.953185,2746634904.155444,2592870911.455938,2592703638.333228,3153249216.209450,4665658495.197645,7754420851.873348,13247274394.610834,17685167088.355652,14255010984.585125,9005478425.306408,5706514298.926829,3710566090.044313,1631795517.170129,407950687.408601,109803457.551195,51199640.512010,48696212.533314,90079172.667287,529747553.787498,7470219192.661866,98752779374.809967,1077816551284.254639,9137853891359.564453,45295306150858.031250,100510582145747.156250,76055528861538.453125,17378204885429.816406,2254230496762.494629,1711261055891.828613,2979693890712.219727,1643672540930.995605,45005943911.986481,3116122.240769,-1762.764142,-3781108.385943,-3112920.103425,-3291.395093,-134.992846,14597238.762197,637338332.932666,4572171188.718685,10664361751.402691
-3705980.328594,-24061.139963,14.727852,21.102672,-37.363209,-39.664455,29.362798,-0.821419,-128.068915,-24503.566098,-321519.308808,-1026711.270996,-881852.486314,-156297.726833,-122.648606,223.045704,6454859.246049,94706623.376451,57446292.810078,42748941.821825,601274597.684990,27315168108.695328,258845613229.052734,250886708854.615540,4392061657.467318,-8654.297725,-8614996175.106974,-38799267886.207016,-10148760058.556822,-962876868.630835,-66108777.832172,-7136231.847236,-2517395.431482,-3725701.538728,-10911152.657889,-26233756.704412,-35558606.634326,-25147422.417053,-10426103.507932,-3354948.418270,-1232075.284401,-688891.660697,-602266.757130,-673143.243066,-742675.990576,-683824.821698,-571366.735089,-778111.063107,-1479025.667493,-2132485.437331,-1744309.327370,-1321162.686108,-2239186.889814,-2833723.030644,-1185383.442428,-143061.189647,-10321.972215,-1917.369295,-494.770738,-116.452708,-32.647615,-18.927034,-8.809066,6.808422,12.252645,12.801138,9.689522,2.975807,-5.216845,-18.832487,-118.397504,-1088.216513,-6848.892574,-31613.988786,-148346.182740,-970520.361290,-8359925.572320,-73338731.391134,-483514149.925657,-1588639138.709190,-2196683447.815286,-1875866382.595353,-1236506407.327394,-616778147.656012,-141327156.556655,-5875215.681025,-2795.668952,4.998121,-361539.029038,-107903923.266422,-1122382875.761816,-1545888053.488763,-1249777044.180469,-888589972.698701,-501216827.967319,-181757670.960089,-31126436.537761,-1164975.011743,-42.019010,8930.217444
-538991749264.352661,-637742031075.612915,-853370196708.369507,-1237712353469.612793,-1881782289468.891357,-2994373086291.514160,-5040271046284.872070,-9014772213628.814453,-16255686413513.248047,-27299825336327.296875,-39049611678853.406250,-45505429228387.257812,-39882280455010.515625,-20892094126606.964844,-4831282702073.112305,-278228601769.209473,-684336444.865415,21420862.776022,697797784717.573975,5442459550423.413086,435487343146.484070,50.580180,-610468180910.738281,-23595568892637.078125,-63057763181514.531250,-37865816775880.031250,-9382112694062.812500,-4358619716820.636719,-3933984889221.450195,-2573468788308.647461,-1500302555989.606934,-916111860870.421265,-572200488362.230225,-407589941044.440002,-349803539825.192139,-338576518615.215027,-320638249581.848877,-293937562080.559082,-305431616274.617920,-372766717645.198547,-475911284059.474060,-510953529531.179504,-483612835400.976013,-450340809565.824524,-410018122618.132019,-378903206649.495056,-357671256734.160583,-293637460270.934143,-227193804138.482300,-215974596729.227661,-267926195607.795441,-309148522908.153870,-211843392400.050232,-143948162828.452698,-159116833528.829285,-254983462257.607635,-363558281352.728210,-369328670059.113892,-343923502010.190002,-332190126329.124084,-336504638471.540649,-339473045996.140930,-339486118167.811462,-341840757721.499390,-339051118681.888000,-340327814127.582214,-363813306013.053833,-403118131090.553589,-439644588132.162170,-451261138639.504395,-443233413342.333130,-416117790609.906982,-364270838142.287415,-341407429950.585205,-375833706201.388977,-448519409698.775757,-674435875517.165527,-1427780854834.684570,-3578319388186.457031,-8827697975150.212891,-18493390320901.582031,-28794461235897.843750,-34282892314845.347656,-33566501745595.226562,-23396746641328.515625,-18154882328642.027344,-36515701709281.343750,-70646705912800.000000,-51279428154064.398438,-7846207347332.000000,-502319107641.560425,-88566332635.203293,-45913649383.144646,-53698890801.055595,-109961988814.245697,-246950104609.467773,-476324404910.068604,-715141631982.151611,-764558068280.230347,-512990092244.222961
188549267.761175,508018950.422966,1171586720.216767,2437161623.744846,4713617575.671881,8525043006.627861,14901274273.248831,26809010674.570770,50901732865.139999,103576078293.326309,230008496132.143372,550161725590.124756,1374295895810.636230,3426296745572.954590,7449620349214.206055,13261877157296.957031,23202749299730.382812,38530824329712.679688,45305007319487.781250,18376564109308.160156,1431037118698.909180,18194853668.704014,245951185.770540,1213083478.789394,16631720744.764471,66716393810.232697,81307799688.977142,37377654861.556290,7561927011.872889,856391638.120237,81734558.655463,10541140.926114,2281512.629921,1377736.911718,2140678.357404,4278538.317206,8008863.025048,11634111.902870,11521013.513471,10505179.885678,12031423.209861,17494361.955220,23541985.722218,24454245.915498,24660020.103097,23274499.049786,18942049.145026,18004167.190024,21707997.938225,28141892.552774,33465356.461376,39891133.146542,56701110.812947,65500144.072932,53841247.272473,43381132.215592,44899741.472488,57902725.819846,63479693.619276,60426573.866932,60423238.577440,71439137.712323,99895166.900406,154308305.463723,244058550.392886,312559084.989894,259869521.867711,175385717.984896,118685000.503596,82114208.433601,40661242.556776,12429514.936733,4052622.848429,2114298.669137,2025869.200433,3422737.362102,15538727.725325,149454341.713434,1363427428.431475,10566355655.844860,65980474472.175354,260149947487.374146,515111437912.036133,405627302880.690002,114460896390.705200,19884678703.315186,15702263320.262547,25255441273.367287,15169307469.135056,695534786.074513,196042.891405,521.048245,231517.679566,196431.581228,793.453688,-5.291823,726483.414982,18199172.791726,98179648.738379,202700057.107322
-162415.947002,-2245.311043,-0.054365,-2.571906,3.382868,1.854095,-0.659576,1.789904,-27.153142,-2280.212761,-20247.957558,-54382.317444,-47775.890896,-10970.455408,-26.209258,-70.936219,-262047.558477,-2592604.110503,-1691281.441211,-1314016.456647,-12596117.182653,-330679125.949613,-2270906393.938885,-2210939576.467685,-69109967.034781,-945.287915,-123034482.157536,-446618170.058267,-141573310.429823,-18836770.618765,-1903500.792624,-284097.492219,-116785.070138,-163152.954959,-408239.480982,-863776.124074,-1120198.510197,-833114.524935,-392690.208815,-149198.238090,-63519.833130,-38717.517173,-34533.137678,-37962.857464,-41276.105113,-38474.995797,-33019.536911,-42946.814396,-74217.326790,-101378.324084,-85420.677303,-67412.285206,-105687.189682,-129188.283180,-61463.374972,-10176.403497,-1097.199530,-264.322801,-84.068098,-25.123867,-9.556644,-6.799098,-4.731174,-1.662825,-0.783691,-0.690498,-1.185063,-2.365791,-3.997040,-6.779874,-25.465312,-163.706593,-775.609362,-2829.206944,-10494.708435,-51837.079998,-325197.073369,-2080172.430746,-10444950.368596,-28919796.365622,-38169385.108129,-33342644.071895,-23335141.769084,-12864767.432678,-3645719.992488,-240650.846956,-363.607553,-1.986817,-22371.724399,-2894244.416436,-21478419.808411,-28252099.727956,-23549410.144972,-17585439.263998,-10771432.942039,-4521342.798861,-999715.860334,-60560.808727,-11.400703,-1061.494220
-4086623957.065197,-4719795239.743524,-6056720751.917065,-8327737933.962746,-11922314870.192656,-17748369718.549652,-27725852252.844696,-45625340098.681770,-75611241386.818481,-117898400510.902252,-160219548153.362274,-182664170437.239532,-163142622645.037170,-93747705995.195114,-26738033725.545734,-2320121108.882561,-13776814.775874,-712017.035040,-5094821322.936080,-29603316075.186115,-3402182623.830272,1.850002,-4546423621.793835,-104050371568.409637,-241577836913.425110,-156048425498.522736,-47213617322.883842,-24480774363.160149,-22422830890.178688,-15588581133.853230,-9819525891.549662,-6436092006.881327,-4301274509.617684,-3217083111.374850,-2822399959.627259,-2744672111.180509,-2619704623.576704,-2431805827.520015,-2512980176.364231,-2980281502.397584,-3673522456.998040,-3903914944.240004,-3724360745.960353,-3503870542.906517,-3233483984.505896,-3022232966.995628,-2876656684.628305,-2429680386.983784,-1950667117.437661,-1867922334.084252,-2246384781.632014,-2539135537.974674,-1837299337.738490,-1319989580.554079,-1438146908.406814,-2153170124.926392,-2917142208.627687,-2956734395.958097,-2781736194.784106,-2700292714.080999,-2730287776.637784,-2750892465.240324,-2750983146.114652,-2767308985.610871,-2747965311.359302,-2756820886.625292,-2918893896.488545,-3186842011.163272,-3432497884.528490,-3510000181.009349,-3456472514.621985,-3274622241.973656,-2922036105.792888,-2764305732.533140,-3001260936.833768,-3491734228.737934,-4951382946.470559,-9411565894.892975,-20674595101.921638,-44812940138.411774,-84445797239.500687,-123408074835.627579,-143307106065.821228,-140737213352.433441,-103298669061.490646,-83119634972.849091,-151268412185.852173,-266286677481.746765,-202353029327.389618,-40508745756.257156,-3847362653.359058,-871155361.329651,-496669000.670555,-567850427.613070,-1048314992.005754,-2094972622.877254,-3676252466.482590,-5206188898.409427,-5512748378.115095,-3917233625.055924
1109.120501,1142.623741,1200.937872,1276.562770,1363.901452,1461.972588,1574.919694,1710.302993,1864.740788,2026.976737,2182.554355,2325.285701,2447.866735,2532.346603,2565.524461,2568.843596,2667.023295,2866.155952,3068.756301,2811.536929,1884.423324,987.529675,1335.560219,1904.142089,2111.620570,2053.998977,1890.109824,1751.897420,1596.759839,1403.548646,1244.512397,1136.743471,1058.579185,1015.378676,1005.969372,1013.499345,1015.241162,1006.293710,1004.095527,1019.720615,1046.184300,1057.026821,1053.431143,1045.613170,1034.814546,1024.484154,1014.581353,992.326434,968.827062,968.590255,993.577835,1011.042591,978.030822,942.690636,945.055071,984.325440,1020.528864,1024.867768,1017.244448,1011.612146,1012.596184,1016.454217,1022.775439,1032.495995,1042.487001,1049.595119,1052.278544,1054.519508,1056.297773,1052.406563,1039.102621,1017.589094,992.921126,982.600916,996.800232,1027.173402,1101.190280,1248.842688,1457.700953,1704.838944,1962.179163,2178.347620,2294.097843,2251.257633,2029.229104,1830.612796,1950.179739,2126.413997,2028.910259,1554.320834,1094.348608,908.166305,850.272868,853.989673,902.187180,972.366951,1044.844069,1101.776973,1121.760017,1083.075557
416.684637,482.148711,546.436381,610.673938,675.650580,740.448707,807.672157,885.465311,979.567367,724.103679,806.931488,901.895293,1013.196060,1144.531967,1295.261783,1461.026839,1643.009252,1839.943896,2035.141403,2178.438363,2220.974981,2161.123570,2038.497738,1901.025853,1764.896099,1627.325890,1470.071704,1277.888983,1057.416412,856.617205,726.517677,670.983322,650.423765,616.860453,557.271935,479.702057,400.996805,335.862874,291.308649,266.962145,258.321217,260.297026,268.545843,278.348773,286.979314,293.268460,296.572731,298.294111,300.829823,304.832790,309.098720,312.697765,316.751868,321.367320,324.966431,327.770232,331.602233,336.882505,341.846962,345.443229,348.263971,351.127161,354.075338,358.760795,367.224107,378.332236,388.075402,394.140951,397.477786,399.056227,397.134456,389.320626,375.807295,357.876688,337.027506,316.124618,301.746082,300.799165,317.744461,357.341745,425.944714,524.500026,641.674967,755.472284,844.436405,904.961895,957.101018,1004.536737,1029.619298,1003.591316,918.532079,791.185793,642.208316,498.876764,386.883423,311.436626,249.775001,191.984473,148.907880,140.491267
1004.104137,1026.563285,1066.753808,1120.567105,1184.744847,1260.560719,1351.776294,1461.997347,1583.547520,1275.986234,1354.005071,1433.548087,1505.816977,1557.607807,1573.543443,1539.578350,1448.433160,1287.137449,1040.005892,748.590914,487.628552,312.415535,235.538864,238.274497,294.383183,379.972817,482.931527,630.590966,850.119595,1095.137817,1292.627078,1393.320832,1392.455617,1322.670373,1227.033602,1143.831667,1090.650303,1050.839083,1013.304432,985.450127,969.277355,961.305800,959.095008,960.367818,962.358998,963.758453,965.106818,965.094472,961.573349,955.008045,947.864397,941.520187,931.413961,917.895231,906.674508,901.847666,902.050887,904.868840,909.844977,914.980707,917.743969,918.890958,924.517373,934.562483,943.405950,946.897003,946.905742,948.006164,951.096298,954.949187,958.412707,960.962068,961.836064,961.820397,963.100653,966.576976,974.622144,992.165717,1023.503947,1071.192983,1134.479725,1208.582752,1288.482625,1368.682387,1439.297569,1502.028118,1575.414747,1654.722248,1710.822569,1708.520258,1646.852740,1555.125804,1452.905208,1352.653539,1267.933519,1197.857368,1119.850082,1030.557642,950.495923,906.772819
