555.527000,625.659426,687.206644,740.938894,787.973927,833.819484,888.492331,968.645054,1086.761818,1246.823824,1480.687803,1819.078023,2181.499599,2474.380054,2652.416773,2800.269656,3050.534022,3241.341531,3156.588731,2692.210655,2025.282944,1525.771398,1284.166686,1247.330131,1279.555700,1267.385123,1141.303760,904.238597,615.977408,403.312881,307.874491,272.552976,266.074214,273.856251,289.079325,306.601707,321.998923,333.575120,339.574136,334.258135,325.175317,334.556933,354.485438,364.329330,358.562573,346.085849,348.712837,360.873845,365.142410,363.651466,361.105019,358.895658,357.613329,358.126328,363.873185,375.351377,387.387631,399.633527,413.219579,418.288805,409.617148,396.549213,391.954186,404.505225,413.343166,402.133170,382.485728,363.075103,344.994761,316.848575,274.296242,237.870143,222.669220,234.726970,274.611913,343.939069,452.113999,617.719474,857.922333,1121.900146,1337.109721,1452.242364,1433.801212,1268.515154,977.044681,621.408844,336.848143,178.342829,86.406720,-0.697979,-115.760484,-205.795569,-232.241503,-200.344646,-128.468975,-38.058366,59.184173,153.770561,236.212715,297.022555
-96.080219,-133.994877,-150.513780,-148.805942,-132.034036,-103.280672,-65.092967,-17.923207,35.403413,87.633256,141.855350,199.910625,217.957703,159.584494,32.935415,-95.988803,-137.484089,-108.609299,-72.403649,-106.480237,-188.610256,-218.247872,-172.045003,-53.587496,138.324883,354.533350,501.756358,525.801103,434.592545,348.187782,318.045632,307.039268,304.206457,307.974406,304.526468,288.783321,268.036517,246.856035,227.462282,210.129932,196.458177,189.854290,190.397438,195.664749,201.150469,203.185183,200.231007,194.437681,189.205394,184.647879,180.842669,178.840236,177.662235,175.593567,173.632574,171.884382,168.083137,164.230611,163.355235,158.269855,142.992697,119.725280,98.630964,91.747772,92.106069,91.684613,92.841273,100.464058,119.334834,147.303555,177.766067,200.123130,211.118414,216.175799,229.003266,261.404427,312.847617,379.162413,452.521145,512.247970,545.747217,576.159287,613.530934,645.271091,647.660554,605.319838,541.497460,484.993784,459.452993,459.766816,465.678538,456.530392,431.480023,414.007245,406.431742,398.744212,383.741815,354.890226,305.655122,229.502179
1236.257087,1296.630759,1347.727389,1399.477889,1461.144774,1533.546832,1612.015016,1692.981555,1764.371506,1801.656224,1822.946137,1856.425446,1818.295157,1625.789916,1265.210923,741.084155,77.212195,-643.027048,-1123.189757,-705.533899,437.936584,1434.457420,1917.225859,1899.237612,1796.725014,1725.930695,1502.245246,1264.896328,1179.596509,1128.632042,1055.671723,1010.684391,991.891324,979.677826,976.892273,983.849096,993.739069,1003.357962,1010.671933,1011.250131,1007.143995,1007.933415,1010.826045,1008.234737,1000.353613,991.181453,986.892402,985.513932,981.665444,975.956867,969.806422,963.798080,960.015857,959.229655,952.500407,940.426655,942.378152,959.114957,977.968483,992.006321,999.503631,1004.386558,1000.790015,980.472650,964.952423,970.231777,981.925204,985.103448,971.307305,953.868918,944.830861,936.729420,927.926569,926.967256,956.886632,1036.531993,1162.148245,1353.070878,1638.642744,1927.640539,2101.233677,2110.468624,2008.277351,1922.310344,1774.883558,1498.574433,1344.789870,1403.687301,1494.805336,1415.746583,1078.592615,774.058909,672.330878,683.158226,744.453034,824.665867,906.695806,976.634119,1020.572076,1024.600947
110795104380.228439,275988517665.797302,563093122111.596313,993773180011.529297,1577300384655.642822,2407010503389.693848,3861838401791.586426,7323593770914.630859,17094838880999.572266,46742687445660.343750,163182992568374.625000,721749821717397.750000,2661552255797011.000000,6555964017329519.000000,10767441519801656.000000,15853729121186878.000000,29169970025085424.000000,44914329254816752.000000,37200376026022160.000000,11974438662401116.000000,1561985613523011.500000,202789478452775.250000,57968149629070.414062,46881390153050.882812,56467917306993.179688,52666890410573.312500,24484047030929.812500,4399869365450.039062,244996290630.378998,8891775394.390656,956670341.743366,334877587.062359,271111822.831827,349143284.067086,558290814.991253,923606508.832537,1397165141.812618,1877763498.735439,2178100647.816522,1910061960.287014,1517147539.947222,1924340291.576271,3108158680.804606,3892868829.708447,3414932573.535922,2549720307.748874,2714300137.047933,3600075057.218234,3964649642.964982,3833878247.783830,3619056582.780860,3441100574.622684,3341289677.080215,3380917806.448615,3853088411.078916,4967027183.700412,6420461193.117325,8258451981.956217,10807648422.558084,11917643884.598379,10073732249.354317,7757698552.787333,7059953051.612381,9105730796.285236,10833617525.118793,8684336871.270567,5789825642.215591,3784323940.004545,2483917727.306589,1219859221.115377,354075177.115284,99326948.639429,53992250.164008,87951005.174716,357650126.971223,2421638194.000175,22139971083.619797,250341492166.993866,2976519045887.928223,21591985296409.207031,77798611975739.093750,141771103279168.125000,129216665098470.781250,53010318230473.468750,7806025621012.875000,261992339085.955597,2036894496.867736,6117282.249984,-101.930578,-724.759026,-40357568.997001,-907590851.114835,-1824395539.242810,-778722367.291001,-68943800.021444,-327989.920735,-24.748868,1219431.887607,93181353.584560,704614973.478072
336652.571409,1405418.584224,2374963.561330,2254531.126369,1316128.680787,454854.667309,73416.229261,1695.170725,5.033868,-7.885775,15131.998569,418389.489211,867081.681664,52529.159732,10.283427,335333.118124,1576621.258621,562658.988385,109450.452141,517318.545027,6797761.201979,13709477.302962,4406467.382504,36622.503335,11337.186523,36012715.700491,414111343.368895,571008934.853041,152860403.699228,31604185.979213,16308386.382274,12565214.237042,11727822.220520,12852364.188091,11820018.208384,7940634.099422,4499907.440463,2369278.233153,1230383.915149,639225.771060,359911.436695,266752.598180,273571.111218,347474.392930,441213.727396,480894.996221,424191.740627,328939.452139,258790.689247,208198.934531,172468.182970,155793.846401,146619.533868,131582.323511,118518.899386,107787.666351,87179.489834,69697.970364,66155.547045,48355.033678,16549.661725,1674.747429,-19.864679,-25.534841,-26.714822,-25.317648,-28.825820,-1.450453,1591.765368,22921.712798,147409.922624,422230.657359,664910.201886,810072.770192,1299713.082635,3708117.032405,14438994.123276,58314270.005917,202672223.492761,477399386.774502,736514252.858362,1065434185.325487,1631091801.448999,2292478462.150988,2350271330.353638,1489020741.911441,698237992.768033,327653882.908933,225269377.491541,226340432.839640,247329851.788636,215497257.735100,145361069.844803,108740853.433313,95464785.872611,83408408.027854,63524888.156567,36275183.945031,12150031.229022,1322841.609562
435015897362.030090,582410735737.584961,737318759045.965942,927369852679.183105,1204834215677.326172,1614477750510.336914,2181474828470.672607,2928838241934.237793,3751444372827.078613,4251191183749.440430,4560230497549.308594,5083347333578.920898,4491191944493.978516,2296124758358.702148,501284901327.383606,17804243647.520950,36.997465,20527642160.386600,505421186414.219971,34687459815.579651,565930778.267423,1077390893046.867188,6159096624812.258789,5823050908116.916016,4182122408935.236328,3287776621927.718262,1425225713933.935791,500522555535.015686,326146455042.704590,248474918973.769135,164376781008.160461,125442222331.830460,111617369705.654724,103328020571.634766,101510677494.657654,106099720069.500427,112918044092.355286,119893369908.908417,125432609420.071518,125879387642.921066,122734877648.913254,123334319125.261597,125551564655.605423,123563764592.971024,117677465790.336899,111120981271.211411,108160499002.684326,107223000694.903183,104641168558.297607,100906368946.204422,97006630878.164185,93318276324.675400,91056587140.799454,90592199115.099777,86697008589.057358,80055648901.963913,81099592608.122650,90524614270.389145,102209653368.696198,111697955047.757935,117056736262.803406,120659913038.808731,117997220830.909760,103851485609.393188,94017735951.969833,97272251414.975693,104813798739.664551,106945133298.688736,97946570072.139481,87477718708.079010,82427615067.125275,78108325767.337067,73629213841.759216,73154219628.022720,89219849871.471771,146744867824.627228,297573613547.281433,755312195192.615234,2407525976245.866211,6360815024408.719727,10605623060457.628906,10884034461302.412109,8113474794111.930664,6256910539827.764648,3887179450030.327637,1404283522847.176514,727578694849.253784,944454110607.110474,1383045024336.834229,994840231617.853516,187762259082.185791,23485990106.239071,9544814515.210974,10577074925.438950,18326401420.420204,35074055599.010086,63694271755.209900,101343601692.042160,133266284266.949005,136567952451.022629
1540424150.515437,3366627244.691258,6201895284.204969,10090414470.665590,14990631846.395834,21533550185.878464,32289182134.139168,55876889131.835037,115538597747.893845,273601974992.669128,798858376304.766479,2856938745314.939941,8743069773187.122070,18933287452049.011719,28967759117801.644531,40357829942293.437500,68061044980364.265625,98529521148267.328125,83834162401197.453125,31729614254206.105469,5537058826847.944336,962393177275.820190,329027670119.047119,274297643017.829346,321715968427.988403,303064316945.038391,157194596916.561737,36107664624.891708,3040016850.893099,177619983.798201,26369790.298231,10751948.266155,8976909.198774,11142041.480595,16640157.075651,25588580.758773,36455460.508745,46943868.408865,53296658.210484,47633708.897144,39116836.999886,47938133.100984,72246634.460183,87593877.064697,78306076.841630,60985782.896762,64338347.067091,81924841.967439,88974169.912728,86456790.826742,82294317.364832,78819231.957467,76858884.176312,77638199.781569,86827355.090704,107903819.944022,134412445.257806,166733450.959996,209911247.386882,228236314.244157,197647217.910427,158040831.778598,145792118.093753,181272273.320866,210342965.505446,174066871.131537,123029538.059714,85499650.654821,59636723.588260,32460782.582884,11276362.640520,3809675.053923,2265445.567798,3434216.993271,11373557.796948,58355147.107437,387872989.743679,3096750272.574793,25831527313.408932,141140676776.974609,423398101018.057312,708131046103.164307,654033661146.692993,304757234851.443420,59016767916.472801,3219816761.611392,50326701.140495,355581.439718,-23.413312,333.560643,1769980.692358,25216634.731968,45810891.662133,22122633.728035,2792962.478707,30550.815042,-0.479070,90979.263404,3607669.249783,20303196.792031
-14456.733968,-46774.845580,-72036.544637,-69015.368341,-44315.662391,-18505.771500,-4161.862562,-204.900132,-2.214719,-4.713354,1202.202483,18007.577501,32901.022211,3282.905967,-2.002936,-14410.246761,-51415.241947,-22037.247148,-5763.848464,-20567.971759,-171271.330360,-305216.944813,-119841.507229,-2364.976597,954.849197,733227.445292,5677922.796099,7436617.391524,2460503.006844,657369.083644,378163.805878,304178.247018,287162.368037,309970.034954,289045.280282,207412.675618,129208.696835,75770.484678,43973.484428,25562.099035,15903.326722,12423.546927,12684.557449,15448.566374,18815.034964,20202.328325,18213.536540,14765.653835,12117.321845,10131.078573,8678.466017,7983.261888,7595.340437,6950.257895,6379.450617,5902.372237,4961.896453,4133.281902,3961.164075,3069.191656,1291.551777,216.589666,7.361023,-3.417804,-3.164375,-3.459753,-2.558488,12.967043,208.510231,1677.748112,7628.922034,18143.978828,26409.012010,31098.962443,46019.287997,109980.770556,341606.363218,1097471.056586,3117116.980943,6398204.253978,9209883.710600,12561564.501845,17972428.455691,23933827.853198,24440726.949615,16646003.964089,8805955.335889,4664513.162882,3406147.138441,3419728.170798,3683873.793588,3281752.857417,2358889.257066,1849487.390662,1658322.026827,1480985.475128,1178991.230946,737694.627570,295765.626198,46697.687729
2156891770.567607,2744390309.290431,3333957980.422176,4028103490.973595,4998029637.167554,6360589032.395464,8148708216.350080,10382660751.033869,12724578082.421001,14100806203.545574,14936960148.417276,16329264658.078571,14751087904.531107,8499423027.528201,2424781911.683787,153143333.961899,-7.570937,-179900001.340569,-2628891979.450347,-278978107.673176,8757411.540113,4558104170.667848,19113671220.488083,18254250568.029633,13912435746.595259,11417529965.206400,5739891748.686348,2421737192.756566,1700213054.613310,1357947461.571851,964976428.278490,771619895.730059,700555460.760453,657216826.478606,647635979.016269,671772874.347346,707303977.232263,743269366.496790,771570972.062662,773844103.623514,757815226.153869,760876286.274274,772176333.423311,762047268.992192,731884408.586447,697976365.346085,682552572.890739,677653091.346326,664121389.166255,644443547.483813,623761161.883578,604066666.257328,591923399.172636,589423606.654959,568366977.166997,532080234.232608,537817647.102916,589059613.547612,651324405.132698,700973971.397711,728688542.026092,747199197.566586,733529544.038507,659971033.859123,607811758.922990,625174409.970608,665027959.901819,676199494.736888,628759154.630314,572600269.507866,545097872.074009,521343085.111459,496467396.448106,493814279.643494,582023225.682905,878531889.673550,1576170472.839513,3400931427.859927,8837186688.373577,19625396747.462334,29828970290.423843,30467952619.651207,23956487452.711346,19362187757.320816,13101507333.230804,5670329786.651975,3297583899.654662,4089188738.838176,5599593887.179464,4268218775.598230,1077184704.436246,192666246.288911,91324703.792887,99443228.921929,156857449.861280,268623938.021273,440321203.470335,646753684.514002,811228247.114398,827820090.001683
1358.739578,1445.909980,1520.288290,1590.494268,1665.316771,1748.624521,1841.805670,1950.584791,2072.513320,2192.764096,2352.805119,2606.784331,2848.270236,2964.998603,2938.904244,2898.263225,3054.606589,3306.293194,3351.246027,2785.159661,2080.656936,2105.535225,2313.965979,2272.841302,2210.117042,2170.436756,1952.197350,1641.364359,1399.909558,1248.081047,1144.719404,1090.890084,1071.067437,1062.833065,1063.306982,1070.214678,1078.445278,1085.788867,1090.186883,1085.591966,1076.417126,1078.843252,1087.970773,1089.751274,1081.543333,1069.345737,1065.668669,1067.367628,1064.328288,1057.747150,1050.535769,1043.885369,1039.750744,1038.849893,1034.315712,1027.051698,1032.665338,1051.941135,1074.177689,1088.159644,1089.605721,1086.451922,1079.322382,1064.597928,1053.788062,1054.261285,1057.871420,1054.677846,1037.641590,1015.852976,999.772254,986.961741,977.343483,980.355558,1021.511735,1122.953664,1285.639624,1534.973057,1904.194359,2288.417787,2549.683391,2625.841811,2542.711946,2391.815740,2127.038351,1731.556060,1488.336644,1495.781794,1566.207575,1488.530953,1180.516421,921.921368,831.949479,823.556396,857.846932,916.798330,986.335557,1050.431654,1091.232727,1091.192352
