751.983388,867.422546,976.886903,1081.166103,1181.048894,1277.114227,1369.520581,1463.283105,1572.075231,1712.532223,1903.575294,2150.546613,2442.669056,2741.708047,2993.803531,3215.660557,3454.382195,3637.228248,3637.446478,3357.115910,2748.348276,1939.069699,1138.259864,661.383058,693.995298,1034.120891,1404.758614,1505.466734,1276.578526,1018.287775,889.043024,846.925084,825.224580,751.074829,631.190683,524.533007,454.305086,421.531687,412.528310,410.206344,410.688704,413.723621,417.039919,418.876931,420.274466,421.764737,421.726726,419.166383,414.628630,409.913042,408.097578,408.858464,408.535106,405.731697,400.528792,388.782137,366.794111,354.005176,372.519102,398.780739,401.877666,387.894838,372.055897,367.433710,375.092363,368.395293,336.438618,304.551219,285.924099,271.330860,262.675324,275.646546,318.612461,392.764935,496.084887,625.596173,787.300746,988.944290,1219.805250,1457.885943,1662.151247,1786.777106,1789.115527,1690.836430,1683.608506,1841.586627,1941.358518,1804.493889,1385.632638,802.003126,345.757190,109.440143,-10.153116,-56.561753,-25.667656,64.733109,183.643204,299.910189,382.381628,399.905082
104.531462,75.312045,63.348401,66.417787,82.297066,108.671564,142.999092,181.106769,216.023871,240.635794,248.093486,233.531370,193.634244,116.627329,-12.862041,-171.772986,-314.684264,-413.299073,-454.044967,-460.535992,-476.685567,-575.524470,-799.028430,-1057.123700,-1219.941484,-1128.070665,-748.254628,-300.129223,45.932048,239.181817,301.901833,326.823393,348.314393,345.902528,319.271322,282.731090,241.952279,198.832953,162.632218,142.857366,134.756537,130.831838,130.157881,132.911693,137.992616,143.729572,147.719591,148.499404,146.355011,142.783591,140.534212,140.216095,140.257992,139.723368,138.309690,136.419731,135.184667,138.139352,147.296435,149.751136,132.536570,104.676298,79.203963,63.363162,58.149059,52.351565,40.928120,33.428817,35.770435,46.573676,67.466716,103.805268,157.152799,225.030564,297.484511,360.766608,410.802007,448.864759,478.327245,503.519074,529.477234,558.777126,584.479125,601.742317,617.113428,646.323663,719.521085,835.233905,939.674550,988.998395,958.873566,861.390786,740.971033,625.376021,527.531142,444.813420,365.887146,279.314245,173.656644,37.476268
1243.772011,1319.641473,1392.169356,1468.829698,1557.085348,1661.777105,1781.721970,1910.998667,2036.351314,2122.582776,2106.289169,1935.702827,1578.840644,1093.140781,600.317323,129.902101,-341.895360,-786.803399,-1145.052871,-1322.948175,-1236.210830,-899.215131,-357.196439,333.754811,1054.322696,1531.364881,1613.819079,1435.107105,1174.317212,1024.981376,1027.588450,1047.549471,1031.131551,1006.112342,993.231627,1003.746253,1025.965653,1038.613753,1039.212991,1032.695242,1021.742974,1008.263818,993.941019,980.606283,970.654509,964.930070,960.732292,956.536491,953.478321,950.504316,943.660086,934.408756,929.360709,928.119345,926.398699,938.321616,980.504618,1003.110347,945.594527,861.348241,827.635648,852.727789,915.041040,956.313312,947.578152,947.526573,984.837290,1009.744146,1001.576375,992.347864,993.958756,992.888289,998.076954,1037.476846,1121.437863,1251.469409,1458.077469,1768.311922,2091.197357,2308.344244,2391.898923,2380.309079,2452.206315,2710.405481,2970.557784,3083.556704,3070.117862,2952.880041,2724.721646,2377.687332,1910.725782,1422.151431,1093.559714,953.976229,920.489679,943.306065,993.117877,1040.858294,1057.460497,1013.857667
1281760637374.405273,3725584292407.148438,8986133477185.367188,18961965972073.250000,36231133230260.070312,64120257709822.312500,106604381791769.187500,172389975121897.468750,289733743913053.500000,537489369163411.750000,1151004034521671.250000,2762776364421569.500000,6873851199100090.000000,15675150027522164.000000,29333919547240288.000000,48781030762381792.000000,81144656198955424.000000,117030220559442672.000000,117080064440996880.000000,66243196490435112.000000,15947840469524936.000000,1314450385255191.750000,27656089686660.980469,486410358837.160889,700297982030.872925,13672336649938.160156,128207746549337.656250,211807016153073.750000,63924509593517.625000,12204069465205.228516,4473345850374.225586,3118264338722.369629,2569761995908.958984,1270176569216.269531,340969018908.197327,82146663039.289536,26643792577.023796,14694531796.334194,12362463951.208492,11815247357.928192,11927185168.787834,12652521708.973911,13487964855.735226,13970743830.672161,14347863263.684406,14759575073.683441,14748949692.978210,14048146615.004749,12875990957.501373,11747623284.971184,11336375385.693527,11507209096.806644,11434341642.687077,10818984786.568176,9751805034.935890,7668442352.810043,4775733085.981077,3569586021.878241,5419467015.940231,9414110585.198463,10019422452.507889,7527903315.053757,5364760991.866383,4844236167.401421,5732152798.372818,4948806305.084732,2343247690.049017,1015207012.452961,591544794.297844,375325231.324212,282299565.521523,430739449.159666,1486585553.269731,8327292355.782982,53201938986.496796,318598104097.805664,1808139660448.634521,9837653090521.314453,45871852987090.492188,167833195936353.906250,433320964694858.500000,729793726556811.125000,736700369987126.625000,490266522099953.000000,475345795312446.687500,907117120328325.250000,1325639782126958.250000,783532494103777.750000,116059307045791.781250,2076494098381.368652,2938808922.983938,10926.820993,-9864.613854,-1643322.810340,-97224.504404,7.788603,9708269.285842,890861464.456894,6703082838.851538,9630144424.482384
-322.594145,47.090373,1.396264,14.800217,41.865447,-460.979833,-6893.323076,-133409.446470,-981885.833286,-3025517.753254,-4114229.768609,-2227344.703916,-291848.067885,-833.654268,3786.471621,29843266.791795,853497319.541376,4333407732.146937,7694091319.944601,8395408082.532123,10382124636.737835,33627743564.461922,273624151786.365814,1704521970532.450439,4398735622322.179688,2617627172636.170898,179067620834.254974,647833758.937769,-6.263012,-2844847.988245,-27053071.704549,-55750393.011177,-98361486.606100,-92500544.257743,-45136567.652375,-14651995.548732,-3197461.484863,-394410.125773,-35419.500440,-6808.868124,-3384.197217,-2440.065849,-2309.687338,-2897.711473,-4463.994984,-7345.372419,-10375.488995,-11094.401785,-9223.428565,-6765.313515,-5563.325306,-5411.716072,-5431.440354,-5185.175545,-4587.871387,-3899.396603,-3509.407625,-4520.882736,-10004.222231,-12348.126958,-2808.530295,-326.979774,49.089517,1.457429,-16.041678,-21.138388,15.749791,45.680032,38.505906,-8.595995,19.505820,-301.058154,-22897.947887,-1514860.925148,-23601009.714594,-133941035.300168,-409562774.054417,-861562933.999216,-1457018711.955613,-2216879370.641420,-3332033000.608055,-5137348507.418128,-7354678700.133175,-9265968831.713381,-11311079829.229784,-16276544356.094320,-37564932211.824066,-118206059339.571640,-289110181050.346313,-425143015596.483826,-336785896347.761475,-149515882689.612885,-47147767864.199196,-12561953365.277157,-3234415746.359378,-798939356.654638,-151480484.797931,-13056299.112193,-80238.420366,31.674176
-581823987269.397949,-980379265492.176758,-1552837769532.021484,-2439501812601.027344,-3954618945757.025391,-6717473439944.193359,-11744619835705.490234,-20433868897496.804688,-33575121524159.371094,-46310455540817.898438,-43630728234950.445312,-22601163028597.617188,-4430861089715.630859,-174660288535.840210,2120096771.426014,34945.759626,1775768252.160686,236353506193.999329,2462253084192.684570,6182687632778.658203,4007761168712.325195,539572287072.012878,2266808669.681076,94692708.690640,-121826778699.737854,-3448069191934.953125,-5298053759315.596680,-2007872670240.116211,-345056833843.227661,-91040950899.270264,-93498065648.556091,-114084096844.692688,-96920215830.036560,-74719260307.426086,-64948724190.336670,-72844870230.636658,-91962605349.555969,-104469732255.469116,-105093769228.361511,-98461383351.025391,-88059390241.116943,-76455770705.117981,-65459780625.560974,-56351742711.215637,-50206953849.687317,-46908940816.064575,-44595380770.391174,-42368753581.587952,-40798490988.505127,-39313009026.825378,-36045431451.485626,-31948516664.647522,-29860357569.822388,-29362202057.470032,-28681532967.178955,-33637741683.275848,-56286233893.400085,-72347353662.756958,-36948022974.124237,-10041837699.544373,-4571213260.888763,-8423757366.558990,-24464886460.516327,-42252672699.417664,-37890587976.477081,-37865858504.207977,-59129715316.686157,-77668587134.306702,-71157988005.647339,-64316326932.665466,-65472597925.675537,-64702478694.002197,-68501034708.936157,-103293788520.163452,-223677791519.027710,-614772603834.087158,-2294140196828.285645,-11058784297002.556641,-41267733683881.531250,-88269233726016.890625,-115788394869491.953125,-111581927918808.093750,-139932289934947.421875,-298181148858585.500000,-592433104765932.750000,-782448981943141.250000,-757424484671746.750000,-566618964421650.500000,-310229028091678.125000,-110648698760075.140625,-20410954413541.371094,-1860116097959.291504,-175316488028.224976,-41051171496.604584,-26428984271.171051,-35882005206.052277,-64867062083.156616,-106822263313.847900,-125551881022.194397,-81117117896.691223
12799589627.997948,31935116507.782333,67912325592.797501,128789386711.834702,224322399752.817535,365884527508.657166,565671398550.322998,854014958550.046021,1332677308098.642090,2263298452077.055176,4346998162561.865234,9207041778284.488281,20110020092263.410156,40763507622309.460938,69750160795707.820312,107861948400597.765625,166840525191009.156250,228358952253996.125000,228442313884415.500000,140207875871952.609375,41370574311833.625000,4870978848309.219727,177971762283.255951,5580184960.538397,7625340293.673788,97308579992.075256,662595553399.928589,1018854282976.874390,364927011639.441650,88281319293.317841,37354386269.046600,27418540838.316761,23229869346.003788,12700406715.731886,4115896805.317421,1216098876.553821,463662165.771425,278567969.725394,240260784.203820,231127395.051335,233000562.766057,245078372.347082,258867229.109469,266779179.401501,272932222.207533,279623231.631408,279450891.187038,268044000.182925,248779167.746655,229994539.686760,223084810.132166,225959432.298841,224734045.074996,214340219.275577,196109123.785861,159646311.958084,106451565.429838,82981582.358289,118616480.996666,190281607.157116,200706739.754543,157138847.385654,117591105.566608,107756813.364259,124449227.044450,109744178.352441,57889963.929806,28311788.657540,17843769.759755,12097441.418899,9485453.298786,13607515.328691,39226923.816540,171315596.144629,838276215.613557,3883431963.830004,17188304417.175045,73391165863.604507,274592131831.909302,834630397029.845947,1881708799674.721436,2941641183976.589355,2965485943073.399902,2091759120927.236816,2037076423416.969482,3544490480358.085449,4906496818608.496094,3126345695852.106934,608406704907.766724,19352212100.232086,70264536.947878,2007.218298,1894.394111,120118.732775,11495.777947,12.030243,538052.487787,25319817.250362,142281796.275808,194013047.363912
-30.175044,1.845380,4.142103,4.491446,-3.778037,-36.989738,-599.560216,-8802.712767,-48797.082320,-127547.553520,-165806.509676,-98207.111739,-17273.724073,-59.723264,-536.278328,-904238.187690,-15848998.122738,-63649996.263219,-104051382.547653,-112120353.166187,-134483089.657892,-367946739.594277,-2216941012.289396,-10629252146.844585,-23951849184.873180,-15351764613.042377,-1541657855.432788,-12519802.634433,-3.754944,-121017.780837,-827768.534623,-1535337.079538,-2494314.806947,-2366704.170752,-1281829.715260,-490307.394290,-133708.968609,-22364.075933,-2756.655570,-592.257346,-286.745010,-199.542366,-187.489715,-241.884961,-385.128215,-638.479037,-892.749608,-951.599347,-797.330127,-588.487167,-483.323581,-469.899456,-471.648025,-449.771120,-396.293644,-333.916155,-298.244906,-390.258905,-862.153917,-1053.061754,-233.638056,-30.385286,-0.967254,4.145192,2.349182,-0.677957,-4.755728,-2.375765,-3.669412,-3.513654,4.468173,-29.142759,-1862.685914,-70668.157847,-736666.321947,-3247768.964771,-8447426.525386,-15961038.821023,-25023365.171127,-35840398.506984,-50801372.102108,-73598480.042034,-100069599.466382,-121960446.557529,-144675650.860304,-197590630.334530,-404471007.383013,-1079942790.151738,-2323832530.148723,-3233738409.602633,-2648536897.257373,-1320786667.451389,-491382271.375953,-158273755.815840,-49524434.197203,-14962899.224950,-3608109.946678,-444335.646019,-5662.124517,-4.295548
-4183385493.372495,-6456589221.132794,-9488106741.235968,-13871411928.900045,-20852623363.504459,-32653213869.408596,-52459566467.742424,-84011128969.503342,-128232478808.240189,-168673425653.243225,-160315193457.156433,-91537874132.815704,-22956881431.571579,-1563998822.696880,11431855.697783,3312.317613,-28868952.604757,-1845411116.344104,-13636636697.658278,-29948195164.061337,-20675974684.759743,-3731189817.501862,-35502570.127431,1828329.119616,-1173035534.600947,-18572465229.113369,-26705437297.461102,-11774442990.437353,-2719449804.284562,-932694779.597317,-952318364.612926,-1113634417.465862,-979508758.561180,-799975531.584301,-718254731.627651,-784442933.650285,-940065597.294132,-1038946002.798501,-1043826899.496189,-991702241.950593,-908765173.356380,-814308026.972610,-722577523.533007,-644642152.712273,-590878146.652705,-561571886.951593,-540807331.479003,-520651234.980270,-506329659.219142,-492695606.384239,-462392609.604562,-423730635.652661,-403706317.987871,-398894777.498232,-392297972.623498,-439767453.554572,-644074339.506550,-780309070.323359,-470807785.835007,-197308270.268662,-130503072.642107,-178327862.320329,-350809146.749893,-519595617.993144,-479558698.164995,-479329579.075731,-668621257.880943,-824286163.589949,-770407444.719229,-712897726.102350,-722685866.842472,-716169835.064884,-748187787.567630,-1029735368.814041,-1909713371.331597,-4378799435.274816,-13171958847.609312,-49845662703.755127,-152882806806.303619,-292449547900.153259,-368703909873.938354,-357234740687.658569,-433439572780.893921,-827376197902.724854,-1488231669173.975586,-1888093070767.876709,-1836311082420.488525,-1432586793998.205322,-855872927752.933960,-354681830064.081665,-83930945825.880539,-11041555358.739721,-1568721665.467136,-508640412.329809,-370273537.202209,-460865147.508511,-717563465.845313,-1057321640.278858,-1201393316.397231,-852518973.880665
1457.180379,1580.995697,1701.897928,1825.045793,1956.058302,2098.650377,2251.792295,2413.692817,2581.630012,2737.887843,2849.842687,2902.814681,2914.938098,2953.899408,3053.425274,3222.864151,3485.494939,3744.236242,3840.354123,3637.652059,3051.043197,2213.550895,1435.852097,1290.864184,1755.415349,2164.954466,2266.637106,2101.437613,1735.160915,1464.481053,1391.933992,1386.165763,1365.851675,1302.314863,1219.362505,1167.295286,1147.841251,1138.394499,1129.863923,1120.328941,1109.406707,1097.670320,1085.717328,1074.575304,1066.697129,1062.842285,1059.566442,1054.852875,1049.979809,1044.927897,1037.683891,1029.536556,1024.833920,1022.519607,1018.708709,1024.797223,1055.557729,1072.675400,1026.944853,960.922615,929.544172,942.636841,990.958608,1026.429526,1020.774191,1017.969736,1041.523184,1055.202431,1042.203123,1029.827085,1030.293207,1035.656172,1059.418948,1131.928114,1261.832053,1444.887123,1707.217226,2075.190939,2467.757725,2776.223339,2960.451548,3028.312338,3091.256383,3250.741380,3469.809812,3649.314666,3702.999754,3559.959889,3197.979693,2697.169607,2165.608358,1666.279066,1320.989783,1142.088020,1061.248879,1044.928556,1074.188692,1118.636919,1137.802726,1090.520937
