1044.334357,1176.485746,1292.294187,1393.163532,1480.497638,1557.244190,1635.366324,1729.532365,1850.452642,2006.271160,2197.712628,2422.874190,2692.649040,3022.726938,3387.773187,3734.029781,4028.402143,4255.458800,4390.124781,4395.827542,4195.305590,3667.878171,2869.562777,2103.876383,1590.830349,1382.760327,1424.839383,1484.545316,1404.101052,1245.719864,1087.862016,968.272933,901.992174,851.843535,778.710925,678.988787,562.802932,463.707969,414.604282,403.346213,403.548774,403.474695,398.545967,391.269043,387.272625,386.687402,386.383309,384.704465,381.273819,378.906660,382.852639,392.544433,401.599666,406.130979,405.523120,400.822983,395.092188,389.175909,380.053504,366.060582,348.867815,331.159962,317.076922,308.424122,299.990365,287.664729,274.975369,267.257223,270.741999,290.635454,326.108949,376.380472,451.558491,561.537321,686.703510,796.814568,880.221762,932.147294,918.449994,786.455183,475.502523,-70.480694,-730.600162,-1239.419260,-1461.906278,-1400.612788,-1139.467756,-849.316880,-616.892235,-405.501457,-194.838696,-6.285935,148.638928,285.079433,415.884361,541.514941,660.687932,772.120095,874.528190,966.628976
54.617022,-1.162452,-41.320516,-61.392001,-56.911736,-25.562809,22.426633,73.405067,121.649437,165.110906,203.848778,236.318497,232.047823,146.773325,-11.560222,-197.886506,-378.256995,-529.436198,-641.406457,-715.984830,-722.171804,-591.724691,-347.094409,-138.444158,-37.183434,29.594217,108.394549,168.469497,185.236198,168.891577,138.094133,121.346331,130.744469,118.343091,50.764603,2.658188,48.420276,130.866980,167.864701,163.112595,149.002400,141.081627,146.342340,160.885828,175.605222,185.494163,188.250049,183.964138,174.342940,159.666978,139.084226,114.245680,89.272368,66.114515,44.090794,24.825107,13.313412,11.972750,18.569385,28.981640,36.267224,35.895611,29.662310,20.862328,14.472187,14.209865,18.660978,26.719813,42.768432,72.342284,119.921849,187.164966,261.102545,326.213978,386.447895,453.042963,527.366507,607.687310,713.824462,872.689377,1028.810870,1073.800199,1012.836180,947.069349,943.761568,1030.736880,1157.146838,1183.612850,1065.111135,894.223587,735.885538,593.023374,460.461313,328.472187,192.922984,63.823254,-46.825834,-127.023112,-164.767412,-148.057566
1497.600767,1567.363011,1630.891370,1700.838466,1789.856918,1905.873855,2029.221188,2130.737627,2184.763729,2168.349299,2068.889696,1878.639583,1584.887405,1175.617720,689.722860,201.185258,-243.613772,-621.718605,-894.674278,-1007.499740,-896.325146,-490.056925,173.856446,907.067968,1543.581524,1972.712467,2137.762421,2077.072475,1858.616733,1593.605855,1378.404131,1251.521834,1221.511073,1230.380218,1222.912952,1210.137563,1212.332922,1214.490031,1194.543259,1151.311647,1092.835471,1038.960989,1011.414269,1003.877028,996.794617,983.589758,965.845962,947.567451,934.206527,927.515758,926.083469,928.615032,934.026962,941.032839,948.090441,953.383495,954.770688,952.559832,951.114177,954.918730,967.941253,988.282068,1000.623902,995.314697,983.577986,978.393700,986.706992,1011.331363,1043.554586,1074.182032,1105.599100,1141.559855,1173.434553,1193.777266,1235.373817,1339.459058,1469.325488,1559.125847,1661.653608,1882.570312,2060.828222,1869.685063,1453.459876,1343.973341,1712.462268,2352.876497,2920.982693,2938.965387,2373.175487,1813.282221,1585.308814,1508.040582,1432.272762,1362.388969,1317.029489,1306.997798,1341.993763,1431.717248,1585.868119,1814.146241
5507737389282.859375,13250520682706.464844,26365566229090.328125,45636714033196.242188,71043838565007.671875,102553140515568.203125,146241400004609.062500,219289627502968.656250,357251053542085.937500,639684129064335.000000,1231600047216222.500000,2478605387636699.500000,5274558440746146.000000,12039269355427534.000000,27116800185246784.000000,54162940236820848.000000,92829207669822432.000000,136964647884927984.000000,170818099262624768.000000,172397129479366144.000000,123811840398403152.000000,47703210775746568.000000,8308541056039097.000000,900207401822855.500000,119720537900132.109375,43210175258903.367188,53757910160453.609375,72468075766812.890625,48312908406272.187500,20154730980933.214844,7445774972381.359375,3145410269048.406738,1855702619616.465576,1210159878123.052002,616516669586.094604,218121171907.772705,51422513300.492615,11197084130.122221,4551708777.646959,3638649676.806603,3653572120.363486,3648108714.119636,3299967456.175487,2838099597.575527,2608865764.468484,2576666784.295852,2560070308.972388,2470081529.250764,2294581972.213263,2179808832.769919,2373974604.030651,2914791597.092558,3512133449.043226,3848441487.378505,3801785916.078581,3457093668.659384,3073318774.415355,2715977847.434757,2234784821.667773,1638787615.485414,1097260009.664383,707417192.530163,488582524.750694,385245480.085930,303121113.357625,210201134.895810,141137592.442751,109474232.808547,122922503.478857,230001610.579251,620881739.839591,2062780580.134531,9056971401.100327,50529939424.311203,237741850411.995514,733035933116.562012,1546316424830.193359,2370936841986.339355,2123472289186.960693,664252542741.055420,13675055712.570999,-2164602.202453,-1083317798265.196533,-35921852493606.789062,-109144298492722.609375,-81752833684145.390625,-20453951182441.015625,-2907419555391.878418,-361516247340.976624,-25379572820.578140,-333980865.009643,-3012.065954,278758.224240,194174175.180469,4666966318.193476,38074244425.846886,177038974271.406921,578236403265.699097,1473117020511.736328,3105971686777.057617
-26.020270,121.390920,-16322.842015,-123738.948161,-83995.040095,-821.788846,12.261040,74.371893,13054.013718,569244.363784,4595642.858924,17689583.661116,15037547.765603,154928.440110,434.037736,-78856296.711877,-4309927449.088099,-37682377810.546959,-132694364498.385529,-274749801247.431824,-290895355232.080261,-78047624685.578522,-2497862657.386719,-9837029.106108,-9353.222832,35.583548,1532.052891,702912.289539,1833048.557716,721433.402078,74415.287810,12560.704703,36699.029580,8417.499925,-27.334218,34.604572,-22.973344,37163.669130,677070.345922,500354.715843,184406.352823,96823.380816,149706.803005,431953.673308,1076029.109374,1858287.146953,2146752.318465,1712781.606756,1000024.322678,397954.124895,81310.493779,4559.099996,-84.466277,35.868323,-7.429475,23.505536,-33.462404,-35.945174,-9.424024,34.920207,26.247528,27.462124,35.640462,3.731530,-29.755455,-30.704756,-8.900720,30.145728,-1.516928,71.566959,10434.475465,2028965.460299,42312157.323144,273817961.867703,1073570025.270800,3747527739.528839,12095727626.069044,35523980848.372925,118881570915.722992,527069135183.122986,1762770164096.341553,2409230872777.508301,1572245682887.490479,961585326159.899048,937218203956.310913,1787023664057.842041,4152026831480.001465,4893593940261.029297,2270604326198.861816,630674788503.058472,149145964001.115601,29534449733.076599,4251825193.282652,289714938.307565,2722322.103626,19.377730,-31080.597233,-6045783.818178,-26794246.675448,-14437138.532902
-72627159854684.312500,-101122052045663.687500,-134921992933987.796875,-182916824282370.437500,-264577262180074.625000,-416418478046784.812500,-654382809799080.375000,-929800647309313.250000,-1113170568210595.875000,-1054443079184927.375000,-752246446842333.500000,-375339548719082.312500,-109625443596704.937500,-12362038254475.429688,-228468877211.532074,-6278783.708301,1163842358.177268,366155064274.688843,3930429144566.640137,8625218229257.858398,3978517525903.673340,80329957996.185181,-1313044.415973,-1808375685687.939697,-90490637371297.781250,-533914173328466.937500,-952069513095042.750000,-773922133614237.375000,-347400122223044.187500,-114079334861165.125000,-39679489867114.476562,-19574207704665.285156,-16380586993114.109375,-17274124490181.582031,-16519127167146.843750,-15292937866275.496094,-15497917593267.916016,-15701614964431.490234,-13902621083621.980469,-10599859901850.130859,-7216528133815.605469,-4965032462273.848633,-4068176436216.879395,-3848485254973.831055,-3651396191756.377930,-3306951254421.957520,-2888204525550.067383,-2505193195868.416504,-2253555518439.752930,-2135905385935.280029,-2111416140295.696533,-2154865459146.001465,-2250327045238.994141,-2379269130078.718750,-2515513606812.332520,-2622031482895.979980,-2650578247573.786133,-2605206466875.678223,-2575899640805.579102,-2653640425572.446777,-2935154512436.133789,-3426010964628.693359,-3756854369586.191406,-3611324560937.976074,-3306657070603.920410,-3179263783908.893066,-3385643064502.515625,-4065702723910.307129,-5129953302517.063477,-6354400064445.330078,-7862571896125.015625,-9956004251491.453125,-12194126543079.951172,-13837218192414.951172,-17795351500064.652344,-32182957251272.437500,-63218389057265.843750,-97324646982518.984375,-154496964923580.875000,-381044698605803.562500,-731403011090012.000000,-362615453844111.562500,-58412043339685.406250,-32984336493181.957031,-192163688190113.000000,-1895360201577789.000000,-8906586739553660.000000,-9305424525840932.000000,-2015797905316342.250000,-290647615325468.375000,-109837242155322.046875,-76392031482740.671875,-52484279803816.187500,-36433277582337.867188,-28443852613985.949219,-26896075489721.878906,-32630839745368.542969,-52336072327063.492188,-110118888993332.390625,-291649829743960.750000
38983407537.954689,82723347057.076141,149182256780.787201,238745691116.839264,348879296318.761597,477873644443.203796,647751406820.194092,916667325810.986084,1392766454813.816895,2294662633874.517578,4023187486709.644531,7326705093221.199219,13996716236862.492188,28394348677526.300781,56949305406174.867188,103044652991754.890625,163523289987013.125000,228228612786677.875000,275798016284393.406250,277981808661704.968750,209308993162367.656250,92416739140414.968750,20661885562341.363281,3075346797726.769043,545664924304.657104,227823624206.262756,274724381232.210205,354865245068.614685,250695751977.633179,118504102077.082703,50477083086.614288,24119930748.115028,15345625182.329638,10638458728.695871,5968837241.781975,2450396770.166566,710551739.999576,192543105.482821,89078347.391670,73539876.700887,73798008.437703,73703518.818997,67638939.088975,59448083.567025,55312917.429692,54727988.102973,54426085.751397,52784171.395411,49556920.480897,47427263.192361,51021103.249888,60820663.095065,71345190.491231,77155267.305758,76353741.347535,70386886.586559,63641632.903063,57251349.720045,48449321.964193,37151719.417706,26356021.328606,18103216.873679,13189832.697752,10763693.688147,8768128.874586,6411428.354075,4560956.096545,3670706.393846,4052832.217655,6924440.692925,16190962.925463,45239097.799781,160559695.244524,699972999.276409,2638080391.596239,6923279661.483560,13125176977.710110,18931093305.806152,17224621213.251495,6362726554.687527,228499918.428872,131472.177110,9676056078.122360,194466481186.267609,504083765327.565491,393496563467.666504,120012453165.973999,22548150377.664055,3778283947.984154,388183622.002090,9545201.096040,697.422088,22628.614242,5991070.544948,91006140.538629,549270738.426882,2049204574.207355,5649816949.771212,12590902542.033941,23860522324.154152
1.821239,-27.110664,2055.054093,10329.490868,7529.946322,299.383492,5.213770,1.985298,1652.247824,36364.003254,211643.159820,664679.730382,578927.420525,12288.239767,-20.095828,2375556.351427,72550383.797987,464333157.092239,1364922774.865468,2546206500.329897,2673869160.508038,866301254.091258,45491694.492608,404166.263638,1351.580099,0.860553,336.617025,43402.953017,97273.470617,44361.137747,6713.460608,1602.964238,3773.336588,1173.335114,-1.086118,-18.077394,-2.583918,3811.966162,42059.496764,32638.576753,14197.414156,8334.592746,11944.252614,28859.831974,62083.629987,98402.816932,111154.623891,91858.918361,58371.928282,26947.500308,7219.856683,735.660827,-16.700791,7.164771,-4.347541,4.080039,2.623643,1.023179,5.707195,1.304992,-3.355156,-3.180085,0.811117,5.644575,3.732158,3.503375,5.719284,2.896854,-4.568305,3.265016,1386.343184,105981.120415,1396558.469940,6871095.112239,22089435.921025,64362916.848151,175479608.903213,441445268.658254,1242240842.794356,4449331583.760646,12519007277.722988,16362079032.470150,11350189058.087687,7447860399.330054,7285846641.914318,12666461082.042463,26085775394.106705,30030540030.520668,15551915389.451145,5188874340.407259,1508630032.443455,376877347.999846,71706546.577853,7210444.919330,135866.393394,7.109752,3392.476274,267473.196381,947136.642301,559820.537743
-352863094729.494690,-468604883525.089111,-599989901191.085327,-778797929909.153076,-1068598222888.000732,-1576311484269.680664,-2322158332454.083008,-3137975700029.553223,-3661432930449.900879,-3495232224518.233398,-2616800740595.943848,-1442056482983.206543,-502181163240.606689,-77363424611.373245,-2531088301.689004,-320061.522532,-27561431.468222,-3791590520.326451,-28977607225.939434,-56829437831.324707,-29281165231.923325,-1033849183.233743,-84938.853559,-14898362074.006126,-426049344311.888672,-1950555049063.179932,-3202282126434.880859,-2681296395495.688965,-1349549471777.818604,-519617785743.056763,-210184602819.815491,-114707438866.021362,-98468369113.439941,-103054107306.485352,-99181669655.513199,-92837735497.190491,-93903154585.825409,-94959914776.362061,-85555708410.478897,-67810381379.261223,-48775516808.688095,-35401606439.321075,-29845320600.867882,-28458695102.862846,-27205073630.432964,-24990457858.694504,-22252861959.212334,-19698739231.443069,-17990479895.553020,-17182570586.511833,-17013611380.850248,-17313191946.194626,-17968391675.717674,-18847126173.283524,-19768259942.813766,-20483441177.464577,-20674397576.511154,-20370755351.226830,-20174223316.921947,-20694863729.983990,-22562492210.476784,-25759522349.420341,-27877031007.613045,-26949021482.783401,-24988552732.763325,-24161245815.031212,-25499201320.479805,-29829767899.728249,-36406970005.936401,-43737121158.071922,-52494409344.568069,-64264746118.561569,-76461985621.362015,-85210656964.608490,-105713371260.773712,-175655244264.742279,-313302218739.899963,-453481642211.167908,-673863534691.539551,-1460822997259.471191,-2554530547285.578613,-1400053800631.310303,-292773117518.897888,-179397290119.879028,-812421642663.729004,-5777695497031.956055,-21764775969900.773438,-22597524403151.585938,-6090975693047.067383,-1158232786974.211182,-503012600092.049622,-368483394423.735840,-267116725093.930969,-195358374383.027039,-158012557561.212402,-150614233106.374329,-177748255211.496796,-266470121076.210114,-504117878716.189697,-1161655013364.828125
1826.588439,1959.782353,2081.234805,2199.437449,2323.510272,2461.304141,2606.274084,2745.307513,2865.687722,2958.736936,3025.194157,3074.971944,3133.061304,3246.613247,3457.290620,3744.677955,4053.449130,4333.101235,4526.040201,4566.288403,4350.347098,3747.482378,2895.702182,2295.263584,2216.927542,2409.252253,2571.370221,2558.610332,2336.721715,2029.759091,1761.394818,1587.004823,1524.064730,1501.158878,1450.683920,1387.611531,1337.476271,1306.574637,1275.542578,1230.777150,1174.454211,1123.448170,1096.911022,1089.378172,1083.705121,1073.025649,1057.160614,1039.097880,1023.966318,1014.568521,1011.707051,1014.627560,1020.616585,1027.061977,1032.118444,1034.512174,1033.374159,1029.063394,1024.404054,1023.088493,1029.531123,1042.907887,1050.078959,1042.214959,1028.411065,1019.905461,1024.475658,1046.389744,1078.951594,1115.154434,1158.912278,1216.491630,1284.144953,1358.986344,1465.282278,1623.056360,1792.156013,1915.477969,2028.346239,2219.046976,2351.928446,2157.252102,1916.287905,2058.971781,2441.389539,2925.775540,3342.082504,3280.212811,2673.383559,2062.052295,1758.605606,1620.463709,1511.794767,1430.128653,1394.541413,1416.176219,1496.545510,1631.600010,1818.495408,2060.926783
