811.564601,914.652059,1019.425523,1126.161842,1235.141367,1347.014345,1463.392402,1596.708882,1772.726290,2002.610073,2280.122135,2563.301324,2799.074200,3024.572727,3298.105376,3576.280540,3774.633010,3777.782827,3472.927146,2771.428609,1798.256125,1008.704023,674.191225,809.281063,1184.923141,1419.645279,1440.875086,1347.893050,1209.562533,1080.570836,1009.026909,1004.263836,970.135285,849.599081,699.183098,571.907336,496.206204,467.789241,453.855165,442.891247,438.193278,437.360976,435.276008,427.752431,413.214769,398.280782,388.715747,383.767757,381.841340,381.574760,382.235372,383.731256,384.599892,382.469609,377.838541,372.878546,369.448869,368.297324,365.811712,359.285979,352.435400,349.576804,353.505918,353.611657,321.269277,255.071363,182.724258,128.815812,112.310449,131.604820,176.996160,251.751579,361.796084,505.860125,685.481826,913.542290,1184.937025,1459.175108,1684.210330,1800.426066,1791.234247,1691.564357,1681.242089,1965.745002,2296.403016,2292.274960,1882.217821,1172.575292,541.870548,236.374278,96.251145,2.636077,-20.066845,31.648546,126.500979,243.151551,369.181319,492.395712,600.600156,681.600078
351.185041,340.102928,339.091892,347.640017,365.233897,391.202938,424.273430,450.837539,442.138633,388.360205,297.061988,161.849241,-26.420626,-225.032691,-373.361697,-440.305933,-415.634702,-328.243336,-212.026572,-94.114053,-48.604822,-220.102130,-572.175324,-859.952808,-893.121329,-565.754260,-80.365494,236.357830,364.517696,397.986753,402.749816,409.339581,368.596518,266.272768,183.538310,157.194095,148.543182,140.625406,142.300357,152.642342,164.022999,175.208528,187.415030,198.119958,204.206793,204.884118,200.730478,194.386008,188.279065,183.934513,181.933169,181.796555,182.338078,182.031177,181.472147,182.201693,183.598875,183.596530,177.664138,163.169782,145.299007,130.638344,125.461546,127.527648,122.701535,106.050552,83.681745,70.643886,85.858843,128.953431,189.334180,254.395593,314.810375,376.187115,442.335682,503.426844,549.848776,576.507144,589.400578,606.749313,627.384095,635.792222,655.173871,726.731753,845.488084,978.910302,1059.573942,1034.239812,927.896156,781.508924,636.743347,525.991127,466.578493,454.664318,465.283228,477.864987,475.999973,443.383218,363.709755,220.674616
1249.811913,1320.939534,1412.356067,1514.697974,1618.670586,1722.252484,1836.292026,1944.545507,1993.430340,1930.039738,1710.716468,1366.366567,971.752576,564.712386,154.269105,-308.477274,-836.256397,-1258.390270,-1343.030630,-812.468814,224.405509,1044.995877,1383.381388,1544.567553,1707.931156,1909.129898,2004.161103,1807.931419,1502.259125,1338.860912,1258.098154,1175.584802,1171.257501,1263.949061,1297.314081,1214.726088,1122.540231,1069.826938,1038.552033,1015.773341,994.713544,974.417393,956.779138,944.204250,937.863854,933.943457,929.953121,929.288253,933.130333,937.466259,938.666231,934.411219,926.878479,921.726779,922.124499,928.609000,934.410239,932.867391,931.234844,937.914579,952.938582,965.403606,945.657348,895.766741,865.952828,878.483782,921.902620,968.203910,983.243004,973.643490,964.998501,972.501658,1008.550154,1088.922946,1225.507269,1417.954146,1646.057951,1858.290632,2019.206724,2121.974903,2244.036008,2512.285526,2792.721126,2832.366107,2698.980134,2572.729249,2501.886950,2445.228600,2201.779187,1698.970423,1212.088848,917.900341,773.090614,731.900534,765.942126,848.085396,951.505035,1049.383398,1114.902844,1121.245727
2315735486030.828125,5631390437490.050781,12538940670293.132812,26044323598097.140625,51151883784295.367188,96157181882858.109375,175430514589555.625000,329621839419657.375000,700709463561505.125000,1683380155289853.500000,4266000261419724.000000,9846956082787950.000000,18441783689166964.000000,32017879671251684.000000,59258336836243000.000000,105313642970288192.000000,154456184060086016.000000,155372594124063424.000000,85521600230335712.000000,17182505347967612.000000,776678942643233.750000,11600044677579.230469,575171910936.508911,2267561721152.330078,37781733021365.320312,140786323124600.906250,156784148588948.125000,96613947244590.187500,43908975844014.671875,19237772807416.023438,11627413704534.697266,11229239988727.630859,8702753394994.637695,3257244881130.148926,757184468130.742920,164155725670.693970,54707164234.320366,34475068595.589035,27169905156.869465,22395019586.668346,20580634167.107662,20272693325.576794,19518546552.081276,16993374005.047812,12897534606.420994,9600810086.341629,7892936944.686953,7116583321.133022,6832524828.120458,6793991578.811097,6889823195.020287,7111108622.767029,7242375597.169454,6924079450.585630,6273181306.951805,5634835422.544873,5226694497.808009,5095458671.461088,4821765834.535475,4162284568.792021,3554558912.496393,3324408398.454953,3644187638.179470,3653144597.839329,1650218461.496647,226916918.430069,9788334.960167,172976.867368,20710.773595,230927.163556,7067753.922879,201989128.451586,4406173566.319174,63570310558.796562,652114488879.364014,5580996566634.531250,37784967475188.007812,171800422420519.281250,484444597749323.750000,783449517016773.875000,755112073560120.375000,499906006960632.750000,478321182266712.687500,1473194250743832.000000,4488755091866132.000000,4431352744564768.500000,1078422970998822.250000,34997447013142.191406,108343985347.322052,114623940.447690,178.381029,123.645645,-43661.559001,-76.863170,134513.551514,147995698.954680,5195948113.995649,51512564566.213486,238857754541.270996,624723645917.441528
-109406299.598544,-81887837.600800,-79701222.041976,-99857607.548417,-155284989.365678,-283827074.717673,-570326988.440523,-952715780.914627,-808747036.741098,-266373943.607537,-23168775.482557,-2066.032587,18196.716605,139395321.810833,2597220788.477902,7059526467.265526,4965098639.236179,1207468212.696288,100459061.782768,1745784.139917,123211.313279,123344654.755358,35948809984.312782,489233913071.188782,626058483106.234375,33484070294.218727,876711.596724,-2220964.196970,-152603458.122851,-329462122.641179,-365120017.284863,-419848283.876000,-168418435.082385,-7861651.714497,-80273.043812,2003.380580,4710.281111,4311.440985,4517.180827,4020.677757,-4897.620532,-33903.044398,-112810.735046,-255703.378333,-384662.894162,-401740.386653,-305917.570607,-195430.721938,-121240.512043,-83229.723931,-69076.479356,-68179.343242,-71785.841030,-69725.341955,-66082.796494,-70864.780745,-80719.919758,-80702.582516,-44775.880797,-3704.706861,4748.094670,2614.942721,1752.348196,2081.260674,1353.705189,49.022375,13.493791,41.151453,-1.330649,2321.043170,-132174.166517,-4906703.584827,-40160864.334144,-201586052.812742,-811789425.213882,-2378689561.490746,-4875448040.424145,-7134775805.056358,-8515502587.518534,-10729687277.633356,-13988676383.255314,-15541000005.358425,-19690686767.965298,-44260834270.376045,-141978699093.823334,-431761964233.898376,-783111987398.047607,-653073259372.597168,-288094341447.612915,-77637421020.244827,-15725535156.123077,-3403160936.826264,-1269248562.450933,-1022664527.673223,-1240193389.889048,-1548022628.138349,-1498645540.482228,-828127736.178547,-149625885.741249,-1011038.293519
-6305359656536.641602,-9509452438630.279297,-15598560926577.740234,-26116154109095.238281,-42516743267732.750000,-66940489686714.171875,-106873459436605.125000,-162152372314355.875000,-194210993072651.750000,-153560588383286.000000,-63731971592210.328125,-12214129271272.406250,-953939708269.821899,-13686824139.370182,79872.956843,2061071788.320590,991890133392.715576,14526841292937.029297,22401298913874.433594,822764645634.863403,-1482301.463178,-1652014525227.514160,-13384326237947.921875,-30146639916441.824219,-62977355768536.062500,-141863521768414.593750,-201932099234031.406250,-95410587787766.609375,-24579346115646.199219,-10507707383856.667969,-6622884556705.166016,-3995400080650.537109,-3886860226197.175781,-6855253104376.213867,-8318420157855.382812,-5101060208990.751953,-2828612963769.789062,-1971434868033.361328,-1576774330296.525879,-1333833132941.519287,-1138487432517.680664,-973947988758.720459,-847932491991.015381,-766863055792.770508,-728569650450.552856,-705721096923.664673,-683097837363.077271,-679389386361.954224,-701059754554.552734,-726223923483.441528,-733323262243.098511,-708414613132.226440,-666092453195.527344,-638411388650.777588,-640512728437.873047,-675618521773.791016,-708408958803.571167,-699558058065.106812,-690295861823.126465,-728869383113.777222,-822429370759.995239,-907682641585.356812,-775877881528.499268,-513404476959.606873,-396260169597.900635,-442351320405.020386,-639339707216.280029,-927842444308.402954,-1042801430697.025513,-968100596224.957886,-904797527896.043457,-959528149389.464966,-1263831086444.508301,-2251769697218.387207,-5448087724067.533203,-16060686730809.242188,-48077187808252.390625,-116559248276479.593750,-213200033434589.625000,-305593110765855.625000,-458105435118557.312500,-1035009556747669.500000,-2216129908131068.000000,-2452255887436865.500000,-1733896281681048.000000,-1228332670022863.000000,-1004532715835478.875000,-851623807913851.625000,-399247122249911.375000,-60601355428437.750000,-5019115962874.798828,-618494265589.702271,-165232055112.205780,-107880269493.914307,-153732875438.893433,-337681822795.865540,-813079794680.389526,-1704986144158.465576,-2687531135847.663086,-2804263272164.036133
21286596789.865704,45584396193.192635,90518672083.697922,169354348189.004150,302018472845.931946,518761772844.138000,868495489475.596924,1491180732952.180908,2846071166461.158203,6032480762044.610352,13385359166075.523438,27416027148632.300781,46943024828055.929688,75323312573729.281250,127669889034500.937500,208998933393139.750000,290203616417663.562500,291678818947412.250000,174844458972692.562500,44181787885602.570312,3108572149326.894531,84678069391.089935,6453746233.914181,20906576797.462036,232951171332.350769,719248920700.177856,788751139141.884644,520873035269.309631,264974892091.651428,130631864919.955536,84849256700.366867,82353009829.386490,66193792818.388016,28514570791.416725,8168002628.995965,2204465927.658294,860123382.542070,579195569.332541,472357120.625668,400314266.331902,372378764.485887,367603144.418907,355863267.283118,316060630.677090,249593945.914205,193863443.266175,163939572.932704,150036931.022159,144896593.342300,144196952.495744,145935901.719213,149938142.874970,152303799.433760,146556666.199624,134683144.968350,122865102.911717,115208681.556859,112728782.291059,107527006.533274,94811937.007582,82835345.370138,78224719.343469,84619135.415531,84797047.409748,42970490.091577,7886845.710787,542914.422234,18380.989534,3313.509403,23333.556085,411953.131744,7141113.542025,99545766.778590,978157940.965083,7186689297.815640,45234601714.935089,232968262750.060516,853069833204.468872,2074240877576.968018,3131783728121.953125,3034440117502.917480,2130853145840.516846,2051748844658.943359,5380846199109.067383,13982234023623.279297,13828836758134.861328,4118491923315.187988,218158676941.857147,1544301384.225903,4403949.134517,187.501522,100.780169,6028.833782,16.032882,14946.003568,5476474.355228,114628493.480657,816924257.572862,3039737902.148306,6927266631.616361
-2799341.484050,-2187721.046346,-2137932.562412,-2589998.863143,-3771940.436729,-6306932.165335,-11439825.389483,-17730272.101289,-15414984.262160,-5974671.109292,-749040.109744,-1150.282336,-1885.267310,-3427672.327927,-41734799.021212,-98194524.132216,-72657461.984090,-21677479.969441,-2591947.433380,-82906.858919,-9001.909838,-3087916.366677,-395623272.541894,-3702388234.167282,-4573407044.834979,-372278131.969548,-46395.053699,-104281.612411,-3716383.261169,-7162195.503308,-7818432.888437,-8807950.211711,-4042073.532848,-300620.185568,-7363.429841,-629.298476,-70.686367,135.524301,108.882978,-280.192132,-1463.090529,-4021.285277,-9491.767170,-17892.928046,-24775.299671,-25655.076560,-20628.924362,-14484.897065,-10024.577157,-7562.320871,-6598.091995,-6535.866437,-6785.163297,-6643.008893,-6389.884774,-6721.708730,-7393.571478,-7392.402631,-4853.521511,-1334.475053,40.290807,177.132154,153.248098,164.790469,135.245487,28.768683,-6.355652,2.165157,-7.186942,171.338496,-10706.249295,-202271.632895,-1194184.822079,-4711212.807336,-15464496.617510,-38753500.676232,-71589418.264928,-99155458.373627,-115359652.528314,-140587803.411115,-176412294.368460,-193038987.167058,-236385889.316936,-472901936.811773,-1283146050.676168,-3326852638.613981,-5540705860.637980,-4742420732.393402,-2352395483.843852,-765167211.730717,-194999205.527485,-52639492.026434,-22654382.534235,-18836508.573483,-22210519.574237,-26843588.957466,-26110125.407968,-15729932.527914,-3654525.112955,-54371.523621
-37517791525.191933,-53348429300.419701,-81521837880.478348,-126782345232.929932,-192495643524.772400,-284017947622.714783,-424094362918.710388,-606207281136.065063,-707565808861.271729,-578574075069.085205,-272311490175.196808,-66109065918.454834,-7441741133.267542,-197074157.905697,3197.722144,-38958101.305338,-7691509264.208660,-76688853627.304947,-111151511028.137283,-6553418496.103445,-104442.366920,-11910669980.426035,-71499915902.052307,-143373163560.523499,-269546123259.175598,-540593756589.833862,-731605751755.420776,-384801784314.291992,-120362087605.149384,-58111939489.648590,-39130706047.546051,-25379449816.286072,-24787646473.360146,-40304030714.858910,-47569723031.069229,-31287933898.592415,-18879777960.713661,-13857712969.125149,-11444492554.224262,-9916455919.249294,-8658737681.824875,-7575215160.655378,-6727622936.075582,-6172863594.939878,-5907934108.603455,-5748911307.931264,-5590727518.010120,-5564726630.232588,-5716379016.986858,-5891641469.912476,-5940928085.944277,-5767695757.294279,-5471330205.402523,-5276034949.461062,-5290902282.157831,-5538267270.607361,-5767656335.022669,-5705891828.483660,-5641137058.162157,-5910015409.587687,-6553959888.685434,-7131607911.445698,-6234952953.006968,-4377923585.625771,-3507208372.319656,-3853687456.481752,-5282603823.408056,-7267042431.835398,-8031588636.900087,-7536248558.085782,-7112190510.580216,-7479061320.893385,-9469003288.621613,-15529273080.466919,-33102800217.143642,-83586900154.070251,-213876091598.309357,-456825570397.579590,-766455175089.093994,-1043482411777.775146,-1476278183133.766602,-2968538072018.805176,-5700735739606.776367,-6217515027603.947266,-4619461689019.507812,-3437820546929.686523,-2893462444110.811035,-2511617090949.962402,-1312150009574.113770,-260807743681.519165,-30856843999.383709,-5134765655.739929,-1658694983.947118,-1151639493.537439,-1559389496.721714,-3058314853.273113,-6490101739.418822,-12237046115.196873,-18070197833.946033,-18740471142.055855
1531.012035,1642.297063,1774.531310,1919.219641,2068.589970,2221.180093,2386.104287,2556.167242,2704.035797,2808.259985,2865.964691,2909.238122,2963.075682,3085.057531,3322.754427,3616.463749,3888.435589,3995.363920,3729.599107,2889.598512,1812.855580,1468.994601,1641.847275,1944.259138,2262.462683,2445.454471,2469.664219,2267.442769,1962.828865,1765.948846,1662.273648,1599.407506,1564.886577,1546.055307,1485.115194,1351.794160,1236.277575,1176.066306,1142.289030,1118.591893,1099.259719,1082.345558,1067.715278,1055.341331,1045.005009,1035.787364,1027.718573,1024.031380,1025.662729,1028.724545,1029.707653,1026.364453,1019.935276,1014.395685,1012.920380,1017.128577,1021.432087,1019.603930,1016.159972,1017.543390,1026.359807,1035.023884,1017.337139,971.443545,931.742408,920.891891,943.554571,979.286926,993.354007,990.924045,999.198268,1036.269970,1116.770071,1258.238607,1472.214066,1760.281813,2101.408148,2432.035476,2694.652718,2848.237391,2939.018295,3094.705203,3324.923916,3523.434435,3643.186885,3582.139816,3305.280499,2902.365882,2449.989093,1884.974668,1372.539890,1057.929417,903.198353,862.206276,905.073655,1003.357594,1126.158360,1241.067175,1317.578720,1330.589318
