642.540445,757.105707,864.884289,968.036246,1068.716874,1168.579182,1268.389868,1370.885052,1482.518907,1630.124501,1856.161493,2166.567964,2536.590127,2893.614170,3165.411813,3390.578955,3605.921968,3724.766984,3603.077273,3028.013054,2000.098823,878.792179,74.968523,-11.411825,502.637614,1105.324412,1470.068398,1436.569844,1196.103330,1012.715499,880.424141,745.292883,620.722107,525.234070,463.654381,428.955414,400.794220,376.776674,371.593625,382.374870,394.735440,403.145069,406.988305,408.452211,410.050300,412.180118,414.043797,413.113161,408.682059,403.542473,400.307181,400.846744,404.806856,410.034682,414.774345,418.142396,423.307489,432.795707,438.796402,433.789522,419.878050,400.664718,379.068940,355.955727,329.499002,301.760456,278.669286,261.590711,249.356227,248.558801,269.156648,317.654012,396.541303,497.758509,617.297737,767.852279,957.080889,1178.164705,1393.150636,1527.838861,1521.971090,1335.043245,986.629981,543.634861,145.948564,-68.112215,-116.669024,-72.800186,-36.788980,-64.068036,-100.562898,-101.644751,-59.525815,22.128951,130.641274,253.052121,376.528823,488.241893,575.361840,625.059176
170.870871,117.558783,81.702910,62.106424,57.567269,66.331094,85.462853,105.997413,111.880189,100.145195,80.041180,56.167021,25.204249,-50.694035,-206.950194,-387.684732,-518.802309,-561.464700,-520.182056,-481.688442,-507.547263,-599.451509,-727.596224,-831.541842,-833.161334,-654.026197,-337.890084,4.902924,278.788184,418.361204,460.211195,460.397274,453.380830,454.180601,447.161874,417.455336,357.194771,280.933043,222.479269,188.600884,167.614514,154.048314,145.795021,141.742995,140.836461,141.066642,140.310153,136.705536,130.200820,123.691919,118.957478,116.047256,113.896859,110.697765,105.775605,99.400278,93.569180,90.597446,91.056771,94.500511,98.879918,101.611041,99.685085,93.080689,86.104123,81.235955,78.743173,78.964745,82.847245,95.470462,122.967130,165.593607,220.716966,282.574755,345.907401,408.632602,468.464519,521.976379,569.656659,616.403754,655.539146,671.067253,659.956416,630.702295,614.837551,643.304261,697.117266,742.919071,748.790631,700.256082,620.328689,535.410685,468.816128,425.140799,389.329504,349.556006,297.207083,223.750330,120.653344,-20.616279
1244.069920,1316.297007,1395.636324,1480.671539,1570.011869,1664.964570,1771.829942,1895.562690,2036.747570,2157.808408,2185.487953,2040.509108,1660.329566,1132.335165,590.868469,61.688493,-464.611672,-1000.677217,-1477.917987,-1640.000910,-1275.939351,-301.551352,1019.062347,2060.876955,2516.438477,2377.870746,1924.897608,1543.968862,1300.292573,1146.460384,1091.342765,1127.401247,1157.772874,1120.071904,1050.942919,991.984064,973.992191,990.333556,1000.922998,995.034559,982.940032,973.043003,970.838859,972.229561,971.058442,965.155858,955.607755,949.193627,949.237401,951.822684,953.350317,951.601477,947.379983,943.897632,943.647953,947.521558,948.808586,940.445763,927.779813,918.920359,919.786089,930.471011,939.974011,942.820041,943.463254,944.650153,946.685200,951.323985,960.859777,972.480009,983.319863,1004.887579,1050.357922,1120.205707,1223.133743,1396.120832,1633.433081,1846.489451,1974.994014,2010.088807,2045.617597,2234.027579,2401.537520,2241.208695,1957.913802,1901.590726,2050.827339,2231.716835,2136.524204,1660.003549,1194.048880,970.548887,879.188079,847.549768,874.155666,945.318520,1035.329671,1118.178082,1167.852715,1158.342532
271978308663.972839,938912993162.484497,2536742133331.916992,5845610033176.282227,12114557186475.804688,23317080382730.742188,42418508904014.531250,74667623446442.515625,131762789683923.515625,261777226653167.000000,667382494301837.250000,2025212804366786.500000,6255033628766097.000000,15997553925267500.000000,30306677229282208.000000,49392416766062272.000000,76481102962779648.000000,96269136409479696.000000,76053885255063104.000000,22101946418033820.000000,1141459802563802.000000,2856002646098.480469,43.326679,-8056.158392,41092516939.311577,15511949704973.488281,123952189843319.531250,104876598241248.765625,27643187911707.203125,8153767933878.648438,2895627792032.410156,834361858319.073608,209063120425.556091,57853393640.518021,21824687603.647728,11786144618.549625,6843973241.683147,4152095640.099060,3709419630.774984,4680277257.064911,6053583520.904039,7173588617.367233,7741728591.189453,7968040609.399513,8221539543.433273,8570094789.400009,8885397691.352615,8726730871.909050,8004083108.552605,7230630414.034904,6777331522.068214,6851193583.224085,7414705322.651848,8219029067.092400,9011675278.997448,9613924597.827900,10604361978.178024,12652580698.969528,14115524960.402840,12885483115.900524,9937508198.877014,6826198984.951313,4361841565.056622,2609557772.951208,1377430572.159723,657130864.453428,331873489.183894,190926611.224923,124771425.281460,121245255.371107,245261262.145007,1013928927.700351,6280532646.683819,38080567944.678719,200422905475.578552,1043584407282.921509,5374225711755.611328,24752550036800.046875,83937079502411.312500,163863422358818.437500,159362892316730.906250,61587724858229.179688,6726895570832.589844,75534339884.309296,563133.778281,-2493992.794144,-32412675.347844,-3354002.248261,-215341.583842,-1909456.466809,-15377258.800569,-16210654.193224,-1394935.308559,-158.903077,140061.114008,142281176.700211,4129943078.090382,32746381468.502213,116946777081.502701,220462666008.406494
-270004.729121,-1361.774473,20.369907,11.367670,-7.867928,28.212527,-0.382997,-263.639645,-599.511678,-129.587775,27.600912,-13.048940,53.744958,207281.099284,150703538.962521,5951213798.697327,36432551732.181564,60108441021.516632,37048607685.407669,22841522719.222542,31726487919.138668,91249342777.563171,317960466391.451538,759445799581.952515,769184821750.837646,159609971711.184662,2584402495.900435,-39.201015,-39192302.488693,-1292838324.251593,-2813218448.271667,-2822431876.060724,-2492363827.281725,-2528232856.494215,-2228005852.685059,-1269989955.004972,-345113915.373356,-42019826.218446,-4599339.323050,-824159.035412,-215111.022002,-75838.481167,-36663.543214,-24855.945394,-22712.525197,-23241.302294,-21541.752456,-14817.579231,-7127.968179,-3159.526625,-1659.283602,-1096.780789,-803.403905,-505.519879,-256.073588,-119.172331,-59.137139,-35.694014,-39.158445,-67.108926,-112.424261,-153.248802,-123.043250,-55.095845,-4.419430,22.537067,32.264451,31.532908,14.644174,-75.862830,-2870.746512,-186051.128257,-4248516.080311,-44300070.456689,-262427838.944813,-1064922102.640193,-3247525982.386352,-7714046319.824554,-15372855445.254738,-28453313521.005939,-45828512620.524246,-54891378065.161568,-48265435765.632095,-33994894293.534821,-27896307489.423046,-39621182933.857330,-73550743299.659454,-119638192875.529037,-127034212656.508438,-76128266322.400894,-29891210054.461155,-9434186078.024393,-3267235554.549796,-1475288593.716765,-712657120.036256,-287064491.613968,-69741704.333780,-4867418.726085,-2099.694087,12781.365115
-10472171621649.150391,-15869063049199.005859,-24389657952942.683594,-37608831913638.828125,-57690004180031.179688,-88484473484771.281250,-139056944732152.703125,-226833872962639.812500,-381350114964640.375000,-578464949584694.750000,-634131833931336.750000,-386466300573697.312500,-86707773942953.625000,-5220958520769.810547,-36899683924.923752,40.310288,35748689999.330734,4959293926514.685547,66751314526063.179688,134562672926757.250000,24924399689448.660156,2603810186.982615,-2382868090626.185059,-415203399285841.312500,-1748380679473810.250000,-1163911935104335.000000,-253503742617916.468750,-51062237225466.632812,-14503316946481.263672,-5723589576419.077148,-3970453386230.855469,-5054546662609.375977,-6155502974039.235352,-4815739642888.000000,-2998508068847.886230,-1948369019424.689941,-1698849020894.702148,-1924242444495.122070,-2083589877513.605713,-1993642859815.452881,-1819281389816.382812,-1686484059937.324463,-1658067992020.579346,-1675948886400.122559,-1660880355424.659668,-1586687088803.977295,-1472681629890.281494,-1400101604901.458740,-1400586353162.586670,-1429471426268.715820,-1446778220833.824707,-1426980101454.944092,-1380143663180.081055,-1342505313111.685791,-1339840833827.975342,-1381692782857.147949,-1395843935074.083984,-1306067811296.203857,-1179529003466.694336,-1097396685906.868530,-1105200165781.468994,-1205497587683.632812,-1301154504590.344482,-1331038050546.950684,-1337872710021.648682,-1350563414814.365967,-1372562882523.392090,-1423860124595.526367,-1534489389031.342285,-1679186502001.796143,-1824551416266.404785,-2146089054416.687500,-2986091371911.462402,-4820010995017.366211,-9239330243343.908203,-24451811678919.132812,-76989168212200.546875,-187582659037700.593750,-305277638671877.750000,-346725641194267.125000,-393508643077124.000000,-742870444087529.375000,-1249796776271872.750000,-760240521751097.250000,-286693039440293.000000,-232108506472415.593750,-400803561700588.312500,-737353933579964.625000,-538559421205776.562500,-86583964015738.312500,-7734234757241.166992,-1654360356476.374756,-786433366872.705688,-596052680666.267212,-753063312026.705444,-1357755097276.698975,-2681862786164.279785,-4755630625650.156250,-6563590286367.162109,-6177971494601.160156
3218488059.494885,9304521633.394890,21806019201.231823,44593250918.572586,83270017402.965729,145947528477.067932,243739285793.219879,395729833441.073853,643878422878.241333,1159666955695.701904,2586384249211.102539,6697310034642.942383,17606814008967.933594,39376405673664.046875,68088811387772.804688,103488411191272.890625,150541297412945.718750,183362864812403.750000,149820236435930.187500,51946566208246.468750,4097053631018.454102,24137566669.423252,-1.570428,1512.815272,637619825.916492,102919257081.917358,611024094321.202637,529487608415.328430,168866517737.864166,59310009829.294884,24424266784.529900,8409341891.426138,2569000769.724681,854690110.877158,370859541.979152,218823788.757453,137404216.322276,89583266.864034,81343792.584716,99251197.462446,123702617.370973,143049757.301626,152694548.041794,156507789.345517,160760710.540372,166577835.770383,171810779.596655,169180848.657255,157113641.188306,144022925.614062,136258106.003995,137528295.929028,147155892.392937,160718685.786002,173899034.645197,183801834.278959,199897540.623877,232525982.503908,255362437.140738,236185902.680758,189085494.246597,137098690.401225,93442491.858004,60203260.875147,34850986.262172,18507535.314158,10322136.585685,6436609.529199,4476226.507600,4368017.599177,7971769.035031,26816882.823429,127661785.862175,597376029.229493,2477767633.719500,10186530461.483070,41493260362.906326,153614822752.413849,437477894319.229553,776175353458.283569,757868114797.508179,335517974960.396606,50295833696.677597,1074016428.802964,45789.183643,161304.197349,1420137.962927,207166.238130,20771.538841,128772.461606,753171.574966,787722.068979,98856.810478,-4.099496,14328.873977,5007253.136379,89174056.124744,524948532.341732,1561826928.830995,2688550465.380702
-18522.168475,-193.729667,-4.749507,4.331765,3.899800,3.447587,-6.196720,-34.713739,-86.786147,-14.635824,-3.937209,3.479049,2.231930,-15203.047049,-4048434.157081,-93935983.726178,-443299253.603932,-680707969.371957,-449712255.521564,-297184327.987644,-393773376.735462,-973351381.772608,-2836354461.985954,-5980843924.192221,-6046506088.404821,-1571482627.356305,-45998548.195106,-27.156979,-1279400.086872,-25415490.833503,-49444199.114985,-49582791.054031,-44575281.993664,-45123867.252083,-40495849.462302,-25030595.717643,-8210604.827205,-1357803.946754,-205856.994531,-47721.440468,-15278.069597,-6320.127990,-3415.031603,-2455.886231,-2274.819960,-2319.728547,-2174.795818,-1581.681152,-844.938503,-415.564245,-232.667995,-157.921604,-116.697240,-72.570418,-33.515244,-13.362435,-8.364560,-7.487361,-7.598314,-8.769587,-12.588666,-17.806068,-13.825180,-8.184756,-6.389778,-4.531227,-3.240328,-3.362663,-5.249060,-9.301988,-381.695577,-13510.894666,-192410.125899,-1420474.094801,-6496066.908659,-21528791.960944,-55910272.746586,-117273264.905006,-211673635.996878,-358659358.162844,-539514152.467612,-629705680.701856,-563998328.170464,-417714892.362216,-352636718.133173,-476273534.142804,-809110715.812217,-1227498876.269496,-1292232168.287083,-833342126.085733,-374129576.609996,-139335843.682586,-56200645.109684,-28455476.187428,-15267248.185560,-7014136.288266,-2092954.091548,-216030.491832,-288.371250,-1553.523213
-62092501214.615570,-88661075655.380859,-128142265493.143784,-185729373650.144592,-267993074841.866516,-386661882841.770264,-569627888403.316162,-866421040009.422241,-1352375942726.530762,-1932806906717.322998,-2091164627854.104004,-1367911396643.617920,-379998325430.612366,-34198041312.131062,-491658822.299336,9.345534,-478385172.347893,-32723054773.862808,-303682746522.440979,-553808699819.400635,-130544389610.600204,-50838090.311457,-17462478326.228447,-1454639037830.812500,-4987692944992.688477,-3519145678382.308105,-953026635813.509033,-241379700705.070862,-82080361622.345657,-37000495746.273506,-27046280845.734848,-33261839606.008247,-39380553667.222885,-31910591678.166470,-21262998406.572876,-14695815535.643200,-13067687826.699898,-14539753258.452414,-15565483452.484318,-14987925989.781693,-13857499837.169769,-12986151648.455040,-12798446862.971832,-12916613839.235834,-12817044572.586853,-12324880782.477541,-11562116080.083649,-11072130321.653156,-11075414709.512177,-11270832735.113354,-11387648353.858679,-11254000436.666830,-10936764263.008080,-10680712873.309370,-10662547956.358458,-10947281247.305515,-11043275692.371284,-10431850468.729023,-9559663521.791012,-8986426773.802483,-9041147976.370924,-9739704585.734182,-10398217884.300959,-10602498727.978565,-10649127079.368141,-10735617126.582417,-10885273890.075993,-11232914803.871248,-11976655497.721664,-12937990481.622990,-13891887140.317347,-15964691124.408838,-21187529779.665100,-31934843261.437008,-55773064174.364723,-128422067791.523071,-343189724176.832520,-736221349748.392334,-1117582293721.414551,-1246429742260.562988,-1389247749103.532227,-2394962385364.412109,-3740571521245.553711,-2442879668580.473145,-1059011102712.587891,-883659972948.178467,-1411291884951.354248,-2379711128383.155273,-1817949134494.445068,-379533249933.356384,-47890474531.732262,-12773921962.475313,-6754817712.467712,-5327023352.671732,-6508501934.977038,-10784578414.068953,-19323848985.287487,-31568981187.610245,-41607434936.299919,-39503699122.176361
1410.590317,1523.045282,1643.928511,1770.124173,1900.107106,2035.211080,2180.710458,2341.734227,2521.650283,2706.191433,2868.466432,2976.717806,3031.768295,3107.692999,3226.729904,3413.228761,3672.559472,3897.497478,3928.994373,3477.138161,2426.112271,1105.690293,1254.394121,2222.342433,2698.011302,2702.547244,2445.506411,2108.932621,1788.615891,1585.872060,1475.794716,1427.746722,1389.707933,1317.843662,1232.643559,1158.578477,1112.153271,1096.195507,1090.607948,1082.531574,1072.418668,1064.457380,1062.743505,1064.027540,1063.452234,1058.923074,1050.859356,1044.183619,1041.645296,1041.207300,1040.804280,1039.081541,1036.518170,1035.048393,1036.193851,1040.442493,1043.159697,1039.210399,1030.344117,1020.548050,1015.914004,1018.151916,1018.421091,1012.066264,1003.048566,994.998776,989.984811,989.789096,996.139401,1008.272510,1026.880796,1066.829115,1144.208350,1257.963772,1413.069206,1644.910667,1950.273433,2251.678197,2483.138893,2598.980990,2632.618265,2687.666451,2678.873579,2390.887003,2057.365464,2008.613187,2169.211128,2353.250654,2264.238617,1802.796460,1349.323278,1113.086429,998.150070,948.459276,965.811956,1039.159218,1141.058076,1240.470306,1307.470245,1316.389542
