981.662414,1112.368003,1233.056100,1346.195779,1454.256112,1561.337357,1681.065319,1830.056001,2021.680420,2265.935591,2555.686228,2874.782423,3204.884718,3526.177690,3816.322660,4051.842643,4220.846793,4318.227104,4268.067364,3926.753819,3255.355127,2345.349121,1455.187730,1060.202454,1321.934696,1861.450699,2318.428493,2466.694150,2245.198451,1938.866161,1767.576063,1636.841695,1437.806489,1192.579589,948.337472,743.997486,606.816720,517.735251,447.937777,393.140976,356.898599,335.366868,321.938722,313.851279,310.242944,309.355281,309.070815,309.954502,314.490729,324.867062,342.767776,364.927386,383.297617,394.581854,401.332363,406.520044,413.164023,419.576487,416.387415,399.107239,374.109292,347.266170,320.406328,294.120749,267.154780,238.619023,209.885132,185.070922,177.405155,200.270836,256.800943,349.301482,493.285327,703.582152,956.229924,1214.107351,1471.619354,1734.332793,1952.872483,2054.605896,2106.892181,2265.916852,2473.770628,2493.969938,2203.235580,1602.276960,852.633971,294.251720,58.002017,-28.782601,-80.581951,-79.863321,-13.659144,98.353806,235.899177,385.985792,536.648400,675.921754,791.840603,872.439699
81.405877,38.864670,7.336284,-9.632741,-8.495864,13.578726,55.249066,113.738904,186.812706,270.972419,349.687992,399.379926,392.757477,303.692108,152.083335,-10.775784,-164.258143,-312.776081,-424.085191,-430.083243,-312.851534,-115.191037,129.341453,404.535770,671.966643,854.983459,911.986868,876.363625,783.194291,651.555086,497.036056,331.824504,180.661552,111.884674,167.914386,251.376012,257.342971,213.132474,177.733510,162.389404,161.263159,169.946087,184.552892,200.286966,212.310977,220.420385,226.971939,230.727975,227.992482,217.821578,201.726869,182.876183,165.917949,152.428902,140.324305,128.926095,119.799751,114.494864,114.242348,117.648716,118.286590,111.544830,98.349699,81.235805,65.027193,54.577493,53.537429,64.484469,86.699881,118.981527,161.771543,214.655932,269.327916,317.521363,371.541699,449.973376,548.592844,653.107311,767.388763,904.342546,1048.401030,1165.461376,1257.564356,1356.628079,1467.730357,1567.609692,1615.704721,1553.908620,1386.320941,1204.226843,1060.671921,935.483399,808.664543,673.772042,530.896069,391.631850,269.194807,176.800360,127.663928,135.000932
1524.244142,1608.991679,1700.531107,1800.043549,1908.710129,2025.022733,2131.769050,2204.980836,2213.071881,2123.304089,1921.562870,1605.228120,1192.241193,714.287762,220.165634,-231.610104,-625.605926,-980.027628,-1241.043825,-1282.233577,-993.430732,-290.720430,755.978265,1865.530472,2770.534707,3252.780624,3235.594775,2908.461973,2472.527435,2085.123635,1845.730814,1711.017253,1621.020185,1541.744193,1449.874409,1343.299575,1228.466771,1127.546572,1062.326654,1024.691434,997.400885,975.269012,958.190784,944.849424,933.681364,927.302346,930.275398,938.974627,943.998311,938.464578,918.226295,890.322084,872.529996,871.315994,879.345917,892.409477,911.733193,938.729575,974.405547,1013.238909,1037.128263,1036.017072,1021.785863,1006.555338,994.573293,988.674229,991.476561,1003.635288,1018.130795,1029.230088,1046.671888,1080.070448,1111.088968,1124.538178,1199.409929,1439.958001,1815.700669,2233.358644,2670.936487,3149.616399,3682.168195,4267.085606,4767.389575,4938.744474,4707.769336,4176.414203,3477.006102,2767.766804,2166.305196,1731.134515,1473.898087,1336.592744,1268.153392,1243.571928,1246.849515,1275.894993,1330.575743,1410.759144,1516.312575,1647.103416
9128864773146.003906,22882839020250.664062,48593183876527.296875,92082725752054.546875,161269947199384.187500,269714722590377.718750,459848658378403.062500,847776066285994.250000,1733877730413398.250000,3926171270916066.000000,9278137008215714.000000,21467445526715792.000000,46525671615626464.000000,91718755888411728.000000,160737474980533696.000000,245741499050704288.000000,328249740003913536.000000,385793075668397696.000000,355159120784027136.000000,196768099562468096.000000,51991286254734512.000000,5023227633611306.000000,162020195157790.343750,16086358690073.843750,80676985833877.062500,958113592706566.250000,4625157348103548.000000,7203664032043418.000000,3676150366691833.500000,1284120598795501.500000,660216092875377.125000,379378133571991.750000,148504625361903.218750,38085591813752.164062,7074245656320.831055,1161208611109.783447,248215711629.334991,73107394982.575073,23513213370.090675,8298759741.438580,3781512293.645504,2264025994.675725,1610976815.277314,1301471668.147309,1180738484.285130,1152551711.063396,1143641441.890814,1171515382.944035,1323932182.010653,1737580453.103363,2712267989.491629,4536173364.728586,6761793607.849623,8547056008.342556,9796861020.454994,10860683256.481647,12366364069.384205,13985600919.106400,13158998002.922653,9368680730.992020,5553827575.861620,3020196073.988914,1547930921.777889,750918019.093190,327240595.318397,119841135.071648,36539261.634523,10711015.474871,6968166.231010,23318705.965802,231141141.861719,3169055729.145523,50160490100.267517,762779829575.966797,7520964163356.570312,43400782378875.835938,175753348229701.312500,575817990705701.000000,1352257287592875.250000,1946939528003123.000000,2331360340195748.000000,3925938923379118.000000,7352583983094381.000000,7792270392304054.000000,3211684839344437.000000,325191127636793.625000,3215013865445.473633,753776249.032897,-11.767280,-132851.996700,-7425287.308414,-7123968.035565,-17607.973174,836.985357,108010953.488911,7155100274.080084,96541281019.886871,563432435500.309570,1852109406593.039551,3813315758746.397461
59.924120,-2.977238,12.664236,-638.940503,-501.292258,7.770844,-22.759615,2832.039290,1775626.744441,54958899.566064,467596021.480732,1367861778.759733,1196571419.522267,145307502.496041,196687.691809,-805.227284,-33809629.507861,-1518218799.762489,-10208797507.236761,-11161847363.899162,-1520476853.360519,-4915263.640313,24877.706827,1515352217.309456,76631449663.672821,463402715661.729126,746968287224.085693,556411530189.745728,241491325028.120697,60716558506.056572,7650252277.042295,303978685.026636,1266730.183258,1975.922255,590816.501755,28502787.983277,35048798.335139,6351488.841122,1071650.608296,411459.225392,381184.061159,671439.957448,1571667.230655,3516763.720712,6125301.219384,8688418.680460,11376859.215955,13215248.376085,11853382.482390,7783118.064842,3767869.159634,1433451.055356,519671.282832,201924.127826,74334.824854,23753.099359,7530.904522,3246.603544,3103.575212,5468.280734,6028.398605,1841.481032,-148.639971,61.484467,29.919122,-24.411897,-26.398090,26.034804,-13.494708,6686.915156,394610.608360,6789754.496152,52136328.077593,210945655.639353,765333884.819565,3518771960.474984,16386576232.585007,61818018169.534340,207428323977.359039,701949232018.298096,2082577151524.699219,4515560140950.898438,7857244422940.675781,13625941103371.146484,24092119358419.312500,38759616099137.929688,48197488136351.273438,36380528701258.898438,15940945967186.601562,5731814674636.406250,2267938218878.284180,901175744054.264648,306462660102.252380,78196808425.426559,12734156204.746325,1169364897.446726,51913378.473544,1015078.058758,20582.804492,44969.750818
-3405136830952.607910,-5375565547687.826172,-8503436115444.398438,-13523551266795.876953,-21670829645870.527344,-34671297594327.777344,-51927014637306.421875,-67588851943087.335938,-69543454816604.757812,-50334092780560.218750,-22864060161293.988281,-5271313365235.172852,-364606843049.276489,6618357935.008848,7285617.240046,258355114.921906,70250366753.290039,1099844239663.694580,4878979293704.966797,6007424875505.721680,1197372159660.996094,869156560.791078,6935153094.366474,-18040801225219.671875,-389138388495726.625000,-1298118986150589.750000,-1247837029081109.250000,-561465946758799.062500,-163651494346675.593750,-43655350868133.226562,-16557343758826.289062,-8943816355626.970703,-5720470123347.930664,-3752241332928.157227,-2213732245197.916016,-1124919457737.548584,-488699061427.840759,-205860251522.208954,-106106043604.168991,-68240958992.295029,-47587648379.185303,-34284396358.941425,-25820785956.800106,-20168885510.453579,-16020403507.723431,-13870817425.009964,-14853521906.588102,-17923655725.850090,-19834714713.349751,-17735402521.994991,-11069349263.542549,-4139811370.027305,-860135674.554980,-664486078.577410,-2023142798.814441,-4578426391.981345,-9239757606.565424,-17833078799.199718,-33820883989.415413,-58951181405.437508,-79443813802.516602,-78393240845.954849,-65794078350.117569,-53954391755.501549,-45727954952.507523,-42003884700.787804,-43747106278.159500,-51864934254.958900,-62803884977.080490,-72190008730.896011,-88887509669.065063,-128465278090.993439,-175843935940.908203,-200098206428.780365,-386897178798.220337,-2085218729091.756348,-14505142363438.904297,-74657167193182.156250,-294849827307780.625000,-1020517224954685.000000,-3258001698370758.500000,-9636945249058040.000000,-21659126960647092.000000,-28007295222648784.000000,-19761247154790632.000000,-8233296071142932.000000,-2131147996493922.250000,-386207099589419.062500,-58878572085363.273438,-9842735084231.882812,-2552684846035.725586,-1075018865371.170288,-661584559749.300659,-549549174555.015076,-563527895494.368164,-700475593736.764282,-1031815247840.102905,-1742295429390.493408,-3256920868792.530762,-6532801607717.836914
68589861743.778931,150759782181.658234,287469869117.253296,497179566050.524109,803716135278.747437,1248913737220.184814,1973006950808.608887,3332960942139.141113,6154100533194.564453,12399300060783.300781,25913359356066.085938,53185190429885.000000,103207309380279.421875,184655813363507.531250,298683368519273.187500,429767351072437.437500,550804466383306.562500,632594668326921.875000,589287738121071.375000,355221758541506.500000,113515873616597.140625,15315116401390.742188,806919664279.182739,111459497341.517883,443908555587.170532,3701459703054.692871,14268792262210.761719,20860267450404.617188,11719370037710.628906,4757590012256.006836,2690007721419.886230,1673111876334.121826,748872528975.714233,233294536687.070099,55126518353.956772,11718483944.786921,3124287351.106852,1096469657.812848,415033999.215231,170156201.532958,86836827.914255,55987619.016582,41847784.397442,34868273.389935,32082904.158465,31426835.863905,31218963.569606,31868480.744586,35382242.425497,44645175.741899,65344373.409585,101467752.109105,142793697.272123,174504829.143872,196130200.781996,214225241.194695,239409688.730588,266006908.350142,252487998.375405,188768703.376738,120658122.890086,71641726.817675,40443032.750740,21787949.122656,10714257.482402,4544760.526625,1651171.134357,581581.387442,403825.043911,1126606.473960,7961740.767280,74652426.868393,794098986.489778,8174993553.488993,58096572311.883736,260933854813.641876,865196197303.465088,2392441055925.190918,4973155597986.019531,6796828309973.041016,7931971207642.764648,12398671123719.183594,21229350442048.199219,22312936168335.707031,10438200581671.048828,1466077627466.179199,28044992172.067226,21858823.274628,4.737124,14712.133566,426692.386195,411972.370863,2922.470308,344.909132,4159122.197267,149873724.417458,1391319166.160553,6306191383.037317,17482749617.004276,32461726617.883209
-9.330323,-2.800287,0.087543,132.672822,110.017422,-0.682238,2.677411,521.769136,94971.212950,1755201.667179,10927704.783884,27368638.448725,24408544.927253,4024933.681256,14988.116660,158.885443,1156826.533216,29907881.524082,152885633.839719,165029603.455831,29945947.948401,223566.105918,2757.968377,29874710.685393,859550993.192867,4016857237.278424,6047216109.017570,4698445025.722466,2298015720.039561,704147945.181427,119447293.489461,7562165.652717,71411.017126,405.210415,37582.437991,1002786.503630,1195998.897325,279592.172004,62019.221706,27748.741580,26029.235821,41845.427133,85670.079896,169335.041084,271115.477950,364845.137786,458823.356664,521170.128077,475117.602398,332279.052914,179527.873023,79264.155893,33745.992318,15319.197565,6707.047224,2657.638608,1078.825259,575.668364,557.230145,846.105292,910.693344,386.094140,14.728864,-9.018931,7.186437,2.243436,1.577990,7.122290,-17.787965,985.229927,26794.321768,295891.610023,1678012.436037,5534129.937652,16653888.058087,61436603.496661,229326827.855744,715076487.515474,2017323913.007708,5733532485.348073,14559511926.872429,28260984728.168861,45430591180.532677,72821714814.136688,118682629069.354950,178391373969.508148,215026003569.378326,168964553270.497253,83304054933.837357,34670185679.320053,15663194012.595879,7102310611.112709,2818467521.252833,874570724.672885,184784925.187479,23932959.558247,1671889.873750,59248.753344,2370.239086,4448.532691
-19036803026.438011,-27929102401.487679,-41106484617.711349,-60848566658.266861,-90740799152.184311,-135243721454.078430,-190681941801.510406,-238653375021.292969,-244518485216.090332,-185692870697.162109,-94962847827.004349,-27472769521.840996,-3036206624.223580,16503423.555395,254514.098938,-5839640.273837,-673460104.613611,-7015473528.452230,-25022779214.021984,-29889346881.646637,-7542840105.318883,-16253332.168148,-3467225.742839,-77674815049.252457,-1062452291307.361206,-2975433038655.656738,-2876583397651.582520,-1453293546787.259277,-507155780377.361816,-164512406652.905792,-72226483184.578812,-42896766477.984489,-29429512514.308189,-20650082177.734295,-13284627870.986895,-7579962822.919670,-3839994100.706802,-1936436443.522160,-1172208249.850630,-852936866.646832,-666423449.442462,-539092696.965219,-453851386.487180,-394425205.282118,-349148458.803394,-325009683.274528,-336108493.652110,-370118666.976262,-390835170.211124,-368060094.311359,-292715056.805857,-207275639.143090,-162563381.118091,-159763445.728643,-178864624.056668,-212993175.311548,-271026126.640299,-369128610.605165,-534522086.002337,-770432413.927621,-949950160.967410,-940955973.917693,-831400930.118325,-725157129.217543,-649023937.513614,-613816732.153589,-630359552.986236,-706017523.210253,-804897895.459350,-887421433.416466,-1029932628.924366,-1351306677.259442,-1714801809.810425,-1894330753.045107,-3183483430.970335,-12639115019.159727,-64567679385.991127,-259751420670.515015,-838274644795.596924,-2422080998080.210938,-6538111882002.756836,-16543051023758.890625,-33096327515545.101562,-41246260944396.117188,-30596536443314.718750,-14457172398323.574219,-4546952216682.375977,-1055611731538.479736,-212202790880.173950,-46511267305.421265,-14960683283.388260,-7301968101.338342,-4907558445.970290,-4221705972.182331,-4308415836.992511,-5141184253.458810,-7059651971.626485,-10885281916.893778,-18340429994.941250,-32911455504.481892
1814.830079,1956.457835,2100.544504,2247.775043,2399.605671,2557.083454,2715.413845,2867.748593,3003.294500,3117.099679,3216.553692,3316.720612,3441.944734,3610.590673,3825.692211,4058.471161,4270.118402,4439.072915,4465.023746,4153.130156,3417.911307,2366.104360,1644.932728,2183.548116,3142.437441,3844.031374,4083.614119,3913.022397,3430.408328,2920.867438,2603.476948,2391.011977,2174.311969,1952.367643,1740.596163,1556.012823,1394.124292,1258.902900,1166.522770,1109.469549,1071.536720,1045.228326,1027.537780,1015.557939,1006.522491,1002.085564,1006.207407,1015.372120,1020.792732,1016.710683,1000.661285,979.433055,967.344004,968.566451,976.733238,989.077933,1008.123953,1034.585288,1065.784201,1095.345104,1108.866319,1098.347584,1075.350746,1051.788914,1031.879957,1018.525636,1014.861467,1022.591455,1037.101622,1055.262805,1089.788419,1155.266579,1245.145227,1363.977190,1578.291190,1936.494705,2400.705428,2902.128569,3396.542090,3867.728570,4369.954462,4969.979776,5516.249867,5696.623805,5401.071333,4739.950127,3927.729352,3187.749858,2572.572290,2108.984931,1817.661670,1633.397534,1504.107025,1417.784672,1375.548171,1389.341057,1459.756541,1574.283947,1715.375599,1868.776590
