697.856655,825.638434,952.201834,1075.424098,1193.260454,1306.697810,1420.864556,1544.193095,1688.274434,1870.803720,2107.750991,2397.272358,2713.872117,2990.832460,3219.985582,3467.582243,3668.153239,3638.586951,3104.783615,1906.186576,494.282355,-567.194418,-817.661074,-275.114249,454.237474,984.912297,1167.828126,1120.140580,1042.271192,1000.094226,999.914710,990.635914,921.800072,759.964036,563.048436,443.783885,406.144501,408.048947,421.188379,427.231358,422.452829,410.560630,401.889912,399.983680,402.346867,403.062650,397.292529,390.372407,388.374378,393.242641,403.004247,411.574294,416.559134,418.819954,420.686651,423.735852,424.052216,418.440036,408.451341,399.056063,398.039107,401.410425,397.193266,382.513380,358.521025,325.750552,287.117251,251.302637,231.363234,244.003314,290.703771,360.049440,433.399940,498.740728,582.876068,707.110184,858.774277,1020.562905,1173.596277,1276.211878,1264.146568,1035.251750,550.128600,86.824713,-121.387420,-119.898253,-43.185703,-78.513426,-205.220304,-259.184220,-220.228719,-129.061196,-4.640744,137.247845,275.878516,401.019355,516.989879,629.082099,742.588026,862.799672
173.312527,128.732363,110.164277,113.218528,133.511406,166.893696,209.092654,249.449419,272.713046,266.015750,221.740544,148.740414,51.829307,-81.500703,-231.431064,-334.019508,-338.335402,-213.176520,17.748388,287.749228,456.245738,422.382988,217.297490,-30.387862,-100.902144,43.156614,290.114893,499.811758,567.896638,577.331693,609.559379,637.886358,616.776901,501.164455,334.770968,217.790244,162.310676,142.892367,144.922034,158.277030,176.725173,195.008373,208.612006,215.452543,215.657922,212.138207,208.232179,204.099303,199.723421,196.437950,194.332438,191.742854,188.466001,185.663753,185.599883,189.968830,196.270738,200.960424,200.584417,194.924348,187.799086,180.857624,173.830545,166.164143,157.816521,151.215508,149.466301,155.784585,172.504794,200.587875,237.845930,279.781346,322.236063,362.233471,400.810359,440.965224,487.887795,549.001898,633.233770,734.365272,831.764309,885.088925,866.687459,834.309152,843.418624,895.884735,956.180344,953.840887,880.978991,778.407773,677.196026,598.338334,542.273862,500.115313,453.914841,396.376942,335.690318,281.078508,241.765050,226.973483
1258.138041,1333.558766,1411.919161,1498.974327,1600.419390,1719.617859,1856.130432,1997.734730,2120.919834,2184.402173,2132.379210,1882.715766,1416.242268,867.616140,333.889692,-166.754073,-661.861136,-1158.534373,-1282.382894,-665.327050,351.267535,1329.094275,2014.564825,2358.317642,2530.078556,2497.385435,2114.862666,1637.469521,1398.936799,1323.670611,1273.996588,1203.915526,1129.682034,1125.444648,1163.628460,1150.024234,1099.298166,1062.093951,1034.280013,1006.182917,986.246794,976.727160,968.959987,958.666275,946.339933,938.621090,941.578586,948.183957,950.605282,946.629261,938.372429,932.252488,929.730221,928.289996,925.894465,922.157512,922.237453,929.031201,937.309881,941.567221,938.020307,932.709603,936.822828,944.301374,944.558762,940.131765,938.112116,948.039459,965.154661,967.114893,952.561128,939.290288,960.479595,1042.104226,1154.697466,1280.015670,1454.386023,1664.278721,1825.823385,1914.158474,1956.619972,2003.491861,2104.671215,2269.457357,2449.034858,2489.495778,2301.167312,1905.058751,1454.860609,1170.397222,1046.775952,992.942205,980.065380,996.948912,1036.741556,1092.085012,1154.193559,1214.186081,1263.181459,1292.298576
352244552323.230713,1240559805057.088867,3569923486047.819824,8738706614915.129883,18697891988126.316406,36232516108441.765625,66555307096177.710938,121567750670555.890625,231431788988312.156250,484486790465225.000000,1139965711471925.250000,2862809725924032.500000,6937206554522115.000000,13857942266570678.000000,23424878751422824.000000,39644797500391960.000000,59084533960736808.000000,55788139073597040.000000,18080184893072492.000000,554297532479728.750000,25143186098.501286,-239278855429.393738,-2626991405476.470703,-2568699521.090560,12973099919.017855,4579470196264.968750,15976168299287.097656,11778006773806.712891,6944495256957.621094,5125476335308.462891,5118708272604.802734,4779147834944.217773,2809054102497.894531,668207329809.435303,68860311907.803665,10796916225.740744,5337743365.630746,5541222009.535398,7134805726.472754,7990234911.942457,7306992486.582494,5819706989.607620,4906142403.208710,4722681128.705569,4951016316.270569,5022013734.750482,4473691237.708512,3884388158.446661,3727145288.584411,4120192179.281842,5016188333.519819,5935443550.749109,6533712593.587657,6821617153.842791,7067451949.855384,7485332646.381602,7529875319.442091,6772491032.856359,5585054568.879727,4635550120.262617,4541612285.826187,4859430506.749174,4464726440.008709,3296914659.241003,1948318433.185804,884369063.614820,305028008.691809,95636572.377873,45508024.741313,73551180.229619,339151255.739324,2017166288.272307,8952538666.117231,26964279801.128506,89787345343.178192,388978107731.633545,1662138093366.666504,5949286386465.555664,16561633000645.958984,30515224786026.746094,28476480858426.417969,6608171595447.309570,57602684723.491203,-89.380309,-25284253.067465,-23708433.024641,-224006.225774,-2916768.538925,-455579664.777649,-1795983928.734860,-686252804.918667,-34895549.003436,-365.714177,201973.741677,216393957.321593,4821614703.907953,35646003756.423256,160657879577.194855,561886469339.918457,1720858600967.659912
68920.122943,3181.448617,138.649036,328.484880,5085.310012,49908.319228,284706.549275,814293.414632,1192419.574579,1087831.646994,417662.356381,16910.460021,-16.019889,279927.244290,44132029.355991,344044010.935671,370484860.428618,28359891.956092,14.716584,1375437.814555,-84351097.908597,-35492417.493044,367234.052200,7981.558556,710284.188656,-17.309404,1393473.071454,-213899284.441855,-712190465.926291,-826776655.141760,-1341764201.705639,-1995650947.433236,-1488107887.089595,-219640799.118539,286583.342248,372627.808921,38970.072214,11112.176433,12919.458276,30934.868925,80996.609423,173952.136112,280294.591988,347480.660769,349645.131803,313742.540354,276840.751378,241103.992488,206866.359672,183507.770873,169559.675068,153463.157526,134707.923053,120038.056941,119717.930786,143090.405173,182371.299121,216177.211268,213316.713206,173401.749178,131104.522248,97645.752401,70660.605949,48028.915388,30104.471959,19953.708660,17763.764705,26639.875368,66270.359249,213342.902625,632933.916087,1290439.260755,1002135.454398,-3467799.908797,-18372597.633927,-58211279.343348,-168410006.531684,-522269397.995337,-1872802160.013000,-6588553390.050043,-18280944872.254559,-30123787233.309757,-25459510304.951084,-18737966140.636276,-20454603657.275848,-33185220081.438339,-55631661456.135979,-54566468256.549065,-29023394252.279305,-10656112616.508068,-3334099389.472832,-1138375276.586179,-465815179.735725,-215176858.244833,-79853516.358080,-15801476.016323,214993.147950,1306436.889226,692202.470340,482179.383067
-11620396549017.259766,-17819552150789.011719,-27070231162302.957031,-41905408594837.398438,-67518790599535.156250,-113776341380683.531250,-197875776596222.031250,-336595119109587.437500,-518185194971868.375000,-640792527697138.125000,-538694478706567.500000,-219313229346189.000000,-27682246593576.789062,-732677082210.452026,-357226413.715483,88481372.209084,328954266998.240784,12973825648992.548828,25573432948369.898438,340216841588.752808,-553926723.045099,-17386665167102.921875,-357601882650433.875000,-1111561652726534.750000,-1840925225043751.250000,-1676992174647454.500000,-507617483371643.187500,-79743270186239.468750,-25301520045208.875000,-16872926333859.816406,-12741375128669.470703,-8401351736488.206055,-5250908312325.378906,-5106914640584.625000,-6535523412075.330078,-5991653839115.830078,-4291050687594.151367,-3323883729309.045898,-2728929861486.954102,-2223005362833.035645,-1914832832141.816895,-1781101289551.898193,-1677996124900.160889,-1549262482398.122314,-1406325418687.281250,-1322698500865.054932,-1354222178840.612061,-1426960899974.677490,-1454450245139.466553,-1409546118381.913574,-1320076951466.349121,-1256944316632.892822,-1231688126711.112549,-1217462737299.115479,-1194113364376.774170,-1158455345457.148193,-1159208481952.237061,-1224766082202.289551,-1308924928336.387695,-1354099827896.128906,-1316372253202.026123,-1261568705718.487549,-1303840087801.343506,-1383811089102.073242,-1386636597758.479004,-1338721164813.442383,-1317337324929.813965,-1425334587646.486328,-1629378292813.832520,-1654269751099.622070,-1476985093292.731689,-1329775817782.963867,-1571305036729.639160,-2886240524484.498535,-6173929662787.434570,-13190449954893.730469,-33616339529490.390625,-89729651656170.156250,-175651757943661.312500,-247209442334656.000000,-289671051212463.875000,-343658609121111.125000,-490253525433297.000000,-843454989829528.125000,-1457537868904432.500000,-1639361606484439.750000,-931929189925455.750000,-238840040476535.656250,-33696537968993.222656,-6821523980085.485352,-2983823573316.851562,-2013962955128.910156,-1827054511885.082520,-2075362670361.073486,-2777608246135.183105,-4086704810481.415527,-6154049357821.559570,-8944147254344.033203,-11967341796847.478516,-14149094013548.931641
3802991229.194304,11184834414.617832,27669269972.141376,59591372353.739395,114365615931.923904,201617571078.657928,339518797550.690979,568989529131.329956,987981100822.048340,1861036031314.608887,3874921628463.999512,8531448171210.852539,18217663586148.664062,32966326940018.011719,51698410714990.000000,81159397820386.687500,114253362281328.609375,108767472928357.265625,41406850742237.664062,2088630798032.680420,396337513.412876,2730577814.996232,21274376810.152321,56236716.236978,224891539.339793,34251883082.186546,99940900889.587372,76961405541.602112,48938345406.028893,37723067389.968849,37680375085.494720,35527833240.617081,22531464380.069244,6582345213.203837,939353666.330153,192173347.804714,105140776.819693,108562445.210178,134789215.132806,148510349.198777,137569255.249598,113216379.944967,97819781.101519,94680156.216379,98585133.129256,99794007.666949,90390859.426634,80097505.333886,77314120.387678,84241478.221685,99694911.325924,115141047.745341,125006815.164522,129707703.652178,133699144.606920,140438749.771695,141153902.139194,128907623.303661,109297145.132748,93182952.169003,91564246.476314,97022012.184991,90235795.389377,69609413.233450,44378790.298849,22580439.275656,9088636.803551,3374943.345566,1790954.447174,2697389.687167,9950789.674445,45717246.419523,163696371.079331,420797732.890920,1179100048.516872,4140350652.712826,14371417486.613653,42862764765.772469,103071605420.062119,174023576615.461670,164010184742.702209,46900020477.948853,806160786.655690,-8.358100,1087381.959998,1029433.570197,20245.052297,174003.403392,12813191.017746,41405480.721859,18186038.555525,1430561.799163,212.420302,18278.471894,6778026.025252,96375368.358623,534434632.867941,1940979426.896710,5674034954.578326,14805406764.912577
3328.677161,332.945266,49.865864,75.507997,469.167706,2613.408882,9227.297036,16292.137925,14931.530688,16160.669371,11802.803360,1153.757889,1.731791,-14519.823010,-1034185.113032,-5934805.636645,-6321338.459417,-710495.722076,2.836350,8418.714692,-1972055.438657,-999941.138849,10895.670078,-786.573091,-31624.047745,-1.395468,6797.597859,-4198415.908540,-11398815.701027,-12916525.000437,-19402719.529877,-27117740.952353,-21170730.239406,-4290843.628981,-76280.993442,10996.582490,2168.994336,840.587426,941.596795,1821.808177,3754.069878,6557.667945,9131.127361,10517.895420,10559.926344,9841.874911,9055.313859,8242.523064,7411.467334,6811.555348,6439.209688,5995.145541,5456.369339,5017.054750,5007.277717,5700.173995,6781.627866,7642.904399,7572.249137,6542.886390,5349.994196,4311.374568,3391.220385,2539.025424,1784.709202,1307.533760,1197.496664,1627.068658,3232.600375,7572.897809,14819.574280,12608.800336,-40047.819144,-212249.938023,-611752.879901,-1468876.553525,-3451183.744624,-8796060.806773,-25701476.738310,-74585905.982275,-177703814.157177,-272006535.235146,-235660153.379115,-181481526.426591,-195554335.410975,-295412635.387154,-459082215.536694,-451568014.081859,-263510435.206240,-112240974.076664,-41855886.634467,-16896064.467017,-7996095.850292,-4219015.776127,-1887536.670549,-548993.926978,-79473.079713,12049.382894,15412.757567,12849.229702
-67927546072.165047,-97986990003.689453,-140215808989.220551,-203911322655.193146,-306888610743.392761,-479967952141.925537,-771258355596.636475,-1216019203851.185547,-1760105162919.730957,-2111495363704.147217,-1819646440791.387451,-842339537707.906006,-142928248534.358887,-6360723234.844433,-9312460.026973,-2828417.288890,-3202854656.649353,-74652969152.978714,-133543859440.347260,-3296571878.575130,-13544481.811706,-95943429632.732666,-1280780823114.927246,-3385487452219.595703,-5216924206605.164062,-4816121224288.789062,-1729294747454.669189,-353931390985.722534,-132326729245.084503,-93508713292.876740,-73505744557.156586,-51442555755.645401,-34387912265.767380,-33578211072.016567,-41481557845.890823,-38505184103.832359,-28925291445.347717,-23239677070.841961,-19626065990.472946,-16463628976.539474,-14487440481.504063,-13616007791.668493,-12937758280.714420,-12082456758.393087,-11120747215.819229,-10551653950.823494,-10766764843.422836,-11260420095.687462,-11446036317.766991,-11142565980.049282,-10533732238.027611,-10100572722.011499,-9926422397.753254,-9828108845.037693,-9666380642.058582,-9418519450.368301,-9423765725.404633,-9878603637.747131,-10457436552.242725,-10765931341.411392,-10508397102.983395,-10132405027.473871,-10422618185.697132,-10968022226.112568,-10987208336.239758,-10661079778.724815,-10514997872.174004,-11249422813.199551,-12615886347.569014,-12780848095.658104,-11597823977.557281,-10600011311.610214,-12229606453.687437,-20591610730.162693,-39506845489.590393,-75720450694.825531,-168813417960.843506,-391594032423.890869,-696393911466.799805,-933373045270.142944,-1069193929452.222778,-1237857940982.953369,-1678469340624.337646,-2672265035622.749023,-4270613124672.023926,-4723343785888.949219,-2910782802168.054199,-906223230845.193481,-169158515098.424286,-43032371308.711227,-21186759086.755592,-15127767954.454962,-13916473948.356964,-15522107453.243301,-19925675398.540321,-27740811146.883743,-39397804739.577995,-54277930199.159760,-69661908291.737854,-80412728051.162369
1449.121276,1573.731180,1706.558003,1848.318008,2000.759364,2166.194417,2346.869405,2537.262576,2724.508013,2888.301195,3006.463738,3051.828489,3061.622169,3115.201268,3245.512258,3487.621333,3742.710140,3824.521032,3359.241311,2039.364353,758.857102,1505.525984,2185.007841,2374.504869,2572.510529,2684.929932,2433.235147,2045.930875,1834.628027,1756.588805,1730.450626,1684.538843,1583.133164,1447.527824,1335.337536,1251.771731,1183.112239,1146.719552,1126.115976,1104.528096,1087.373403,1077.304154,1069.540989,1060.871231,1050.690540,1043.298456,1042.963196,1045.514208,1046.123561,1043.711934,1039.576998,1036.944272,1036.069124,1035.182833,1033.781958,1032.479882,1033.858987,1038.545198,1041.929182,1041.052388,1036.139819,1031.400510,1032.287053,1032.294577,1022.562778,1006.393208,992.386434,993.076366,1007.377967,1017.390942,1023.939486,1044.116586,1101.904098,1210.758696,1354.149066,1527.381830,1758.057582,2027.997877,2260.960916,2414.955853,2473.511699,2422.624244,2341.672383,2419.513791,2593.040998,2648.504158,2492.291486,2131.953480,1713.142944,1429.309196,1266.031216,1166.447502,1120.094026,1123.770185,1164.895142,1229.056905,1308.483587,1396.064917,1485.097543,1570.342589
