493.458134,564.020403,647.882608,734.920481,816.162147,894.532630,980.607559,1087.203669,1226.567543,1411.737102,1674.271233,2030.928971,2425.170787,2760.543853,2937.856469,3059.087390,3221.005811,3273.224525,3020.257917,2324.013661,1445.261170,741.911627,430.802999,499.229290,751.071377,998.464891,1108.307231,1049.779619,880.700923,707.023916,582.357996,516.219166,472.625279,446.872371,448.277659,446.133049,424.562863,402.987329,384.488208,362.538107,336.829357,314.333301,308.108490,317.526635,334.797055,352.618936,366.807411,376.747091,382.848652,386.132110,388.190568,390.018720,392.094200,395.974426,402.630107,410.731852,418.190488,422.875079,424.562164,423.962838,422.131801,416.927522,405.164715,390.409895,378.235680,373.026232,363.913211,335.874273,298.267332,268.082137,261.600959,265.090871,257.566691,254.072313,272.924663,324.558908,401.901417,506.097515,686.880357,945.518281,1217.770228,1438.598623,1543.256520,1471.641442,1326.697843,1322.707954,1352.485703,1218.611295,820.526076,310.817633,-6.615549,-149.637412,-205.706499,-183.742711,-105.268361,-3.993347,107.306447,222.058527,333.691072,435.632259
257.410491,211.765930,184.186148,170.218164,165.786393,170.711233,186.094159,209.344036,228.635156,224.188005,202.140613,175.449775,136.180430,58.471760,-87.062244,-237.797651,-315.620320,-310.908131,-257.292299,-222.903633,-289.108143,-495.903279,-775.122694,-944.876622,-786.250199,-351.358265,164.717630,483.736109,551.798048,491.991059,410.745068,360.605021,315.721538,276.422965,258.268510,246.635717,234.914343,237.608772,248.186167,251.646221,250.225339,249.583999,254.121977,260.896419,264.521141,263.528116,257.676855,247.768941,238.119798,232.867336,231.600896,231.312336,227.927215,222.472201,216.994191,211.377557,206.293585,202.867188,199.550106,194.625483,187.851445,179.611055,171.127021,165.894065,168.224362,182.269961,206.856636,238.102573,275.522359,311.713911,329.174500,324.873658,306.923846,290.438747,284.943871,290.661522,306.598097,335.336871,390.712432,480.008312,598.122312,721.013211,811.863519,825.354855,787.758487,785.278190,822.021693,852.499858,799.545574,674.775170,561.097664,484.778285,449.439883,452.793696,480.636894,512.114431,535.744296,542.830973,524.679249,472.593910
1006.578915,1068.906037,1157.110366,1251.983222,1336.208149,1412.003030,1490.563938,1574.202474,1653.085607,1704.527779,1709.062172,1638.949278,1437.053529,1083.728077,611.974210,82.748514,-454.041438,-997.517167,-1360.302259,-1228.332833,-713.746019,-37.393168,711.973565,1418.131052,1914.342419,1978.436879,1618.260088,1300.997077,1189.375916,1175.102285,1171.615135,1138.096381,1096.097630,1058.464620,1026.498252,995.379832,966.635065,951.905808,947.840384,941.362105,918.766405,889.671770,889.580285,914.919059,944.126310,964.977008,968.402435,950.252864,930.948834,930.063018,936.992396,940.748218,936.845323,934.007218,938.530701,940.479406,936.782257,932.380070,932.444417,938.001818,942.419736,943.926390,945.081694,947.978654,953.334882,959.342413,958.153712,941.366763,914.145534,890.395005,889.385227,904.432866,917.360190,924.569836,938.439603,985.442494,1070.380589,1187.111783,1331.810008,1503.062232,1694.926081,1851.511723,1926.919348,1956.287042,1934.750724,1824.648345,1714.565189,1667.970313,1582.124305,1361.003132,978.140400,643.383536,518.704456,521.197864,578.709162,653.101039,724.890543,779.785543,803.494467,781.725745
46355069145.673615,130785020606.905411,377693605186.068787,979559457265.217407,2148976734827.789307,4251987803137.259277,8392012394981.840820,17936417429350.992188,43366997128467.093750,120672634654519.031250,414610562252733.687500,1663960575617668.000000,5928190682500223.000000,14943104406454356.000000,23284500985494932.000000,31050997356952392.000000,44812936006520440.000000,50240680970433664.000000,28352603309558908.000000,4371315820110982.000000,143073206399496.906250,1051838341343.214966,15876591037.347708,50765030609.038979,1153417914281.833252,9587073277237.332031,20653729198080.820312,13866290550833.367188,3787439496230.732910,731849960583.152222,167271385609.928680,65894817001.944427,33050747003.173084,21237668446.519688,21772533941.290615,20960820696.695004,14132890568.903305,9304895183.838705,6366046314.217979,3942782622.721689,2149150698.224192,1205080110.679201,1017664242.913516,1312167208.073831,2043684315.176786,3139364316.985991,4339247739.179623,5396609853.732921,6149156300.140076,6590051550.410363,6880029872.558774,7146653026.631495,7460019884.623861,8077505427.154929,9238729117.692415,10842550124.187517,12524083395.923212,13690473114.190641,14132704833.468082,13974225213.173367,13499431955.152061,12224594057.611616,9717037299.000719,7204837258.207964,5572517537.075655,4977556243.423103,4066946714.566442,2099021072.448966,772219886.317310,306814262.363378,247337308.773128,278002365.454372,215532018.714514,190872141.492803,358861523.475158,1577020899.764450,9105006053.294537,56477210362.094620,588299384050.558960,6411208551803.582031,41146749963074.601562,138357989358794.484375,230113925047852.406250,163121077517556.468750,76829733864777.015625,75164260219238.453125,88376701090795.078125,41354715436129.507812,2236234131441.751465,1095912294.646134,-3976.592876,-157279607.468545,-926490680.177807,-487957215.460144,-25280778.411157,-1963.142057,6725.054522,55933297.431290,1988172935.204235,17349514355.576099
-1485742.867892,48394.831661,80361.323755,55245.384017,47016.845731,56178.130048,83089.900623,61387.241836,-159055.216247,-79595.772372,84292.058647,65163.028131,9352.719741,-7.025574,949156.065100,136479070.087064,678331472.855888,621757288.639579,211585742.645756,95676682.042275,409354275.145881,10122817299.864088,168144324655.260071,604870627667.476074,184258598730.811768,1269527543.208256,45092.766694,-910065443.819426,-2760962984.435686,-1051804956.132468,-215884838.758555,-64235464.944939,-16953215.589904,-3788113.740771,-1557410.750495,-775498.892464,-312893.972587,-396737.466410,-858311.094407,-1065118.964693,-976366.379560,-938079.951295,-1233364.530510,-1792993.955881,-2160759.863919,-2054801.164999,-1507723.972872,-835452.287549,-413999.480376,-256741.701153,-225020.696767,-218100.984625,-144922.109115,-54432.801336,8602.505001,50688.643703,73680.404457,82884.852085,87955.731187,90016.891308,85301.089268,72797.744180,56966.162898,47212.244718,51502.104550,77341.502494,71723.728225,-413410.284335,-3639104.370750,-14811503.244504,-26099034.370368,-22815058.814807,-12548550.789313,-6800637.447674,-5450895.873680,-6860541.265768,-12405606.326593,-31481296.662315,-136679173.175760,-851597261.126851,-5359889995.453468,-24031598188.172966,-60973961992.373901,-69312320856.601410,-48199995572.627686,-47026456259.755913,-67166556177.487350,-89081365760.361008,-54125828277.269562,-14189228447.353983,-3170941788.770319,-927009343.248372,-481145712.777519,-513503195.712353,-861225865.815131,-1478217040.329867,-2159193963.531924,-2409351913.263308,-1812935058.601557,-744752563.083220
-1912272469949.648193,-2991772192392.352539,-5386817965163.379883,-9638169624554.583984,-15557338512132.189453,-23314142853024.347656,-34640726111267.851562,-51589729469975.757812,-73645500700580.671875,-92018777283572.812500,-93811680224339.406250,-69185684118682.609375,-26516653905652.949219,-3314190448627.469238,-43073593532.201050,-21.201525,26727001637.658157,4212322393530.670410,33229279281077.945312,16787244045099.679688,471726296333.021301,127904.434938,-139176458260.585724,-24065187952379.894531,-213455170027989.437500,-270836778576881.125000,-63076601705703.414062,-12785828721722.501953,-6601471905240.588867,-6037975478438.533203,-5906754557704.467773,-4765006311924.423828,-3605619464750.731445,-2781127515756.994141,-2213277911111.140625,-1758994001142.341064,-1412843478625.517334,-1259347102770.687988,-1219587768432.918213,-1158453569687.861328,-965306274791.649780,-757745244625.377197,-757158485800.135376,-935338885952.652466,-1184209627776.241455,-1394801131401.179932,-1432295149366.980225,-1243049583497.705566,-1065687224315.958862,-1058098561789.254150,-1118717090128.774414,-1152799148329.367432,-1117400249005.442627,-1092247550317.441040,-1132570486775.035889,-1150330625673.423584,-1116835980379.527832,-1078046967790.824951,-1078605515507.761230,-1127791076416.430420,-1168250989850.642334,-1182330516858.193604,-1193224974760.017578,-1220922138674.061279,-1273584562655.795898,-1334954959442.496826,-1322614647643.472168,-1158496560126.363770,-929411069890.335815,-762397580154.189453,-755908743699.643799,-857673842474.171265,-954259131880.661987,-1012065033595.356323,-1131746017040.495605,-1631922811510.431641,-3022593466490.970215,-6509192541811.520508,-15185255069985.183594,-36818794388236.914062,-88318960516892.390625,-167652553249715.125000,-223808159666173.218750,-249672485516936.125000,-230469752284477.281250,-150810725985606.500000,-96027721897643.921875,-78605512776364.062500,-53511531840037.000000,-17804639388320.847656,-1543639279530.638672,-63624017207.165520,-11658784763.143499,-12114361375.344929,-27784031272.641064,-71477250758.177887,-159780204345.238770,-279168240008.940247,-350608486275.533936,-284502803086.990601
734726247.201698,1786264594.936121,4431094520.934431,10025991441.897713,19655787301.213951,35273357769.615005,63166110730.995628,121109904673.766861,258096817245.558472,620438563086.405518,1786976885919.771240,5880028536804.283203,17470920650723.228516,38589178265166.687500,56437793966973.375000,72230093473928.218750,98919625771563.906250,109104010586656.125000,66815401358340.773438,13455839820336.064453,717923904616.376343,10656611820.927912,293539382.309119,794192697.497911,11532545049.841753,70800209673.699371,136672925090.567337,97137710343.082169,31943975423.443611,7809918437.726645,2205394687.223861,993001350.455654,549935744.236377,376568434.144369,384674071.638828,372361463.787816,265711222.026987,185790082.856489,134256099.320630,89101035.028310,53018438.059847,32326404.905261,27976417.271361,34767358.859618,50784954.602051,73318311.541589,96713751.618832,116555082.766200,130331732.487154,138289088.525978,143480770.934332,148226600.611049,153772090.994480,164603172.762084,184658655.059711,211776441.327466,239595315.350283,258574102.178204,265708232.521322,263155358.666377,255482019.514790,234682027.342300,192811994.276157,149258855.151438,119798824.001282,108765227.529588,91496526.893970,51958850.167392,22096746.150557,10042256.547680,8354438.362430,9231206.670673,7428180.097347,6696347.498563,11480285.057673,40686742.814474,182368449.719588,870133755.599846,6477420003.873771,50151288103.500809,246729908877.479065,697596981311.160034,1078859909430.675537,803322695787.387207,421353982183.706116,413513526241.107056,475076242827.319580,247798274798.259705,20337725248.887836,29805537.791312,958.996042,5678988.789271,25824291.146034,14930426.427362,1196766.759339,596.841986,1346.295508,2350833.530122,49602744.153740,316704203.697200
-82074.896861,-6014.012110,1508.295291,1889.490027,1813.496239,1893.781220,1346.140218,-4741.843638,-20385.338007,-15501.128461,-1816.165283,1881.104935,688.559408,3.077311,-46975.248422,-3170911.345242,-12456933.557155,-11564098.518457,-4608525.430372,-2342679.600325,-8093373.534457,-125587217.561346,-1392019545.036208,-4167259154.566516,-1505510631.317572,-21278674.954955,1786.594809,-16130867.772546,-41525213.832331,-18245562.333054,-4756280.843875,-1711690.486571,-564559.438229,-168076.457321,-84992.455178,-51553.290191,-28968.320410,-33340.423342,-55303.174067,-64412.333531,-60544.048024,-58856.946018,-71598.797780,-94428.763187,-108753.999651,-104672.233965,-82972.231208,-54274.538803,-34220.618517,-25934.428161,-24174.911896,-23786.139380,-19546.060042,-13850.191046,-9350.317167,-5799.107412,-3356.476442,-2059.151347,-1033.602561,130.692577,1165.160664,1770.509331,1896.659856,1816.043882,1863.100860,1638.413964,-3595.042003,-34190.677276,-162854.368539,-505149.672183,-806790.039741,-721628.501169,-440879.968635,-267949.390908,-224352.381977,-269849.736895,-436761.643443,-942904.169767,-3232017.970837,-15244797.653017,-73143368.352829,-263644484.607853,-584679863.968606,-652456434.606955,-478148077.602149,-468170467.005598,-635132911.035733,-808745516.694566,-528016416.957591,-168028864.946686,-46730914.742438,-16386069.893495,-9383354.928894,-9916646.248849,-15391314.270571,-24379336.137322,-33671510.705463,-36970616.838749,-29010498.048547,-13601894.966362
-14181458992.471634,-20810461451.402676,-34446343077.133705,-56710552830.974068,-85480229403.593994,-120900322272.466675,-169748798666.493683,-238810156085.876343,-323994036635.943359,-392138739283.261780,-398677982408.920532,-307103912441.260376,-135000028333.516205,-22718012820.625927,-550213562.073374,-10.719369,-365601615.595112,-27900208850.474476,-163802754419.615875,-91239111876.059036,-4274513270.717524,-11167.429327,-1502341736.153655,-124230529358.018860,-806560076242.729492,-989143089819.405273,-283711378605.427856,-72251127162.368591,-41003300246.581474,-37985030147.456032,-37276499782.435463,-31009521570.997047,-24419426727.992218,-19548408449.798550,-16073880719.334375,-13201677256.433535,-10941627252.421015,-9914798451.083755,-9645975084.962021,-9230161588.145670,-7894735151.585527,-6415817314.447836,-6411560490.301840,-7684269236.837759,-9405718786.012821,-10821792645.504320,-11070577451.794643,-9804755658.992647,-8593109902.842497,-8540653589.781049,-8958209401.241831,-9191545812.755205,-8949173669.763536,-8776289219.121059,-9053175051.918137,-9174679024.123859,-8945301377.514042,-8678431961.292309,-8682284424.082684,-9020430860.149118,-9297007439.760443,-9392929091.304567,-9467039189.140926,-9655017237.391106,-10010764792.575855,-10422695441.926025,-10340086308.261471,-9230455079.574566,-7642523751.684754,-6449552466.359068,-6402492274.054551,-7134221750.037480,-7817259580.040701,-8221278200.196847,-9047527945.108297,-12380142338.727442,-20994037977.641361,-40511628092.819786,-83725147825.240234,-178855773305.388885,-378586313437.081116,-655742047123.772217,-839974431773.380737,-922513308163.433594,-861357605548.558716,-598862156880.415039,-406735928989.086304,-342607851875.191162,-246414409729.757812,-95958598375.549576,-11804003105.274916,-768438474.768198,-179728740.882531,-185723466.790676,-377992838.145932,-848982370.773998,-1690933408.768307,-2727246359.944073,-3315116143.536227,-2771830450.709449
1150.200940,1226.997939,1338.872963,1461.692281,1574.502460,1680.203413,1793.879336,1924.564931,2071.094878,2224.562171,2401.028633,2615.647117,2822.254648,2966.224512,3002.181356,3069.431658,3268.126106,3435.942834,3322.435771,2638.091560,1637.619231,893.169174,1137.239100,1775.701944,2201.591353,2243.790822,1968.309561,1740.296315,1579.471516,1456.984352,1371.325771,1300.685042,1234.700271,1181.715669,1149.501694,1118.322353,1081.582970,1060.651396,1052.534536,1039.674138,1010.048733,976.019188,975.121481,1002.979058,1036.067078,1060.644996,1067.121509,1051.811924,1034.378973,1033.606511,1040.329583,1044.330985,1040.849575,1038.585148,1044.048542,1047.798950,1046.423110,1043.700639,1043.803557,1047.602490,1049.589626,1047.418598,1042.411777,1038.558739,1039.331065,1045.327113,1045.600798,1027.460824,1000.268978,980.732818,983.766738,996.902639,1001.045736,1001.866652,1018.012657,1077.459750,1183.740574,1333.349128,1548.605414,1839.458853,2171.057127,2453.063739,2598.803808,2583.408245,2474.661788,2386.537188,2333.381886,2234.702321,1953.369777,1550.567205,1127.667059,819.355670,716.495419,714.444349,759.603545,829.950664,907.746068,975.725856,1015.992817,1012.035379
