573.733367,690.412679,801.268276,906.564292,1006.566490,1101.638203,1192.300968,1279.249554,1364.720685,1467.020690,1612.885738,1816.373102,2080.495428,2385.029270,2699.549276,2983.316812,3222.323938,3443.464468,3607.364606,3604.000296,3313.301005,2653.399576,1826.356791,1143.801884,892.020671,1170.884757,1639.838318,1959.093505,1905.245831,1545.484410,1208.473050,1000.751657,879.878644,815.679220,788.198682,794.189248,813.432035,774.882735,662.226091,553.827885,484.823698,439.551323,409.056454,390.115501,379.312215,373.481371,370.932180,370.091627,368.877184,371.475585,391.050238,421.276233,436.946291,428.873998,401.532278,377.876749,379.119988,389.683358,392.165282,387.296659,380.176636,378.196665,383.051113,390.263809,392.146949,380.422779,355.531266,322.742993,292.377592,273.704991,270.310978,283.786626,313.784566,355.953280,403.060698,458.998115,534.108445,633.319635,760.207944,921.926635,1111.735956,1286.525251,1392.228844,1373.658480,1345.072113,1557.521702,1881.354834,1969.861864,1693.751833,1090.962855,506.568785,206.361184,74.600042,7.379793,7.557497,68.714382,165.902663,273.368944,365.359829,416.121924
130.170311,79.280424,65.870637,76.136586,96.359536,117.958682,140.578403,170.560487,218.842410,280.154373,339.302126,385.571337,408.312238,389.567967,319.098035,210.145816,83.664082,-33.510464,-127.934092,-201.875504,-278.683141,-394.279093,-580.585112,-837.638859,-1044.854316,-1061.970519,-777.153345,-245.557729,231.849592,493.980418,548.350478,490.596333,451.830917,452.073327,469.695881,499.007361,523.416822,490.546820,391.008742,288.956781,217.703839,173.241341,149.771316,141.383706,142.139260,146.911861,153.870667,161.348372,166.139643,169.700872,180.612153,197.076301,206.861716,204.196246,189.275664,172.283201,163.843916,160.190273,155.177832,145.707826,131.681602,116.932006,105.206969,99.578447,100.178826,105.026015,110.578209,113.746080,115.747187,120.555860,136.197536,167.168560,211.448157,264.475899,320.101239,376.694873,435.597537,498.182189,564.734957,631.208104,687.458165,711.233173,689.667926,627.226509,527.870476,398.520695,303.671413,329.588195,460.585180,630.417389,738.001633,723.993914,652.265525,577.292529,509.823776,449.335318,387.763691,316.717628,227.805859,112.637116
1173.853405,1224.390951,1284.955891,1361.077184,1458.150594,1573.580012,1692.723533,1807.730727,1917.642600,2010.616447,2063.415491,2025.080229,1843.588381,1507.766210,1048.081354,571.032647,131.794928,-309.378086,-740.765194,-1087.533764,-1234.411330,-1067.907200,-648.254771,-77.742718,656.641220,1457.943801,1893.512569,1773.576766,1364.373300,974.319519,891.096237,1126.982064,1514.569024,1870.691855,2029.132832,1912.622653,1566.365737,1278.360411,1188.146748,1152.096268,1100.074625,1057.977866,1030.517467,1007.407570,987.563686,972.678986,960.118259,949.790631,950.205743,953.055689,923.648942,865.338490,820.435758,815.492999,858.321312,907.089827,916.108338,904.861575,900.661070,909.935880,931.460069,956.895600,975.045282,973.864450,957.582016,940.238972,931.064452,934.337309,942.675591,948.228364,949.207181,948.641107,955.507878,976.542877,1015.347250,1071.102633,1142.570318,1244.110810,1386.054640,1537.173099,1680.090640,1856.827698,2113.140000,2484.349864,2950.930763,3430.419027,3735.891021,3650.820142,3198.714862,2524.335010,1864.017172,1393.750647,1085.841127,902.372256,836.266173,862.789523,936.824445,1012.366794,1043.412426,983.957197
129363161329.348053,531666354275.042419,1630638856983.566162,4092499065132.131348,8877190435776.958984,17249153380532.458984,30795986252491.398438,51495121260347.000000,82476272956841.156250,139423441300911.578125,276968481349201.312500,652779956995254.000000,1732355807851527.000000,4609558468404643.000000,11167567364551318.000000,22770061451227088.000000,39405768029970400.000000,63164250176067576.000000,87882000438708896.000000,87301730249480464.000000,48032927869733248.000000,9874661143183704.000000,679065297028627.375000,22721392977930.097656,3629313703392.867676,26970318034271.875000,312211065875566.750000,1124905885394597.000000,920635637861222.875000,203381153130822.437500,33984678826843.222656,8505673326518.737305,3277759586793.435547,1863201990412.564941,1441691520080.994873,1525825803763.452148,1825169892379.549561,1268795260502.414062,387561836480.237366,98502879562.677231,34923292491.994049,16086791198.797228,9047481521.707783,6168344588.067866,4909103050.838450,4326044271.896897,4090402929.032737,4015152971.458735,3908524466.160605,4139690535.896623,6289228867.703225,11459917366.922403,15342926228.599903,13221801024.726559,7789994440.834818,4759665771.312779,4888861671.837694,6113133660.078324,6436078163.531339,5815762997.983274,5001015160.235147,4792628475.538457,5317324322.738641,6187390571.137344,6433640231.073216,5027454933.923664,2887170752.886575,1289810948.061585,556444769.932567,313720681.761475,281181532.588062,430020110.900497,1017099055.568975,2915554780.215895,8032538334.415036,22682567675.771400,74378375065.096848,275908892492.199036,1099134119767.216431,4635886907386.531250,18444168222775.558594,53669290383454.929688,95354342826049.703125,86486040429161.312500,74217678227473.890625,215130315363592.750000,840741471345836.250000,1170105190042497.250000,394368540948567.000000,16058553303355.802734,49247946042.874382,23514129.532586,91.458352,280.412637,280.058949,41.220638,2519134.670051,310361788.531110,3613259658.357699,10382624905.845089
4912.529727,32.077942,14.469442,36.565981,-49.413403,1258.909764,11512.518561,60205.965475,144357.663002,-2609461.260226,-25165604.678122,-90605566.857852,-155895093.253308,-100020474.207887,-12953356.959962,154768.345680,14.985974,31001.588216,5335869.930518,52935144.939146,308837405.340907,2305846960.655856,24334287980.894596,247820650009.069916,1038489155168.420898,1154812490320.626953,153263818998.809143,152584044.725556,56517.141929,-862127254.247415,-2105553491.620672,-812138480.018340,-393018609.321690,-394908608.104496,-554637354.237199,-941197554.495585,-1418786494.640188,-811425776.338794,-103609581.508254,-3953578.952030,147386.711042,67002.863642,21191.945163,12200.800480,12872.695245,17734.391209,26915.592044,39827.965229,49824.734626,58104.181685,87289.609015,134135.070011,152575.997511,149042.608286,112662.452954,64532.747741,44867.765451,37613.729687,28938.540341,16403.761179,5633.902271,1090.062211,76.834969,-36.378440,-30.664067,70.701979,367.196067,664.663170,915.268774,1765.551595,8243.942571,52144.372262,154853.702264,-1082666.055946,-13414562.617789,-72319762.842158,-282664016.312290,-927811029.844354,-2696464816.710202,-6767054877.979626,-13519529584.687984,-17758689276.542896,-13873027338.343834,-6425787118.766762,-1525070022.731049,-124123333.890798,-7320983.309475,-18472267.612664,-466338888.265905,-6698077856.767784,-23844144665.295612,-20469136619.274796,-8841046643.554266,-3240037659.505306,-1132442073.594479,-374002152.538119,-95673427.491419,-11910124.828967,96187.171061,547.697902
-1725454627787.625244,-2382065376868.880859,-3440554507140.890625,-5321153785114.752930,-8942074803640.164062,-15822552303964.984375,-27252803914673.140625,-44370669855404.562500,-68618873579835.531250,-97243188341234.796875,-117650462599763.546875,-102505942713329.609375,-51307320334267.179688,-11493933339364.121094,-719520669660.148804,-4849819781.589778,25877.229672,1410419484.001964,269470188039.957886,3158375460474.004883,7220380045922.344727,2805949776224.684082,116712856243.402145,1590936.373261,-16399941588.520580,-8932551506903.082031,-62499518534330.882812,-38526745447220.421875,-5419300132383.139648,-406956667576.552429,-200977558732.725311,-1261548369515.180420,-11888187434064.660156,-57148449823971.210938,-104023546471551.421875,-67305227409424.687500,-15288624020070.900391,-3308608469001.936035,-1893127216036.595703,-1494650076023.199219,-1047011004469.297974,-774002641377.090332,-630876130610.406006,-528583320728.402100,-452402816783.645569,-401608940902.970276,-362616357420.659119,-333024079215.917725,-334172403353.449890,-342147912935.881592,-267168068722.715546,-159047317967.773407,-103647623731.939331,-98708109405.203400,-149013544147.646851,-231492030671.292267,-250380148156.529327,-227017385348.038910,-218782700859.905365,-237316625693.705963,-285562434205.664490,-353150512225.571106,-409341809356.748474,-405467193811.894104,-355148816004.759888,-307516197210.467896,-284605479839.564209,-292605177494.604919,-313859081292.259277,-328732530623.365417,-331415777431.262695,-329861718203.284973,-349139877801.392090,-414301264412.703125,-561995705283.170410,-851668294299.484619,-1402237082260.652100,-2690788571171.066406,-6104354836597.730469,-13282507999506.769531,-25776845024438.402344,-54093192906096.640625,-140119288638192.859375,-457148835460013.062500,-1593631151796674.000000,-4722190160579921.000000,-8719274124630279.000000,-7389650175984578.000000,-2853003512625472.500000,-513480808621304.000000,-55659591173199.296875,-6364714527233.449219,-946733926307.417114,-222105993208.898132,-120911691548.727295,-155337946200.953949,-298812040452.747742,-549247585949.268372,-694977837469.302856,-439617994626.847107
1737026417.815105,5830188849.584794,15230894246.771713,33510236971.622158,65067627577.270401,114974943943.692093,188946482330.908722,293556809943.934509,439555600158.535156,689335712453.936279,1241427123516.312744,2588496293934.592773,5975139915249.842773,13824201736422.554688,29514169491222.695312,54353775352938.554688,86974856957970.531250,130325525392845.812500,172968326991590.031250,171988950370363.375000,103059742639153.375000,26560060352973.757812,2677578731883.385254,145599630237.784790,30232615219.833427,168642440874.373718,1375640842307.913574,4126888682592.699707,3475605462528.466797,952729679274.932617,205594051624.681519,62726844801.241852,27705013723.086319,17074244552.988070,13705486608.360336,14388043643.713272,16775155494.487942,12284408362.647449,4446807809.501665,1375363664.762381,565863743.703383,291369047.744433,178018135.270444,128252721.422479,105485838.027807,94667662.073547,90237180.711870,88814695.862553,86792454.191278,91166845.480548,130400964.102433,217942872.357614,279794421.910582,246329111.938757,156614515.148175,102731663.859577,105113496.801437,127269557.254214,133002674.806850,121951855.443848,107173806.164338,103340231.943174,112949360.931526,128591587.441739,132959552.389096,107658544.342149,66977335.885612,33618849.124340,16384852.996708,10041326.137510,9144719.340597,13145852.042442,27438845.682353,67540315.088277,160779258.117191,391033959.872786,1081223817.425670,3323641158.983695,10862666760.090275,37288639702.482101,121768482645.777100,304147721099.688965,497758351803.794006,457808484013.893860,401552128165.694519,999711411578.294189,3215429531930.429688,4268612238702.254883,1680583474941.090332,108139214879.111511,759543400.574769,1102212.279520,4.255506,-0.553326,-3.405085,10.669161,165754.747528,9949419.946105,81150384.897125,200280426.323421
454.002077,-2.485178,3.715890,-0.387340,0.249185,172.688038,837.096469,2467.580596,-2919.545947,-129784.373490,-779227.682510,-2259218.636433,-3563794.220449,-2454411.925831,-453250.387796,249.414889,-5.199174,-2707.181032,-198122.414885,-1389278.314440,-6244354.050596,-34761081.294167,-260857431.448783,-1902476577.426888,-6490973748.704386,-7109016669.297422,-1260660783.371799,-3422619.989980,-11491.670218,-15149049.086915,-32378212.927095,-14399637.492764,-7780885.018021,-7812555.155780,-10418219.538042,-16321599.066218,-23137188.635086,-14388904.744968,-2528076.377172,-177545.939879,-2406.662893,2600.963981,1284.294448,872.408930,906.255464,1135.375168,1510.371772,1946.113913,2225.251443,2422.302520,2876.850438,2504.486434,1054.582961,1578.515458,2913.638844,2554.796372,2092.670066,1877.797100,1584.966967,1075.169137,501.119019,156.404469,34.445272,8.523937,10.538681,33.343007,76.980342,112.194847,138.872060,218.614593,659.125293,2283.493303,-123.695507,-69677.250877,-466263.511937,-1870827.164581,-5887549.464605,-16124139.102137,-39973316.973745,-87615593.182831,-158212737.672592,-199732304.985007,-161740222.098235,-83830185.989937,-24603938.177036,-2942129.800183,-287020.117122,-604802.740534,-8994035.971695,-86852763.459183,-256934610.979971,-225511396.212746,-110077567.620861,-46746023.345244,-19100522.276303,-7460952.285269,-2364650.896874,-423534.353215,-8229.606775,98.924963
-11270662230.812052,-14851171488.087992,-20341806460.279259,-29543966803.649296,-46073184843.333542,-75102137443.825439,-119638617834.516357,-181625626042.576385,-263856724147.568970,-355694738587.162231,-418749952114.109558,-372123074056.741821,-205689111818.135345,-57121156763.519531,-5334920660.742285,-76041116.767323,2352.402827,-25843136.799094,-2295770370.676890,-18878861793.842800,-38327422142.581032,-17059835815.188562,-1122150401.372945,-83072.631532,-212759608.429701,-46031173062.208694,-243566866104.147308,-160932339530.526093,-30009779309.606781,-3278195410.296564,-1794769392.950051,-8622414269.388548,-58794671242.165329,-225590365603.934875,-376837794614.712036,-259523725955.412628,-72926687646.906021,-19672351602.921082,-12201204450.709673,-9967957010.650309,-7351962184.687979,-5678385874.975820,-4767860345.469996,-4098871034.842936,-3588507953.783589,-3241360250.987541,-2970561257.708017,-2762237362.361874,-2770369898.650715,-2826742532.958914,-2288483471.217047,-1469934215.834943,-1020259586.484248,-978666801.934763,-1390451495.095273,-2024909205.546477,-2165134429.857406,-1991450763.393021,-1929625489.368927,-2068321801.517285,-2422355130.740050,-2904200859.461535,-3294601671.521955,-3267942978.491406,-2918231186.493484,-2580511525.894250,-2415422006.289649,-2473277136.790942,-2625897331.410475,-2731808175.102820,-2750840397.706903,-2739820211.105727,-2876006983.536039,-3328671303.955100,-4319285111.559103,-6162068019.722514,-9438417295.869091,-16483314811.154379,-33228730217.138683,-64651435626.293518,-114067431955.200897,-215219180259.939728,-486387866247.893005,-1339663418780.981445,-3905876221620.794434,-9908325094434.312500,-16759228627911.923828,-14543588849512.634766,-6433629805458.717773,-1479920209575.242920,-220546568939.256531,-34438240742.844955,-6745563948.397086,-1954616362.805784,-1163466137.299621,-1440637675.026510,-2518008392.907401,-4235418080.130908,-5178984085.769936,-3501686948.582211
1313.029361,1407.866562,1515.744514,1637.127575,1774.447637,1924.493449,2075.248622,2221.139501,2363.833262,2504.638632,2640.872929,2747.512772,2809.625994,2848.418292,2913.393962,3044.736237,3226.103089,3457.496969,3684.858152,3769.920628,3546.744870,2887.284381,2023.089828,1419.847012,1522.694687,2150.430800,2622.675520,2654.038527,2354.831291,1892.574236,1598.482988,1585.016471,1808.938068,2090.260965,2226.937680,2130.227763,1840.961289,1573.303777,1415.317606,1310.552234,1221.725484,1158.678166,1118.805113,1089.517999,1067.409649,1052.224234,1040.717991,1032.038445,1032.745715,1036.873976,1019.150827,982.406960,952.275518,943.746705,966.317195,997.639360,1004.903617,998.142531,994.517034,999.606312,1014.638941,1035.545750,1052.857998,1053.866061,1039.604898,1019.706468,1002.751731,995.031365,993.740076,994.276202,996.299185,1004.191279,1027.699558,1072.513977,1138.355291,1224.679202,1334.347772,1482.258736,1678.686735,1900.335109,2128.675673,2368.292412,2622.842668,2907.291688,3285.705190,3788.465032,4193.875780,4161.426660,3648.658760,2821.328283,2067.805204,1584.074807,1268.883933,1071.259452,979.448064,975.207493,1027.387178,1095.411868,1128.757195,1074.251526
