351.510656,420.281849,496.672080,577.130809,657.952562,734.739326,809.320128,892.213293,989.672289,1109.427585,1265.222371,1463.975218,1704.443904,1974.011328,2233.574160,2434.665832,2560.482026,2688.281970,2894.449478,2914.311250,2452.642653,1421.971279,494.278574,209.092857,475.657501,906.745176,1161.188463,1205.387676,1047.418222,755.295640,527.646525,417.452136,364.387570,346.995257,349.545627,359.648045,391.302366,439.760729,470.756998,463.914202,425.237117,389.252964,361.050509,335.744916,318.531676,309.731529,306.867223,309.888882,317.906711,328.247324,335.553151,336.623130,332.888628,334.293493,344.617301,356.663319,363.034471,362.760637,364.225008,369.206652,374.631642,375.673530,374.796392,378.972065,393.634968,412.343251,421.821011,418.593881,405.391543,387.387230,362.030787,329.634694,297.795781,276.103413,268.673765,270.574495,287.816034,329.342097,398.193937,510.942526,674.389268,840.924729,978.703377,1080.344778,1146.930327,1132.273787,1000.887535,1033.588997,1285.099547,1383.281680,1125.353857,598.233671,214.496758,30.192899,-61.616414,-59.098514,19.160542,129.388611,227.311051,268.653224
182.359340,92.594601,18.933030,-32.617502,-57.361969,-57.543309,-36.258005,4.323669,53.945193,102.801670,148.176831,184.198155,205.033024,209.404725,184.495393,112.664592,-9.267049,-147.527176,-238.689986,-230.470391,-190.394665,-287.207490,-490.157370,-671.579210,-676.923403,-434.046205,-4.364286,373.960009,527.434803,435.930057,327.580619,282.196612,252.180521,233.974421,225.863011,217.553287,195.384635,164.442879,150.310861,158.199738,176.615924,183.614850,183.185401,185.878410,189.653042,191.694147,190.303821,185.599787,179.397852,173.987250,169.393899,163.302064,153.395355,145.735835,144.786540,149.188233,153.435861,154.255507,154.187346,154.384362,154.626716,153.891060,151.934693,150.151242,152.485387,156.633347,156.870625,154.988793,156.411891,166.389582,180.007066,195.402975,217.428097,241.701205,262.525476,280.020432,307.038903,357.137538,430.617175,516.153981,601.477862,688.936463,755.488281,761.783887,698.006393,580.121630,442.578110,311.923867,227.331712,237.614286,312.594021,394.289875,440.004510,457.864859,473.116170,488.446402,497.187798,488.377707,450.967791,373.909710
992.253062,1011.460728,1046.690215,1093.539830,1147.745459,1205.882217,1270.237803,1350.976624,1458.514618,1591.622893,1725.549573,1813.288553,1801.293165,1649.130489,1345.762549,926.890974,507.808666,108.227178,-360.599986,-995.477420,-1381.319088,-723.250455,534.465102,1606.464774,1961.459189,1851.092006,1671.344766,1436.762321,1264.424864,1247.710353,1214.495549,1131.399679,1074.722252,1034.932045,1001.564222,987.618787,1033.283702,1121.568443,1165.918848,1134.689966,1057.848173,1016.426314,1001.711774,981.830700,968.035515,965.743148,971.214112,974.930870,973.157404,968.003668,963.439786,960.205354,956.085260,951.839316,948.616177,946.932184,947.416355,949.884441,952.768863,954.817560,955.606254,956.044255,957.706607,960.785387,961.158070,960.221810,963.647785,973.582585,980.119056,967.855162,950.946593,940.850104,932.759873,917.860165,897.158336,889.604645,908.068665,965.815641,1081.095189,1214.208568,1296.471506,1293.943324,1274.775078,1350.386796,1485.834106,1595.863510,1642.780537,1902.016997,2362.379465,2523.522017,2184.105104,1507.411476,1006.869831,758.012931,635.783901,640.318635,732.853760,834.858927,867.010387,749.984391
2131593189.668224,9141191991.487392,34366639038.537239,110369393113.462463,301043381794.048035,694447382592.312378,1435377630995.768311,2970432020889.026855,6404415233574.884766,14854499030047.937500,38870610306173.093750,112388575090248.468750,337823519896091.375000,972662485121089.500000,2360204076890553.500000,4374477377547747.500000,6270730051127335.000000,8878577513519660.000000,15037981802686740.000000,15788934702676862.000000,4610738616872348.000000,90977906638627.062500,33088945512.177689,21351720.416014,24463538349.120430,3349326393769.509766,20754999559133.496094,27283110487729.140625,9730998193187.417969,854817103032.540283,55127683733.321487,8658492852.398697,2868458100.253702,1914900867.220479,2034846380.990149,2575309913.772250,5134952457.209244,13133443242.560272,22544139792.312080,20080561009.882301,10042061820.944397,4920509581.891006,2659253368.030515,1455139880.241231,934901978.903320,737160395.719780,681064656.613371,740353183.840878,919502556.955006,1204269407.320655,1448206905.229153,1487254255.443690,1354758375.753058,1403364298.362552,1808565115.142619,2404177836.925847,2781994112.074332,2764769977.514989,2857950254.168335,3195344976.776821,3600981067.237019,3683726306.225060,3613958440.673208,3956511051.396624,5388714320.881205,7842118361.896084,9413285463.527168,8850560238.684532,6837665500.301449,4731996531.938988,2719307541.711749,1247674666.607023,526795742.743568,273328167.287165,215013357.116284,228811239.890009,392569126.286014,1238410850.447789,5915790440.959644,42896675797.795303,363138871485.953552,1911168115596.973389,5898021849820.154297,12220327341735.593750,18958159485063.070312,17251740921234.351562,6960258159674.474609,8823237245223.839844,43552742016411.437500,74450303485984.406250,16492970367597.841797,145484004782.832275,27284172.441248,-93.348231,-1661134.967658,-1394945.759444,-97.557601,92517.203928,47195696.927646,214868220.143543
631215.625158,-19.677486,0.846239,4766.402619,11621.437619,11625.023956,5911.143799,0.053488,-11.872577,316.721233,75452.584979,694827.132187,1884456.629093,2281326.912376,705599.715025,2029.413527,504.590740,-2379337.328526,-53947158.379342,-43019232.285752,-12532746.728747,-178806466.797455,-5966367833.106051,-48810282659.963249,-51478107999.722618,-2668714062.839665,217.612669,285610472.099133,4015923852.837852,940295373.208326,99908576.319533,29697048.571306,11580683.544415,6085979.356156,4472496.661041,3211365.339116,1210176.870177,227272.360471,88260.431211,152389.701719,463124.369054,674089.149933,659156.563989,757593.595093,916214.246121,1013066.887068,946206.603748,746867.108211,539089.161667,399822.395453,306612.842009,211671.911852,109926.387934,62731.927093,58291.530877,81315.187244,110237.872589,116700.509416,116151.332603,117744.608916,119729.470124,113789.087605,99173.218592,87243.913435,103119.499507,137261.131000,139468.708474,122746.723988,135227.116347,256114.726169,557052.239097,1211231.785282,3194963.662432,8058005.978100,16265156.187369,27855615.955155,59253166.617092,198742093.834766,855549853.873890,3410645549.522369,10766522373.902714,29530441457.344925,58309112382.993446,61979524304.387123,32529493296.774933,8216030758.200836,1056362366.628455,67339337.653871,4734132.368698,6956577.069047,68518780.655929,432127040.928388,1010056190.969061,1370599285.401482,1760556908.355873,2244511734.421263,2568297574.258173,2242112619.851998,1220142924.558903,285308986.083762
-1303047750309.120850,-1502557967624.595947,-1937025641338.239258,-2678421309602.443848,-3828053759899.375000,-5507690195080.837891,-8068315476124.635742,-12669911360572.160156,-22162036393169.847656,-41838038317242.992188,-75168841448647.406250,-107619638735908.484375,-102576896702941.343750,-54132509582523.250000,-12316615445703.638672,-784230331955.419556,-7780026887.119236,-1095.706188,4544485740.960384,2983273058259.198242,26592072579357.492188,366279613905.614868,-11651289941.384003,-44755294602728.562500,-189758383086663.968750,-124926710368044.062500,-59648399715733.679688,-19862359217565.593750,-7801390532100.365234,-7075615649059.406250,-5803546892523.737305,-3443784354122.731934,-2355749877464.021484,-1781410136314.885010,-1396723620796.860107,-1258467330333.289551,-1760476060773.194336,-3228981174969.574219,-4297879188439.886230,-3518355981773.194336,-2095328068188.986084,-1558200057535.874268,-1398253320669.033936,-1204628579741.898193,-1084204519394.363525,-1065229040415.013062,-1110994798148.988770,-1143038577983.425537,-1127651347440.688232,-1083938929295.910522,-1046449927192.359863,-1020559185885.745972,-988375526301.048950,-956122756971.160767,-932245552227.580322,-919974988961.877930,-923488685840.766113,-941579215757.767822,-963105499363.964844,-978649730013.000732,-984690902318.371826,-988059642898.562256,-1000935123444.991699,-1025161363367.307007,-1028127734377.315674,-1020689508234.664429,-1048133987785.944824,-1131324093710.799072,-1189090760091.112793,-1082701190432.388794,-949457531670.643921,-876802794267.147217,-822075037984.185791,-728914597493.132446,-614576994562.239746,-576875112406.167114,-672750654389.690308,-1065824731116.929932,-2461074205572.151855,-5793474570000.016602,-9372622686963.236328,-9239528067272.128906,-8282066362619.238281,-12629515006579.449219,-25370510402606.335938,-42654418864663.429688,-52638569786981.710938,-151975091584407.062500,-723005265779070.875000,-1160325452527749.000000,-411540078665451.000000,-28178503397472.074219,-1452638193964.821289,-172671819074.912567,-45017617928.817390,-47552631276.377243,-133623787246.965622,-358100734168.936401,-475689170501.557617,-159270122371.184296
50217840.941615,174568667.104292,542515781.046070,1473710752.000827,3481239661.697352,7124505550.267410,13272231829.421919,24751496812.356777,47811509275.766861,98323884658.018463,224229744329.865875,557034634615.147827,1430665586490.039551,3541428063730.107422,7571010899510.796875,12848144334058.111328,17493903338644.906250,23568587428648.800781,37023957779800.132812,38603119589006.328125,13440662087983.271484,464745687481.602356,525195846.686894,986640.859651,405508081.015271,27433438690.125980,130964378007.505600,165555339583.661591,68426979498.453056,8512753761.772066,813170492.506891,166647056.798732,64740427.738144,45817350.802009,48261521.339988,59036116.900095,106556517.668050,238064998.138348,378105554.507273,342435119.316047,189195439.460235,102736425.190117,60678673.083969,36227319.595807,24815725.548167,20253118.764476,18928116.426510,20328085.814845,24465807.700418,30814303.034669,36079643.498114,36910059.673058,34078960.436715,35121985.615350,43632030.643787,55663258.624476,63067062.263556,62732830.598875,64537457.610343,71003301.000001,78648629.022602,80192557.505225,78891105.998611,85247799.706342,111047584.310073,153102242.119315,179007400.142133,169806495.379241,136153670.072916,99358455.688833,61849193.725556,31761659.976868,15197224.637079,8675529.676939,7067897.617367,7453443.574292,11819980.478357,31559873.562325,120280704.311020,655954184.631613,4087997697.236175,16962266419.177010,44552894344.828751,83177566943.753159,121185185802.848160,111774655583.943573,51346231483.653030,62918745038.585709,247187290551.773712,391373589958.167358,107548010259.924438,1867147092.385282,1215559.882772,12.469803,113641.417635,98107.546775,-18.169169,10161.499200,1938544.284912,7063823.440182
33210.516518,4.556413,3.846629,-299.860618,-24.252079,-15.274450,-327.446308,-10.208903,0.749939,78.642607,5618.038954,36007.845932,83605.964509,98282.610209,36477.607080,304.596717,-74.551711,106456.133889,1460334.215384,1205383.419816,425438.511180,4042803.188346,80751203.132371,487900256.753730,510644937.045858,40586820.425982,-43.969040,5996537.870397,57477282.311979,16602136.364816,2445901.605325,869417.218994,390085.611113,225821.408580,173873.639460,131297.912777,57499.267074,14084.990031,6399.063483,10084.414656,25593.170697,35100.368833,34444.291344,38729.864937,45463.078377,49485.687131,46715.370461,38267.201920,29080.551599,22619.477544,18101.798403,13271.215046,7680.745220,4820.848885,4536.618196,5977.981520,7698.858797,8072.880757,8041.227765,8132.994621,8247.040348,7904.802022,7050.220131,6337.774432,7282.821288,9241.983912,9365.791121,8419.833349,9127.631820,15567.135096,29893.801345,57541.594031,130729.398978,286609.365997,520763.013593,823283.013590,1566404.379999,4399452.763091,15314170.284159,49979020.762611,133677474.649301,317123665.357177,567882208.724046,598362340.479810,344508555.047201,106060372.553877,18339402.903101,1746953.127092,182465.113058,252970.527242,1773015.004289,8541767.620872,17649782.611224,22913954.868032,28385891.275946,34939989.023699,39209255.103511,34908038.249845,20745000.510900,5991130.421661
-9763806070.917595,-11031704051.183439,-13714318595.324707,-18104816763.212349,-24587750031.396805,-33583345143.902954,-46583750945.016006,-68582045881.923676,-110748630766.679901,-190923893765.690552,-315472514854.066040,-429085119780.876343,-411793789704.320312,-238098876662.766327,-66939704212.614136,-6318863054.205538,-121351081.142443,-153.603814,-76610647.871557,-19857751020.381744,-129471925688.790833,-3291082729.683806,-171508542.438851,-202278590763.694153,-697679877730.923340,-487587515123.198120,-258747259657.894745,-100823016896.042694,-45259749590.243065,-41626164646.062111,-35123636752.941528,-22456644188.432121,-16218675074.359657,-12764489824.103626,-10362339643.710945,-9476821901.882708,-12635829165.559879,-21250703488.901440,-27152345634.657108,-22872758585.029991,-14669412592.033859,-11380894758.554314,-10372064901.800758,-9128289378.885571,-8340437842.845489,-8215183326.030081,-8516745285.091687,-8726830598.457611,-8626055447.663841,-8338686893.807518,-8090910553.555935,-7919050959.947304,-7704547016.536383,-7488578129.703685,-7328022727.693945,-7245284805.331867,-7268992982.641129,-7390853444.938719,-7535422700.944055,-7639529372.692480,-7679925851.969334,-7702436755.081472,-7788373737.762329,-7949644774.517426,-7969353857.529219,-7919917572.500234,-8102067937.139086,-8650127024.631224,-9027292702.072321,-8330526075.264091,-7443818017.216881,-6952911677.701506,-6579295980.500675,-5934927425.343214,-5127594231.563295,-4856818239.204706,-5540812965.639805,-8219120220.172817,-16838172122.489437,-35071385785.982849,-52967596788.345200,-52322294284.033188,-47639483264.249931,-68394592906.404991,-124355674895.456543,-194112533667.506134,-232455694019.190094,-576775412946.734863,-2195774373985.208984,-3293616034183.798828,-1354647473030.869141,-136062612934.853149,-10716849280.008263,-1727589001.309713,-545987748.948195,-572226026.948068,-1386873827.941944,-3227732063.929316,-4116937882.637001,-1612035494.092284
1068.354252,1099.210352,1158.707047,1236.920867,1324.202253,1413.260426,1506.591447,1619.012382,1763.413228,1942.848729,2144.822918,2337.769829,2488.337724,2580.736800,2614.186091,2607.569347,2610.368503,2694.501315,2926.575309,3088.252250,2821.302631,1620.981703,877.620933,1753.701094,2128.801894,2106.448323,2035.134153,1912.352348,1724.541283,1522.263986,1364.081873,1238.533991,1162.497843,1116.348546,1084.586159,1073.343849,1122.037391,1215.872827,1266.322339,1236.027857,1153.716840,1103.791074,1080.435486,1054.166475,1036.592236,1032.153135,1036.165956,1039.696398,1039.366922,1036.845683,1034.169440,1030.522691,1023.935544,1019.308175,1019.606236,1022.812990,1026.125890,1028.431083,1031.601716,1035.289648,1037.998844,1038.669185,1039.595321,1043.682797,1049.773841,1056.686749,1063.559313,1071.030071,1072.119558,1055.697861,1033.328727,1015.893830,1002.994658,988.493727,972.624438,971.091357,1000.849469,1081.116687,1229.941612,1414.842621,1580.321129,1689.993247,1775.858761,1889.710038,2002.589596,2040.922679,1973.924805,2187.069128,2698.888158,2887.575476,2476.782476,1669.022884,1119.553342,886.078690,794.894120,807.515001,885.797644,975.829711,1003.368962,880.033870
