980.500931,1104.819539,1215.282812,1320.642908,1429.651987,1550.877393,1692.050818,1861.840093,2074.549521,2344.618545,2678.523756,3072.075134,3476.847620,3834.296147,4113.998501,4298.141190,4384.353090,4357.592628,4080.817509,3399.823204,2385.679087,1239.049977,408.831943,371.084204,920.698652,1548.695786,1943.215699,1929.399353,1661.848493,1443.798659,1306.687452,1137.742976,938.636698,775.806204,660.588333,570.008238,495.140142,436.765231,394.940284,368.963007,356.394507,353.464859,355.652811,357.997276,357.654270,353.756180,349.277285,350.193436,356.305015,361.686571,361.925787,354.577698,344.076936,341.591104,351.656587,371.106756,391.215819,397.684091,387.363449,370.831327,355.644213,344.374223,335.236075,321.166607,301.565568,285.472496,279.950068,288.016470,312.917682,358.796766,430.896572,536.158414,681.212864,871.739272,1100.884004,1338.560968,1545.982582,1672.073261,1643.256593,1342.551973,753.002901,90.234447,-441.120992,-734.907326,-767.957798,-687.736838,-614.687281,-530.252460,-408.885738,-268.275850,-123.837047,37.775108,225.569472,418.385956,594.588797,750.606980,886.626394,1002.832930,1099.412479,1176.550933
-255.478328,-303.002744,-312.168681,-290.382994,-245.052541,-183.107636,-109.323876,-25.260200,80.064541,212.927722,336.294390,402.980102,385.724215,272.375362,99.235639,-86.314373,-275.926311,-464.278691,-568.093446,-493.125842,-289.137864,-61.677800,127.639597,243.025996,295.219103,313.236981,292.018558,214.526065,113.041638,42.997741,26.635435,66.027273,150.527133,260.017310,351.887002,374.516732,339.315892,297.487565,267.745695,245.483098,228.052401,214.646990,204.687576,197.741169,193.410407,191.242073,189.279631,184.366658,175.635724,164.385714,152.259633,141.050475,129.991776,115.793271,98.128497,80.068607,66.540192,64.246417,74.960602,94.332086,115.583872,129.443391,131.909997,126.271143,115.722413,102.636374,91.063738,87.649655,98.562480,128.801199,177.361108,233.405457,286.729394,329.965112,364.224137,405.852395,468.435803,556.822386,671.727068,807.424203,967.262698,1176.265532,1427.700674,1633.918021,1718.554900,1661.813463,1479.585183,1258.830580,1071.123295,913.144372,770.022584,630.946787,490.504543,357.875240,242.364497,144.194631,61.698911,-6.789393,-62.937011,-108.410674
1610.573873,1697.155171,1806.349232,1928.835356,2055.292838,2175.871375,2278.326031,2345.566986,2340.461053,2220.462994,1946.119981,1494.440580,926.657437,331.324146,-209.900350,-633.630962,-973.921396,-1271.763576,-1369.626637,-1072.048801,-480.113653,193.128688,847.035627,1436.624944,1953.021956,2391.291007,2633.082723,2531.150250,2201.136986,1882.940677,1649.394916,1478.232848,1351.275528,1253.593567,1171.884756,1095.217316,1029.369276,989.942853,975.023938,970.567315,967.744150,962.001563,951.848060,938.355607,926.563278,924.193016,928.875484,929.752425,924.260330,917.780268,916.179122,925.171252,942.369601,957.277965,964.852763,966.446761,966.069790,970.282954,981.712166,998.010708,1014.538386,1024.211946,1023.995457,1016.530035,1006.104965,998.762086,999.580714,1011.996958,1039.091680,1083.580591,1146.951069,1228.698731,1328.563484,1447.198562,1600.945048,1834.971120,2166.350587,2550.687834,2954.435383,3381.469061,3804.251484,4115.639762,4211.507189,4019.818990,3543.441860,2959.298336,2427.740101,1996.150815,1683.874430,1483.153911,1378.858464,1347.892611,1366.693364,1414.821797,1475.871436,1544.834409,1619.073402,1695.951100,1772.830189,1847.073355
3698761876749.233887,8908056960928.845703,17901177309666.332031,32829911603613.800781,58437675418660.414062,105414945133898.250000,197860230936443.656250,394138237925900.812500,857548910429233.750000,2060987028121682.250000,5335945968712814.000000,14173293547541928.000000,34172465499568700.000000,68448131565624000.000000,112765020680352160.000000,153784175923556736.000000,177009873711359104.000000,169499055511779584.000000,106475052003742432.000000,29144240425391968.000000,2333522280876996.000000,20621619955576.671875,4574511098.542752,2086710697.570388,2321689255138.942383,104346329903491.968750,536133441977458.062500,509325676407261.937500,173735828539681.468750,62766723065398.148438,30385539868371.851562,11049087894656.771484,2678536408317.622070,647766006205.521362,192550781560.065796,62325940756.840988,20886984087.323318,7761178620.454336,3461994372.228854,1991196621.976204,1498461900.972315,1399987308.495936,1472987461.371712,1554801642.741505,1542594396.096316,1409524666.910243,1268872123.160251,1296620672.068778,1495368356.695919,1691417358.475478,1700619372.568307,1436719887.362776,1120794352.767987,1055407478.302786,1342013794.645135,2087746846.808923,3206553256.278070,3661143826.904645,2959488870.878365,2075122065.541907,1472694355.913660,1128841278.530625,902886182.771138,630801379.934669,370270969.737858,231335914.308891,195347353.115136,249732835.741802,506621944.063976,1583576031.356852,6968180731.769686,38829815691.223465,243126865274.126801,1547273402490.271484,8677726354007.032227,36213961312846.328125,103030287850807.921875,181603534777425.781250,160176625066572.843750,37007112548360.046875,517786873182.568542,-24.213193,-42133859649.148109,-1129218654189.302734,-1507609382290.283691,-731389841979.639771,-352147466564.837219,-135819753507.990463,-26153881550.638985,-1989856750.086034,-26741293.691499,-50.067794,28242104.250193,5506138907.566326,86222572803.727905,505531151027.999817,1754874496962.776367,4367755419142.711426,8592925118722.568359,14125807736140.132812
-756853865.937793,-2137812121.506179,-2568458844.563398,-1646877924.296683,-589282318.019034,-106569236.633651,-6300458.392948,-11295.220642,66.702727,11111617.381698,592100950.158603,2557589473.144487,1802397936.811888,100639197.970511,32.879060,-1900265.995151,-1206110317.877081,-31217647287.230267,-114847345684.664047,-45971464240.854324,-1604157535.234152,-387998.880614,39663.566039,37077145.431849,200064340.799620,328915195.440109,182441695.240362,11914270.819245,5598.258500,-2.254718,16.254694,37.740233,318442.165597,67277518.880355,857977113.475780,1421870582.902909,637226122.110921,213417538.475978,86786331.490815,40547414.115234,20916018.834257,11976950.890840,7662417.779594,5506570.228856,4442609.037833,3979055.876579,3595502.316011,2769833.553107,1694668.798502,846265.516777,363035.135516,147036.851745,51115.772691,8683.621746,-44.689788,66.660044,42.225800,22.261945,91.236028,-154.834324,8411.385807,48232.274316,62328.003848,34022.541152,8590.753328,471.179557,-134.053749,-67.408343,-17.352760,45024.984373,1873100.528831,25811259.433029,156221276.505307,506355203.641993,1135172217.082198,2706446628.824869,8380836651.647446,31886147754.537407,132519976580.813492,524933224002.209412,1995641235740.571289,8357901700007.221680,34116995658407.070312,90357416971140.375000,129973354910994.343750,102073868087617.875000,44163872320378.312500,13694172299908.375000,4217824645222.630371,1305738602867.608154,368757677671.489563,82579829860.342621,11993678859.024267,984254048.816435,36187352.158521,192181.884245,1.791456,-264.617138,-425210.312386,-6031352.926642
-75348007621337.921875,-110426501548048.890625,-173887063751169.125000,-280042007288870.843750,-443662821097883.500000,-670008962562128.625000,-933951985930366.625000,-1151863154507577.000000,-1133913677096962.250000,-775717557417118.375000,-298761500689947.812500,-43563844471293.648438,-1244498106658.313477,-282935912.615910,389799142.382405,290580195862.874756,4706127958328.562500,27528738606556.406250,45156168325679.890625,8859299668433.759766,50693582417.556946,-590996.959134,-628851862630.911377,-32608495486976.195312,-306530486457866.125000,-1323760700612774.500000,-2646658104731232.500000,-1992803366823667.250000,-728270713039464.625000,-235136794741362.218750,-89665894233032.234375,-40214626027944.257812,-20775142396508.957031,-11933729276668.564453,-7237325022525.164062,-4371039559515.570312,-2747749222243.939941,-2048871932282.773926,-1827465456409.900391,-1765442342588.129639,-1727092488010.487061,-1651282262525.940186,-1524204495859.647705,-1368363930483.223145,-1243541482970.331299,-1219666812075.500977,-1267215967004.169189,-1276295311689.454102,-1220339382000.465576,-1157031868744.210449,-1141830171941.437012,-1229472148822.814941,-1413229998181.655518,-1591078410963.993652,-1688557788701.922119,-1709709503395.439453,-1704686872264.824707,-1761546837972.308105,-1924045379589.349609,-2177898077142.343994,-2464092935573.520020,-2646096025399.731934,-2641900373913.544434,-2500661112832.550293,-2314279184128.629395,-2190261116553.713623,-2203799077027.452148,-2418096386369.228027,-2948502533201.888184,-4035692789750.710938,-6167058667336.021484,-10285673652747.246094,-18333423212905.878906,-34413577892537.847656,-72116893277078.796875,-194942008504665.812500,-649115641692523.875000,-2106081680218355.500000,-6045084758527219.000000,-15874887006191130.000000,-36784479650195432.000000,-64409312645451464.000000,-75873576050229424.000000,-54467513857174720.000000,-22169347362410588.000000,-6116713725934568.000000,-1476109852172317.750000,-359111842846874.250000,-104277858979018.500000,-41207351654249.109375,-24110679392660.250000,-20394703177719.480469,-22587038462739.503906,-29140971366291.277344,-39745582605287.914062,-55548961055874.828125,-78302476086824.656250,-109856534675445.703125,-151734931922665.125000,-204480740208963.156250
27865446921.881329,59184900442.672256,107641162933.432037,181016001277.039673,296720265623.090576,491970793934.012268,843949075889.791382,1523483182672.433105,2966238756544.141602,6289404909477.280273,14214036121163.767578,32836841579283.824219,69817024575841.484375,126632653557713.359375,194260019804029.875000,253437855558351.500000,285910660496445.500000,275480143021972.406250,184934534066240.718750,60913469752991.023438,6995837468414.456055,121516881683.442780,89946446.820319,45936315.966336,18695557839.505566,487693209315.623962,1983205880138.612793,1897901868389.401855,754947704977.086670,315462604022.751892,169401512700.710846,71183719281.221970,21132519546.347561,6261253192.435175,2214139571.996340,842369795.842041,330210079.403994,141438890.053430,70855258.545013,44130493.339162,34598727.223881,32643286.384540,34094693.511980,35709122.550045,35469028.773439,32833516.999980,30008531.347932,30569277.470177,34537584.886079,38378166.861487,38556805.250222,33374937.839416,26985147.538677,25632133.272099,31482892.262921,45955839.732923,66355006.164818,74330666.856751,61953082.847131,45717860.699952,34088886.915779,27150861.303882,22427384.747727,16501614.286602,10461856.845639,6997152.086099,6055304.438384,7470275.540863,13679727.034583,36273994.112669,128969206.598899,561638825.372357,2703897927.888052,13204110228.718555,57870932224.697884,196894395739.472137,482416578171.693604,784156941373.357422,704157552331.676025,200584622710.805603,5167890547.611602,22.050453,602440863.451486,10081070545.576899,12913995614.918377,6948149620.836356,3714328348.310083,1642012565.802332,400437038.567913,44133738.892288,1112306.001788,11.754763,1160553.636954,105417437.383905,1112390825.312603,5062895846.084098,14708448062.133436,32132395242.267582,57385916180.661026,87864917560.151184
17842547.689848,43375552.470714,50751782.419505,34696949.537070,14404908.213224,3341017.560084,300175.734081,1531.187524,-10.491800,487417.949508,14469893.527949,50579265.820660,37491771.750071,3184507.437128,82.118575,108600.371732,26580230.252611,430691401.413590,1314481399.059201,599978460.988291,33925409.784538,28426.124912,4381.706628,1359075.318435,5725281.335439,8754847.973450,5291721.340166,517182.321836,942.240278,-4.530686,3.215618,8.759856,24352.381744,2258565.185278,19869801.999013,30607631.490458,15407633.384716,6050107.698467,2806485.735113,1466742.279928,834679.824662,519493.962092,355475.239234,268578.699260,223888.754474,203933.250240,187158.567881,150081.232975,99097.479116,55214.842787,27167.485268,12814.371084,5383.053711,1316.058498,58.699296,-10.501149,8.722466,8.534852,0.465033,5.602319,1284.204387,5134.832695,6327.434715,3871.007182,1305.212842,183.840621,-15.301461,-21.725180,67.385575,4855.799244,107834.956152,998310.804871,4635082.142740,12658601.710631,25245083.956419,53087956.159425,139688525.992639,438611853.428492,1486019785.217632,4833003974.171099,15177236790.112926,51789416635.125389,172892794677.543823,398389634761.366577,544041739919.436279,442273320444.170898,215699652689.022247,79071071323.175964,28820918928.507160,10551780164.829962,3571190894.263645,990974327.627988,189861257.628299,22345466.076521,1331236.257554,15997.374623,7.393991,99.294170,30700.501844,289247.031000
-341901531608.063049,-474416909511.984497,-700090556101.416992,-1053217673187.002686,-1562349750509.716309,-2224398760104.338379,-2956905362636.108398,-3539120448207.906250,-3491800403505.829102,-2521975229557.069824,-1113273135469.208984,-213793070021.687866,-10163096619.656851,-7860410.252345,-10223715.101017,-2922929366.400009,-31755655999.081745,-144260131215.863251,-220460310138.276581,-54603720251.406143,-655467171.479644,-54131.096715,-5664074306.742706,-166800142873.722656,-1138037919655.495605,-3987212714534.115723,-7220259110453.779297,-5661509295168.952148,-2389177133162.400879,-906709559874.400391,-396871410437.735657,-199628238514.165802,-113351403922.519730,-70489203411.505844,-45922411237.408318,-29812632092.185032,-20030113158.146675,-15577347253.230064,-14123725029.891499,-13712099953.760567,-13456552175.325676,-12948968447.038803,-12090519054.205462,-11023565390.213545,-10156404813.520872,-9989155347.919712,-10321798272.484364,-10385110134.675377,-9993873288.440254,-9548117941.518677,-9440566873.361256,-10057901009.799395,-11332442124.056849,-12543498934.735676,-13198952732.073357,-13340452203.015491,-13306874917.561367,-13686178453.278494,-14760744767.372572,-16413968696.595242,-18245102554.644413,-19393604618.025822,-19367258860.070534,-18476808525.563339,-17290602643.154739,-16493753359.360287,-16581046431.674244,-17952954941.482986,-21277395410.410862,-27842010695.326130,-40038575743.183350,-62061162640.481369,-101835233519.906326,-174681725821.401154,-329297885316.602905,-772137112228.660278,-2164815590849.174316,-5936237305307.431641,-14655269389738.832031,-33526082811636.777344,-68895112244016.679688,-111355332987423.109375,-128140983527102.906250,-96450249130429.250000,-44637472359617.640625,-14803980058278.255859,-4377403363618.689941,-1303414597088.939453,-451686799038.110596,-203843765218.806702,-128776897417.855286,-111570412371.721970,-121771302745.778900,-151480327654.021759,-197631324460.303497,-263295562590.812653,-353358521368.338684,-472317632911.613159,-622924546806.758423,-804405026191.314209
1902.787285,2047.626077,2199.376991,2355.594576,2515.588242,2678.276561,2840.027673,2994.790660,3128.565804,3236.206150,3327.907211,3439.969657,3618.832208,3858.210851,4120.544810,4345.452341,4499.690015,4563.063753,4341.852004,3598.785843,2450.627375,1255.526856,949.160038,1503.547921,2179.251038,2866.155740,3285.496419,3189.878506,2760.348322,2373.155909,2104.434635,1866.545213,1652.163073,1496.990681,1390.509004,1290.222130,1191.595628,1122.162899,1085.512443,1066.956684,1056.197748,1047.118782,1036.532997,1023.608746,1011.851605,1007.893693,1010.262870,1010.478144,1006.011098,1000.080227,996.773522,1000.780908,1011.606280,1022.972955,1031.616407,1038.340285,1044.398513,1050.585194,1058.030392,1068.849751,1081.263416,1088.282733,1085.518388,1073.510924,1056.683808,1043.817262,1042.029870,1055.828486,1089.652953,1148.682622,1237.992558,1360.751455,1520.311034,1721.391882,1976.772587,2307.288591,2702.326611,3100.304595,3446.766298,3726.756318,3996.866254,4281.382196,4468.748119,4400.990978,4012.377143,3462.954314,2908.768600,2418.768318,2037.136656,1762.257104,1584.146792,1488.736142,1469.464884,1518.170680,1609.494605,1723.576595,1846.973686,1970.271584,2087.006408,2192.647931
