935.137095,1032.860640,1117.911762,1193.974730,1264.733813,1334.158005,1408.409044,1495.299117,1609.626770,1769.611698,1978.364692,2226.710811,2510.614701,2831.709986,3176.084521,3507.147780,3797.847224,4042.689291,4204.931985,4160.960654,3796.475182,3078.620562,2073.087209,1236.314469,1050.631179,1377.751554,1833.880195,2131.925511,2060.991462,1721.649591,1432.658430,1285.112904,1145.904145,963.308698,801.738144,698.360424,630.860915,576.601673,525.477473,472.946511,426.328120,392.875107,369.772839,351.879087,336.142098,320.778025,308.176285,302.565589,305.606031,317.104516,334.029637,351.014896,365.885634,380.197603,393.962091,404.528945,409.462407,407.217361,397.901094,385.856034,374.346920,359.894708,338.593725,312.508728,285.853621,264.466979,254.565509,258.962287,278.335644,311.260880,354.953994,412.831332,494.477781,598.992360,710.856044,816.027627,904.975199,952.928436,896.980438,691.597462,367.427668,-26.530534,-429.320360,-779.255315,-1031.416121,-1150.114592,-1123.852141,-957.833760,-709.949604,-471.853937,-279.955609,-119.222332,24.889364,163.931310,304.793732,447.145624,590.002262,732.378920,873.290874,1011.753398
-37.552562,-69.200405,-78.999907,-71.029605,-49.368036,-17.404609,26.778434,86.505081,153.416142,212.321636,255.128377,279.372500,274.646026,222.028518,117.627671,-20.245287,-175.486182,-339.495486,-496.808453,-612.068600,-650.126902,-587.703111,-422.627033,-242.380996,-144.826605,-115.276571,-96.661535,-69.841899,-36.199363,10.511420,81.975251,182.593771,308.763132,426.581041,464.285610,400.952743,306.554444,238.385819,204.481670,201.228043,210.112010,214.073564,214.537116,217.051586,222.449794,229.575427,235.049815,234.698306,227.891657,216.354451,202.173609,187.647548,173.040609,156.312500,137.758360,121.404967,109.121396,97.761889,84.859251,71.472649,59.666353,53.028904,54.534199,62.131132,72.784505,88.023206,110.932647,140.086279,171.671124,205.874844,245.938594,293.079623,346.373178,405.830641,472.867910,548.833261,634.792709,738.613902,884.741602,1071.924516,1205.818102,1203.870739,1124.441990,1059.553879,1061.282084,1154.528057,1260.659217,1256.374796,1139.331190,989.547325,846.570682,711.100853,581.199254,453.528675,328.015992,209.983802,105.243161,19.605125,-41.119246,-71.118897
1448.408999,1483.804734,1531.737880,1593.393792,1669.957830,1762.214016,1867.855610,1981.630421,2081.600269,2135.697515,2115.510211,1996.252652,1766.360916,1428.976869,1009.540595,564.354861,134.290533,-273.861552,-631.705429,-845.194344,-749.212671,34.866176,1737.720863,3645.360763,4851.703076,5080.459203,4363.905586,3201.838041,2312.363137,1854.809640,1581.981885,1385.339421,1299.013196,1305.550201,1314.169549,1275.859199,1221.039812,1174.346753,1129.471479,1080.352029,1035.048587,1001.823440,978.151775,959.378414,945.229016,936.322862,927.467182,911.554835,892.799224,882.405885,883.293712,891.035956,900.371094,905.330087,898.228824,868.920061,819.663381,778.320155,768.183241,791.514613,842.322322,897.044092,933.071489,954.027427,970.588673,983.391799,989.296876,991.488900,997.050784,1015.806798,1059.358879,1131.632916,1228.590439,1345.165331,1475.285596,1603.097606,1695.361365,1769.243492,1968.672793,2295.739120,2221.332197,1332.173373,239.665691,-252.501393,38.693271,999.299901,2016.328711,2284.800143,1881.241437,1475.093122,1311.252731,1235.182310,1166.259277,1131.564306,1146.082268,1194.843406,1260.166245,1324.369307,1369.771116,1378.690194
1945370490217.474121,4065603712070.472656,7289085902347.917969,11824552138252.013672,18030267349546.144531,26645649208333.156250,39549407694301.500000,61133478163208.093750,104341485931143.156250,207101598516561.593750,462797122336862.125000,1082689326566869.875000,2558242658732685.500000,6045970658958206.000000,13703434442078476.000000,27750184822996992.000000,48867081873209488.000000,76141594327335376.000000,100656544116403008.000000,93425043419056048.000000,48741843961349944.000000,10974839256186960.000000,647905026520478.750000,15266440021797.865234,4611885877439.069336,33689391473035.207031,267935200893337.312500,792249310791397.125000,621210561171265.750000,169804140199014.312500,44783724706247.789062,20266733530996.988281,8743743167770.808594,2425487338809.670898,615438421126.232056,216732853069.884644,99691658880.061722,49822378270.726112,24170490785.002037,10532256191.673067,4590345837.021481,2364044909.433510,1436372126.130382,951282126.318957,648093405.686207,436022052.250622,309450518.625426,264144152.885547,287933187.437864,395233198.495473,614534205.005966,931948258.934487,1316081580.588921,1806487682.081391,2418047954.373598,3000536127.984416,3311199814.211009,3166575191.788909,2622689650.941031,2039554739.041580,1589861683.327055,1147597094.883724,688995914.726545,348838095.976020,161146771.679980,80928041.789641,57386899.120943,66992143.574508,127478290.490376,337077111.387673,1022885447.314108,3538823876.535830,14983818688.711540,66892656808.650391,247997158111.842346,702801196839.020752,1523959050714.627930,2237957521684.903320,1426386228627.282471,201267644477.630615,1362724869.521454,-52816.028504,-28906823628.708046,-1319017037473.369629,-8406611559916.663086,-17389381337136.591797,-14900938056839.294922,-5141344701742.503906,-717704094794.040649,-52269549389.839493,-2142786313.322464,-19911806.732052,-165.058434,732661.499680,281404974.851248,6733459720.113774,59518303964.908089,310938168217.190918,1168033984250.522461,3489648753166.660156
-6601.013968,-218886.030121,-447436.522365,-251925.162772,-34801.907344,1111.586015,33.796745,-39.607792,286448.490887,7420182.221360,38141671.244350,82892023.847089,71738616.106525,11159349.241915,8698.883500,1124.763527,-40463031.616643,-2310455439.467092,-26637499611.478813,-104472326848.579117,-155567111720.108246,-79960639434.791718,-9351252119.144220,-283060206.133855,-13167945.047860,-3587020.332437,-1346284.849486,-230042.293981,-5081.254720,-40.040829,34.680062,1764890.095672,191174880.755050,2560520096.102950,4952304405.695807,1573076783.535203,180156706.976410,21069586.538710,5233690.140015,4502364.266560,6737428.693067,8002406.995682,8162787.246091,9081107.084588,11352419.988709,15075252.873513,18597644.525044,18352187.544023,14113303.182831,8818134.741419,4705364.589664,2306673.185226,1029493.364080,352146.290236,81048.293499,14385.836454,2102.188400,-64.254281,-9.918030,73.494846,-8.610022,-30.535064,-28.803418,7.665566,78.399379,-67.767825,2983.299546,99608.129173,949218.929325,5576278.745009,27717479.315161,123970781.144572,488927742.303759,1730555997.842561,5706563294.557128,17890735820.608948,53772936411.896431,166842443172.129822,633879333233.065186,2583468358169.324707,6079724160362.074219,6008853974618.617188,3659800738454.664551,2373834975565.551758,2402214415344.734863,4434338022827.892578,8392502684140.494141,8188096938944.466797,4027198363539.304199,1440907522494.010498,458084663026.244690,125767859296.910980,27641455585.787464,4128749205.033034,314165849.833835,6699507.481157,845.740838,-6.775712,-11934.777114,-253636.843431
-104404545669834.187500,-124394737000100.921875,-156634588803768.437500,-208430686446335.500000,-292618898172627.000000,-431364349152211.500000,-656167291559737.500000,-1003961813093702.000000,-1429658354402869.750000,-1718623557899129.500000,-1605432456465732.750000,-1058427794896363.500000,-438737745190449.500000,-94651133852617.484375,-7444385718149.643555,-93137126692.823822,-151238.914230,3692372999.360370,688470715681.756592,4641513038238.497070,2097589483792.093994,-64.092734,-389943283349891.750000,-77883620145221056.000000,-590569777748913024.000000,-818070757361277056.000000,-278942286700015520.000000,-30977466003988152.000000,-3037539116547123.000000,-623878531443752.250000,-197868007859221.125000,-75551429896612.093750,-47292089843864.398438,-49054732452533.289062,-51464707884387.718750,-41478156784186.578125,-30096873133581.968750,-22626483433165.312500,-17004957830106.310547,-12266779383701.478516,-8948679364053.769531,-7034389912495.484375,-5895120478248.994141,-5107725835647.734375,-4575515008867.704102,-4265503766344.889160,-3975274022888.459961,-3496150623017.319336,-2995733665521.906250,-2745862032374.255859,-2766484607450.648438,-2952019657801.527832,-3189816728995.309570,-3322682246483.467285,-3133843408820.557129,-2448423067480.669434,-1583974597751.993164,-1074873714017.716309,-974098141473.851074,-1219327861445.407227,-1941875612004.249023,-3103251699057.044434,-4156905166659.687988,-4900537359882.707031,-5566237496870.627930,-6132627511024.331055,-6410061383230.436523,-6515749446525.124023,-6790640675253.182617,-7792198740729.287109,-10617603947039.439453,-17245176137142.226562,-31484103815290.503906,-60989092699152.007812,-119306355432541.859375,-217788999559719.625000,-326326343439213.750000,-443926520013791.062500,-957721722782503.000000,-2884606909833794.500000,-2278184568617187.000000,-56827737325019.265625,-76793115.420682,2280969954.367530,-97.022257,-6904590100894.072266,-1137322029250647.750000,-2787615631396629.000000,-690775533334947.000000,-119193485814111.250000,-50638054633770.046875,-32739638617083.625000,-21509638504094.628906,-17237506535049.152344,-18927038512493.402344,-25682078425865.863281,-37895822841328.898438,-54447017534193.734375,-69589528663805.539062,-72953648058086.406250
15474784073.333851,29105308869.484180,48003238768.986069,72668437984.829758,104321466439.578384,145798425897.766510,204528015989.361847,297071171023.891968,469740242691.134094,845353712246.997925,1684015826148.032715,3489138671182.230957,7291205583915.146484,15238996124233.273438,30729008382736.765625,56260668193973.656250,91378887334028.734375,133639476377987.593750,169760547409840.968750,159251606571736.875000,91178119729090.781250,25403550958653.175781,2246921730673.936035,90456284361.156189,32426287499.775768,178262564807.877533,1054149822034.341187,2669668300693.587891,2167336424321.205566,713060232541.835938,227519242421.715454,115317901334.410385,56104497854.581833,18694857386.938595,5771613536.966330,2359914183.786589,1213146593.330336,669612513.333897,360331046.064997,176877719.264244,86849653.596424,49202429.257175,32115735.863793,22569299.109011,16250047.364289,11575525.444335,8631988.812296,7538533.553137,8115773.679841,10642375.700233,15527117.654409,22176070.425646,29798830.535791,39080778.150513,50163245.610875,60345864.892204,65657744.124823,63194204.887110,53776945.328438,43359571.235911,35032160.434752,26501353.534170,17123944.143953,9563870.261581,4939482.056759,2740683.385058,2042767.037786,2331746.449832,4042219.544867,9287280.224201,24015843.965317,69504211.404547,239228761.322078,861883673.969708,2648757782.741615,6466929386.614536,12553330499.280760,17449074863.112488,11861308523.505737,2214864870.079284,30700688.380654,5798.104837,420160796.262422,11092605961.199345,54246859363.533203,101137276517.466766,88598920358.603226,35592814342.205078,6584795570.658728,697865707.565388,45275933.682419,832715.380332,-7.113656,49401.837675,7958074.782418,120578676.712254,779806509.442513,3215230407.270743,9994540700.233892,25533759600.181034
1215.579938,17039.678430,30674.684388,19116.360372,3951.236536,-26.130538,3.561780,-18.516208,20776.825458,321779.512094,1294082.658967,2507599.931385,2216895.446550,454968.347362,1225.624754,20.730696,1363555.921993,43057792.405200,348962437.659783,1124770588.623782,1581905509.645926,894541298.840539,142421321.094329,7158425.414196,525385.211075,174893.182262,76752.930700,17746.243147,1034.081535,-2.750767,-13.220319,95475.223553,5115840.738160,46999205.512228,82644882.486335,30982025.007290,4863054.342876,780880.669221,239348.170254,210698.025998,296486.322982,343075.341177,348900.458797,381938.745504,461644.864986,587437.346150,702246.887695,694357.608142,555424.320678,372530.737482,218716.069128,119679.485825,60635.451856,24679.784715,7313.034363,1815.078397,427.670062,41.164426,-17.367799,4.500018,5.886371,0.502057,1.802083,7.219433,2.928923,-18.355735,548.917596,8662.897020,56634.841065,252559.514041,986099.573308,3534832.829972,11408808.367884,33616240.805511,93305228.683006,248149567.793396,636774729.760915,1679538103.210346,5270291494.554311,17566623905.222324,36575995592.642937,36210315455.962860,23675645487.863789,16337837911.405067,16505067201.117680,27909120057.824902,48214607947.834724,47206486315.803558,25698265808.976299,10651440868.894863,3990027205.752694,1318410548.898962,360154101.110420,70732885.617541,7818694.345363,295070.633309,233.864671,6.770465,1803.439730,19222.698614
-523260951713.463928,-608031397529.522095,-740809082270.764038,-946339315299.927734,-1265696666716.498291,-1765161830659.916260,-2528839690466.737305,-3641074257846.111328,-4929555024184.168945,-5772075810166.872070,-5444667298640.467773,-3809736128699.912109,-1790990768517.318359,-481075252616.445496,-54426084674.935455,-1275157592.169677,-15252.632989,-80431469.668245,-7076658832.715855,-36306769790.371635,-18382401261.807346,-11.787099,-1618852836186.131836,-151688098511614.531250,-861150685110455.375000,-1138625183262983.250000,-452753137177899.750000,-68826690253789.859375,-9404385694051.080078,-2421801047339.921875,-905084010413.963989,-396571556044.612549,-265430904152.341003,-273887336337.435699,-285379631047.294128,-237206576480.072693,-180195385062.215637,-141109023786.934113,-110471333516.725586,-83500341560.002106,-63724329363.463318,-51846988697.360664,-44562077269.952179,-39410046885.165588,-35863725344.227005,-33771052785.811325,-31792115728.010139,-28478836756.831505,-24947883526.265614,-23153742961.005211,-23302675920.455757,-24635601172.889477,-26326650152.903305,-27263585895.008827,-25930279000.458183,-20987158310.617336,-14450484881.953445,-10365608493.305508,-9527100893.130289,-11548314275.711836,-17206547551.598961,-25713218841.294785,-33032897541.937737,-38036070814.261093,-42422927388.962051,-46096256125.608170,-47877638203.128792,-48553332482.327278,-50303532168.312981,-56598100390.822304,-73782171334.791748,-111807401355.801224,-187290470753.169800,-330083544140.422241,-586651493366.138184,-982641300334.052002,-1389672137541.209473,-1809129788311.813721,-3496857691352.187500,-8997066330364.148438,-7349351759064.375000,-310684452133.974609,-2939422.916510,-53268463.116317,-5.065910,-51026045967.429688,-4051870063798.334473,-8737146228362.185547,-2642735519798.987305,-586175789201.033569,-281446472868.813232,-193673514879.795502,-135118295961.338715,-111764785170.596405,-121089543299.870514,-157290375065.467499,-219536531069.576904,-299495446266.683167,-369594743368.165894,-384855809055.643982
1724.465196,1809.217037,1897.943262,1992.366592,2095.411171,2210.357152,2339.490906,2484.001148,2635.810034,2781.691915,2907.645232,3003.550346,3081.987589,3179.599503,3334.744574,3552.322034,3804.270348,4066.152240,4281.042325,4289.822259,3923.927678,3134.408263,2737.878373,3856.925862,4966.268555,5265.221149,4734.567772,3847.304396,3097.744256,2530.712667,2135.859734,1898.425920,1759.507393,1677.616273,1607.913798,1508.736916,1408.154588,1329.807348,1262.396590,1196.382729,1138.959305,1097.191208,1067.491930,1044.670869,1027.586159,1016.023582,1005.194714,988.717072,970.783244,962.291364,965.742072,975.893505,987.159286,994.286870,990.453692,966.128824,922.721518,883.835748,869.270881,883.452659,923.689658,968.000190,994.103663,1005.828173,1014.422125,1022.130274,1027.530029,1034.280364,1049.310236,1082.188171,1143.992729,1239.725143,1368.910925,1527.403065,1704.519864,1880.702254,2023.905149,2140.991741,2337.309174,2626.356283,2554.078525,1795.743445,1227.243010,1339.272273,1480.417524,1911.622060,2630.187592,2777.811159,2311.097865,1837.865546,1585.698832,1430.228558,1303.293043,1230.040451,1230.446372,1292.935873,1395.420280,1513.511581,1624.992508,1711.575148
