587.948252,664.412506,743.488505,821.153910,893.576964,958.893746,1019.798982,1090.906755,1197.168511,1370.155473,1611.319922,1903.351912,2219.575906,2514.032557,2734.914034,2934.910676,3156.061232,3287.428291,3102.476569,2380.100764,1508.872130,944.932157,754.829492,813.885973,904.639611,965.418759,959.145479,802.803004,570.801819,426.121628,360.225426,334.442863,343.439360,363.993342,366.544794,353.389439,337.979328,336.720280,348.828282,364.711420,379.956065,389.540058,387.170138,375.247956,359.872953,344.587713,331.154880,319.947889,312.012112,309.329478,315.203630,328.089548,341.735992,352.116407,357.365085,358.381668,357.535519,357.370512,356.193427,354.083435,356.507045,356.748478,342.858225,324.453222,316.593504,330.656035,351.119426,351.612339,334.167956,306.488874,274.329661,246.468158,232.624420,239.052916,262.728253,291.446397,329.339912,388.922109,481.506069,616.952892,795.176970,952.850087,1014.185953,951.396975,911.882882,1135.217088,1385.823183,1353.314591,990.654730,495.944621,185.439405,19.718333,-93.659342,-116.984992,-53.198147,54.615626,176.185130,285.281931,355.678034,361.145444
47.551457,-3.036549,-38.530503,-59.604445,-66.653247,-57.189921,-28.801364,14.800231,67.158705,119.125761,154.162111,156.239473,121.768375,44.447328,-82.327854,-225.197230,-335.151811,-372.107034,-361.935789,-381.686288,-424.151513,-450.437591,-425.523802,-297.809811,-27.300209,282.092470,500.487667,550.418435,484.637605,427.051108,387.112996,353.194047,333.992867,321.046701,298.375758,271.662847,249.652002,236.106196,220.219516,191.129089,166.414099,159.529528,169.254970,182.469683,186.015327,183.332840,178.476613,172.642447,166.627417,161.016560,156.138332,152.440513,150.492329,150.616373,152.186876,152.814010,152.340480,152.546001,153.936603,155.698619,155.151918,146.738590,126.126428,104.197369,93.621151,101.333368,118.580231,129.944245,134.371557,137.612736,149.097040,167.934941,188.424954,210.021968,235.973824,272.551492,322.257481,383.148330,446.271362,504.294594,557.103051,633.327535,736.579412,776.630996,726.715015,642.000754,600.097603,634.251006,664.978871,651.346048,601.652025,534.826640,473.229706,438.398818,428.086930,422.892295,408.625125,372.746144,302.716254,185.996357
1155.410530,1176.083639,1232.407554,1308.037972,1387.079941,1458.278332,1520.997811,1601.156798,1705.927333,1808.144320,1857.639326,1789.083802,1527.121653,1087.777388,592.346151,155.753807,-220.293165,-780.958223,-1114.845786,-341.766810,987.729979,1946.548927,2074.830206,1700.578489,1607.472089,1603.218596,1419.454690,1277.788802,1224.969648,1156.215121,1091.083975,1061.563286,1057.389821,1067.927486,1082.739487,1082.414832,1061.061719,1037.711424,1048.001970,1110.688271,1157.628472,1141.586191,1071.768551,1001.594118,979.312315,976.277277,969.182355,957.790027,947.582448,944.978428,953.326141,968.570638,980.521456,983.923912,979.228367,974.684546,972.252454,970.447261,983.889445,1012.938639,1022.644940,1020.933743,1042.745290,1080.142083,1100.911107,1059.428994,985.403971,944.769902,940.834113,953.892414,956.199725,945.497522,933.916287,929.619655,932.206548,932.358026,929.654683,936.724242,990.200709,1126.124778,1346.617881,1445.767313,1297.418960,1209.842200,1332.572569,1573.282451,1750.427393,1750.050682,1670.645104,1503.301300,1165.628355,824.075489,640.061541,598.827584,655.486673,758.888172,864.191836,928.446832,908.702533,762.008311
160547395147.008575,408300824702.648132,954965616044.269165,2010806753523.895020,3773327885313.367188,6364667017002.134766,10027871011077.234375,16464999757782.462891,32535182807065.648438,87029427934109.796875,281855967734262.062500,936499814152644.500000,2822114005168561.500000,6879674769109564.000000,12548932060994044.000000,20751902153971760.000000,34804471907480016.000000,46513936389441376.000000,30812277133146720.000000,4651872935371581.000000,175225307415293.062500,5710176809540.669922,1070071624023.028564,1881604260636.668213,4134226175034.388184,6691939126425.126953,6377033722935.565430,1698290978663.735840,127862839973.318710,12935261403.077087,3317314418.006272,1793878004.380763,2237049309.175292,3613208471.800770,3826152532.595492,2833181648.593903,1958167348.197664,1898261608.749580,2544937278.166368,3672087351.432230,5131068302.334408,6281853916.099673,5978529428.716017,4635314895.638584,3290727761.274969,2299836945.292860,1651854611.728722,1237540717.828425,1001082150.290977,930438958.951733,1091054080.883662,1528223234.815477,2146618383.843811,2750055634.468128,3106770523.684651,3180249209.297281,3118987182.432681,3107158861.759759,3023889204.697207,2879396575.767916,3045886408.255927,3062913723.627030,2205837854.649906,1391902179.070401,1132344946.670558,1631171318.908129,2686420490.179790,2717722765.812119,1781616533.164585,860325208.495984,330930111.925527,127831013.884741,75466211.940634,96882983.351727,226280162.803002,559410853.439137,1577661583.243303,6201521352.170150,34054177091.827572,232177418183.816742,1581238624162.294922,6073870999419.995117,9628107003242.419922,6005676785705.146484,4386215271763.287598,22050754999611.679688,94527284575346.781250,79544265922386.984375,8097171966347.324219,42932976668.207237,8465191.091747,-143.048324,-13162096.060565,-39645994.641980,-1073097.108426,-21.331421,4990338.576556,465172043.229648,2988034728.583346,3387577877.205122
-19.525208,320.401817,41233.710633,204133.237983,321119.975756,173406.994313,16427.908573,-4.390769,23.137109,-1159.645709,-44059.189639,-52103.913329,-1620.409379,-16.441079,793007.660663,130814744.024517,1334436503.142758,2513789047.077115,2123730355.190556,2935673997.905951,5617215026.698095,8159185800.770556,5730646300.267349,659587089.427385,14042.293660,-24082722.325894,-3029106943.781148,-6435308011.310676,-2341835974.651372,-840769551.231324,-373595071.280577,-172569345.036790,-106910095.299613,-75892385.293002,-39837559.807088,-17090880.608206,-7789898.680562,-4572186.959278,-2308461.887527,-533293.452195,-112058.961389,-67395.072562,-136735.733942,-321483.981297,-397358.092303,-338712.963493,-251132.011961,-172062.452423,-113769.865264,-75468.554884,-51685.176590,-38218.426435,-32417.430936,-32762.935152,-37416.452440,-39426.038839,-37900.399604,-38556.257229,-43253.361215,-49897.820956,-47749.205924,-23332.066686,-2757.549344,-168.480929,-39.139489,-117.966180,-1081.225908,-4292.474095,-6972.878485,-9763.881570,-28740.136368,-124749.770032,-457188.862721,-1431090.056882,-4547478.365066,-17609609.526372,-78421375.060100,-342823956.893943,-1203843432.620809,-3217750787.742489,-7076385072.470418,-19239127533.483109,-61377377038.939445,-91816224968.654327,-55377683072.231125,-21373834240.622406,-12659917343.166016,-19457356700.637695,-28036129959.904480,-23897966689.925934,-12917564653.513845,-5130137924.753026,-1934109005.912754,-1041569516.081148,-857604603.531693,-775992643.970050,-585130354.679527,-272185864.032828,-45284762.001783,-396914.910513
-5742537164276.671875,-6542271853409.509766,-9222583790771.970703,-14263617897199.398438,-21892275268326.156250,-31525340796022.464844,-42819567303803.320312,-62164848815986.335938,-98385630070930.546875,-149834521681893.531250,-182084070484612.500000,-138793714068967.078125,-44087957628369.976562,-3682237247333.532715,-37681563220.813454,-216314.964203,333818902.574917,834705615690.146851,8799668756066.136719,4436581174.922221,-1803252735693.390625,-255074907612065.062500,-403822048344503.375000,-96175210520465.187500,-63964812872117.203125,-62747660427574.562500,-25901683091137.625000,-12019790389561.849609,-8822149645713.339844,-5772015515288.745117,-3765631295394.812012,-3075266640273.524902,-2987033598543.351562,-3214112517334.412598,-3558222404024.066895,-3550354887129.356445,-3064546107736.062012,-2599613480911.287109,-2796453980669.054688,-4294088295657.693359,-5824111471204.073242,-5255820559694.524414,-3300484202849.785156,-1999674056285.702393,-1692256742252.590332,-1653699423518.070801,-1566490251638.894287,-1434701951952.711914,-1324806384619.691406,-1297955587756.818359,-1385719054605.680664,-1559159328618.286133,-1707830927163.488770,-1752316703311.935059,-1691179985915.773438,-1633768257109.989990,-1603730719004.389404,-1581742853034.056152,-1751861131733.362793,-2173770814344.492188,-2332883055377.157715,-2304128817708.017090,-2694364801162.594727,-3495694539859.395996,-4023101033696.502930,-3029869670933.483887,-1771975608274.035645,-1295825738562.535889,-1256184127264.748291,-1391852354571.492676,-1417083922977.347900,-1303270578402.552979,-1189022819557.847168,-1148878023593.737305,-1172906532271.978760,-1174326789762.701904,-1149200545466.096436,-1215902876794.182129,-1836992893109.030518,-4753761717973.890625,-17638801131111.492188,-29608896844750.609375,-13438219510174.677734,-8053492902397.697266,-16338489289308.214844,-54729071662235.156250,-118526198473127.734375,-118341919132019.968750,-84574051329763.781250,-39328416833523.632812,-6126648094405.535156,-466408903809.255615,-68481588812.576202,-40992271202.223076,-82206838322.409088,-250627998510.606842,-666165660234.100952,-1138123956223.894287,-969598634740.239990,-258524496842.623993
2096975032.777873,4665287012.110600,9661462086.548281,18286848753.335529,31360329587.975708,49085396145.299728,72468232542.514160,110842048997.503845,198702642449.163422,461774741513.086060,1264287774034.944092,3538364167988.751953,9107803355682.132812,19548414606046.742188,32723015286601.527344,50360843154690.851562,78448380962466.500000,100586015866495.343750,70669546558462.218750,13978256069487.740234,841238115223.796631,44726714054.177017,10651048690.945305,17275249020.526142,33913695536.418392,51240557568.892174,49167117089.244003,15822640746.017338,1725476123.810010,242571494.446582,75688735.550453,44733052.367114,54031028.620517,81429231.176410,85518448.880446,66132402.051467,48214736.304559,46950257.455796,60332298.980678,82563282.273269,109930526.302752,130715807.211132,125294752.655490,100775423.719705,75169418.537908,55325678.873772,41686096.917266,32564207.685357,27164400.676637,25516916.498838,29238637.827841,39002891.805180,52157127.485020,64468834.922029,71559322.064240,73004907.214768,71800004.889524,71566974.883086,69922831.771519,67054235.052212,70357788.445599,70694163.754473,53385523.060729,36007633.082064,30182209.073686,41239276.312726,63190441.454358,63819824.566543,44471405.581217,23863815.940218,10547994.945429,4682747.257856,2987338.955800,3696595.996637,7624025.197145,16518219.479437,40079485.129037,129283829.893226,555642585.441074,2876368879.368237,14883431639.025337,47157118765.213646,69985262031.042786,46703029780.779495,35677538406.774384,142372677500.788391,495668065223.242737,427519443247.007996,60333035743.499008,677586510.014144,464492.708133,-15.079339,676722.653303,1727816.566612,81467.239616,-5.990830,296767.452125,14109190.924570,69212893.295440,77058324.641092
-0.361281,-86.286215,-3596.525556,-13610.752339,-19907.700919,-11872.667507,-1692.081775,6.342251,2.390060,-148.527184,-3601.544417,-4154.398859,-202.563168,-1.613495,-42646.535872,-3285121.600519,-23943384.354830,-41171383.680968,-35637686.174257,-47019373.347108,-81952641.492431,-112822405.911816,-83367671.814908,-13101668.552632,-1489.694369,-772392.626105,-48280320.032877,-92047810.763540,-38732845.658887,-16115273.595533,-8049617.913934,-4157474.610004,-2760626.444975,-2059577.538739,-1187310.608276,-576305.439031,-294727.064121,-187091.908911,-104493.775945,-30019.282000,-7968.871205,-5171.468752,-9437.889181,-19520.178535,-23373.698009,-20406.112414,-15823.416681,-11473.893382,-8072.188307,-5693.938994,-4125.959351,-3190.553757,-2772.757989,-2797.943055,-3133.403445,-3276.268494,-3167.912551,-3214.573500,-3545.359243,-4004.169443,-3856.882063,-2093.997515,-327.669922,-21.019304,-7.268475,-14.733520,-139.061515,-484.923639,-740.804318,-991.419153,-2502.064272,-8729.840227,-26334.633225,-69538.549131,-186229.495521,-591207.152644,-2118106.205344,-7478874.959331,-21911673.818268,-50843654.293913,-99846908.785947,-235173979.471090,-635342816.893157,-897156087.508520,-581746819.741583,-257355953.598640,-164324436.810418,-237457205.490765,-324696427.237283,-283179988.845320,-167184785.354014,-75806939.599767,-32881552.672805,-19357501.649708,-16391063.123554,-15046525.920517,-11817017.011748,-6139152.403653,-1324716.660572,-23351.528694
-36557341598.995895,-40879269911.157135,-54866403069.235428,-79727859571.945053,-115099675384.292038,-157327957124.660522,-204541293382.097687,-281542344020.595276,-417286860400.270264,-598422713043.822388,-707244748791.848389,-560423743864.094604,-209723310365.432373,-24979211643.060497,-492560299.794569,-16640.631349,-8621835.766034,-7001776827.294057,-52703422562.049820,-78862250.389751,-13547718902.831673,-944159227512.619507,-1399768845583.504395,-409238543420.749695,-288514928786.788757,-283803121453.360291,-132944743973.069504,-68849958245.330643,-52818305217.528564,-36718111364.354645,-25463256195.978104,-21406061025.265263,-20878634486.122959,-22231688039.315914,-24256476158.880703,-24210505450.231297,-21342094049.294212,-18535266723.615677,-19731694503.203815,-28496503837.797291,-37001947131.898689,-33885272118.644127,-22742703773.120502,-14802886330.561306,-12829867434.983999,-12578945342.318558,-12008281552.006849,-11137152385.255278,-10401969747.886864,-10221039666.124458,-10810497969.639235,-11960106908.747002,-12930988015.081699,-13219105651.558748,-12822871331.122881,-12448910816.028616,-12252510605.679161,-12108409875.500278,-13216160428.529791,-15900678255.325436,-16893011961.296574,-16714416173.214167,-19112739134.471195,-23890715278.147102,-26948198853.397896,-21134967851.704700,-13346094577.904852,-10206665217.297407,-9938498615.677111,-10851488676.606972,-11019848735.504160,-10256896084.874044,-9481375263.776453,-9206380223.644724,-9371139458.475544,-9380862716.551205,-9208594940.275200,-9664762249.717188,-13764661201.352013,-31091564838.574207,-95645317864.475891,-149094476713.525238,-75757033331.836884,-48848870342.864388,-89569603339.772476,-252420346901.579346,-489506310608.782349,-488853939009.697815,-366546335177.386597,-190162287903.025055,-38643210884.965775,-4252064121.655889,-821706786.095976,-529406178.896635,-960912016.906214,-2497306402.717235,-5771132723.450168,-9132482331.705574,-7960639124.224323,-2564574221.341427
1297.273209,1350.787150,1439.822259,1545.577487,1651.336794,1746.231255,1831.462209,1937.524112,2085.164454,2271.762058,2463.928107,2616.864560,2696.932569,2739.634083,2799.536857,2947.655630,3181.442804,3399.344666,3316.510140,2434.618784,1852.622499,2210.168213,2248.501379,1908.682335,1844.745144,1892.595944,1784.740758,1606.299269,1435.701558,1304.141747,1212.469822,1167.696310,1160.851008,1173.043585,1181.400853,1170.600986,1141.230967,1116.231016,1126.270809,1184.556113,1229.700754,1216.721069,1152.057198,1085.033175,1059.793779,1051.412832,1039.630653,1024.467570,1011.448837,1007.271208,1016.151188,1033.929370,1049.215781,1055.830252,1053.450921,1049.666378,1047.050192,1045.347718,1057.642981,1084.279403,1094.062185,1091.378669,1104.887948,1132.622578,1149.348352,1114.446795,1052.790154,1016.418670,1007.418863,1011.327560,1005.884986,991.420326,980.723058,982.572250,996.854467,1014.158177,1037.580113,1084.211859,1188.067198,1379.529240,1660.135519,1843.710981,1804.000647,1723.957673,1770.704593,2043.550948,2311.843222,2301.393515,2052.960973,1711.761531,1324.787679,982.613229,801.496852,751.314506,784.698184,870.478039,972.030463,1040.355222,1021.706557,863.526110
