431.228912,513.798295,588.975530,659.322938,727.231346,793.859157,861.533310,935.857477,1016.592440,1107.106319,1241.784368,1442.639912,1703.623662,1993.285177,2262.282940,2455.188960,2652.046366,2939.989918,3081.369434,2872.029791,2274.348685,1507.438347,857.392801,531.254874,561.678923,822.281943,1033.418179,1041.177048,879.732575,636.702591,413.864415,299.329785,276.791558,280.109062,301.413159,333.886253,360.297549,373.784451,374.316328,368.046218,373.429909,403.578849,432.184388,436.819025,412.059583,379.764620,358.356256,344.368480,336.481558,335.348362,339.566915,344.673540,344.858434,341.411713,338.197835,339.614937,352.577460,376.617829,387.092435,377.080076,363.933557,380.445781,423.777355,432.734018,398.878058,348.344143,312.811532,299.616068,295.152256,296.697864,297.824139,283.690619,263.128243,256.529520,280.409243,344.158569,453.441232,622.625798,842.441783,1065.553597,1245.920148,1334.426236,1269.641900,1002.043131,550.664655,181.634220,63.535430,120.270172,168.492705,80.029735,-42.912470,-124.433565,-142.702667,-99.174867,-10.370380,96.287750,205.506740,307.988063,394.465071,455.671120
250.077706,167.235858,89.837704,24.814574,-21.329926,-45.189545,-44.885306,-19.612756,21.261540,65.012969,114.391166,166.950387,207.978410,214.028153,160.845232,35.242679,-98.932098,-147.019839,-99.175879,30.648837,211.277812,332.236358,280.397131,19.328247,-243.448464,-223.513121,68.056893,436.567349,599.354102,565.527399,458.154461,390.153833,369.160626,351.368230,347.982086,353.711995,338.058601,301.854173,258.577381,221.566183,190.153350,161.121212,150.321266,162.054548,183.792391,198.269357,196.161193,184.231802,168.583002,154.631194,149.522346,153.191002,158.699876,162.687402,163.723444,162.695582,173.193115,202.855367,222.368107,211.365748,173.196517,155.528257,178.892004,200.427482,193.945107,156.147788,111.990852,80.676381,70.867161,86.806155,120.219145,147.720881,164.372509,177.249901,197.356835,233.189598,288.127449,354.458763,412.312163,434.310823,440.432390,462.449904,499.197874,514.208537,470.038994,436.744835,469.207564,553.462141,627.811977,639.674290,607.187428,556.277296,507.964362,470.981075,439.841730,396.183428,335.936594,262.095792,177.693157,85.760826
1062.616861,1078.108401,1095.203292,1129.095836,1192.389095,1278.937024,1376.212321,1476.619963,1585.828398,1711.973822,1836.261830,1917.414315,1895.245226,1715.548458,1377.342059,977.169388,531.318208,6.412075,-565.225580,-946.527414,-763.314218,-207.667040,435.959393,1151.934085,1830.152193,2251.521491,2134.553872,1622.139962,1272.028351,1139.274679,1095.220140,1054.722779,1017.045773,1013.697303,1011.496566,998.466271,995.394397,993.843120,984.451010,979.199560,1017.074057,1115.452107,1177.417012,1150.226294,1059.836360,983.557118,966.756442,972.221241,981.297021,989.204077,984.885998,971.280770,963.179291,957.495918,951.613304,949.974921,917.553375,832.092351,772.591898,799.717436,911.131538,963.140034,894.910500,840.318095,862.356296,945.893642,999.935646,1002.386918,997.964395,991.143050,978.641487,965.243826,955.840418,958.149458,987.607864,1052.556150,1160.758810,1350.166662,1606.422824,1827.119943,1918.879696,1857.292372,1763.005818,1665.693127,1538.516667,1524.255279,1655.767720,1747.004790,1621.800921,1250.658122,910.730435,725.975651,661.730959,691.124620,780.495276,885.334817,981.145097,1053.082794,1086.355932,1066.172538
12359575596.113625,49131242017.910217,141204701214.422272,334137059706.116516,701332032181.244507,1354445938263.684570,2494061161238.543945,4609763125806.585938,8494625239933.777344,15905131491139.519531,36845165418192.328125,109687239454714.937500,365233698383822.500000,1130903273760237.000000,2803162111988135.500000,5033348235952213.000000,8730862985050669.000000,18204142753844880.000000,25432276799489616.000000,15410541402254366.000000,2911970922471036.500000,150828771689811.062500,2406208034648.428711,63705503095.011368,98012607109.563339,1761792900833.156006,9586567293334.314453,10129280695779.396484,2913594814140.125977,256212061831.608612,8897541586.084778,612713149.117232,311991223.236598,346046612.446109,650063095.258882,1539572641.332355,2889902124.893276,3903919807.860876,3949459549.298586,3440474483.780729,3873813879.106926,7268205075.681847,12579545443.481018,13694746727.842514,8590923931.565491,4442759469.498497,2764436927.053812,1990381207.593440,1642114938.373218,1596645314.444891,1771570782.739746,2005030890.871453,2013954749.156909,1853069386.685880,1713088661.019152,1773652758.087868,2418148861.557612,4151795238.717619,5188739350.906239,4193485583.791332,3138041846.132505,4507988549.406334,10754186572.197277,12707593243.353085,6613217413.874535,2188667237.556354,890796809.454509,617734119.681084,543316652.237490,568164261.687334,586876626.143855,386330017.858941,200138782.034840,159787197.347552,349278942.914667,1980354048.326960,18419211770.303902,216049107252.871796,2110680000435.782959,12009173233886.000000,37750212280591.296875,62245808993982.921875,43318309399662.179688,7638127177578.427734,84114827493.323746,6036544.878597,-10.971298,40489.111960,2749247.274328,19.925974,-409365.104366,-47278727.886606,-97045253.660159,-15114407.955067,-7872.224636,170.238185,20572785.147923,780979794.011054,6044984819.121645,19148238807.317162
-2551721.557694,-63052.699824,-3.409475,14.451234,299.575714,6659.259869,6473.285146,203.120244,16.842442,6.520312,-1060.441974,-62005.457140,-494455.892005,-641674.557514,-42919.482489,0.039928,238735.550999,1878839.817690,241685.163932,6.882067,-570655.264826,-28037231.381982,-6814673.144404,17.009464,32859424.476583,19899397.249634,11.774962,-251663656.846983,-2926859726.194264,-1877841856.996861,-367737405.602242,-103080057.234394,-66093286.743305,-44298207.221264,-40941076.397026,-46757688.542843,-32327692.330935,-12673644.876417,-3408544.908044,-876490.984131,-215858.997103,-43657.305328,-21695.275219,-46234.005216,-156612.747360,-318634.426084,-288566.541812,-160198.080529,-68202.605979,-28916.014665,-20543.529275,-26302.656291,-37540.698401,-48054.657128,-51168.460375,-48078.590634,-88661.338900,-393466.796690,-905335.480877,-572816.726212,-88678.194578,-30654.230781,-121068.341858,-352164.442627,-259620.074482,-31906.498177,-813.895946,25.177547,16.515575,13.039259,-1922.456895,-18137.732845,-53206.377312,-110827.409100,-305304.769090,-1382021.563618,-8576144.880860,-47565505.825053,-160110473.610229,-241587943.952005,-269759197.392846,-395616413.166124,-717840791.768745,-903010141.138289,-449311658.333765,-252471208.440963,-443140035.306575,-1591627143.697131,-4164737924.286726,-4799856966.949778,-3231054056.067168,-1654820481.394572,-821543258.760337,-456393507.266239,-266923712.766114,-116524917.842315,-30703063.785005,-3829462.512829,-113515.459532,16.800027
59476570162.892754,62519048226.079773,65816199594.516937,72006268357.903214,81110169287.629883,82739442700.433487,54333518976.802269,-38003211643.809547,-266155649039.474945,-811501167808.623291,-1834440522239.822510,-2892379988839.659180,-2565852002302.746582,-833058160124.952148,53720246118.010834,42839434334.057632,1619289339.315772,-38.391327,15677688805.897547,338303921025.998047,92203960799.129135,67111573.150836,471643231.977870,75762157960.043915,-1769008201173.558350,-13265951156593.941406,-8172441940695.570312,-385423187683.105408,83304993814.156418,73731696841.352768,65819405707.017815,57915350479.205978,50473164656.534973,49818693056.904694,49389603670.163795,46868817275.307587,46280106353.358192,45983700640.973083,44202770464.043953,43217927345.098457,50478700701.632523,69585593613.410614,79365909928.485519,75496480770.618637,58927207902.587029,44034555498.705048,40918936631.389229,41922387729.235283,43610291870.654579,45101037958.442894,44284711372.723267,41748986467.506493,40267627444.494133,39242179263.795242,38193310128.481026,37903521553.329865,32393615834.145306,20180588848.343933,13757313176.589659,16477588903.035259,31355984207.463245,40260504515.096138,28818880409.942677,21202365941.539284,24102903385.524368,37186173533.391998,47151218320.478584,47623442155.820320,46772478326.713692,45469269580.408318,43113756563.403252,40642983257.954224,38945694192.235847,39359500829.829178,44798668513.698669,57486198943.652748,77089981989.367325,66391180543.764412,-330594382807.370483,-1737198202687.820557,-2915051947065.250488,-2073845864798.315674,-1159322066436.671875,-566037940828.782593,-146262143973.309601,-116905937992.324783,-520905425908.564697,-1040610661356.831665,-384186091856.584351,84167149200.689240,31291790975.352512,9850217007.071579,5883700272.301423,7510949721.234563,14514757982.457340,27378931237.120113,43581827432.603271,57590530168.320572,64119900932.852936,60177946738.632416
228485099.880359,744931797.969124,1840152051.210956,3848853566.247393,7264772919.565336,12768713581.194178,21545350735.200516,36472307191.842758,61583170623.208359,105415549297.332474,216564405282.994720,551620696564.111206,1546652898225.141357,4074778551283.472168,8871486729385.941406,14651529447277.144531,23491262769177.171875,44098712517378.570312,58734544329289.992188,38230577681648.726562,9165835728810.431641,724766300099.328247,20893336081.220516,930568922.632744,1345918508.819858,15995558217.663008,68307841886.810638,71608757283.325974,24615898030.141499,3065674931.901375,172447861.549472,17477364.502770,9816636.872539,10725224.351225,18384240.563635,38429402.481089,65863453.590878,85196474.690278,86046298.885146,76463396.701618,84633881.387873,145030320.800279,231962343.746748,249460640.025052,167347587.368470,95165315.323427,63408849.335344,47871816.912435,40608646.083756,39644812.160582,43332150.237493,48173103.781693,48356477.384560,45031944.290577,42105476.638164,43375711.531582,56547881.249011,89805350.000494,108685988.201870,90576575.915875,70673757.512568,96359897.642523,202825739.492566,233982476.378488,133767260.774006,51923748.362274,24067613.763181,17599730.622410,15770631.509359,16385156.661440,16845381.710281,11783475.841813,6718275.724823,5543090.372406,10810770.925123,47665413.411793,321526211.490959,2649035334.680948,18674091415.330257,82856837811.337631,221115598300.128540,339440109177.814453,248788193087.475433,56221908630.764732,1180680542.991874,340498.414665,4.041816,5179.438952,174843.515520,-11.083547,35464.771906,1963424.750294,3624519.151601,743991.923816,1480.011546,121.744721,965392.011193,21506743.862055,123865771.093015,332392811.961035
-88731.988170,-3694.953922,-7.000792,-0.984255,-62.860219,-618.255935,-604.344268,-49.830376,-0.316638,1.701702,-114.078909,-3642.095189,-21698.323655,-27140.276674,-2653.897132,-1.428384,-12036.771549,-69306.567814,-12162.275056,-1.490953,-24540.110499,-692709.938413,-206033.061412,0.155840,-797365.511946,-519311.329760,1.728770,-4543703.126185,-37207482.519893,-25435794.930922,-6288910.157386,-2114391.551124,-1444634.970045,-1025228.968385,-958262.953815,-1073827.188078,-782630.829209,-350716.018234,-113743.151355,-35471.223291,-10646.249994,-2693.104723,-1475.663506,-2829.315484,-8080.247105,-14876.998088,-13662.575288,-8239.016891,-3953.144244,-1889.361122,-1408.037389,-1741.503812,-2365.099170,-2924.918323,-3087.265397,-2926.171665,-4953.907669,-17832.545858,-36470.871364,-24619.899639,-4954.717718,-1986.670520,-6475.950484,-16212.254073,-12476.362744,-2056.298694,-92.009404,-0.387076,1.621077,-4.014876,-186.725223,-1265.037778,-3192.766606,-6002.010179,-14340.722954,-52432.575509,-250925.918922,-1089708.733702,-3083825.160669,-4387346.398093,-4822297.443706,-6695361.150286,-11156533.719366,-13581352.552289,-7466963.560940,-4556195.666507,-7378977.956862,-22074771.821529,-50340178.774387,-56851601.816583,-40497943.184198,-22823803.099842,-12524263.355521,-7567713.220257,-4778824.145176,-2348648.498646,-748795.138637,-125688.255524,-6126.986465,-3.196671
197446914.744161,195058036.984822,190295290.100647,173137754.167900,105820819.449476,-92762782.777342,-539344377.757255,-1377109006.775822,-2935637835.868608,-5975215304.868311,-10857717329.541208,-15424537729.197182,-14050266303.626406,-6086129354.461445,-546353570.560535,186118331.206012,18511433.573246,-28.492224,-161061718.508015,-2180052565.906068,-722851582.656050,-1626693.232888,6919105.748337,154771970.487588,-10562720766.647738,-52621905726.191528,-35389031754.720924,-3652431934.978600,-71149486.069053,165693327.230211,190289407.205839,198026632.383644,195728597.381839,195170678.231909,194776365.579509,192017608.692364,191267496.918808,190875046.531812,188312319.287939,186747296.316280,195733090.286222,181384017.676365,126621570.163061,156357578.532072,197697966.513315,188052376.792642,182695595.894010,184531867.485752,187383247.364003,189648446.380799,188437836.094000,184222005.887503,181448263.453977,179396875.739421,177188938.383267,176559501.560024,163015726.267078,122210170.942625,94037989.890235,106622629.723438,160132577.167366,181434382.525631,152638199.035495,126225723.046234,136997813.918234,174965432.485907,192363455.048223,192921320.243316,191897545.228277,190170649.243965,186575703.119120,182172415.160482,178783953.524457,179636967.906217,189208506.586385,198115236.689716,145995997.097671,-390551051.482235,-3328182939.558975,-10418652058.469736,-15518978117.819271,-11922657363.422291,-7712662634.647899,-4672529513.502451,-2160604380.204903,-1958563149.872363,-4423505557.438164,-7131139029.655585,-3645203205.154713,-11237619.009626,159950751.693531,73958692.806739,50376017.437469,60528898.890300,97646847.593375,148101363.226373,187337664.132825,198096424.542575,193054888.752843,197049419.241187
1173.734138,1205.932936,1246.769120,1307.738470,1396.822161,1505.966257,1624.258196,1748.319305,1883.816327,2039.795445,2219.678189,2405.319106,2556.861958,2638.579231,2653.463103,2642.736250,2706.554364,2943.670611,3134.350555,3024.137665,2408.308296,1557.522702,1001.900972,1268.683356,1929.820566,2407.375071,2372.531371,1976.354915,1658.677446,1422.377665,1257.257500,1163.726116,1116.814774,1108.829537,1111.335560,1110.642651,1111.264122,1103.881744,1084.490095,1069.290125,1100.021741,1197.108740,1263.206495,1241.004861,1151.879270,1072.807769,1049.531533,1047.733338,1050.991870,1055.885428,1052.455724,1041.947056,1035.290943,1029.479277,1023.108509,1021.890654,998.103660,935.611549,892.292759,909.072517,996.295813,1047.170834,1006.207931,966.211367,969.730267,1020.019880,1053.690800,1049.313109,1043.105911,1038.233826,1029.995641,1016.856661,1004.930694,1007.608707,1045.441704,1131.678823,1279.057228,1528.480917,1860.189175,2159.258587,2329.892056,2333.257004,2229.210306,2010.729829,1700.353420,1595.960901,1722.137982,1836.521438,1747.219476,1407.030097,1095.421370,923.021554,846.333094,842.206665,895.958240,974.705277,1057.228508,1128.066585,1169.336034,1162.632775
