475.090784,556.045880,645.574677,736.679525,823.184499,907.397373,1001.432423,1133.820290,1329.381346,1600.238884,1929.546921,2280.072455,2597.298713,2825.437146,2926.974133,2983.058279,2946.747427,2331.642954,1190.213477,159.878044,-272.405256,-13.957462,327.168310,536.041353,775.314117,932.050110,888.281382,708.502224,509.397580,401.210828,352.677071,320.928435,311.760060,313.561719,306.683925,299.030342,297.230850,295.978586,292.347032,287.586464,290.248154,300.479054,308.153198,326.197963,366.646320,402.791534,413.419669,395.280943,371.250182,362.626327,357.978537,351.916059,349.577771,351.641371,355.418774,355.251016,349.642184,341.363965,334.562854,331.755984,331.508869,332.418024,334.899701,345.924704,361.661235,358.081523,326.576548,275.337641,232.392194,212.557247,205.270772,214.348540,247.151717,290.253308,346.095833,438.837532,551.850913,658.821321,769.468438,896.267616,1033.092384,1069.774342,980.804751,1063.263279,1328.053479,1464.581987,1263.014306,732.916356,258.748151,-1.099339,-123.155776,-139.384554,-74.884603,25.133207,130.395408,227.170880,316.765023,404.749040,496.694595,598.173349
123.460931,77.712700,49.075209,32.942813,25.142408,25.966256,37.713218,60.436749,89.165200,113.279933,124.172734,113.401093,69.458521,-16.330322,-142.134386,-257.184179,-339.654590,-491.461483,-677.900708,-738.255995,-702.472065,-652.147476,-606.316789,-457.442079,-64.608476,333.669912,513.390765,530.303895,480.759195,447.083918,416.464845,374.114174,346.695448,337.067045,334.244875,346.874978,372.940102,388.676876,384.752889,364.538076,341.833630,321.620897,295.553038,263.800976,232.315104,209.618865,200.739819,204.806835,210.711058,207.872376,198.552920,186.593509,175.118209,165.628771,158.707778,154.281172,152.300125,152.524062,153.139936,152.508590,150.573073,150.591531,157.867738,175.914142,202.765056,228.417731,246.602495,256.973651,270.485217,291.024973,308.628959,321.032475,332.982643,355.118124,389.144530,425.311849,469.072968,522.907353,556.465008,549.999552,503.785071,425.680528,318.427947,167.530716,34.859910,39.642505,163.834391,323.141905,412.852455,424.435629,426.726567,436.870080,450.456612,456.931043,445.335858,408.136883,352.629446,290.412759,233.086502,192.250356
1056.019988,1102.827141,1176.877657,1267.771345,1365.513323,1464.293422,1565.255695,1684.291442,1812.061992,1899.695865,1874.616110,1673.568752,1295.491107,811.751519,342.232044,-146.819129,-652.192166,-896.923030,-620.225842,274.878321,1229.208294,1702.148823,1765.249813,1627.509402,1505.545953,1398.400338,1278.515696,1204.866088,1167.743532,1114.336822,1073.018827,1063.157112,1050.672510,1030.064618,1019.092020,1036.768418,1079.887258,1112.667496,1105.225572,1049.667403,995.675342,976.197648,986.935504,1027.772223,1088.766294,1121.589035,1102.379455,1046.570819,994.394228,976.098749,970.687222,965.547971,963.840482,964.037445,963.394472,961.169270,957.321003,952.601274,949.989617,951.381583,955.312984,962.942349,971.684382,951.164865,894.011298,845.250952,848.939371,921.259797,984.271455,989.547186,967.815686,957.923831,988.966859,1053.168683,1143.007837,1252.568158,1297.559582,1218.349439,1147.802875,1210.302517,1449.240480,1681.132098,1816.741963,2243.814301,2887.056158,3178.747547,2844.402893,1993.017215,1287.556308,954.879510,798.254567,758.111365,806.284498,878.177773,939.510051,985.274165,1022.801631,1062.806497,1116.003177,1193.106083
26108715220.935085,88595042980.728378,277227852371.699646,750805747589.907715,1722282652215.333496,3550091445384.304199,7352275279889.581055,18290130775608.351562,58367183496423.226562,223646210771571.562500,860535533336821.875000,2846594790648877.500000,7218326206595621.000000,13154308734380988.000000,16914070908506832.000000,19360385773660440.000000,17744392336259054.000000,3340321504567700.500000,26080369384074.890625,1617953.562949,-3472264639.662698,-9330.840976,1291413560.505743,66786309889.974625,1101240783081.962402,4328808630948.147461,3032009958700.923340,559983663783.407959,44988622482.076096,6836191818.931260,2401791022.799506,1099746189.402097,862447906.795794,905257260.488403,751013219.899740,606329190.783962,576011031.205897,555685685.652575,500170811.306417,434626609.116480,470301988.182482,631718514.017399,781922151.610472,1259856847.202838,3299616568.419704,7055318718.307201,8690892440.770412,6065245642.150942,3652321893.335021,3015889239.772099,2714113710.503961,2359588715.594044,2233862555.797986,2344512385.629580,2559232460.760651,2549351729.756336,2237247556.398733,1836536104.066162,1554894396.337805,1449931218.683494,1440987908.568788,1474125409.813523,1567916773.651727,2048918582.974461,2950971687.008634,2720509106.086366,1272089454.803519,298656242.852396,66197071.872077,28936172.509225,20771574.609471,31316422.110674,115446761.944510,470373423.158132,2057279967.119237,13969828215.638792,83576378809.722000,323383302441.384583,1040614693958.161865,3239965529982.558105,9244278019392.949219,11944514152356.863281,6307071961282.138672,11421125146767.710938,57944738856140.710938,117857043817699.656250,40210750074244.468750,722479480658.839966,173467724.985998,-100.054770,-39368366.326654,-75850034.390202,-3401551.160948,-118.207580,138260.658724,53754862.175386,985865937.550076,7334988855.235729,36960542693.047272,155111858379.771057
-16362.092788,-5.524414,-20.085241,23.548295,59.376768,58.124893,-5.237296,16.255589,10.865455,-3813.294654,-17877.323328,-3890.160061,15.804764,10255.348602,38601108.597542,1061957649.286713,5630514289.831800,56315673109.136978,445814707360.154846,778032963364.055908,562275236374.916504,346568853523.567200,216192903139.353668,35768865920.370277,903772.090345,-538674746.800873,-17618072247.520523,-22699581511.331787,-10509553643.804794,-5903769417.001171,-3340736723.212361,-1394787810.645020,-742498526.191368,-586547255.146593,-546533721.111331,-745713551.310372,-1359190412.912169,-1907220954.685287,-1755429405.212768,-1126377748.896668,-659825790.279338,-394799514.598005,-191330749.906436,-70404851.637915,-22057567.552683,-8279595.990544,-5408455.489678,-6595437.945124,-8708988.886162,-7630425.701003,-4849072.083491,-2580144.471685,-1323126.642951,-719684.384337,-443842.637699,-319257.408762,-273914.158455,-278750.751064,-292424.529619,-278414.301288,-238928.937581,-239281.913122,-417482.689289,-1388990.315780,-5974513.914221,-18824858.429185,-38279021.429499,-55635894.678845,-87985363.118154,-167339907.013127,-277791004.764471,-388712133.592783,-529407703.032992,-906756895.728401,-1926038478.349913,-3957289697.880153,-8649703960.590179,-20341257580.676571,-33017545845.952713,-30153299388.478580,-15192205012.651558,-3984965185.595654,-362721579.532661,-816905.633708,11.258602,-14.071379,-637111.892326,-410913781.454934,-3113757736.862269,-3892174204.979861,-4064391570.040173,-4907617904.388267,-6268588976.429916,-7023248499.735695,-5721947136.981191,-2837421885.299380,-855273500.192949,-164302777.087284,-22750531.447915,-3503492.697587
467316022659.212891,630681074653.756714,988080866669.521118,1651469344459.670654,2757241309986.164062,4464316598103.524414,7071729305473.345703,11725416242076.398438,19419038258347.898438,26900774872276.281250,24543398699688.734375,11219992763793.847656,1917374181423.406738,75474346158.629776,159126858.125414,7501341.716227,901113459.592743,-40475463760.118172,1432720324.974156,30003484.682870,1334317769947.456787,12610378695091.125000,16210559853107.113281,9255028552115.603516,5407505721408.869141,3249305734484.779297,1750528195998.113770,1162202515804.630859,936314479390.059326,677592763153.310425,521865177659.195679,489594430759.237000,451196339269.839722,393432148004.035583,365339923474.338562,411486310248.131287,545398458192.279968,670609641731.358765,640220905051.094849,448220107678.809204,311060524332.587952,271305825079.594452,292647832499.054810,387415640189.814392,577158386871.544678,708655727107.600952,628913899037.257446,439155867672.440125,308301276123.649841,271115606848.510010,260879250620.336365,251465002101.424103,248402020432.603455,248753711350.200409,247607207483.545593,243674109246.654022,236997926676.392517,229023451188.783447,224709988339.083069,227000278147.847443,233576697928.383575,246803715555.231689,262740277455.964264,226642395149.266754,147514660285.644928,99958057497.995224,103026270888.215469,181645975197.861237,287223745313.280518,298049882954.907898,255582710634.035522,238033320456.063110,296842230919.817261,458660834234.370239,807596250931.744385,1519505344087.359863,1938603385673.848877,1255026805612.637939,831292323919.815430,1198897287793.252686,4157134102213.274902,11574514417641.113281,19767747158128.402344,84897417462909.921875,484637564878170.062500,943215560175322.125000,437232085707676.062500,37454553420842.835938,1837769401462.730957,232843707141.212982,67168838448.175102,46902019343.220207,72010518214.146805,130319242107.767929,208091198093.541321,289255139620.525391,374639211961.211060,488479208883.609741,684625280017.002808,1086093517787.596069
430725726.497191,1226438501.122181,3258725481.545882,7651819206.212259,15585738253.827787,28967703211.766273,54059059693.894745,118049177922.175110,319129029503.659912,1009188539074.303955,3202932604991.764160,8930243091688.828125,19825910915799.515625,33160874876474.332031,41134559750170.414062,46183922651436.234375,42859408595290.156250,10242373070026.398438,160002624410.445679,111429.248732,76601744.729025,1682.736093,32866051.897294,962788959.821908,10624384859.317133,34333771411.023872,25305014553.012245,5951800094.798514,686396262.569063,136761185.585440,55876892.160014,28647307.793650,23271866.140051,24255946.990426,20675976.736012,17219719.921444,16481101.847877,15982793.038457,14607948.287056,12955791.070520,13859201.052434,17834155.360634,21401259.742209,32178044.921156,73322569.642512,140504745.451207,167956263.636198,123448472.993325,79979113.958078,67893440.845748,62037429.105530,55035889.408889,52517401.364547,54734926.659385,58995949.761537,58801033.033650,52585470.780114,44416618.643166,38521928.124083,36286775.255370,36095273.406852,36803992.587449,38797690.916100,48775030.336234,66641116.071077,62162472.323184,32445034.711121,9402943.868692,2599480.890645,1284498.424222,968791.833656,1373908.947793,4177150.064653,13860999.820326,48945244.557380,252147638.265190,1166683319.070280,3718314956.236873,10121195067.018251,26785176819.960957,65780363463.255356,81936149613.145447,47402292897.414017,78849465484.757904,317148420540.942627,582813140818.699341,231885545120.904663,7403789051.121151,5912766.733425,146.371048,1670768.525728,2921073.943601,209177.050464,11.009275,14261.336273,2176802.587134,26091043.502514,145258487.789811,580054073.010288,1981529158.278556
-2052.034970,-1.818924,2.364542,-6.461527,-0.977917,-2.044103,-5.144513,2.222549,2.683523,-629.357412,-2206.904129,-639.489130,-2.182641,-1472.484441,-1430636.713842,-24284760.529264,-101235155.485960,-727445705.351092,-4281656258.598373,-6899889608.835467,-5223710927.998824,-3450667160.551577,-2303037948.192917,-493113734.546341,-59084.318166,-13584140.383726,-268843813.802588,-334012801.185245,-172721671.924168,-105411842.969389,-64741426.284482,-30656010.178607,-17874922.681059,-14610277.179352,-13753468.770769,-17941112.581737,-29985255.335272,-40069206.701305,-37323795.720349,-25532176.549234,-16158086.718937,-10414112.398165,-5606327.034942,-2386528.623138,-886518.609780,-384737.953712,-267810.927851,-317045.283227,-401657.397145,-358910.199798,-244069.299098,-142802.947526,-81057.273370,-48419.572746,-32195.147028,-24389.644224,-21439.252635,-21757.331995,-22652.076984,-21735.232844,-19111.587856,-19135.322483,-30575.048579,-84462.651374,-291469.704150,-774488.505186,-1418665.430954,-1951971.557593,-2886930.150713,-4999798.687001,-7710756.130928,-10276648.688552,-13384015.590005,-21207874.123953,-40407318.299596,-74842844.529978,-146189723.146827,-304060497.852276,-460408911.743003,-425977766.165296,-236809487.815625,-75290710.018407,-9686168.805388,-53894.205820,-6.272308,-3.971488,-43681.789926,-10776540.751087,-60957113.650450,-73787315.802845,-76573580.942562,-89985816.398141,-110964837.020824,-122308296.931944,-102626031.432588,-56295746.179130,-20173387.261950,-4922149.795361,-910210.198656,-185162.515946
3059787697.133493,3952086850.727797,5798404637.447740,8991801928.582432,13933066451.687834,21033806929.195278,31167902956.044567,48028626585.297050,73944896211.584106,97722628513.682571,90347939861.451752,46252418484.607277,10214998847.336166,646335824.463178,3467518.283129,-220892.985807,23404326.762382,444286444.649950,10664647.494088,850499.646177,7494385665.714322,51112435905.539871,63360398190.010010,39230819571.067642,24778704294.904903,16032242748.379858,9450600300.212017,6660521041.184671,5537973643.000988,4201719533.518637,3362135656.232436,3183858962.937448,2969478472.701779,2641840027.400669,2480006228.321404,2744952551.694965,3491128281.118741,4164723510.488814,4003064250.029346,2952753391.174544,2161982759.245267,1923927361.871450,2052314808.379841,2607326006.615765,3663939376.045344,4365625890.526021,3942631429.612798,2901716172.951829,2145610087.937841,1922776586.208805,1860672608.394485,1803241575.504234,1784488789.952879,1786643690.080783,1779617124.763952,1755476099.807157,1714367193.920502,1665041259.878293,1638256194.634325,1652487342.958324,1693235449.573112,1774689940.658850,1871989543.136925,1650264957.843187,1144216727.302190,821171677.615872,842605714.675947,1366412933.966006,2019818596.238969,2084591716.874018,1828399365.265495,1720753651.637025,2077383537.572062,3011355152.850455,4880985282.454987,8374319929.791290,10311551649.264418,7112307439.638606,5003011127.748134,6839722799.878865,19790302064.426983,47499490996.992439,75079336615.063522,261294873771.042084,1160993557482.235107,2053511884698.229248,1063034415103.790039,129712919033.416443,9851549709.023016,1688702155.871823,585224628.809800,430995525.318733,620976034.067291,1029482919.198351,1534340532.386675,2031999273.586017,2533772068.826314,3177668005.625669,4238921232.023337,6286175851.636910
1164.530837,1237.519287,1343.211100,1466.637697,1594.644630,1722.846326,1858.578644,2031.265298,2249.171816,2486.451530,2693.094084,2830.622295,2903.288188,2939.779290,2950.339392,2997.721844,3037.110512,2546.088014,1503.608189,803.828959,1441.743616,1822.855386,1894.931675,1773.522045,1694.684292,1713.352422,1639.273094,1494.958164,1361.704907,1265.938668,1203.824525,1171.861562,1149.480227,1128.258951,1115.492363,1133.415259,1180.502854,1215.196278,1206.244228,1147.778568,1091.999820,1070.835894,1075.337938,1110.095405,1172.097212,1210.017790,1194.341978,1137.322884,1082.148662,1061.827455,1053.473102,1044.483094,1040.124742,1039.448286,1039.057059,1036.268464,1030.489441,1023.348491,1018.756308,1019.042599,1022.346946,1029.775470,1039.831992,1027.289777,985.478928,945.963112,942.424049,995.271766,1046.880452,1053.128554,1036.366309,1032.775490,1072.388390,1148.703677,1256.058401,1393.698511,1486.011356,1480.490793,1489.693399,1603.317601,1849.696527,2037.603049,2089.001119,2488.633754,3178.055147,3500.143982,3116.516431,2147.953607,1376.662269,1044.960138,913.495081,886.011491,926.614027,990.259490,1047.857874,1090.388694,1127.302436,1173.762756,1243.582699,1348.433788
