988.083094,1086.315971,1185.002507,1280.341352,1368.531155,1448.490187,1535.018368,1648.162330,1804.413613,2016.724225,2280.652503,2582.552362,2905.988197,3233.252587,3551.841718,3851.229109,4089.767967,4198.310483,4083.939255,3634.176363,2841.512009,1826.848898,884.006998,531.454207,929.086190,1622.049868,2184.020652,2355.588660,2073.909007,1686.075823,1468.353855,1341.769126,1201.343111,1057.680288,935.901576,823.412513,704.062125,590.044963,499.477512,435.181117,394.207958,371.952613,362.725393,357.611004,347.003186,331.729329,318.716266,311.249596,309.818295,312.988302,317.828324,323.329068,330.459932,340.477047,354.854795,374.249385,398.100871,421.416063,432.110439,421.708541,390.047523,342.990526,298.115290,267.937989,246.430315,227.980714,218.899675,226.259185,250.297687,288.987468,337.608472,391.884821,454.871965,532.584514,633.209939,764.013083,916.062291,1067.854071,1152.177531,1072.091945,704.682339,-72.704591,-1057.218041,-1780.514942,-2026.183119,-1842.375917,-1409.395144,-1045.237812,-870.509954,-721.935943,-508.667388,-292.718097,-116.852274,41.079811,200.524680,357.435900,504.458659,634.238144,739.419541,812.648039
215.328412,217.041126,224.489658,240.059385,266.135688,304.230048,350.750691,399.918369,443.534656,472.493095,478.881606,455.751230,399.890711,311.191174,200.776144,87.667246,-11.960175,-83.626849,-92.858354,13.102413,231.420776,492.857324,727.592248,870.993940,908.001430,903.946158,894.039918,840.608273,732.421638,638.713253,612.494528,630.638769,651.352437,614.161869,480.960814,318.592481,204.827728,143.538008,116.961540,111.040369,114.061529,121.434298,131.917547,146.618486,167.478404,192.470748,217.181843,237.704825,250.646350,254.771443,250.704568,239.897298,224.565022,206.790479,188.451495,170.990300,155.250275,141.331471,128.196160,115.840699,106.470635,101.126102,97.567621,94.268355,92.946684,94.556099,95.667386,94.042801,95.842341,108.535700,135.780533,179.179488,235.042396,297.984261,364.185749,430.233674,490.345778,539.569383,595.066043,684.367043,792.714198,877.281890,939.001105,1015.426831,1119.624716,1238.210619,1332.724540,1337.661857,1238.551355,1093.687201,946.266658,805.902337,676.505550,556.960273,446.361877,345.629899,255.940762,178.470887,114.396698,64.894618
1451.715056,1547.841449,1656.883300,1772.147052,1886.939146,1994.407699,2086.776269,2154.368430,2176.391770,2127.140100,1979.984781,1711.981011,1344.938954,926.821794,490.286901,57.137439,-343.101717,-674.093691,-898.341821,-974.155697,-757.547238,9.037955,1281.102303,2586.713025,3511.051084,3786.590952,3392.912190,2762.813523,2249.567527,1902.186504,1720.965403,1689.973596,1767.327965,1834.237589,1787.173501,1647.386363,1468.018515,1305.575597,1206.229758,1149.891108,1097.211101,1042.363630,993.754245,957.333091,936.989316,928.328712,922.273614,914.616262,904.930563,896.706307,896.404642,903.966381,912.768566,917.792653,916.261898,906.155185,886.395945,861.115024,842.870836,844.755118,879.321352,944.941490,1007.358811,1039.130291,1044.338562,1033.907599,1023.549595,1026.167637,1039.460500,1057.954320,1079.208682,1104.594397,1152.400803,1243.598707,1374.723844,1531.414986,1696.487329,1855.236562,2035.155660,2283.556474,2567.550188,2799.155173,2940.908022,2998.593058,2962.115699,2804.874562,2523.754761,2144.965323,1732.082105,1397.393619,1196.191912,1084.505599,1025.760899,1015.627876,1048.941979,1110.044048,1181.797029,1247.063866,1288.707505,1289.590891
1506574066821.489502,3038434104472.768066,5764280430863.106445,10167325237435.810547,16544583959167.177734,25028131191114.222656,38167140406798.984375,63939809201471.585938,123124813614612.109375,274610943746685.875000,664654534923464.750000,1619627186146655.500000,3763368662595945.500000,8053797834960558.000000,15720614594320870.000000,27941338362047476.000000,42809384432278064.000000,51552911651572376.000000,42378288650225416.000000,18502564884753168.000000,3206405474508862.000000,134618057269520.781250,657581037144.207520,13487896801.196951,953148146068.395874,56951173239184.703125,487086948079905.312500,838109015059439.875000,335818107720533.562500,75389192726031.015625,27636707235493.160156,14322877830899.066406,6374296934854.566406,2494305274308.475098,1006481110822.037964,386209448839.764160,118203677989.354141,30462275924.773869,8277203126.724071,2757598899.921989,1235187885.626120,765535787.647233,621524919.512963,552207171.208799,429259832.651528,293721215.830018,208973360.830991,170560324.835173,163934487.179696,178916568.358675,204048973.797926,236226637.740875,284333090.280750,365937658.027457,517677898.149824,805525542.114811,1338611507.251820,2127031555.380337,2604585923.678450,2139015563.330701,1132298594.427317,389305699.801779,117536213.800900,45938668.294879,21558667.894085,10475779.998977,7130178.388445,9754656.706680,24854009.004249,89633366.451279,340745872.439240,1176791955.724798,3934287897.768418,13714354844.920506,52520912342.942894,219676711727.941711,857940128495.543701,2677164705725.203125,4688578096362.614258,2756656354738.927734,118998433990.954834,-1101003.590790,-5183632032263.168945,-172906096429001.406250,-416560736894205.687500,-218061992467032.968750,-35569176342111.953125,-4805076933953.698242,-1431332871336.826416,-420141749296.154175,-44309842158.036400,-1486597917.754594,-9834799.449716,-42.526993,3047108.663376,549956318.701471,8951754960.545914,53180024142.917717,171490648691.723022,349831138728.042053
1751952.240931,1887549.924224,2585462.416446,4770689.094753,11900080.851782,37404517.437900,121597458.846952,350563001.478241,795994472.557499,1306220642.367570,1450343562.936874,985229507.329980,350369494.148323,45226057.362185,895737.715625,-10.728604,-321.694838,-230039.964889,-385595.360805,15.249027,3420098.351911,1813762777.367377,35147295218.099968,133968413525.237930,182176929717.350403,176257980041.632874,162487460423.772766,102997690138.774582,36930703883.143280,13192893967.348900,9604172819.717842,11982384437.099426,15297773908.669415,9804328340.544628,1500091671.973423,55032518.416535,1087440.554799,21245.093486,309.562518,-183.387706,0.727832,1148.135736,6096.300757,28131.218208,137264.241166,590227.741496,1899074.551088,4364160.393163,7020362.701076,8113062.456745,7034864.755514,4741709.863728,2593508.257225,1192079.419347,477336.460231,172358.987441,57382.659757,17192.527308,3704.167911,172.120168,-282.900204,-247.007938,-184.194594,-119.813852,-94.900799,-125.359361,-147.030431,-115.492972,-150.464456,-258.776821,9622.859565,283926.521048,3940266.591477,31399516.447510,165104792.847739,626191261.765814,1743243857.073206,3649059373.246643,7712607936.414347,22201589440.040474,66627538984.670311,141286992950.770630,233325762538.771118,414678792656.769897,847525515295.863159,1764769614187.219238,3010341094631.145508,3092131869560.909668,1768303392070.639160,714155374036.868530,246950316954.752594,75323972827.204315,20353685718.745548,4654171523.765559,836760874.587389,107819007.636653,8447900.779523,272361.862399,29.004170,24.623926
-59893522785697.492188,-95521884748793.406250,-156600025381877.000000,-254893569254961.093750,-401204267192626.062500,-598275501422307.375000,-828940674953422.125000,-1042628868034512.875000,-1121738194876435.125000,-951473936556399.500000,-567779185608284.000000,-198501243798012.000000,-34285036384810.867188,-2190770794660.498779,-16377722636.448095,12.511656,9248221778.628761,644404679528.579712,4211167255206.125977,7193820492715.632812,1376148053524.105469,-170.897463,-24013473018920.703125,-3872514256207150.000000,-34266234858626984.000000,-58641080086634576.000000,-26857316265117800.000000,-6202988190066656.000000,-1422664420234677.500000,-425204507866113.750000,-206171213720367.750000,-180738821954262.437500,-249920747209738.843750,-326965342196338.375000,-270947749267782.718750,-150205245902460.906250,-64972449998352.890625,-27585312520960.785156,-15432204180274.935547,-10851288973656.292969,-7676141057965.625000,-5251493704885.724609,-3683767701255.721680,-2789757610564.173828,-2376740167430.616699,-2217519257811.541992,-2111708242535.707031,-1984116859082.531250,-1832235919626.042236,-1711202337902.824463,-1706896407036.728027,-1817677361366.189697,-1954338656069.973145,-2036217895623.170898,-2010965071953.318359,-1850870890850.321045,-1569198908884.341553,-1262994843326.681396,-1075223248213.222046,-1093435989510.890381,-1477711431438.683350,-2531465125009.143555,-4075524411896.136719,-5131908493383.911133,-5325704997005.442383,-4943675328230.148438,-4587800945697.770508,-4675608282624.324219,-5144013286039.309570,-5862232255688.986328,-6792227068646.714844,-8066169026722.955078,-11027093507300.769531,-19310179960769.941406,-40239496288741.000000,-88390398227890.171875,-185848139614316.218750,-354994496394143.437500,-692137174167351.000000,-1584439318970843.500000,-3671756314872970.500000,-6810263346902475.000000,-9691758668157760.000000,-11133083916569212.000000,-10201840234915318.000000,-6910327397369427.000000,-3246136427727238.000000,-1010338574367539.250000,-216011946714533.218750,-45346056851281.609375,-14512271696261.462891,-7042742718576.129883,-4661872810346.195312,-4330663429453.051758,-5502183169243.482422,-8364832690276.347656,-13275242014493.662109,-19708703223174.960938,-25078280869682.828125,-25204547037867.066406
11316783155.158825,20645663270.890778,35741496215.223846,58131002984.228912,88234154656.986832,125810695818.214722,180629858198.760742,281092872097.004700,492901409085.404602,980289280966.975098,2091141350221.597656,4486785447174.924805,9242357434835.701172,17741869365143.464844,31475295110027.378906,51530330864664.515625,74281923782486.359375,87109642581260.765625,73640298819675.796875,36192842970585.312500,8056794326723.688477,532083358608.156982,5561098771.215982,198924705.784972,7643997355.668008,254544946228.198730,1602068658894.723389,2550935564887.206055,1164808307368.461182,323716678504.466736,136968939712.927338,77976081506.399063,38959695200.058128,17433299437.409657,8009122571.558228,3524408025.993011,1277745269.815453,399803996.666710,130918755.194600,51057010.489098,25661041.959892,17033917.988088,14249373.898496,12876863.951628,10378373.883079,7499006.076539,5602629.090260,4708145.953218,4551076.595817,4904994.576706,5489374.848511,6222766.559020,7293259.571703,9052470.737784,12184078.712609,17793248.602072,27490763.039258,40875602.047882,48620250.612827,41072800.768615,23818832.314553,9545333.032489,3422750.960663,1531136.943188,801082.661731,431785.720165,310574.773074,406201.300910,904845.631625,2713851.012677,8516049.220141,24618299.412049,69225845.988900,201782870.022008,637611697.039468,2173172451.967796,6984767043.720558,18523061793.496178,29942687554.981602,18993445291.046261,1285103696.600427,64980.264633,32634342575.399940,659414591016.772705,1401076933087.168945,804505605710.773315,170042925956.962585,30580829736.311596,10831601292.929720,3788731517.402762,551393602.430302,30124869.181553,415000.934373,10.601275,149921.607230,12831896.867493,140007873.129009,644462124.863690,1757656736.722301,3237921777.420321
76697.012153,81688.618616,106618.000509,179250.202542,389892.573013,1034659.787589,2830852.581805,6998069.020616,14112982.183051,21561979.491698,23582531.692613,16938524.797638,6994765.560228,1216619.964061,43535.729293,-13.001158,51.828260,13379.004601,20768.126436,0.090485,135148.359925,28556649.783133,361499694.639321,1137552394.949720,1480304192.986850,1438996911.220776,1342111431.243271,908124958.188432,377157275.244226,156166729.983171,118987032.195287,143810378.934508,177276759.972595,121107607.636552,24273158.351385,1438443.357508,51268.216630,1993.176597,133.816718,42.389815,81.758067,249.046728,763.465558,2492.249759,9074.846767,30649.750104,82110.340055,166197.419822,248881.179214,281452.680272,249318.121099,178325.343159,106898.994622,55400.337879,25646.983209,10959.310739,4432.482137,1686.726501,532.488068,111.842626,5.004248,-15.069689,-19.311071,-19.209901,-18.433277,-19.331829,-19.619136,-19.101803,-19.635554,19.063037,1075.927102,16604.939140,152393.685712,891196.137440,3676401.404184,11493932.229528,27603612.570062,51952968.645384,98609739.146047,243895966.788230,625269764.756986,1190594290.641057,1829940392.912227,2995330020.650295,5526781106.077658,10362126733.326729,16376147289.122236,16756733284.378952,10379906043.137135,4772537228.091109,1921127333.738265,694567834.435393,226399995.654570,63985178.967142,14729166.862595,2554453.230404,291300.925186,16038.554890,87.002191,4.553516
-300764725828.235779,-448714056370.214905,-685441622752.806641,-1040633942961.456299,-1535140347614.796143,-2162135987648.398682,-2859342456745.108398,-3480472806660.812500,-3705622388154.146484,-3217980258968.536133,-2067323572584.402100,-839892641879.188843,-186461783483.718536,-17658282589.128941,-266450188.716648,14.492211,-163371994.445706,-6188736041.979218,-30913004281.175095,-48913382934.612335,-11855580841.362938,9.169014,-137420947289.167969,-10716933747597.279297,-69447069087563.210938,-110065740597354.250000,-56359461865995.750000,-16048804850245.955078,-4542795528335.083984,-1613519686467.111328,-867631365791.269897,-775052319562.468262,-1023209063934.446533,-1288204005362.691406,-1096562315399.682129,-661381231117.773926,-322494806229.484985,-154762090929.583527,-94077573476.762787,-69568677963.184250,-51710551173.014740,-37351084876.484207,-27564187534.026413,-21721763523.869438,-18935154729.887146,-17842864743.387833,-17110794717.070044,-16220999024.270561,-15151033322.956459,-14289291897.291895,-14258476934.015770,-15047819805.999571,-16012170159.025034,-16585300945.577644,-16408896290.773516,-15282975798.143791,-13267011202.756220,-11015228140.984278,-9596198120.257565,-9735301898.307369,-12601418109.781961,-19986607363.098343,-30057735256.641777,-36621026339.297668,-37802941662.610275,-35466914711.639046,-33267493060.307602,-33812370494.037273,-36695034940.897591,-41043822963.329483,-46563828377.881088,-53954120022.681709,-70533460198.835266,-114004402124.968216,-213891739181.436859,-419844981447.798828,-793793126535.077881,-1382290845818.920898,-2449791042731.227539,-4982100770481.787109,-10238936500361.109375,-17386406538355.078125,-23526284161125.566406,-26494940377918.015625,-24583654846996.328125,-17605137353565.125000,-9212837074968.439453,-3387879053699.644531,-903006114503.906616,-236953216716.057739,-89250552430.039368,-48031723821.718735,-33727233963.315189,-31663143389.026848,-38873892814.663284,-55661632457.812263,-82689746517.393341,-116017815455.478546,-142626872291.849518,-143242077402.537170
1769.223313,1903.418606,2049.363028,2199.410754,2346.112757,2483.614667,2614.181064,2741.838270,2861.697506,2969.032052,3057.947542,3131.798983,3227.001824,3377.833754,3591.137966,3852.650501,4104.152027,4252.905673,4182.606907,3762.497685,2949.851503,1892.185753,1718.162380,2780.675869,3743.681004,4217.396764,4132.929556,3726.735672,3146.123660,2620.900570,2343.701028,2248.123752,2234.039705,2204.611060,2073.939292,1869.061573,1640.955890,1439.890224,1310.781452,1234.488610,1171.444470,1113.380875,1066.076662,1032.409443,1013.118554,1004.431946,999.668260,994.938592,988.792341,983.337362,983.569472,989.569410,996.383295,1000.515006,1000.485761,995.197218,984.014594,969.064067,955.816370,951.245694,967.821836,1010.338265,1055.065847,1077.250691,1077.037612,1062.958600,1051.058081,1055.015302,1073.458344,1102.071276,1138.906147,1185.667654,1261.023808,1385.272041,1556.743953,1764.666786,1989.391455,2207.566565,2413.187771,2613.880173,2778.000534,2934.310677,3263.184496,3632.201183,3759.402472,3576.986982,3183.062592,2735.459297,2300.414192,1915.738011,1607.805396,1382.503112,1234.301274,1159.048006,1157.466349,1216.313380,1310.201675,1410.417728,1490.166063,1525.664712
