639.384528,734.599746,831.664749,928.364057,1022.483520,1111.949651,1195.069125,1274.843288,1360.727691,1469.314022,1622.420239,1830.014377,2090.572034,2375.453039,2653.165730,2939.830036,3229.349493,3390.293530,3292.567998,2871.823131,2186.557654,1476.722992,967.256587,832.519936,1006.344596,1238.325037,1339.704336,1200.487802,970.593340,849.986149,822.293859,821.853676,806.053086,757.020800,697.207439,637.726872,568.375493,496.321366,445.397246,416.427576,395.129208,377.328801,363.854245,355.389130,351.762083,349.959662,347.400966,344.106069,341.017327,339.962169,342.252542,348.339695,356.145491,361.764873,363.998685,363.577818,363.180828,365.096914,366.322446,363.297559,355.259713,341.879639,322.692933,300.120860,280.614404,266.432203,255.081954,242.282552,223.897317,206.807505,203.246832,224.025842,274.862056,344.175933,422.818050,518.385771,643.900598,816.637450,1029.961675,1246.951072,1432.438911,1554.983553,1588.558439,1531.374054,1530.867437,1720.982287,1864.854592,1698.267718,1221.020304,574.702007,92.220277,-81.899355,-125.391641,-134.457160,-89.960334,3.687824,119.704224,230.743043,309.458456,328.504640
245.995671,216.150694,196.908687,189.825205,196.452550,217.999443,254.913187,302.819541,350.882160,383.223894,381.213464,344.315832,282.315313,192.635215,71.652282,-60.653736,-174.043007,-228.729459,-211.323352,-173.425969,-143.041360,-96.866812,-43.139157,-27.747931,-45.220275,-48.996940,-9.011831,87.176070,203.461870,292.769787,341.511561,348.504051,322.742566,283.943322,268.596977,280.095124,275.087462,244.688672,215.677235,198.321861,190.258062,187.421426,185.760394,185.013691,185.862176,187.865626,190.291104,192.308477,193.498641,194.159081,194.578488,194.899886,194.350324,191.509752,186.173143,179.030155,171.854781,165.600722,155.567742,137.297294,111.859162,83.668282,61.873914,53.716366,62.604425,86.780314,119.354376,151.453741,174.091641,188.187131,200.303295,220.392718,256.411226,304.338217,356.784273,405.045438,446.323510,488.483390,533.165215,573.319911,610.192376,651.614242,691.731163,718.469791,737.351226,762.809455,815.071942,898.262468,959.723052,954.986889,882.500578,761.667664,634.661584,530.094964,458.883831,416.639587,387.938933,357.081012,308.364964,226.089930
1148.527321,1205.301975,1283.122658,1373.117969,1466.475224,1560.582679,1664.217084,1779.601175,1897.865277,1992.706625,2022.421140,1946.428604,1733.193815,1411.181493,1029.365216,601.979709,136.196242,-347.558549,-770.375586,-926.872432,-718.443876,-245.713739,396.241705,1132.671586,1789.894400,2132.212860,2100.469290,1765.098464,1380.236159,1198.206080,1162.431179,1171.962036,1232.484028,1331.169508,1382.559017,1343.879711,1243.780015,1131.134121,1064.700054,1042.471960,1024.548228,1005.964105,995.969198,987.730555,973.355798,960.302681,955.644531,957.177920,960.566921,960.326784,954.696676,946.492286,938.906490,934.992984,935.390041,939.001988,942.700276,943.581733,943.463488,944.520049,946.020264,948.075544,953.602892,961.983563,967.031583,963.975648,950.593338,933.589811,925.156412,929.700149,944.919026,953.388939,944.321700,951.936445,1011.388447,1133.014652,1328.422548,1616.619485,1952.327603,2212.507442,2337.535138,2340.312203,2368.329426,2597.902463,2822.910139,2756.216268,2515.762175,2298.638921,2170.614004,2092.871356,1858.560942,1436.251794,1089.686705,930.832686,883.133465,893.194020,932.466280,973.027158,986.953569,946.322424
338521718034.796204,967426590827.946533,2450061777192.815430,5546930387413.092773,11316107663102.906250,20959096588809.160156,35526178627693.148438,56930787810297.382812,91498797780123.812500,159740921331847.968750,327249715258450.312500,779618461654508.750000,2028537964527967.500000,5063634309463313.000000,11153386814669422.000000,23173016464988504.000000,45209165269472176.000000,63876534507880248.000000,51889371342688096.000000,19615040679688964.000000,2798462156703244.000000,165670975857311.656250,7513714994519.529297,2468905516897.649902,10064556254867.445312,46058133790043.101562,81705182727851.812500,36720208489177.343750,7707269268230.053711,2881890638652.295410,2251515392641.882812,2242538633389.222656,1939972815274.652832,1212596878944.748047,652546161508.943115,331899777936.843750,137526255399.548279,48074309329.554611,20509804975.004234,12004541445.383711,7872463862.444306,5419189815.417636,4027980962.746071,3320674916.296190,3051871688.952456,2925370150.888040,2753508469.161862,2544977841.600396,2361914241.630553,2302016148.502565,2433722880.762192,2815528922.913770,3379210310.844798,3842421214.742319,4041087305.686867,4002999529.719730,3967354511.025784,4141938860.338894,4257016049.776221,3977807303.259319,3310746641.878120,2411850193.917551,1490659174.634631,807793055.339320,453526832.825291,288484902.234634,196316606.752217,123709823.353829,60005153.555345,28346656.982015,23978231.054847,60326167.007893,378848603.240648,2549254962.081316,13558816380.193512,67475389821.478630,357139608559.011536,2138475295046.134766,11939801576391.537109,48450732086055.140625,132854741629301.375000,240773982174537.343750,280990397676216.781250,215543766069742.906250,215028241548862.312500,500856539980925.250000,892918255579117.875000,455095487805314.187500,41562151477959.164062,149748721061.585724,-202.895193,-7489725.416211,-61092631.768579,-88053097.011019,-11656745.760861,143.275911,48316.954458,79275001.471882,1047735840.359476,1730719196.469653
3235084.920560,1101380.203397,486842.958751,349242.953777,476811.849430,1184488.597440,4313056.981214,16602201.016009,50307755.179188,96235888.752365,92607936.475452,43721983.717204,9665420.331033,399358.216324,38.458139,88960.820088,6387913.771487,22591196.518884,15596444.179646,6285898.298414,2663319.226782,517392.672264,28908.461649,8257.138775,33495.855964,43302.098642,880.168357,-0.718138,651343.528405,12811308.839447,41138977.887961,47832590.503189,26931802.844701,10107660.861324,6540146.970951,9088502.004097,7892226.548805,3097904.018436,1080893.692519,519034.000786,356605.454941,310598.054312,286009.602314,275490.782252,287468.670391,317460.426272,357172.698273,393243.147660,415896.319244,428924.369806,437371.241962,443936.735686,432759.148996,378619.093299,291964.409127,202130.898842,136097.751795,94039.260504,48993.441267,11417.633604,280.781886,24.314557,3.398920,-16.277920,6.061425,2.538786,1353.255781,36558.052897,154430.423352,322504.818353,567115.087995,1299746.792273,4520589.648920,17249348.096305,56919825.246204,143955583.192662,289350618.559112,549810938.005415,1018757411.560634,1693215641.238689,2612928396.557942,4119146424.732615,6222420854.742570,8079668896.511360,9657412449.224983,12192504519.524460,19201148492.603657,37305627065.612381,58581309906.979225,56639547697.215439,33059398460.609028,12067814830.229403,3432134905.301305,978282226.066736,352735245.398563,176526780.191234,105216206.255144,57270649.845564,19068406.388471,1612065.961402
-422709998542.786011,-631945948817.380371,-1056092365331.130615,-1826387578325.708984,-3085057143281.833496,-5035804408866.332031,-8314735323387.718750,-13957534866545.853516,-22853335714122.250000,-33128979334245.558594,-37067283505956.343750,-27708293679550.703125,-11386053382510.257812,-2272924207449.625000,-165543908332.210449,29589105.675852,46609.641647,1663944671.183169,187138342615.926392,594397475685.617676,121602624212.077148,248651081.715075,152767132.882328,-376050287966.730957,-14590553527114.464844,-55288654057867.328125,-49369354866252.453125,-13105512563005.230469,-1903688682849.958984,-601783298136.815796,-467554577717.154907,-500559889232.919678,-759611471533.345703,-1422833327135.217529,-1929508095769.018555,-1536186009204.277588,-818740705316.389648,-371766583258.025391,-221896523799.473022,-184850138483.569275,-158886440208.809204,-135256873317.206848,-123812467678.310486,-114996374705.911621,-100864500031.406647,-89311670680.615417,-85464588804.238556,-86715518578.407898,-89534131262.245850,-89331943568.609741,-84698836503.339569,-78304827736.679596,-72753270057.109192,-70018947027.964417,-70292437947.455658,-72821079255.433289,-75487532709.275574,-76134820567.593414,-76047722988.799286,-76828895431.973236,-77949472128.247772,-79506561653.038696,-83822260953.103149,-90734631941.103455,-95121546983.683350,-92445331440.166687,-81449033322.002045,-69059470652.103271,-63518355269.598785,-66456295517.029999,-77125600392.912048,-83651676766.984924,-76681742090.164215,-82501191281.034760,-141828296696.752747,-377011794997.719849,-1399292204480.501465,-6634687499897.381836,-28353979718059.316406,-73037297106643.093750,-110311060219998.171875,-111295565714771.062500,-121656096779410.062500,-242358780150766.812500,-448265833170103.125000,-375671323137262.812500,-190874336583206.000000,-97284678736597.968750,-63251329542173.757812,-48035866581086.812500,-19474986678393.230469,-2615126128738.943848,-270783596526.240906,-67205754589.636719,-41053378991.594788,-45720432153.647614,-68299054912.488342,-100559141926.844696,-114192626285.031067,-78176795827.576172
4028644321.488244,9905590185.495270,21962394366.827442,44236893994.919754,81497083064.521286,138210497973.659576,217245372936.688843,325440315539.920654,488745576791.617371,787940545369.115723,1456940431151.907715,3065968919189.685059,6958628175313.708984,15241813053215.828125,29990304040924.093750,56128397712678.812500,99531056531657.312500,133852493759767.750000,112010678718474.031250,48655559107262.828125,9168388539857.974609,812944900523.459595,57376536957.809753,22107060178.878571,73708783147.121094,271386503427.057434,443552371530.644287,223488236703.069794,58640855797.247856,25240182906.285881,20428168985.053959,20358357068.524288,17980672711.620090,12020863473.325033,7069008115.520798,3961033898.980496,1862207967.792754,756921279.488332,364965795.280457,230727324.002602,160786710.054473,116801886.703678,90613217.849964,76813527.835966,71461574.537931,68919664.138975,65440701.122313,61177041.220133,57392496.988778,56145154.912154,58881887.098883,66699676.396839,77970560.756862,87029314.111977,90865444.075452,90132132.980491,89444943.220898,92802388.129532,95004286.608561,89646551.187736,76616991.931342,58428902.239348,38716123.993636,22929592.539935,14000802.143884,9513137.952139,6848543.322092,4618020.482768,2491995.380120,1315880.539084,1141253.999048,2503351.163244,12006059.348918,61264984.692029,256074057.286919,1011925431.285277,4217734492.988188,19546094071.098335,85331626757.381317,283424922832.078369,672812924134.754517,1120001674007.661865,1278537040823.758057,1018627502136.391113,1016539054045.315430,2098267822162.923340,3444103629645.037598,1932843394071.273926,248517591694.405762,2003104730.064703,15.790098,425148.955877,2531197.531504,3456465.859467,618681.692173,78.619845,6340.364688,3159616.626120,28638944.798676,43989750.162868
106863.292792,43607.701413,22180.964694,16863.181632,21802.768263,46321.868873,135833.729924,419328.364094,1062995.190011,1833861.750006,1775524.791208,944811.861135,266586.472055,18834.824170,2.601366,-5130.283382,-166416.633612,-464409.275107,-343885.074090,-164249.194240,-81570.861811,-21438.867555,-2076.279853,-768.918338,-2336.219300,-2870.934491,-141.992866,-8.352600,28216.808743,337491.290412,897708.255172,1018882.253237,629079.720076,276754.846083,192307.644829,253208.167977,225017.820637,103072.309925,42933.531364,23385.990983,17155.680469,15310.155575,14305.105001,13870.731073,14365.141377,15588.213106,17178.173529,18596.581281,19476.109024,19978.268521,20302.477296,20553.748497,20125.587092,18024.274997,14549.804886,10754.535167,7777.849753,5752.255144,3389.681685,1062.913244,83.124061,-5.806278,3.582035,0.936350,3.703011,-8.104462,217.333075,2677.499015,8625.113411,15791.959540,25162.915059,50034.753170,141267.275767,432982.116557,1179214.982734,2573733.725638,4634708.958490,7965429.723653,13409868.530827,20603505.192580,29739782.560075,43720938.080270,62009331.132075,77374971.588822,90007893.166678,109681945.667128,161246409.102826,283417840.109065,415882940.375543,404136063.786943,255768906.122519,108729752.419302,37461902.079752,12958292.322233,5477264.119288,3056071.063165,1976816.686620,1185319.888992,470936.070491,59838.913892
-3089773869.125482,-4339087883.964857,-6702364980.750009,-10669332916.853510,-16662599048.903917,-25291090456.525616,-38782598538.376625,-60340315426.243546,-91935469498.811234,-126261460342.759430,-138983822844.845398,-108382600187.092621,-50713250525.085213,-12849229552.389809,-1405899484.423752,-12011736.152878,3878.865637,-26975898.968646,-1505449038.047411,-4039636936.550110,-1041989470.663851,-5385496.127898,1945982.620953,-2799677035.824635,-62669043594.976433,-195619254372.710938,-177567659651.575684,-57181537200.935562,-11051838648.123701,-4163346376.295265,-3364093325.935101,-3563471437.715439,-5069907281.955712,-8630680331.179554,-11179088050.949162,-9211010239.819557,-5402060362.482203,-2772782534.580021,-1796809764.124713,-1541810250.152275,-1358484125.401066,-1187626975.724963,-1103266120.983008,-1037464648.303835,-930328374.290332,-841020002.624658,-810892872.573238,-820711682.433057,-842755914.361122,-841178224.342034,-804871361.069019,-754253776.117822,-709783752.094753,-687688623.496745,-689904570.695610,-710330035.493672,-731749660.975464,-736931463.124528,-736234611.102316,-742480222.667744,-751422265.254717,-763814618.346795,-797968032.206663,-852112247.972343,-886142238.004728,-865411977.053804,-779221522.082127,-679903815.720151,-634606608.503158,-658696972.354455,-744849844.215444,-796623328.158237,-741304462.146381,-787542984.852471,-1235569724.465671,-2805707368.538148,-8509319049.398390,-31991836787.201542,-110537061724.003815,-248202246982.048218,-353166953703.887573,-355861690663.304016,-384018588085.951172,-692612118351.802002,-1172486460270.961914,-1007912241524.082764,-564587615435.021973,-317171370666.034302,-219471300722.865112,-173459058354.337708,-80193803784.367172,-14476936585.365196,-2123711183.358243,-664815514.453994,-443748765.824923,-484525385.509725,-673722146.811572,-927988905.524854,-1031427909.757095,-753233834.573855
1337.326233,1427.974356,1541.701347,1668.336413,1798.503749,1928.567884,2064.652380,2209.955978,2361.480626,2505.319130,2620.640839,2693.713111,2730.229691,2769.714547,2846.755204,3001.442834,3236.902614,3415.728960,3388.087975,3022.670535,2306.004512,1500.156398,1046.161451,1405.988731,2053.897827,2466.207874,2491.357092,2136.432358,1699.558772,1497.961419,1464.255299,1473.225561,1507.614414,1557.471207,1571.531732,1513.658323,1394.888002,1259.234626,1174.087553,1139.952312,1114.461436,1090.627157,1076.499642,1065.900159,1051.524047,1039.204743,1034.482772,1035.172018,1037.508242,1037.062947,1032.687433,1027.216703,1022.818193,1020.667276,1020.837896,1022.724479,1024.752745,1025.215023,1023.971098,1021.251089,1016.698714,1011.300799,1008.621627,1009.143377,1008.867602,1003.875486,991.433288,976.334474,967.652983,970.837838,987.067703,1003.848094,1016.385429,1057.006063,1152.812522,1310.155646,1542.244832,1875.892136,2270.830083,2603.607474,2808.609352,2884.377954,2934.449554,3100.064925,3294.854108,3337.721740,3235.905475,2995.785305,2668.993082,2371.158550,2059.504947,1627.778962,1267.255107,1079.596633,999.295726,985.595101,1017.014789,1061.852651,1079.319616,1026.916786
