675.093024,774.989493,879.288913,985.095256,1089.466176,1187.658746,1273.533047,1354.888444,1450.104435,1575.839059,1744.694259,1956.612798,2204.721728,2474.279989,2760.698773,3070.673981,3361.943066,3561.050957,3647.121354,3588.662833,3216.634605,2504.288474,1815.734589,1418.179672,1367.831923,1472.369830,1406.413472,1196.256170,999.813147,863.240095,771.385688,636.954830,439.204907,256.407959,166.508840,222.615322,333.822223,381.033524,389.927236,401.502997,410.175518,412.107970,413.569576,415.696515,415.362893,411.022321,402.711261,393.757729,387.347535,384.480249,384.602807,385.687087,388.038832,393.617576,402.752749,414.076180,422.439330,422.680530,411.855627,392.655794,374.492235,363.726270,362.275527,359.142614,340.823420,306.807268,263.662088,226.345434,205.097119,202.800070,225.909330,281.856577,362.148337,456.116978,573.060607,727.377825,933.228801,1186.799114,1460.051102,1710.903185,1891.012203,1976.517979,2001.660565,2187.816011,2595.464316,2826.233605,2614.434386,1965.160618,1153.186489,592.120404,288.887475,98.509708,5.531169,11.559698,83.718007,192.789531,320.412283,448.949707,560.765243,638.222335
228.820366,201.751410,193.127178,199.861191,218.887107,247.921383,285.602151,329.210866,373.968304,407.942491,419.556767,411.365060,379.178618,296.529929,160.371230,2.952093,-128.629451,-183.621051,-155.389636,-71.789648,-18.971408,-54.222837,-137.008334,-180.657993,-64.882447,194.832072,478.677518,681.873625,749.507436,793.912372,885.266110,907.807296,782.730712,518.928834,231.352516,86.351205,59.522718,58.906907,67.448978,84.769713,105.732629,126.542084,146.056939,164.319457,181.796542,196.364423,205.496452,209.730012,210.492301,209.458145,207.334246,203.622352,199.244257,195.861227,192.054007,185.772472,178.015229,171.066091,168.252678,168.363263,164.695087,159.271721,160.211298,168.888604,182.420126,193.302413,195.862100,191.147717,183.524271,180.671094,193.120902,231.754067,295.031916,374.443809,455.955519,530.889866,605.202873,671.215881,702.793732,700.845584,688.346631,690.313199,725.093500,781.774301,854.584042,964.391907,1089.683644,1151.859779,1111.162379,968.378355,781.018827,619.272866,503.946068,435.263817,395.167270,364.804905,327.516889,266.789861,166.110463,8.965335
1139.772602,1179.775273,1259.396014,1364.732530,1482.016411,1602.683919,1725.025632,1849.179370,1972.666367,2065.758448,2085.424960,1984.347701,1730.548803,1329.448330,821.320396,286.276362,-178.031863,-490.667053,-778.954282,-1092.614360,-799.777296,416.808511,1797.820673,2712.732558,2919.061624,2651.035456,2413.625875,2145.623280,1661.076642,1303.861025,1312.631496,1399.025922,1380.632016,1304.750975,1213.835131,1132.761358,1071.556679,1033.155782,1017.968781,1020.004582,1020.642778,1010.274196,993.285097,975.310601,961.881464,955.971630,957.668784,960.113691,956.503458,944.188207,926.919343,915.531516,913.456082,917.768628,923.428899,925.342845,921.726080,915.131377,915.793157,928.942095,951.316196,969.924225,967.773454,950.472760,932.357466,921.852826,922.318579,929.182310,938.955513,950.730948,960.336108,962.917429,968.165890,994.842471,1071.854891,1237.851761,1544.728011,1935.242211,2217.641524,2341.517860,2383.758492,2505.896000,2872.130763,3510.452140,4274.412063,4709.665603,4536.889091,3777.449326,2744.367096,1907.651002,1351.035926,996.358662,819.156652,791.886214,850.149133,943.119950,1044.166742,1128.274486,1170.428156,1145.612727
699728979412.330444,1978814164381.822266,5076013607072.541992,11773370981405.126953,24705912568346.226562,46489776105608.187500,77388697749271.875000,121464801586088.812500,198894307110531.531250,363179410693003.187500,757277081571369.250000,1727807166857073.500000,4068400042585558.000000,9284949863978332.000000,20289679098857676.000000,43294636927933600.000000,82467871753617680.000000,124097229690475952.000000,147023415605816896.000000,131091957808160800.000000,60240958203961904.000000,10119997310574406.000000,1009508875483313.250000,169231868560809.562500,130156679610744.031250,222126007324826.718750,159300589090372.250000,49006739558908.796875,13134486284806.101562,4426395676177.034180,1910882472645.810791,449922408729.726501,25086081248.719284,280303734.464428,4277249.953501,77482643.216281,2701555582.351578,8015072865.236541,9663693443.768202,12237698592.103273,14531555617.658991,15089995420.604122,15524479277.549652,16175853924.628761,16072161699.790482,14774046976.461336,12537361363.346199,10458454118.218193,9158084803.824097,8622843477.225389,8645160925.965343,8844768019.826523,9291301595.893145,10428419026.814087,12547761540.493710,15677552499.619625,18397879533.665462,18481974266.552135,15016046835.281439,10224291852.864330,6961920470.559574,5485937693.438833,5309222047.955349,4944146301.323829,3210057494.189586,1329524222.446646,358846134.556976,90426937.266398,35625424.458591,31950097.409451,88824393.889788,642837846.923933,5293963999.776149,33841615412.456932,200375247785.978485,1229083194617.656006,7893660024844.432617,46244319430214.257812,209001264050399.312500,657682603659172.000000,1352208452632856.500000,1858113046046083.750000,2034670847022312.500000,3850137402910234.500000,13063896789778396.000000,23982749391582184.000000,13760848436054680.000000,1782770487454344.750000,37477470008154.609375,257610425617.455414,795165633.363661,689.960538,289.815646,188.712170,-16.824144,19448549.966924,1917417440.973094,29855993863.886589,169553564588.058990,456783664956.233215
-2833148.945544,-796485.664954,-503176.122190,-722089.597296,-1826880.872978,-6131249.681707,-22663407.014932,-79577771.808474,-236260959.735521,-487850933.143498,-614899992.845980,-522706849.620400,-265384231.043335,-31741394.840022,-62280.135746,26.164538,5718182.841841,36669415.126519,15054233.552921,386659.167420,4840.494189,125115.075881,7861546.467169,33575275.198125,254154.986887,-552362.147195,-1795637181.598720,-28881005265.705299,-59558099864.459122,-92235962063.239670,-209829006708.306824,-253421953844.608002,-82827675326.226440,-3423456256.417826,-3154653.453910,-2.899526,6.823060,4.594094,33.967476,8.596281,-356.676410,-3107.331942,-19807.846517,-83003.348070,-261582.415409,-600018.568791,-963372.658632,-1187141.550471,-1231813.790679,-1171547.719915,-1055629.447498,-876472.573389,-699130.835912,-583996.374800,-474175.541180,-331438.526819,-207239.412249,-132221.381128,-109291.846634,-110123.857961,-85252.771429,-57373.545558,-61544.692373,-114151.078076,-271622.303647,-508052.552781,-584023.845592,-450808.817678,-290209.015006,-244264.521178,-503002.217064,-3208393.696951,-30338150.443793,-238800077.677807,-1212628991.897698,-4101764505.456200,-11475525681.142117,-25583892070.587223,-36422101604.393257,-35655187636.268936,-31056039385.421146,-31744006722.472473,-46259217940.585503,-82062605334.942627,-160915200654.407166,-398452277141.200317,-988472442131.953369,-1490223150461.911133,-1142205188984.155029,-410916862666.690674,-81462559842.347595,-13721970753.886427,-2711188810.052644,-831041588.207823,-374719577.668362,-191645389.894068,-76095235.289271,-12171787.549572,-94206.274289,-29.377068
6823372491158.284180,8761962731323.934570,14055441443018.705078,25099542530223.449219,45444287355820.531250,79744109355024.578125,135131811779436.312500,222226529822561.968750,352727568871017.812500,490224244037484.187500,524509886340414.750000,367917997071755.125000,138261749579302.703125,20778701828707.558594,622890216235.305542,181239528.237707,-66426001.828638,-39420167033.863968,-840117739968.731445,-8202637855612.591797,-1002407551395.657715,3714060643.247089,181669612219840.968750,3408949167731490.000000,5735871918323095.000000,2895009147958183.000000,1485816354334460.750000,642534461797710.125000,103082036575930.281250,18059324500197.281250,18954822098674.824219,30015102588256.960938,27285069390521.605469,18148506381410.691406,10767202547281.037109,6524657247019.690430,4358508164127.114746,3341968409555.725586,3000206005433.519531,3044202814382.251465,3058108514587.625488,2838798749566.465820,2508562591115.820312,2195560886131.904053,1984130207071.853760,1896766467141.664795,1921510907884.982422,1957643535351.089111,1904490951703.108154,1732370642639.003418,1513559262319.462158,1382607898029.669189,1359819743541.040527,1407536954110.763184,1472338375505.018799,1494820586643.160645,1452580326979.092041,1378189119901.470215,1385503792493.715332,1537896743469.583496,1830287189764.495605,2108548728547.850586,2074639904813.360352,1818459179270.364014,1579751312710.947510,1454043112673.413086,1459429246089.416992,1540809116994.813477,1663378613812.407715,1822072933106.158203,1960959268151.847656,1999794380986.221680,2080791910682.240234,2537395860896.796387,4367335930498.636719,12406907479293.025391,61213722381028.781250,307623171722529.062500,813005414664151.125000,1197343380683213.500000,1359831998977451.000000,1940236598178442.000000,5112759113659734.000000,21199902752332220.000000,85306392722711104.000000,169176588537305696.000000,129944819349412608.000000,35610705917279296.000000,3701495296619902.500000,277622477627146.968750,23338846085508.437500,2565739022479.483398,610906287772.753906,475967752154.429016,802853467193.741455,1718090167282.766357,3610139373910.904297,6339433652551.431641,8271242899935.029297,7081064720441.019531
7851505655.508284,19133275501.630787,42890845633.242691,88202041312.583008,166473770049.858459,286185059780.049255,442922015952.855164,651801231049.783936,994659471316.003662,1666475335246.898682,3128415277157.775391,6344126777887.279297,13217663975210.132812,26810637712124.304688,52395745859663.085938,100329008779080.968750,174298863326772.437500,247409165023215.593750,286102466338409.062500,259314904606257.437500,133164416653357.546875,28864504617132.750000,4002555097525.723633,866082877911.173340,691577267085.257935,1093438070161.896240,822335059026.133667,299413669174.337158,96871455917.932816,38141756060.714218,18569051016.087929,5378164770.690349,453770611.529504,9719494.694783,277438.929739,3245989.693240,67384523.225911,170865728.647500,200531083.855910,245450550.855060,284336646.414546,293665037.083225,300888512.231865,311663894.380380,309952795.669754,288393524.220978,250586297.282641,214565726.755760,191516654.964123,181895532.178844,182298376.015134,185894814.933249,193898545.427249,214038195.642735,250764221.058012,303426469.190778,347970461.526424,349331687.475357,292432657.820508,210447120.238111,151460118.920166,123523376.875459,120110651.561576,113007715.996621,78095850.902257,36748929.692922,12001580.246954,3702744.962371,1675057.967768,1526876.115264,3646743.765769,19747388.424022,119815229.443851,586357873.376202,2689606835.289717,12722481277.801613,62616578438.953583,284889593592.138184,1037825195527.076660,2772281856777.758301,5141998132838.593750,6752063415073.795898,7298360873885.282227,12607503128698.439453,35926272928808.093750,60470508239161.960938,37562933853373.085938,6516713197220.006836,237924939584.498474,3335529621.896072,23682535.703430,344.228605,47.429470,-50.606091,-40.104736,1001261.281400,50259151.470747,526702667.878411,2331056661.740357,5448354288.886610
-121217.285030,-41025.275286,-27713.326348,-37729.682272,-83343.829933,-234347.770490,-716025.789024,-2095380.248581,-5315435.988370,-9885848.971430,-12051698.897143,-10487353.358339,-5871312.465572,-954935.753221,-4622.065423,-22.757036,-222489.499965,-1083920.235413,-507285.647775,-22724.255602,-615.023065,-8817.250959,-291703.168928,-1005374.358106,-15967.160892,-30011.737985,-30163922.743512,-325655907.726242,-605422463.626754,-880676701.751805,-1781084977.759716,-2093783326.762713,-803122529.842099,-52415999.986857,-132868.491981,-7.820320,3.643398,3.592878,2.718639,-6.722883,-37.196688,-318.782139,-1707.719043,-5919.736062,-15842.080111,-32210.096370,-48261.114874,-57682.645164,-59530.828043,-57035.112454,-52180.613098,-44518.526492,-36702.776857,-31473.970613,-26342.787917,-19396.629775,-12979.506630,-8830.981291,-7499.210443,-7548.210696,-6057.501062,-4306.081107,-4574.943231,-7784.625925,-16360.814614,-27942.624226,-31475.235253,-25229.527623,-17313.790078,-14940.317981,-27705.143023,-134798.671791,-918731.998149,-5364277.010759,-21553420.688167,-61192136.050977,-147700177.221026,-293533376.565112,-397260783.658728,-390083475.208482,-346556654.031867,-353123372.902173,-487567042.229343,-796762165.269165,-1418775221.979400,-3085624468.445041,-6721821699.526231,-9556000836.006260,-7608303200.556400,-3168157620.547033,-791767786.035845,-172143434.348054,-42925113.158241,-15596525.296393,-7887718.937571,-4443962.802878,-2016706.223331,-420961.160387,-6600.705257,0.098713
43426688972.360466,53804914087.165794,80668916672.718124,132590531121.830139,220526279589.008240,357077871850.545105,561146833371.781006,859475899633.146118,1277023397297.584961,1693255503046.529541,1794260141832.846924,1324016087827.226074,572267943855.806152,112771318961.460220,5584710627.875156,5270760.163092,2247872.256234,525289888.959976,7216675211.133790,50848782388.327789,8395623477.003635,69558381.148141,723151372014.997559,8924606105226.976562,13940475018068.687500,7758178920418.726562,4379966444057.708008,2135162761096.193359,444948251902.965210,99998591095.931213,104233205719.405365,154553564566.836182,142425110157.140869,100421636266.222961,64197798230.029030,41792357971.176018,29576634622.007263,23556941526.997627,21476977770.952225,21746569216.591881,21831660480.328346,20483028701.484440,18423508940.663689,16435320790.298594,15069479465.352818,14499121642.820324,14661041086.963657,14896946905.545425,14549700381.285587,13415462869.664658,11949796910.751726,11058279243.948997,10901930264.178185,11228895317.814274,11670401475.316742,11822922814.827047,11536085877.172113,11027991113.706421,11078121386.284933,12114244142.562553,14062592388.844501,15875609231.821915,15656599478.414265,13984689338.522449,12396187413.036928,11546038841.903549,11582674387.108831,12133897866.026001,12956358619.758068,14008498343.666409,14918563584.743748,15171359706.397732,15696371745.051720,18604807593.462452,29627959589.931446,72489490404.120911,284664269669.775146,1135720210427.663330,2612297277200.798340,3640166112990.384766,4059661666868.005859,5505534734280.608398,12631936612265.378906,42745666222183.914062,140977784012533.906250,253527803892111.375000,202215523395111.531250,66673943058873.015625,9577151141566.970703,1040103522845.549072,124578517765.594391,18782737507.686077,5492532176.500062,4435152650.557386,6941192778.259984,13320652189.996784,25167670716.525806,40773604865.264877,51212049902.689606,44828359033.942017
1344.318018,1425.896926,1548.071516,1694.948978,1852.355462,2010.122895,2163.138563,2315.937571,2476.705021,2630.027335,2751.178511,2816.947045,2828.316369,2824.433452,2884.743288,3083.991175,3369.109981,3599.382553,3732.614350,3751.994246,3314.625442,2539.316879,2558.871344,3066.396716,3224.297546,3038.720363,2834.205512,2549.446945,2078.596482,1753.720014,1761.173873,1785.244821,1646.727992,1427.377765,1246.854003,1157.653837,1123.927910,1102.754478,1092.178123,1099.454369,1105.049784,1098.407861,1085.812004,1072.863106,1063.387167,1058.952356,1059.025331,1058.702096,1053.206526,1040.763732,1024.737175,1014.107760,1012.262033,1017.642212,1025.580543,1030.645368,1029.428664,1022.442114,1018.141015,1022.476492,1035.553673,1048.054046,1045.703914,1030.002546,1009.320638,990.610496,979.056291,975.268922,978.459729,988.766529,1005.274166,1029.739313,1074.960669,1156.703249,1298.139747,1530.751296,1903.515469,2367.316056,2746.561883,2983.467802,3119.623821,3265.374465,3575.128071,4209.629934,5073.198930,5576.611716,5348.461482,4411.095172,3177.431615,2219.796287,1587.055278,1177.256824,961.774326,903.699061,941.232928,1029.429775,1140.269937,1243.276311,1308.415994,1311.425426
