434.210799,396.013968,371.629978,356.964264,349.993711,349.445167,351.196416,354.166675,366.440079,387.821493,401.276780,398.306873,396.468745,403.713304,412.112960,417.078846,423.837569,428.562327,432.419639,440.781377,446.104660,440.832428,423.263054,411.486774,427.994064,454.425950,463.172917,460.968816,461.709884,454.963013,443.134962,430.864048,422.844996,422.770881,433.108244,459.978361,498.088483,546.585696,635.549715,815.009752,1028.236735,1188.118046,1250.110341,1201.444649,1024.651637,1008.705063,1093.371366,931.942856,478.021856,106.306550,-89.621700,-111.387929,48.327516,249.318628,421.217436,563.116171,690.611436,804.465433,897.476149,950.074120,965.619681,964.517194,960.142313,961.044953,993.030346,1050.167520,1097.407551,1119.441939,1129.001907,1147.102424,1180.613667,1227.963254,1303.456415,1405.010655,1469.852273,1508.284587,1435.248206,699.070653,22.675060,122.554747,743.199569,1049.244942,1105.652983,914.777850,604.883846,431.853321,367.126841,353.494287,357.341155,365.413306,377.285468,399.147256,417.926071,407.819101,375.163823,363.292262,364.145450,367.354733,366.511067,355.222307
213.143223,213.612761,206.114851,200.768685,201.540906,203.881312,200.518671,192.062032,188.208937,190.497667,187.287946,178.517424,174.077024,175.105686,174.328346,169.481068,167.203190,167.500888,170.969962,182.571783,204.480783,229.021491,228.474703,199.349919,175.193788,170.409471,166.854755,164.602217,171.205366,175.876601,175.727340,172.999522,173.478147,180.641591,193.070295,218.905624,256.322461,286.053851,307.283273,366.713056,417.876874,433.822671,432.144950,416.482915,341.646239,316.366046,417.618425,570.423508,620.243264,555.286927,459.621503,403.185107,385.953590,360.031123,292.201763,189.680065,85.239807,9.386754,-28.358876,-29.590299,14.361427,106.515167,222.542291,327.342244,409.714029,465.015176,486.697055,473.921137,428.684839,342.965976,220.642713,97.754245,24.060816,-24.734628,-114.309072,-157.768793,-87.453475,-394.991920,-919.668724,-1138.136016,-757.106723,-18.481699,571.725992,651.173535,425.112590,322.260735,281.999807,277.815459,283.457211,279.328332,267.541731,239.454486,219.787352,213.368990,208.603157,204.654253,198.279941,191.428539,188.697982,194.697512
1005.962192,973.942938,957.708482,945.177684,933.997187,930.777647,937.077010,946.036602,945.746098,937.209961,935.736332,940.197296,939.843271,939.038981,947.979432,960.055997,962.454529,961.318437,955.038776,939.295533,938.676434,969.598676,1017.168303,1038.592160,1003.494477,947.171092,914.588203,903.932152,897.063172,898.208711,898.409319,901.000253,905.949785,910.378271,923.209465,950.613101,971.350031,997.922527,1043.349768,1040.179139,1096.044479,1242.229684,1370.040159,1371.121498,1327.788825,1396.952993,1552.758053,1569.333038,1269.689290,854.769615,550.786426,489.461620,637.743868,783.567622,824.906428,811.647763,827.066506,892.917449,985.529083,1068.140950,1109.965848,1114.701377,1123.009878,1155.303951,1194.467532,1209.145539,1172.841371,1080.222553,977.757898,915.049336,902.976046,893.750281,797.175182,565.409837,290.219492,-32.305547,-458.636565,-529.564852,140.218147,1144.666858,1687.265235,1542.789374,1274.348894,1195.713398,1195.423635,1102.467144,1034.590069,991.151484,971.459378,978.094488,995.235578,1026.426347,1035.996677,1011.116603,977.462171,963.555396,961.014922,960.787549,956.924211,943.489094
-2692268659.112362,-1278190833.664650,-758995831.166998,-543744443.787193,-461336460.915850,-455331774.718580,-474739370.013358,-509274603.730254,-675736875.908082,-1077535025.388032,-1423282889.599895,-1339766851.596121,-1290207491.048856,-1495087986.251194,-1766906932.001465,-1946682378.253518,-2216359551.919724,-2423327028.417581,-2604351513.271132,-3036885158.523615,-3343124436.371712,-3039703765.695990,-2192257015.917388,-1745280734.703425,-2397591109.041685,-3874717233.314310,-4509924272.566193,-4342015959.487639,-4397862859.099998,-3911378575.786383,-3169181820.312035,-2530002231.654608,-2174859662.431765,-2171787710.827430,-2637855610.368333,-4268323887.906941,-8014312423.012085,-16582407023.175755,-53092659481.251129,-349096847317.298401,-1966462337567.370605,-5694178189944.488281,-8263016919077.664062,-6179131961122.160156,-1916382983144.464111,-1706642781421.575928,-3092755105114.431641,-949306215552.134644,-5792881141.422695,-125.363520,2171622.489614,6245019.462863,6.411895,-23981545.595314,-2108249663.182429,-20900800447.164131,-100052283353.290344,-316613856819.867737,-717270261747.799561,-1095296964720.775391,-1235388610477.849609,-1224971570655.702393,-1184373168525.987793,-1192653786191.740234,-1519966679836.064453,-2297910593930.345703,-3177772380011.994141,-3678105324284.870605,-3915322066354.833008,-4400525414384.830078,-5435737279428.507812,-7250218655993.063477,-11212877304400.101562,-19370936175197.628906,-26889663740402.089844,-32430972906027.207031,-22615378778620.324219,-109742547573.180237,27.906094,-5862.764547,-174422788990.656158,-2283061001791.510742,-3357694883571.182617,-826791753877.834961,-36323356893.943932,-2577070854.542599,-686284167.062859,-501274355.654644,-548537216.806236,-660226387.298929,-859565607.820352,-1362962097.420091,-1978865106.798740,-1623105092.281445,-820578271.883868,-629147473.861311,-641495042.513189,-689815090.589300,-676820648.334229,-522055006.809396
-797632.002679,-811627.176865,-610872.083594,-494450.936650,-510030.220304,-559748.403415,-489492.195248,-344339.337536,-291177.136439,-321865.566408,-279529.857843,-186593.511694,-150313.970356,-158152.196671,-152198.861075,-119080.231216,-105703.426341,-107378.141588,-128551.068425,-225733.621212,-573108.310509,-1398241.165134,-1372659.641269,-466853.375336,-158838.835811,-124915.865391,-103770.535624,-91960.916891,-130103.497070,-164244.028302,-163049.741322,-142448.724536,-145899.622436,-206334.395332,-359498.991608,-983990.507800,-3289939.414094,-7399843.004364,-12429329.454421,-43521032.853108,-107640842.352120,-139196403.126710,-135549060.595676,-105194419.965490,-26459979.600903,-15318555.430545,-107183692.706068,-887420488.698845,-1552388449.853317,-741057118.858497,-206541034.951341,-84106859.897412,-62151515.249671,-38263557.789412,-8638853.096660,-310610.580054,35.149991,-0.902400,-2084.549653,-2372.909895,-2.388374,-644.094638,-1119187.832612,-19539062.502932,-93966922.339442,-223614748.408225,-304709790.535409,-254396055.847956,-128279400.271617,-27190439.373132,-1046769.000003,-89.473475,2.517176,-1393.835130,-419825.965376,-1885074.374633,-129196.449244,-196570266.163375,-16952945519.274559,-49975269238.077606,-6145947962.812469,-635.497043,-901076053.615442,-2145994906.947384,-121120029.127467,-17478342.775828,-6666913.727794,-5974950.323696,-6923081.039918,-6217860.962640,-4525552.409972,-1967797.106663,-1015453.673581,-804336.079918,-672319.447898,-577023.125113,-446893.787244,-335087.475781,-297522.693712,-385125.344712
768951593950.893921,605188395655.893311,534271744585.092651,484520422804.260620,443535552099.145020,432299592071.245300,454517165290.741882,487798931756.206604,486687951792.606689,454996420990.531982,449708459874.095703,465879831284.782532,464578514663.069641,461633695056.744080,495284961890.776184,544062978825.554810,554225408026.763062,549391764170.209229,523320551783.201843,462571289834.409485,460311507991.271179,585464333664.325317,834591526980.011230,973525081675.312012,755107258616.666992,492158431070.419067,379420149483.403259,347726137250.545593,328522002247.846313,331660018482.915955,332212184504.300354,339414745450.017761,353546521966.129822,366615010798.472107,406843333712.846558,505589933279.098206,593348609773.249146,724630974117.571045,1006931434655.813965,984561122174.634521,1447876101741.332520,3628547310096.977539,7416700147097.272461,7459448088840.613281,5902605116483.833008,8545351713995.425781,18420232711555.742188,19893786826296.750000,4257618318341.654785,229119111314.713654,8069775713.201907,3198711053.826472,25018450358.306133,119357176141.133240,175582281364.070343,155495734249.470001,179056591782.713043,317377142793.655579,660600301186.979248,1197372577717.773682,1588799777147.700928,1639341056252.234619,1731348888002.149414,2132272994432.494385,2722989784865.890625,2977911765024.640625,2381553237895.208984,1300847565093.150879,622976162306.333740,380845760041.185913,344996804970.945374,319589638882.559570,135849435635.042755,9892046621.806686,42292047.776051,-15858.302099,-9642128172.774616,-24050970484.679035,18696.050033,1992251232379.247803,33609604088985.980469,17579860875382.681641,4373136003555.244141,2743874979727.422363,2739005297630.583008,1511499348775.259521,946163665793.976318,689020094634.663696,593843873107.200195,624566842506.933228,710315280106.199097,892387126189.046631,955704235920.917725,798571890685.658203,621581462770.112183,558943893967.715332,548106556637.354858,547145450696.952087,531034469600.851257,478130052342.676025
-49784006.852758,-26317527.720333,-16850481.698460,-12668935.915850,-11007997.100192,-10885376.724780,-11280870.221449,-11978954.263300,-15256465.947254,-22740292.502331,-28853404.260198,-27398539.931771,-26529066.851767,-30094447.832862,-34718613.079241,-37720060.832067,-42149337.821637,-45495884.954308,-48389300.976358,-55190133.630094,-59920354.974329,-55233973.355480,-41756762.197397,-34354668.382329,-45082057.511030,-67987865.385597,-77422682.132695,-74948429.523670,-75772874.339981,-68538137.388900,-57241636.168831,-47204550.307477,-41473013.373363,-41422876.369286,-48921591.381380,-73858207.679016,-126660682.992727,-236073348.047267,-639606149.595056,-3210997788.754164,-14123624277.687759,-35127902329.944427,-48332271932.370407,-37676694688.377907,-13814826779.929665,-12508549805.087925,-20819806531.920177,-7566874865.971684,-95928200.440386,-63.721083,-114281.381000,-280200.460800,3.034686,-881813.443584,-40383567.485666,-287825840.345953,-1100668730.925046,-2953227346.940291,-5951300226.317220,-8553675170.895357,-9482994715.912481,-9414431394.518375,-9146415285.826891,-9201186221.751575,-11326493446.561832,-16140505509.145281,-21309316402.571388,-24153994160.905773,-25482990474.255520,-28166409723.554623,-33757033039.037216,-43208528047.634148,-62785573098.518700,-100311089818.055573,-132868632806.889175,-156014516256.120636,-114548156044.345016,-1191383205.423623,-0.160930,-867.607762,-1771946373.360281,-16051080167.154434,-22339173733.479294,-6721924166.342308,-462069852.923459,-47955157.460963,-15459897.265613,-11817864.462452,-12764364.831306,-14956472.157749,-18742789.540743,-27803881.219158,-38253064.164582,-32286117.483528,-18013210.894054,-14352273.566956,-14592823.666369,-15527899.154080,-15277390.233169,-12235541.657401
-29591.870706,-30021.574957,-23724.928673,-19916.662995,-20434.355748,-22069.166439,-19751.313576,-14769.221873,-12860.313001,-13968.825098,-12434.490012,-8913.123487,-7461.572914,-7779.836513,-7538.361648,-6162.961660,-5589.379457,-5661.846215,-6562.314893,-10425.865915,-22504.222830,-47144.534116,-46427.100537,-18992.784129,-7807.586273,-6409.650421,-5505.494127,-4986.860393,-6627.283695,-8025.322011,-7977.319915,-7139.336706,-7281.085028,-9682.227329,-15304.120542,-35219.314042,-96042.101407,-188745.372679,-290993.434348,-829822.504115,-1771973.311024,-2198265.141654,-2149853.270629,-1738148.052867,-547204.798789,-346505.859637,-1765662.000436,-10417037.863448,-16675431.540972,-8952043.785656,-3060961.775601,-1440944.852801,-1118336.888828,-745045.641914,-214772.042396,-13564.451586,2.510796,-0.312582,222.231531,246.422015,-0.126940,-104.227180,-39189.484335,-424656.060874,-1581237.622400,-3271953.017045,-4242511.580675,-3646033.634933,-2052732.665800,-559811.876445,-37073.459304,-31.717297,1.040037,161.386651,16617.681034,57230.213778,6311.758041,2618321.355850,95178586.602731,217734845.191457,42688766.129521,86.898476,-10551682.723576,-21901067.159659,-1956221.411829,-386882.537770,-173017.358436,-157906.520184,-178545.158167,-163242.173665,-125260.958175,-62624.611490,-36150.959727,-29797.866956,-25684.646116,-22631.381968,-18318.874293,-14440.823932,-13091.085278,-16199.782549
5653949059.584837,4604965219.902105,4138510370.547942,3806002990.032641,3528409410.714675,3451678133.725451,3603135468.234508,3828059919.958369,3820587926.588445,3606390713.471247,3570446053.602008,3680183147.267031,3671372959.678487,3651422858.881574,3878344739.582984,4203415448.045130,4270604719.346448,4238669079.905002,4065714053.064323,3657776698.299498,3642459597.881611,4476055577.024898,6065082525.028034,6920572571.565376,5566606604.660595,3857356663.789261,3086571261.426529,2864282399.068130,2728191059.233354,2750504955.931736,2754428182.207040,2805518721.741415,2905314267.030669,2997094017.357599,3276764248.720685,3947387572.761692,4527657856.925763,5373519942.664803,7123581998.213584,6987746835.061455,9724455663.730576,21369775951.204948,39435108843.707382,39629825064.882645,32426114832.940773,44525279945.400360,85997455014.140823,91860818101.286942,24507831651.604359,2003444233.541089,114017249.361694,51628615.349016,300477688.694104,1145840512.029441,1594949637.582394,1437278625.791591,1621951926.546413,2648692928.007017,4963978661.913351,8263524419.695602,10530111724.210102,10816524670.320719,11334720541.406448,13549728870.771687,16708771435.512760,18040642608.881927,14896369282.255243,8871822460.461489,4720705100.758364,3096505896.741200,2845007707.578800,2664506377.559148,1280212443.821197,135734374.878594,1278857.590283,1634.923604,132775941.911855,290472836.348244,1955.871972,12783537781.249683,143986654560.328674,82623745850.135269,25076599385.993530,16818538642.665066,16792955558.097651,10089514345.358429,6753555774.219843,5146422018.697297,4530896050.079624,4731031992.997555,5282422139.286427,6423259140.705381,6811869799.332468,5840071817.789728,4711647436.179260,4301741113.477752,4230171028.342176,4223814139.499864,4117013511.780287,3762948752.286587
1116.211890,1072.857083,1047.758421,1030.093396,1017.578046,1014.902232,1020.617452,1028.254399,1031.569977,1032.016173,1035.230560,1036.575029,1034.792564,1037.034542,1048.280720,1060.370744,1064.853940,1065.765149,1062.222451,1053.516387,1059.214429,1089.452003,1125.159393,1134.784309,1104.931196,1064.272244,1038.672827,1027.949159,1023.332609,1022.107044,1017.048670,1013.594652,1014.710585,1019.879992,1037.870226,1078.501290,1121.300238,1173.214430,1259.732189,1371.383244,1559.873510,1772.839866,1904.346386,1870.000381,1711.623876,1751.870727,1944.459735,1912.251722,1491.749809,1024.829620,722.945131,643.846394,747.002652,897.641580,971.224286,1005.907770,1080.855673,1201.896133,1333.242377,1429.839679,1471.275570,1477.903264,1494.171850,1538.014163,1606.464298,1667.670192,1678.312914,1626.232537,1553.842497,1506.912380,1502.630220,1521.919580,1528.092215,1514.712853,1502.584314,1516.857619,1509.282287,961.850990,930.572860,1618.837692,1993.093114,1865.865905,1781.377060,1640.297539,1405.575628,1227.103531,1133.438406,1088.356975,1073.207350,1080.842278,1097.459228,1127.035061,1138.533178,1110.945332,1067.565205,1049.906487,1046.645367,1046.282514,1041.941091,1026.772457
