928.705305,1050.624999,1162.907891,1269.969304,1376.224563,1486.445131,1609.135577,1755.250883,1939.975152,2182.038969,2492.020013,2869.337797,3292.788072,3701.426530,4042.909704,4306.064151,4487.022644,4578.930119,4556.243115,4254.412603,3470.599479,2362.131652,1337.388697,680.511946,535.211767,838.602204,1212.174916,1384.064050,1405.517623,1366.450745,1323.654828,1314.048147,1302.604514,1233.202947,1101.765583,933.855982,761.002384,618.780453,517.444072,435.395699,362.155262,312.016745,294.244938,295.583101,301.083467,306.571658,311.267566,316.770904,325.514553,337.233848,349.902143,362.611180,375.580670,387.787581,396.281202,398.010127,390.050865,371.297727,346.967205,323.284926,304.377306,293.104460,287.436568,282.910096,277.557589,271.505023,267.679233,272.248814,290.390728,325.182978,378.477919,449.381448,535.662304,631.354727,729.837321,826.807131,914.638182,937.142684,810.226814,508.104974,61.571136,-448.224498,-872.637991,-1114.200596,-1195.048860,-1154.135476,-1035.406899,-879.584159,-705.288273,-524.064722,-348.150993,-189.006715,-41.819826,110.043072,271.468179,433.847857,587.860744,724.185479,833.500702,906.485051
-169.241094,-184.134835,-179.260473,-156.223985,-116.631350,-62.249210,3.471677,76.272559,155.610691,243.823026,324.949991,358.635795,313.307835,178.363892,-40.565410,-295.443269,-538.051610,-758.992841,-958.019727,-1114.232205,-1198.127174,-1194.980088,-1101.302614,-931.634402,-719.435195,-503.996598,-332.301442,-223.412780,-127.696363,-4.726976,113.557370,182.583823,183.394529,112.164587,20.625839,-12.479293,18.684281,59.054007,83.539785,107.029803,138.992874,173.893002,205.602273,231.093734,248.321001,257.162445,258.006989,250.970036,236.247908,216.513065,196.018486,177.201332,160.617728,144.869945,125.780716,102.181360,80.212782,65.089369,55.249668,47.820711,40.902029,33.309142,27.290530,26.593233,29.899764,32.017726,33.169799,40.117633,58.667555,92.251678,143.234802,211.742981,296.046814,388.104428,477.827614,552.666479,602.669461,658.915192,773.817505,903.839284,916.647044,781.934101,617.912633,533.214599,592.342755,805.668364,1023.941322,1099.250671,1061.136910,989.889469,909.334212,815.287516,706.553985,584.485750,454.539561,326.704259,211.208396,118.280525,58.149199,41.042970
1629.829778,1713.110283,1816.100076,1931.919329,2053.688210,2174.639392,2289.184826,2391.162039,2450.249263,2414.750701,2240.477847,1894.538820,1386.890961,811.712545,262.321797,-201.592328,-540.220188,-779.014513,-940.929990,-874.412401,-365.658692,535.497440,1590.070285,2516.126090,2994.029140,2924.686513,2560.526823,2143.337842,1814.783701,1660.417944,1610.681429,1570.968330,1513.672718,1437.401228,1356.127838,1290.846404,1234.933612,1159.286967,1066.284465,998.504400,975.565100,968.975566,954.282357,934.170207,915.833202,904.749443,904.821528,912.030568,919.225930,923.845856,926.378792,926.508506,923.096708,917.113911,912.728497,913.749205,922.582644,938.936326,953.714616,957.977880,954.380800,949.459905,948.667217,956.495839,971.417696,987.294701,1003.685572,1027.012959,1059.759972,1096.706056,1137.288108,1195.767646,1283.116865,1385.604970,1483.239702,1558.274891,1602.315278,1702.270962,1989.080758,2255.884592,1986.397705,1151.173158,422.372445,294.280844,770.754152,1666.646958,2381.130902,2385.389476,1968.921854,1636.143695,1470.644156,1352.132967,1252.505977,1213.006275,1242.925534,1313.834954,1395.310605,1456.928560,1468.264889,1398.895665
2336020699817.649414,5820146048254.896484,12282214474300.185547,23403886670124.515625,42053694140838.835938,73631005450630.406250,130839587026730.062500,245232223076086.375000,504396815604493.625000,1174033934620126.250000,3040039386977149.500000,8320206449066921.000000,22178104204614928.000000,50935326349274272.000000,95279648609756192.000000,148990076663314944.000000,199443373800743648.000000,230241987829325120.000000,222284156411609792.000000,136777282224701840.000000,32236183184977680.000000,2072635265568714.500000,34137568855405.375000,226118987705.060699,35644308337.598824,1091844479171.054321,16647281240605.572266,43829257952495.453125,49020473504191.445312,39926660945425.539062,31662529775952.937500,30024142895844.968750,28167780247157.859375,18880313822413.496094,8259733220689.025391,2433972020883.380371,526852846392.695374,109393172459.904282,27385843407.206276,6987302067.076310,1563241441.680436,447820603.344733,270659364.880543,281485169.709477,329964389.501757,385282610.889321,438732740.502237,509331533.725085,641453069.815774,863752045.641797,1175183468.355279,1579574136.197391,2109583351.563933,2740725607.197475,3269670315.632928,3387416344.340320,2873943668.679477,1919893867.309816,1095597700.227864,605254904.174462,362281920.340232,261715843.332959,220919157.676597,192367378.242277,162730546.162999,134004695.621047,118181551.005154,137282330.153997,241444909.409913,635955506.456581,2246806390.723958,8995202952.501074,35878738090.069077,127625804676.338837,384308838979.426880,982048872081.753784,2085526323646.575928,2498298008083.372070,843779053465.293213,23745441976.866516,-6.450259,-46014755641.774719,-3415958940452.989258,-17356225518302.248047,-27751453747688.863281,-21970826307947.746094,-10634330555729.771484,-3599811461559.255371,-843367774673.519775,-123925620956.171448,-9584567894.321709,-266201493.395197,-240772.825526,4911.899952,133844093.486605,6790788461.230609,73754938474.882385,362373969781.993530,1043131065960.605835,1951166992562.417236
15621764.328393,23150884.462688,20414335.582737,10818685.625177,2980147.898545,255721.918143,85.707367,63.487179,120778.147664,6718404.447207,60545547.937922,124331502.379944,46216707.721559,460952.988663,62760.005479,232933961.155706,5241723146.062922,32906496897.874664,114475251423.008148,255781010457.948669,375398760335.208313,370231447405.980103,240432726982.681885,98606520943.207291,24703014822.110565,3706925380.229661,423277391.209977,58335272.395779,4404534.418150,1151.133587,1785.743172,572212.794601,595922.239255,1387.849804,0.507501,4012.992828,-22.899094,-13.982343,22.661415,424.644800,34636.261740,363104.856189,1639675.700125,4357519.125736,7771978.254819,10245143.933992,10512150.228380,8454215.271777,5212546.939868,2542436.390581,1082810.815061,433646.740464,167058.870246,55828.457449,9576.720929,21.732812,49.952384,19.805136,-25.539450,-16.394866,21.342953,59.242458,55.434290,52.151923,62.257433,61.826720,59.598175,26.210506,-15.601644,-85.364764,49104.939703,2107370.325452,30241614.419818,219036207.548885,941152912.022434,2551087145.767694,4586670752.780439,8355876800.622151,24386400587.779537,68026870141.015747,74626379586.010117,26132854585.316757,5427614006.831144,1998539607.366560,4081482221.934224,31854972096.856560,154353935672.348755,245649237793.432800,194995490424.265991,123652976129.723419,70795348646.819733,34456562236.792213,13322476816.249447,3729157206.454804,665634472.512898,62995266.238613,2062715.071276,3736.131181,-17.627769,20.465259
-266463888321939.187500,-382002452427888.437500,-582105255797913.000000,-908596930919966.750000,-1410008844733187.750000,-2126285618681064.000000,-3072090698798121.500000,-4197283980215725.000000,-4998268313199262.000000,-4502739983032566.500000,-2633314400813300.500000,-789397708590573.250000,-82621758118038.187500,-1591112622876.505615,-183635177.783924,696033445.853960,276923160413.860229,2982458336854.289551,10386519628983.886719,6388773148945.539062,23764636045.676033,-66667057145.771637,-222853069556359.312500,-6042453566811596.000000,-20901300956593704.000000,-17686993418919052.000000,-6847192957643342.000000,-1916229237760304.500000,-579070509436873.500000,-304812423991970.000000,-244626646515931.375000,-204178542909032.000000,-155979405659645.093750,-107167812495842.718750,-70173635601807.718750,-48973078239759.015625,-35437307981227.953125,-22305074483883.332031,-12063095528132.988281,-7429765349269.071289,-6256075836056.875000,-5949869875893.391602,-5312998010766.222656,-4536500397259.317383,-3915413602668.697266,-3576546576796.079102,-3578666434022.769531,-3796182755178.562988,-4024486573303.017090,-4177192961127.911621,-4263004036485.893555,-4267438849268.395996,-4152098690150.465820,-3956285676873.317383,-3817829984594.957031,-3849679113888.145508,-4134953862695.392090,-4711104988928.324219,-5289611219628.992188,-5467403318922.455078,-5317062152490.847656,-5117138726534.865234,-5085544173648.216797,-5405025507531.042969,-6061818682547.473633,-6834616332495.167969,-7719512204803.042969,-9147221743741.367188,-11529766480065.583984,-14838347287271.761719,-19379656022643.054688,-27991491250211.691406,-46872432875229.601562,-82065886297195.375000,-134608411390118.125000,-192525187426920.656250,-235578499452372.781250,-364885372794368.250000,-1120612748981877.875000,-2765883544988992.000000,-1109789822836098.875000,-21184903530661.457031,-10205830850.067303,-504672475.353687,-1078699963669.833862,-313175561632391.750000,-4072875673056682.500000,-4125299731188362.000000,-1041463079877157.750000,-274021215469758.375000,-126527984164418.187500,-68681798967375.984375,-39293470353114.218750,-31084085748571.593750,-37148825794303.187500,-55704358605914.250000,-86341528691269.281250,-118205331529256.765625,-125049264775299.500000,-87968427412628.078125
18684106723.385056,40853916288.482468,77482477560.251297,134643686437.036606,222495847940.698944,359592506642.100464,588580565679.985596,1008448498094.401123,1871084697908.743408,3859882701921.913574,8724361548185.602539,20678309027529.691406,47915042341944.117188,97718656101474.000000,167148155452340.468750,245200020688484.312500,314838081190317.937500,356075816675092.937500,345500635779645.750000,227868138671857.000000,66021647882609.734375,6282702025979.205078,186078481901.267822,2526101639.562000,518874597.472596,9736582410.441212,100551842774.911896,230523298675.058777,253734712085.567108,212815190127.992676,174454179116.083221,166688141656.113770,157815165400.967590,112005996938.643539,55147775921.700439,19353513757.582958,5214569891.042551,1356020415.744790,414012980.359857,128515705.900194,35664641.259345,12237067.111881,7955017.712505,8226345.439407,9423832.747157,10759699.501365,12024327.022251,13661344.598758,16641246.728984,21466122.088062,27937059.424355,35983329.886582,46095325.074655,57671480.833214,67076578.489500,69139292.381904,60063019.944736,42523665.846289,26309831.650154,15834455.814128,10207864.442074,7729684.498209,6686961.156028,5940735.285235,5148946.466662,4361280.312011,3917155.002775,4452302.060110,7214761.655661,16519147.211425,48650217.448539,159550280.981571,521796477.806890,1547478503.086699,3979411173.384224,8891273984.863398,16953410058.562428,19791021989.668587,7807086779.672070,366398664.119063,-4.912501,645895476.184934,25877370188.014362,104212597470.158463,155816083996.314941,127548033363.328308,68484290178.737396,27066434219.141319,7804311890.386981,1509172875.901241,168533060.679454,7858405.578695,20890.712035,764.893649,4356812.090419,125414330.642836,967376224.241967,3783979766.027282,9363118160.540245,16012993363.771580
-427069.227849,-590971.286262,-532659.611800,-315347.607897,-108925.455577,-14552.444385,-58.334365,-0.897169,8067.955551,220296.461228,1373432.820472,2504105.085281,1096453.813975,24080.365842,-4668.668642,-3978401.868193,-51706291.114172,-232304976.825700,-638161182.316546,-1216574215.875521,-1650974051.759271,-1632920852.620165,-1157911028.847901,-565770947.341957,-183898216.855008,-38902273.867982,-6513278.259357,-1267920.578212,-150278.837615,-224.685589,310.956939,28759.614542,29735.525982,261.406657,11.556789,-547.072408,12.392633,4.306608,-10.235515,124.900803,2952.746409,19800.882663,68485.629114,153812.054892,248625.726703,312783.613903,319544.774996,266625.315749,178455.634237,98431.816025,48622.814740,22903.478668,10501.889278,4326.375563,1076.326299,48.377150,-6.050202,6.309948,1.656069,-3.932241,-6.226226,-2.616610,4.260879,5.153531,1.008040,-1.359124,-2.488711,-6.172664,4.072094,-10.496685,3903.012067,84274.152335,769952.130168,4019184.275697,13610889.514653,31390745.439604,51346915.524535,84954628.571506,208962648.849262,495401670.374961,535571777.194506,221477372.704710,59138668.215735,25581137.798538,46557538.085626,261609281.111729,987940383.639115,1461767071.632785,1203106212.778532,819521625.351953,512324062.033503,279469343.566779,125709040.672455,43161463.311130,10184394.747286,1419638.924292,82794.462257,528.619253,3.742675,-6.228221
-1182634515082.022949,-1610358301519.923828,-2310547218668.945801,-3384165151276.969238,-4932079873708.088867,-7013549232342.804688,-9614237709579.861328,-12562706742035.826172,-14591384656873.291016,-13342356630698.689453,-8424559768473.571289,-2999879849736.511719,-433503175346.019897,-14686654324.870733,-6259366.123457,-19546369.282843,-3283426527.725608,-25162518363.046295,-73305231234.534851,-48335687850.143730,-400801474.863161,-969486683.605567,-1014668462762.680420,-17167917664931.783203,-49736137379546.500000,-43103639877189.765625,-19109904035263.386719,-6415325459872.532227,-2300218975563.910645,-1327086842190.988525,-1099064468826.328735,-941342964668.970093,-747341495668.818481,-541769380763.114319,-376885522083.526978,-276900724436.857422,-209851847335.119232,-141124134781.454529,-83334944906.591385,-55010495537.641800,-47473678584.168907,-45475315420.790329,-41270602322.323227,-36044394093.691933,-31771797334.320698,-29400335764.149162,-29415268011.546833,-30940876546.238960,-32528762209.310551,-33583642663.968452,-34173988249.690670,-34204451524.118328,-33410677817.500195,-32055797814.085358,-31092010285.255863,-31314147837.439045,-33292419405.905552,-37230021899.939362,-41114873725.285820,-42296324397.777023,-41297654732.272324,-39963334929.398323,-39751792466.978706,-41882450782.571457,-46207583311.032494,-51211900271.428314,-56843918557.002174,-65742004519.310951,-80167298730.532486,-99516358535.421341,-125104760671.559769,-171444290977.822266,-266689581742.010925,-431002299165.586487,-658674413299.421387,-895103167404.366455,-1064129245882.170166,-1548310846796.438965,-4050606255387.365723,-8786793379858.416016,-4017052380649.534668,-135027930430.465546,-194359478.763843,-14844393.324140,-10526484299.800854,-1358233842099.831543,-12242866847261.728516,-12377811025323.406250,-3804119631847.586914,-1211324571402.052002,-624637392470.035522,-370008035309.282410,-229276310467.766907,-187554811997.152161,-218508652508.308777,-309214768957.840698,-450177508194.870911,-589253333548.139404,-618375485730.563965,-457437807729.334717
1883.475829,2018.035026,2163.956693,2317.226847,2474.920642,2634.853046,2798.159489,2967.217394,3129.127631,3263.704134,3366.823017,3457.021314,3586.653262,3793.580010,4051.614142,4320.892809,4551.341516,4706.329225,4750.000249,4483.986737,3689.752803,2700.814851,2351.552569,2768.019088,3125.419832,3084.000231,2852.383194,2561.141087,2298.961946,2150.394785,2087.882192,2056.210320,2005.397010,1897.232905,1747.396789,1593.275609,1450.701470,1315.417385,1188.145540,1094.548231,1049.858427,1032.718196,1019.562257,1006.701375,995.522489,989.287754,991.038396,997.561788,1003.368880,1007.023208,1009.471358,1010.596453,1009.438669,1006.212917,1002.962057,1001.893558,1004.854468,1011.780634,1016.371160,1012.186536,1002.577295,994.230272,991.632010,997.812413,1010.734659,1024.446650,1039.296461,1063.242428,1100.390774,1147.614271,1207.139588,1294.850972,1421.607087,1571.348138,1720.750348,1848.586191,1940.924453,2051.860636,2282.915522,2482.762857,2188.563147,1462.027968,1149.657152,1269.788168,1540.478393,2181.477089,2791.112260,2769.856185,2345.228424,1982.798826,1763.772110,1590.182641,1438.658630,1350.969020,1350.986702,1421.661676,1528.751427,1631.280392,1689.350921,1667.425787
