350.829890,465.003707,559.380665,641.475168,718.143730,791.489098,863.202612,938.732456,1025.528728,1133.812713,1279.813707,1472.062199,1708.884087,1995.500821,2305.482773,2546.647677,2708.434498,2847.103901,3019.819424,3017.550833,2419.516950,1475.499292,679.109159,421.531346,613.487613,917.761879,1246.866074,1462.203313,1354.055389,1020.260831,666.623979,460.008276,383.478268,333.471637,308.917814,310.026452,317.799071,329.741686,346.260322,361.535107,371.838515,377.547607,386.106435,396.668389,400.415444,400.364099,400.207596,397.497336,391.134277,375.989641,333.176773,284.412874,284.432898,333.366311,397.764191,426.708588,438.942382,470.745991,491.945236,488.265814,471.753672,452.555984,430.696959,394.480742,359.106751,344.574176,341.960523,341.591446,338.693080,333.722716,331.593862,341.998570,377.698370,447.143460,545.395505,693.748499,921.486334,1178.892301,1389.434609,1476.337647,1407.001868,1185.104993,852.903577,526.817825,341.777306,259.607551,195.373068,79.811512,-46.315202,-112.608544,-105.153519,-40.249568,51.301220,152.713998,254.997264,354.274102,445.003170,520.702396,574.884703,601.063018
157.165804,100.921440,49.273706,13.733965,3.793185,14.330497,36.545645,67.678802,106.864642,152.821444,199.481174,237.054872,255.396868,263.571938,253.323408,168.185843,9.492680,-169.113386,-292.668930,-372.169623,-506.916738,-673.920347,-795.986953,-795.496480,-654.886567,-386.273605,32.974743,483.433981,711.401769,683.716598,508.958453,382.680763,329.795675,280.972691,246.231019,231.180625,221.228527,218.318020,223.498752,225.005305,216.773886,200.837191,190.167410,186.430390,179.124304,168.091724,155.460186,141.107834,129.644608,119.580236,83.927544,31.623237,7.067326,26.343499,72.702238,97.323167,108.522215,132.684618,149.225924,146.992459,132.867308,118.192658,103.063779,70.926756,34.582098,15.683038,13.459723,23.684551,42.917640,69.850221,100.084311,124.968730,148.583779,181.116527,229.987722,290.946705,348.498085,381.370927,389.993039,404.184837,415.329159,395.323422,323.529231,258.003057,296.715324,423.869150,569.138059,641.262318,634.919246,584.873928,519.306901,449.133947,372.192895,286.949277,196.144434,107.446235,25.109563,-48.357992,-110.458132,-158.692559
1049.834912,1114.389991,1138.273430,1148.987943,1171.914359,1217.053795,1284.163950,1365.826561,1459.531607,1564.200360,1667.097528,1735.936706,1720.122839,1585.208641,1326.962948,990.697437,652.758633,340.089785,-155.811456,-825.646198,-1312.716163,-1088.538179,-43.006182,1021.580003,1734.169008,2109.543172,2216.615512,2076.118757,1687.682859,1328.823084,1188.534687,1095.996595,1010.878203,978.066651,955.070449,927.409271,926.367292,955.486779,996.406536,1014.234286,1007.820560,994.710348,980.938784,970.081174,965.226938,967.500034,975.424716,983.709324,981.791789,979.694160,1053.024282,1174.829089,1219.986119,1153.274039,1026.328267,966.129614,938.147047,863.252589,810.328245,804.810645,809.433598,809.750166,823.301968,895.752491,980.447873,1009.916681,1002.824440,985.462988,973.769326,965.002651,961.115785,978.681163,1025.103623,1093.581948,1158.170897,1255.049261,1447.772510,1660.518870,1783.193642,1739.467204,1657.539534,1624.937840,1396.052475,1072.152509,1005.967595,1171.583189,1323.240411,1127.328108,808.788605,699.999140,738.331174,830.828305,916.882942,978.675570,1018.971686,1051.562973,1076.983373,1089.244499,1082.323277,1050.196630
1930868825.716882,18686027864.432323,78941668947.961975,225437857793.283936,530239472945.952271,1100878498168.015625,2103064778448.214844,3919451620986.596680,7530616170743.375000,15744525849261.902344,38160382083735.812500,105541100054703.921875,310388478416531.125000,947474984856110.125000,2667664557308190.000000,5432668729665497.000000,8431885480688677.000000,12037196853381260.000000,18310452311345580.000000,18212755331148452.000000,3767929812629518.000000,107340635231897.390625,347569715209.343933,8570816104.099838,160410914025.054291,3315427827133.108398,31550071082060.691406,100522074830510.375000,57533511200585.117188,7250240521688.176758,301960696795.615051,17159065600.215508,3999247653.866730,1267767203.600617,666804327.511534,687342034.128334,847127110.184251,1154211237.915167,1732684604.583056,2472537507.399180,3111761728.663937,3523283320.290075,4227148928.149157,5258766319.476690,5673158591.335459,5667296910.522614,5649461916.799095,5348134801.388187,4694235565.362734,3406614287.698187,1258455345.431844,328805388.558235,329005496.901072,1264434234.904051,5377179552.077852,9448896618.097980,11835210838.370625,20583678469.384514,29089433465.339043,27427930139.611633,20933149595.714859,15080116949.225662,10176831774.493591,5029030034.660944,2339464376.045401,1664090957.327080,1562359967.438650,1548432560.941021,1442704472.301667,1275742708.642611,1209460407.731634,1563801765.387045,3534752576.078682,13708987557.726086,64915756318.785339,408451997549.428894,3416461803076.672852,20946815749229.070312,69397840050992.593750,107783534535104.406250,76029186261381.968750,21767853933621.730469,1923299786452.463135,49622539048.065849,1555432815.579376,147989321.772931,10500934.501127,4.550170,-459078.520444,-23718189.421958,-16845740.599722,-272427.860793,11.788491,778194.807454,126211037.076249,2092779308.973020,13197053562.179749,45317722900.787422,97450820581.675934,137164318513.455780
-56479.932010,-178.143355,-18.779146,-29.832543,15.575768,-25.899986,12.365400,18.843739,-361.512282,-40087.023440,-820303.230871,-4626843.921652,-9395018.592023,-12600738.564558,-8703107.022168,-125966.071049,-46.728319,28041447.549073,607823236.768426,2557667807.000500,17300181347.120045,106155538230.969208,312525662038.942993,311271473196.333374,88270732731.810486,3207967463.486677,23.859522,-2255214461.795574,-46444731601.457108,-34247929199.292751,-3403926314.622461,-332227423.634291,-93621498.859240,-22641245.798486,-6654990.249498,-3627809.618834,-2353038.871601,-2062136.034319,-2603620.204299,-2782195.743374,-1920684.993897,-880376.335860,-494451.158058,-399143.826956,-257327.296874,-125152.821720,-49462.804034,-14571.673149,-4711.148341,-1566.376296,10.924647,27.318215,-38.121317,31.973055,28.154575,-111.250006,-438.310637,-6444.873500,-29802.684153,-24638.536023,-6565.306150,-1337.693470,-231.148063,25.741075,18.995605,-16.536054,-31.572970,27.163876,-8.513540,23.771866,-160.411607,-2855.921003,-28229.894889,-290863.726613,-3449256.954309,-31014882.797165,-150518940.439476,-322818626.615402,-389184021.766955,-523859215.308611,-655880761.244390,-435792260.133523,-79248031.562582,-10330909.970001,-36970608.680203,-775431790.289366,-8239182733.257877,-20884655600.129883,-19336799259.237583,-10202925334.455156,-3995402801.795613,-1244379626.774034,-263058375.226327,-27386872.963547,-687174.858132,-386.821882,30.411755,101386.728127,3260226.821818,20047587.891994
-2537936247135.244141,-3950484028838.341309,-4621400204934.143555,-4952734787700.437500,-5730694519121.817383,-7572221776554.749023,-11237537386556.349609,-17661591040468.445312,-28690319842464.093750,-47534478934790.000000,-75538095093585.140625,-101314239648519.312500,-94809039382259.796875,-52381117009841.671875,-14294307385019.849609,-1648458285002.863525,-69727010634.392731,-351621312.281201,51163522.353000,1146649317777.227539,24808035883787.605469,7105502627451.421875,178456.571584,-2071976593424.825439,-100568599021414.953125,-414399121618789.750000,-591848015088767.125000,-369349545154325.375000,-82576841692521.500000,-14441890480766.228516,-6358113471229.751953,-3492402086575.973633,-1915748579929.912842,-1497982455222.530518,-1254082402255.630859,-1006491294834.339600,-998050585738.654663,-1258174762604.018311,-1720611560889.973389,-1963616177936.075684,-1873011596113.146484,-1698897519369.406494,-1531122087392.296875,-1409053570318.970947,-1357237732916.213379,-1381294531566.085938,-1468043537613.238281,-1563682806026.812012,-1541084520591.894775,-1516684887246.026367,-2595769414391.154297,-5836719651490.002930,-7707620918363.075195,-5090864955012.069336,-2144713765650.050537,-1366747665971.792969,-1097100099842.473633,-587437468313.966553,-364321301571.875122,-345950395316.298828,-361287021701.132751,-362358207977.810181,-410840890137.689392,-775665101528.010010,-1525413692698.830566,-1902220140772.458008,-1804938006728.989990,-1584597854828.817627,-1449546840898.104004,-1354883618703.766846,-1314639309578.787354,-1505020725476.696777,-2125747629718.102539,-3435791829171.352539,-5252706677886.254883,-9494603736194.546875,-27044693134623.132812,-73400013523153.375000,-123084148916454.937500,-102817645544675.046875,-72448918618725.015625,-62711974363056.164062,-20730310444148.945312,-2966887972029.270508,-1847512183657.929688,-5718753087991.290039,-14002839174120.455078,-4302725271866.103027,-359112919503.863220,-119425475737.022339,-179598821768.996948,-440091493279.072693,-923968247891.063599,-1504956543543.204834,-2032927872525.434082,-2569132716129.876465,-3067497043618.888672,-3336075804698.496094,-3182095957088.099121,-2544439293915.645508
45405484.127554,316941650.571106,1088863024.934808,2675398908.092861,5567298095.632079,10411235370.324219,18129846241.996986,30909504180.878757,54092666807.099976,101774699492.042725,217349201294.974792,519777410117.021912,1310232406669.539551,3409987522098.979492,8280929404979.665039,15234482165297.787109,22205585676915.664062,30128276456752.367188,43163855338658.343750,42966379663936.382812,11133260745272.798828,527364054389.999451,3876831324.096534,162604919.256280,1998793921.866118,26779507624.256794,184652404026.819977,498518780120.795227,309014391434.390137,52362049665.209747,3436637779.516062,294627966.638842,84671674.583739,31679823.547040,18285753.528003,18766321.061244,22439477.802471,29236078.707755,41387045.773132,56105350.577660,68307570.145591,75968934.634882,88785152.329697,107033629.027351,114213999.827907,114112969.347947,113805477.453216,108588826.591838,97118585.020675,73810627.752319,31480654.772889,9990725.722678,9995922.333603,31608559.876152,109093459.700293,176766940.561286,214356373.974068,344312219.739925,463018394.424480,440273412.647685,349312419.923777,263780676.003689,188364098.891625,103018117.517955,53511043.094020,39981108.375039,37880442.455534,37591345.387880,35384205.104934,31850242.011550,30429175.565316,37910349.231341,76180549.494348,243104111.199327,920870395.866131,4451831878.298597,27477350065.188416,129987636304.708481,362881957246.667297,529228472302.911621,392405227360.044983,134342223297.145935,16793455318.882826,731577715.139434,37736699.196900,5050890.498017,529408.649225,-10.115801,37836.765604,1061242.166787,793211.072054,24490.264286,-2.504104,58392.524728,4408875.036852,48644333.139442,235309316.908553,676866586.368390,1304182612.989763,1747904468.577279
-4352.722634,-22.091891,-0.410303,6.432772,-26.547476,6.733107,-3.486104,2.519668,-42.096439,-3239.422190,-42975.792856,-188229.925549,-344701.259221,-442973.226859,-322893.823216,-8664.648430,0.165706,-881082.567695,-12207759.642906,-41758693.222851,-214635208.304529,-1015504378.256804,-2561510086.426420,-2552699077.617199,-867022753.678798,-50696693.906087,-2.798824,-37471412.653940,-500070468.661178,-385194296.420404,-53310456.915882,-7271790.925468,-2460403.894804,-730935.308714,-256754.712461,-152923.675407,-105666.390064,-94407.283805,-115202.079594,-121915.562087,-88850.055283,-45648.745715,-27893.355677,-23231.356957,-15965.256745,-8616.710220,-3882.941484,-1344.995778,-493.217900,-177.557165,-4.446793,-2.297416,-7.941278,0.808286,1.040007,-15.576169,-50.859848,-653.775206,-2507.155829,-2125.891517,-664.688580,-152.622083,-27.644449,1.662343,-3.221804,7.030915,6.255587,2.832146,-2.696634,1.989382,-20.303100,-312.119785,-2392.144682,-17727.535943,-146473.062774,-956548.594651,-3693313.509606,-7095179.553484,-8326357.684892,-10737912.254762,-13015893.450075,-9172767.730405,-2133492.256645,-373832.627856,-1111544.472780,-15021903.055959,-113663717.526854,-252145286.427112,-236048361.894507,-136504521.631753,-61150898.542585,-22520763.366469,-5954958.018525,-860044.050837,-36945.496304,-44.973055,1.729817,-7571.803830,-141041.167616,-661788.559764
-17958517793.518963,-26238944957.146873,-30014039098.155792,-31848892012.202263,-36090522282.963287,-45824777852.427124,-64273037231.800171,-94691077650.760086,-143512034787.145691,-221214648546.041412,-329015260029.064514,-423150770603.418701,-399755019868.425171,-240409777152.013580,-78991152900.445007,-12407515674.702374,-825705247.025360,-8937964.890759,-1723675.773647,-9090579026.105984,-126698195097.477554,-43392929015.060799,-14468.616048,-15093165300.482048,-420480245801.578369,-1415178936374.636963,-1920799188800.314453,-1282250686175.588623,-355121981849.902832,-79689571772.375992,-39451212087.016174,-23609008985.351784,-14112567731.487200,-11430445966.325991,-9815880143.041363,-8129910507.581557,-8071455865.272501,-9843320395.951550,-12871439442.312958,-14414193422.444256,-13842359761.184553,-12732122726.996906,-11646788331.758711,-10846461203.430651,-10503774679.671291,-10663103963.820774,-11234409443.716051,-11858699992.985153,-11711693661.028027,-11552622496.114243,-18308626484.978100,-36661982877.122009,-46526088732.144707,-32608585706.357796,-15546069135.621929,-10566807293.829037,-8753122549.505003,-5125299711.238377,-3403759023.213830,-3256170803.733047,-3379457069.800879,-3388039667.499660,-3772870729.004073,-6503498757.285775,-11609570890.770893,-14027127264.644417,-13410125462.878113,-11994485932.178066,-11113009882.177965,-10488161678.123320,-10220645850.619080,-11476450015.413231,-15428189678.255556,-23280684562.980278,-33494952925.813713,-55629086224.377861,-136427735525.143295,-321017445666.111267,-499970490424.140259,-428526732499.044739,-317449075830.593262,-280512782341.365906,-108626752336.556641,-20529919775.623825,-13680718443.712463,-36026065391.657379,-77608773231.239838,-28231458566.277122,-3362026436.369993,-1309172357.895503,-1856933226.184255,-4001868718.287565,-7555296315.710458,-11476030644.064190,-14849090604.840952,-18147514128.905552,-21125068755.097668,-22700465360.327606,-21799586642.632637,-17997942223.694733
1118.005387,1211.725479,1269.252153,1315.998596,1374.455554,1451.854089,1547.750427,1658.698658,1786.997968,1937.939222,2111.144247,2288.370245,2438.100688,2562.104629,2672.125414,2737.733055,2786.000964,2872.326761,3037.966699,3150.526132,2798.973129,1953.505097,1047.202946,1361.664066,1952.584342,2332.737997,2543.451723,2584.959581,2277.681256,1809.467142,1454.661795,1248.703614,1130.351941,1070.870375,1033.547044,1004.812837,1004.039178,1034.092511,1078.273568,1100.002821,1095.881873,1082.740251,1071.206199,1064.499688,1060.226903,1060.472798,1065.733252,1070.326860,1064.757655,1056.157323,1107.660026,1209.179102,1252.724291,1200.778117,1103.110003,1060.640585,1041.425642,992.175402,959.640743,952.748898,946.249438,935.131945,934.851937,981.334899,1044.716044,1067.196806,1059.610788,1043.255949,1031.882564,1023.464714,1021.623664,1044.220773,1102.529200,1195.266475,1300.657693,1463.244891,1751.180521,2071.847909,2293.992735,2317.042162,2213.501722,2049.677398,1667.656496,1222.134854,1103.096783,1272.661897,1453.634738,1299.405980,1029.274771,919.106628,908.773812,945.313177,990.875217,1031.245521,1068.550205,1114.827125,1165.569173,1208.272759,1230.494655,1220.398722
