508.302483,581.259497,657.034993,731.536078,802.138779,872.933105,948.790183,1033.219142,1129.792218,1243.064333,1377.471937,1529.150358,1696.241966,1879.620646,2044.745519,2189.169076,2385.262999,2648.483111,2883.365651,2870.695947,2680.603326,2399.265717,1808.037114,1074.496963,578.718940,526.890363,740.850288,887.765920,920.569779,790.680356,483.117316,230.386697,142.019738,165.880109,237.435081,312.165063,368.076800,385.982841,366.014974,330.786144,306.629566,297.908631,283.935610,269.572914,266.423387,280.534038,311.571824,348.666316,370.022696,372.447471,363.533133,353.196448,346.762220,345.759041,348.716121,349.361506,342.766021,333.851279,329.585248,333.112323,336.408890,337.683706,339.752230,340.184463,338.073398,335.073018,333.764837,333.141210,328.895502,318.466472,300.543946,277.025372,261.229901,269.367449,311.970816,372.237016,445.753008,558.358959,733.550425,962.237649,1185.381996,1334.755719,1348.861784,1189.072593,877.110559,517.991790,307.258646,258.238081,253.853324,150.529587,-18.835812,-132.543934,-149.947859,-75.626103,57.054613,199.785779,324.029937,420.234446,479.428279,492.640409
126.181908,56.265778,6.641879,-23.838989,-36.273508,-31.548611,-11.511430,20.206900,57.022751,92.619942,122.507124,143.332922,151.757192,142.200400,97.586897,18.033961,-59.654839,-109.199594,-114.989869,-64.931163,87.470398,306.320980,345.528317,125.257011,-234.553905,-431.347047,-304.353081,95.821229,466.113787,608.031071,511.571086,385.653773,332.307010,320.221588,333.113989,350.820398,349.354309,326.973744,295.983888,274.400424,263.511230,254.740163,236.703438,214.918219,189.862930,150.169725,115.094521,106.732204,127.085993,153.761279,167.722675,175.604924,180.111767,181.008667,179.561792,177.433612,175.828599,174.595377,174.054661,174.340869,173.873342,172.071607,169.125426,164.576830,159.435468,156.455599,159.474831,168.258085,179.917674,197.888841,220.116466,237.533496,245.808062,251.379102,269.647614,302.128544,346.190434,400.082680,459.707405,514.652320,548.654476,564.807849,567.876230,549.936106,506.905142,456.440878,450.102099,490.847830,541.394810,546.997484,507.032430,458.532221,437.468434,447.610937,466.272077,463.535835,428.053459,365.211909,280.910856,181.049973
1013.706980,1038.762572,1086.333503,1148.760976,1219.850258,1300.103907,1390.982878,1491.715799,1595.571531,1683.190822,1721.879107,1685.546543,1556.519279,1330.754425,1040.793638,734.065475,442.113146,74.503851,-377.495303,-650.160205,-499.412302,171.307914,1173.509634,2067.503835,2443.506542,2321.629897,1943.621149,1581.001493,1275.734815,1076.263237,1024.318753,1014.335039,994.812170,985.249860,982.641043,978.128584,968.685376,975.301697,1004.501805,1035.311713,1031.082733,991.457507,961.807762,946.737647,952.378518,1001.395242,1056.516569,1072.539574,1039.781780,999.994348,986.402982,975.956310,963.864106,956.543576,955.807232,957.632066,957.560651,957.541680,957.256879,954.800607,950.153630,945.856617,946.221689,955.181696,966.916744,972.776532,983.821743,1001.067358,1010.071661,992.540069,954.676251,926.095794,914.399386,920.362510,945.880640,997.405299,1079.598954,1189.567357,1306.574461,1429.434012,1586.040001,1710.680491,1751.407476,1745.884867,1621.163904,1405.911101,1423.916321,1633.611368,1739.863568,1445.209456,968.421919,706.068576,627.406333,670.330774,790.885671,912.830236,993.111348,1021.954382,990.604225,890.305763
45909282767.984238,129709735885.246765,330898937370.885193,745697800456.882202,1488956418999.258057,2798009559786.386230,5191851537176.952148,9741510738723.001953,18783349231289.062500,37785264727728.632812,79818771366084.718750,170303999199124.062500,360385134866117.375000,755057502217130.625000,1382812098498867.500000,2255983039261198.500000,4169143401414894.500000,8806724860264818.000000,16141651899615424.000000,15643030461189776.000000,9597782507571110.000000,4347364246142941.500000,570950550010217.000000,12995556867803.787109,125413284688.357300,60723542245.029984,820211925681.430054,3171365185190.165527,4151415430165.656738,1336957605101.718750,30842536745.228024,61103879.791787,391504.741503,2341404.621031,80573471.601989,887677270.248611,3494185806.171337,5146044681.443213,3337106119.099266,1444814210.870932,762738451.680970,596421312.939089,394480023.015099,250901828.361065,226267066.216339,355335319.333157,873501565.756035,2237792996.797629,3648194581.867169,3848203264.718658,3156077156.171244,2489501296.813588,2138689026.229751,2088003575.806270,2240437088.218319,2274942123.911975,1942841390.602257,1560449042.942254,1401552066.568742,1531871413.928463,1662909089.459077,1716092287.585572,1805483839.590517,1824657511.996255,1732637157.326192,1608697886.193205,1557082716.843631,1532980094.636375,1377208744.786222,1050821231.986759,643038236.088271,318484524.106925,190151952.848847,249227734.351298,883014153.375879,3830479823.746816,16337325719.952629,95166235329.335770,761300715414.258301,5761475138688.179688,26701452823245.183594,63474503341636.875000,68520503051492.078125,27315545161238.875000,2899133538294.384766,53188771223.269501,776132491.557453,171675773.582082,147376185.894043,786334.138770,-31983.085143,-67421807.639843,-129805558.868973,-4355256.884169,-14.000910,15805439.047600,1215532289.279234,10211470247.874584,29040024350.182247,35944800458.120216
-294.644005,-4.475969,-9.717108,3640.103295,12789.342749,8212.204984,679.927160,15.923086,-3.234264,-22.627613,-204.705894,-2201.781830,-5345.301902,-1938.449596,-45.764974,12.235586,76765.717718,1067574.889649,1367381.976078,107751.059345,-1.275277,-13619296.363666,-39909978.408656,-267.194384,57691544.046997,2117677693.778705,259047903.488298,-37.463031,-501311328.547349,-4217693496.398592,-1067434651.788799,-103108624.105556,-28294836.488647,-20335343.918399,-28909671.612526,-45585577.433900,-43948277.569149,-24505054.128559,-9946733.836040,-4903213.590015,-3328988.983891,-2395573.373961,-1151576.674423,-419820.888024,-104032.086917,-4559.537287,-123.436623,-85.589505,-325.263292,-6499.739427,-22016.106013,-40019.455530,-54993.197615,-58474.935083,-52945.820202,-45616.492689,-40671.342922,-37185.449913,-35738.326618,-36498.286553,-35263.800164,-30829.432666,-24590.312618,-17056.207816,-10977.801242,-8380.379512,-11016.200385,-22970.469513,-54263.176024,-168235.189860,-541908.515484,-1193247.635714,-1683662.083158,-2102455.223067,-4152125.795332,-12010601.472533,-40585235.091914,-140806853.408347,-447536687.136809,-1120331104.009243,-1870302438.056702,-2355880453.100939,-2459368967.255999,-1905407725.527431,-991406032.458687,-422072846.654695,-376179076.096698,-764062943.872111,-1681717007.625537,-1825737284.822674,-993416843.639362,-438228436.826804,-297304362.037398,-359349625.219410,-502707001.974471,-479043089.178826,-248149979.640778,-64627988.302941,-6117638.825898,-58639.648968
-713654492825.588135,-857415014618.513306,-1199443972930.372559,-1820714615082.906494,-2846186979547.705566,-4564008451909.181641,-7515973648032.068359,-12569585496639.384766,-20586000190336.285156,-30427465511183.769531,-35915192627650.203125,-30739709952273.250000,-17170051480411.433594,-5421922623581.479492,-870083772225.242554,-60732369296.147530,-1019419508.387831,38.149348,3500377272.996809,102235382591.915588,19410037767.754089,5345.555673,-2134051954654.161865,-135685746620187.171875,-453476826697934.312500,-313612020431247.562500,-86696517163229.921875,-19249122002707.054688,-3967577673702.519043,-1118659025592.788574,-771793057043.546387,-716987735988.731445,-619390612075.829590,-575898581591.482178,-564497612092.013428,-545233566577.114075,-506734691821.016968,-533454557705.689148,-666301953490.282349,-836252511047.528320,-810929699399.443848,-603823033340.186523,-480183084504.837708,-426138689012.151672,-445723159348.430237,-650941372700.234131,-973698851005.969604,-1089991872866.277344,-863752416385.037842,-644114441468.652954,-581000427319.742065,-536162607502.664734,-487993827417.903992,-460673965690.166443,-457999976599.575134,-464651242917.016296,-464389397366.904480,-464319862099.688049,-463277023126.903625,-454365997500.483948,-437908479894.695618,-423147431514.026733,-424384728497.577881,-455738835986.616333,-499789462958.064026,-523117758013.642151,-569633285424.958618,-649337973934.926392,-694620680027.914062,-608809693918.693481,-453918781794.733215,-360620170120.532898,-327479683211.380859,-344033606289.498291,-423228754854.702026,-631658640734.918579,-1144885595960.520020,-2361162670423.923340,-4734706254512.034180,-9187251834122.074219,-19702752582999.339844,-34245908069202.753906,-40655024384921.140625,-39729921805172.328125,-23127312463334.015625,-8130887906189.414062,-8929463920298.765625,-24457495402882.191406,-38741897185585.187500,-9959766965315.306641,-505694914882.511108,-44880371559.203209,-17742805339.264153,-29895269154.433998,-108054742665.810699,-323238808654.684875,-611455392482.138306,-758499982133.570801,-599917218863.464966,-267347008778.409943
704775856.798450,1715642706.182787,3827113135.838306,7677340457.034344,13885001331.259539,23840401248.846680,40493281327.848816,69438551694.469955,121891894817.396088,221884679913.378571,421195635768.022217,806423617514.924194,1533135901745.594727,2889956947169.269531,4854271331305.359375,7384519701759.825195,12500409820024.925781,23729523508613.835938,39886605823359.070312,38828173253392.085938,25545128633210.320312,12957044744944.406250,2274339559533.810059,88893657175.458801,1666843731.356713,895529141.833867,8330149995.857534,26541696521.020611,33430991703.617683,12661169532.106855,501302395.138351,2447307.654384,33959.467737,153060.123923,3098458.252792,24060207.603243,77692258.339916,108210299.473675,74693545.945590,36494969.385836,21133329.626508,17125387.086422,12027977.550731,8171149.588894,7480752.316619,11000381.362928,23731268.630767,53061740.005326,80613576.894755,84381177.743968,71212292.993757,58128573.038679,51044670.235175,50007893.362965,53115376.936530,53814501.177129,47018144.757934,38979421.253650,35558199.504703,38367965.058499,41158682.110235,42282177.047195,44159390.716839,44560272.932468,42630658.874392,40008131.348169,38907478.592462,38391717.195146,35029259.247249,27794587.551867,18263390.600040,10017930.203952,6448310.515914,8124554.195824,23952086.885750,84048475.492603,290923019.312201,1315887985.136578,7814779613.695755,44271881500.711479,164776879019.459351,346099792681.624146,369550604525.075745,168019420549.356354,24576878920.575787,799462065.752714,21450238.863563,5909327.822905,5187349.524778,60972.950475,4413.829532,2664114.114039,4657967.219357,259692.129985,-2.229230,773522.257935,31480682.531046,194551523.036277,476104507.609298,571530946.227517
-31.718295,1.591467,-1.076700,-416.490290,-1151.637193,-802.465719,-112.740446,1.343408,1.687271,-4.519877,-18.311444,-245.810443,-529.195640,-219.619300,-4.688549,2.031545,-5073.211769,-46508.051716,-57359.560293,-6735.583980,-3.664758,-404576.092533,-1012555.133248,-27.716146,-1387601.072694,-30224846.768053,-5007932.714809,-4.702428,-8806740.324007,-54513018.095415,-16814041.955252,-2277923.060074,-754925.848714,-569496.070948,-768904.763017,-1134296.886858,-1099415.042991,-667739.558255,-309497.565792,-169427.469582,-121864.266149,-92120.308038,-49448.373410,-21025.093218,-6470.947976,-461.984445,-6.147312,-3.986090,-36.097116,-625.020125,-1750.819010,-2894.665069,-3782.373357,-3982.973269,-3663.490346,-3231.731164,-2934.287646,-2721.199262,-2631.823567,-2678.829298,-2602.392667,-2324.189653,-1921.549444,-1412.281607,-974.074921,-775.319378,-976.950560,-1814.469954,-3740.064760,-9706.312625,-26097.640947,-50962.864602,-68267.100115,-82447.428741,-147069.177711,-363459.796038,-1027164.848285,-2973060.074700,-7992055.441784,-17524625.763655,-27173605.306304,-33109930.912776,-34351188.297197,-27609622.754547,-15783734.029213,-7601429.338246,-6888616.115346,-12630107.036323,-24810509.128343,-26618394.842558,-15811126.484508,-7849643.874187,-5632820.802303,-6624145.004232,-8827711.548948,-8470984.709748,-4826191.694391,-1528271.793247,-204555.444321,-3992.416156
-5296621988.194696,-6198373412.321554,-8263709524.823209,-11816004523.780136,-17326360183.173798,-25967525211.676926,-39816590970.275131,-61864883249.863510,-94416130664.046509,-131968120065.804565,-152118707876.054596,-133127837027.664902,-80819780279.869415,-30097480061.703140,-6276749003.461332,-642069483.514693,-19493939.620143,-2.928573,-55793932.605430,-1002403567.222586,-241650391.913421,-2414.121459,-13538073180.218681,-475225889002.311401,-1336641353698.585205,-974417795073.669922,-323727434136.151917,-89136657298.547302,-23031160532.326447,-7784517999.866188,-5664170465.531660,-5317807390.863869,-4691325740.366226,-4407682940.151691,-4332829285.612146,-4205854847.060683,-3950141349.428441,-4127900575.161870,-4994090995.414420,-6067079453.878633,-5909347058.052582,-4590136753.899746,-3772166291.119917,-3405432040.249495,-3539056989.152183,-4895300750.014851,-6911869947.004539,-7613296815.139359,-6237600480.665483,-4851287136.935036,-4441110454.543646,-4145844262.180364,-3824664597.681065,-3640499797.281088,-3622391553.807056,-3667406096.477406,-3665635727.318904,-3665165567.019302,-3658113236.799438,-3597757960.323277,-3485840313.036693,-3384946115.516975,-3393422374.194133,-3607067302.074790,-3903719399.987454,-4059287740.837442,-4366574352.062848,-4884969510.909180,-5175373186.974576,-4622590178.378689,-3594724480.811456,-2951693916.383904,-2717766743.711036,-2835018793.509159,-3385503340.183422,-4770811057.303962,-7940612612.613618,-14763455804.273226,-26797519463.468197,-47291884532.952095,-90933796210.966034,-146039083542.473236,-169168567853.863403,-165864222105.006531,-104320225493.831223,-42592154773.582794,-46152473765.002914,-109441383291.054962,-162322951448.613770,-50679595684.424774,-3943197303.330233,-495596578.591753,-223978685.443020,-350023960.700368,-1051526151.967335,-2687593267.451223,-4639793042.347010,-5580492883.149229,-4564690727.610769,-2284266504.558538
1141.006191,1191.661077,1269.590318,1362.117877,1460.403040,1566.294254,1683.795917,1814.708279,1955.896357,2094.497250,2208.462043,2280.331619,2307.166946,2307.401583,2296.466598,2309.034125,2426.623644,2651.780188,2910.244466,2944.116092,2728.130845,2424.799976,2183.005471,2333.410626,2522.033974,2419.429500,2102.178184,1815.730090,1640.795569,1467.385350,1242.713252,1109.361273,1058.418069,1049.178423,1064.388917,1085.014980,1093.563131,1098.684660,1109.322901,1120.975204,1107.515897,1066.128553,1030.399010,1007.557229,1007.002580,1050.734374,1107.497635,1132.828805,1110.951752,1078.122602,1064.555342,1052.651671,1040.056874,1033.096832,1033.156733,1034.695763,1032.146618,1028.992853,1027.259555,1026.159226,1022.836645,1018.962051,1019.495205,1027.221044,1036.649063,1040.695182,1051.064418,1068.377136,1077.398432,1060.997962,1024.785180,995.398733,982.236683,991.371487,1031.855518,1106.643295,1218.227180,1373.645287,1567.342957,1798.346434,2054.671530,2242.099123,2282.397790,2182.759107,1911.661099,1566.282157,1524.643389,1725.196975,1839.748647,1552.577140,1093.287559,852.263179,779.423953,809.579029,919.872286,1043.091016,1128.935478,1163.772954,1135.807693,1033.497952
508.302483,581.259497,657.034993,731.536078,802.138779,872.933105,948.790183,1033.219142,1129.792218,850.807081,937.724026,1032.513113,1136.433810,1251.242267,1375.502941,1507.126538,1650.773819,1812.300216,1987.657560,2150.420721,2280.733860,2367.745396,2378.924911,2298.412542,2151.809884,1985.582013,1821.140742,1645.069023,1448.789436,1240.787877,1021.039276,804.151374,637.549636,546.687951,512.559565,491.087035,453.809686,403.631378,348.175898,302.186476,284.537701,291.289895,305.481482,315.850762,318.749593,315.586490,309.935993,306.204340,306.605113,310.771245,316.461602,321.990384,328.273045,335.891657,344.120931,351.003678,354.123097,352.641594,348.597849,344.664334,341.951910,340.400635,339.699636,339.142179,338.077906,336.649058,335.748939,335.677932,335.608958,334.144373,330.557878,324.492045,316.639812,309.558111,306.947852,310.664252,321.863069,344.384844,384.850336,449.227454,537.711259,643.484294,752.247482,844.217997,900.731971,915.307448,901.458012,871.445924,823.476214,742.305408,621.883627,475.153662,325.272698,198.802828,116.797233,84.976632,86.653761,102.853398,125.410893,159.621976
