1017.891641,1124.834817,1229.246535,1334.021793,1442.055814,1560.261413,1709.806989,1912.036009,2178.303963,2502.669103,2831.260457,3116.505007,3357.533365,3562.972555,3743.774785,3862.750227,3754.415785,3302.397685,2565.720185,1694.653972,990.740644,651.040324,590.745341,705.401238,929.500377,1188.792271,1382.084931,1448.804137,1411.404668,1314.356220,1224.411400,1161.920136,1065.315872,916.072379,776.986844,679.452504,596.220046,517.258641,464.124455,441.757086,429.249286,416.473478,409.585522,409.725738,410.624224,409.506200,408.164377,406.858754,404.084226,404.005745,416.232075,435.956553,444.412849,437.838386,427.235141,422.593873,431.576288,446.118751,445.937533,429.462546,410.051249,392.449232,374.489773,354.688039,332.501157,311.415036,297.299790,291.361310,292.208357,303.964725,333.382060,378.600298,433.504452,500.163386,585.160921,694.271174,832.044438,996.555202,1176.190213,1308.489614,1308.644527,1104.543353,660.864210,157.496618,-166.398934,-278.977640,-241.429708,-175.854591,-198.177720,-256.954031,-258.157051,-200.408367,-110.330509,1.738345,129.956195,265.230436,397.495560,516.685884,612.735724,675.579394
118.217864,133.233034,157.292285,186.740646,217.923089,246.148124,263.046936,262.135594,245.955880,213.675272,147.898328,39.204963,-88.449852,-202.805452,-265.637969,-250.136479,-162.447279,-17.178545,163.284858,329.334032,370.154958,222.899238,-48.217581,-317.560041,-367.222945,-118.137627,208.738871,443.070674,577.797185,633.635451,648.121058,626.100019,515.026493,326.666906,183.802719,140.151846,129.553074,112.071283,100.027980,99.812826,104.210551,109.727012,118.918088,132.244000,147.085806,160.886959,171.489244,179.623006,189.052934,199.825542,207.874433,208.464415,196.812644,177.052298,161.354638,153.700277,150.366372,146.952390,139.050725,127.716835,118.170541,111.615283,106.130438,100.632665,94.802448,89.521383,86.612042,89.338688,101.880567,128.200278,171.422836,227.521713,288.681408,351.162115,413.547960,474.589906,533.732896,595.634374,666.514597,744.351459,820.915495,871.016246,870.896136,859.334913,892.484862,967.106536,1052.925933,1099.887158,1062.259225,962.027045,841.232392,719.740786,608.156981,507.983164,417.158222,330.379123,241.373512,143.868858,31.592633,-101.727696
1371.280941,1456.720190,1568.822715,1703.592873,1857.034650,2018.683363,2155.119136,2219.213474,2135.030970,1848.501645,1393.429679,842.226283,330.641519,-61.174353,-441.623740,-861.951383,-1135.443842,-1069.710524,-555.938907,353.390240,1256.105895,1893.053335,2435.999000,2951.557596,3162.400633,2912.360033,2374.770562,1787.023567,1431.576363,1406.224287,1470.463989,1464.704663,1425.739684,1372.252598,1264.206876,1114.171827,1021.515733,1017.589325,1025.902698,1008.348080,990.507069,983.289677,972.839737,954.633294,937.577938,927.161654,924.000017,931.389653,955.196749,983.228665,985.641450,967.450088,967.914994,995.776519,1029.271244,1044.299404,1017.957054,966.363458,936.631560,938.010311,948.927891,958.450833,964.672850,967.796063,969.305771,969.570575,968.273382,966.384263,965.705132,967.787447,974.544566,993.329296,1032.003043,1072.442067,1089.090823,1120.257010,1230.122265,1415.765163,1639.444133,1854.867323,2017.245779,2121.940103,2186.385590,2256.315979,2373.661395,2477.814391,2473.389643,2303.318259,1950.893968,1548.022502,1253.580326,1085.683498,1014.922099,1011.180687,1046.679685,1105.848060,1176.766436,1247.516104,1306.178350,1340.834464
5524532670595.230469,11497018821242.673828,21986170606574.460938,39872769123226.492188,70151643549769.609375,124046286165292.234375,240090743070713.875000,536544577909025.437500,1366534439178944.250000,3686073332408571.500000,8882740654523974.000000,17587054548536514.000000,29860394456862568.000000,45519523087238776.000000,64668755858889568.000000,80728277619421440.000000,65983541649096000.000000,26547140605288684.000000,4402284903573254.000000,225173596668564.093750,4527757328496.316406,197271996049.130768,94150602701.500046,361513333523.247375,2827784672239.854004,17223926987437.498047,51557076210792.546875,72564839297580.812500,60036331946198.687500,35793172980799.539062,21363443204680.683594,14574942651215.806641,7719206007435.475586,2539327445770.008301,746470187224.225220,272519369095.791138,101027213814.925964,33866887918.102306,14539735537.922663,9852706317.660679,7847998604.448386,6171532352.206291,5402452562.099551,5417248136.682721,5512882157.254026,5394097811.121799,5254434767.025478,5121522592.741922,4848602432.312657,4841067337.779502,6143075170.485537,8874416859.687761,10330546729.813812,9182242392.213863,7560369207.532301,6931721823.326433,8191922709.019122,10647835281.707012,10613738382.978380,7878994299.150870,5451729783.947860,3835221375.805218,2627450324.659034,1688103616.455964,991865352.041273,574342913.738262,388279542.466545,327054997.748877,335246965.424004,468416161.003896,1013838209.959067,2870298297.138809,8486597817.391785,26086728263.920914,87553248289.920410,320693899910.474304,1243802006712.744629,4727123395328.726562,15934407834041.880859,34647741794471.457031,34677578972030.640625,10062396768460.900391,220965829411.667145,952744.330616,-131893074.426876,-2652500337.954763,-1118531559.203959,-179649264.279150,-354097441.892732,-1619602012.160317,-1665382709.676212,-377598917.151660,-14706962.110085,268.024382,95449.978007,145417749.802130,4249886367.887341,33577271153.399220,124441538666.792419,261003044736.599640
45.095039,3157.832200,28020.068214,156474.138519,601160.292750,1599297.034866,2663683.634693,2594524.316919,1589582.955767,510124.772824,13684.457263,-5.278108,292270.793821,13058991.350925,52091456.394514,38059747.459060,4406246.984463,1644.209996,41950.229443,13623585.915781,30354531.237846,724119.102962,29754.059210,134669050.744644,297298878.184423,1011242.736572,418708.154149,98732721.265684,503706246.516594,857998701.197828,974648009.749887,801616963.578199,252847904.015599,12870646.229786,135086.937682,6785.747729,1921.454299,-239.500767,-208.055058,-204.599936,-264.542276,-274.854515,101.116634,2785.316139,12784.324712,35845.278243,69281.810385,108761.611131,175150.815008,287316.241458,404161.966515,414044.634840,251356.337882,94729.170240,36977.367006,21598.291002,16716.205170,12640.920861,6072.626016,1444.041863,41.515980,-248.853236,-279.397415,-217.568213,-119.924566,-39.121661,-4.333933,-36.702195,-236.049538,1561.659423,69015.050903,855909.167764,5318684.470656,21229275.143154,63268458.426059,152491402.088147,314008758.888252,601625026.183716,1139232888.875015,2063980050.859801,3374328043.991175,4447818786.695063,4445059643.369282,4183427083.384083,4953659184.424147,6850561367.557632,8956397712.661110,9788012150.468834,9149647880.884155,6718055146.845921,3790223024.938034,1729223953.537269,678597367.640274,232413357.127037,66952021.791019,13928181.090913,1371845.795708,9650.883579,14.003696,526218.967190
-35123734930094.265625,-54546505987012.289062,-93460268602578.203125,-169765218268183.906250,-316476650822698.125000,-577355159919867.375000,-923856171774336.250000,-1140188584556146.500000,-863757996987399.500000,-306136575340726.125000,-39475169881712.226562,-960705294726.317383,-600849243.814866,954214.768269,36885803044.624992,2750962286328.277832,17168619664724.375000,11527669921669.265625,158663609586.558289,-1053130232.702233,-18503324260469.164062,-363490973092855.312500,-2223944891087301.750000,-8766989664054692.000000,-14335398394709338.000000,-7969648896679017.000000,-1853287986751173.500000,-239828843930973.125000,-48055935015722.687500,-42193337753884.609375,-58401675561386.593750,-56758670979875.585938,-46647825805870.984375,-35305612960990.140625,-19394744945547.316406,-7672533343314.947266,-4042009742407.480469,-3928435275104.806152,-4172223498167.615234,-3671862805194.735352,-3216931308084.686523,-3047128719100.028809,-2814910905798.291016,-2446452846275.166504,-2139587262225.246338,-1968902427067.243896,-1919462125798.215820,-2036720649926.855469,-2457202252752.634766,-3045726713383.102051,-3101593861323.284668,-2701190916441.286621,-2710842580160.804688,-3345968208620.594727,-4274633038271.299805,-4758195239616.413086,-3938954721813.457031,-2678746778748.643066,-2123573365374.135254,-2146937925211.273438,-2339856996222.655273,-2520077808466.102051,-2644145360860.653809,-2708370704325.297852,-2739892350490.666504,-2745453568200.778320,-2718303021099.000000,-2679174996700.635742,-2665227078910.116699,-2708191701747.172852,-2851725632235.897949,-3285500255177.929199,-4359258975745.883789,-5790667895201.660156,-6487503389837.999023,-7986491358299.270508,-15876839952242.173828,-44323240993274.554688,-128592623631258.343750,-313822395099569.562500,-574403592682517.125000,-826424267729911.625000,-1024520823890523.875000,-1284224347378103.500000,-1847095423204876.750000,-2512108714826406.000000,-2480176614321857.000000,-1488860468549994.250000,-451507256526568.750000,-84834662160639.234375,-18232697570324.902344,-6339323771359.652344,-3852853215103.634277,-3748933545762.063965,-4838928092798.145508,-7260244440792.731445,-11468320802041.785156,-17596699970921.140625,-24626824898969.964844,-29816918135464.003906
39915093423.039955,74801962973.886978,130383299909.043655,217166000856.237549,352437332187.091919,574443298352.179443,1011700789651.823486,2015468947359.451416,4491319509478.653320,10513372222702.652344,22343331912214.757812,40124627088243.609375,63163611282819.140625,90658677832175.000000,122495243109398.000000,148145279265754.812500,124626821025550.281250,57106648920564.023438,12241597582395.394531,957580546843.716553,33657585348.638813,2296266621.527914,1218462784.770437,3858391663.196170,22484682712.907986,105769687886.195633,270676022461.254211,362802997986.002380,308406741437.534424,197977748818.432007,127211841217.686417,91665281291.643494,53166637567.415359,20504221096.296307,7181516760.526255,3028684966.511236,1294312759.157080,507515837.463595,246013771.682341,176298450.410425,145097340.735071,118116021.273327,105396452.884554,105643501.508568,107238024.129995,105256906.796334,102919530.986317,100686839.166978,96075842.364789,95948016.568891,117649605.762582,161199280.611680,183594318.264120,165974938.429491,140532274.928794,130466192.157980,150524518.475248,188411988.673869,187895263.707771,145587836.587283,106218882.282830,78605497.312097,56868301.860834,38945410.808754,24710403.012547,15486304.961305,11081039.529010,9569265.562979,9773766.547853,13009014.182165,25177907.626118,61337697.581419,155148541.090749,405848367.796667,1144943744.208443,3481958511.004612,11123010269.973316,34923707858.986763,98945669152.933273,192535264663.004852,192677357977.874603,66727618236.076622,2530613581.921785,66597.095350,4409258.216088,57348523.783286,27397445.393701,5740349.549393,10248669.116736,37602600.839522,38510034.664801,10827175.158423,680205.616355,10.935986,9694.051482,4787593.109715,85825727.432474,503796293.047945,1547362324.878711,2918689519.867768
75.901611,392.734465,1972.664468,7715.436461,22881.454508,50655.051612,76701.396450,75077.688771,50404.742694,20029.629155,1136.555496,-2.534032,-13627.192920,-322166.527958,-1028641.572021,-790228.173241,-129837.534349,-214.371277,2705.577695,288847.500125,552258.777322,26610.226203,-2100.174829,-2287088.627438,-4457667.157789,-38098.254230,17069.014753,1423787.882864,5121931.933518,7673840.002226,8438591.180716,7292492.770307,2997997.731868,275836.076168,6856.901622,673.992875,283.343895,21.938576,-15.979158,-16.136361,-10.059875,8.810627,84.191048,360.872763,1079.456559,2391.235365,4023.164911,5764.047825,8447.339445,12588.185892,16587.418599,16914.956714,11300.303697,5161.616348,2450.253237,1612.032953,1323.780917,1070.288036,621.779906,237.559515,75.359008,19.104616,-5.152237,-15.468437,-16.794546,-13.324946,-10.532378,-13.161099,-14.071432,249.085234,4010.852664,30478.763694,134591.854602,413684.565739,997286.667959,2011847.265840,3551814.190678,5868038.718345,9468008.826036,14438578.912274,19786181.985432,22975218.454697,22968341.911810,22285233.123470,24118618.911956,26083819.754032,21299831.794580,13320666.160936,20083285.634411,26085132.432151,21143750.039085,12776424.809120,6430644.076180,2806004.240837,1043579.292948,294071.304845,44715.476666,873.953575,-2.086476,-22160.857156
-186769374061.871368,-272360788296.266449,-432092836012.467102,-720691073198.097046,-1229092321744.263428,-2057656704624.768555,-3078646069612.916504,-3687019385359.306641,-2906175389579.968262,-1194592391628.126953,-206432386014.812164,-8547768122.014514,-15441565.795352,-64653.038920,-523663800.999239,-21055914151.468567,-101131618137.313049,-71883528806.985641,-1827149979.443065,-24951455.592299,-107832456998.343445,-1384013057250.274170,-6536772586422.644531,-21182197384315.445312,-32286257001456.933594,-19519849863775.835938,-5591088084114.888672,-969073380152.884766,-244337191710.305481,-218556406425.528595,-288777575905.109192,-281800584007.372620,-238188188646.845886,-187597941064.815155,-112269607796.890198,-50711467637.648621,-29280234831.004551,-28573756191.688320,-30086735899.609867,-26966843389.229008,-24077028230.706646,-22983754396.031357,-21474337490.853355,-19041825950.616035,-16975773518.890921,-15808467553.597479,-15467688883.934982,-16273939953.574938,-19113500652.749401,-22974691925.189323,-23335354982.739471,-20728723051.044003,-20792176832.845634,-24902306452.505135,-30718497465.897495,-33673328117.011635,-28639312872.205082,-20581040967.634274,-16866837534.542435,-17025737986.881042,-18328592429.211288,-19531850456.970215,-20353016692.434635,-20775928843.939529,-20982966926.409672,-21019458249.093449,-20841202528.231060,-20583860286.562935,-20491996213.459930,-20774752152.400032,-21714786233.780655,-24516150527.443699,-31238919577.578457,-39845026861.578804,-43920286132.124420,-52484684625.759644,-94573588533.564972,-227978446003.040588,-568012238703.435181,-1220251902916.099365,-2048637423074.365479,-2798174931630.428711,-3364014210203.785156,-4082791049629.573242,-5575071695468.524414,-7256329508653.883789,-7177199642118.770508,-4634412731383.089844,-1666685305656.079834,-397680462232.441162,-106479389638.283264,-43059168254.305473,-28101989574.005302,-27451176044.118996,-34162357243.058777,-48366997890.082039,-71565658843.961853,-103288156027.204971,-137770739527.489258,-162307103211.198547
1711.867482,1845.274537,1999.248013,2171.799919,2361.269391,2563.218113,2763.543400,2941.004117,3060.042433,3118.648440,3159.043520,3228.542334,3374.933701,3569.264039,3779.079875,3965.648466,3925.717734,3471.369496,2630.332694,1762.157102,1642.066910,2014.246386,2507.069229,3051.250158,3316.564700,3147.860308,2755.588121,2342.818448,2091.727422,2026.448347,2020.274369,1971.653972,1852.804319,1681.956320,1495.229420,1312.507945,1189.855762,1146.998042,1130.439495,1105.385803,1084.536326,1073.475088,1062.223595,1047.228906,1034.069087,1026.259555,1024.589065,1032.126521,1054.241862,1081.614302,1089.931185,1081.422767,1083.096225,1102.098382,1126.039288,1137.000704,1115.842597,1074.465112,1046.648970,1039.525378,1040.466456,1041.682471,1040.240341,1035.644610,1029.124968,1022.282008,1016.583569,1013.297270,1014.076810,1022.468781,1044.158273,1087.109657,1155.981550,1234.346074,1303.669452,1400.793993,1578.090472,1830.926971,2124.956986,2388.877760,2540.813508,2545.842713,2444.480217,2419.550263,2541.355200,2674.450922,2698.999379,2558.505736,2230.169577,1840.623556,1531.594147,1317.914629,1188.315868,1131.607838,1134.216892,1184.228643,1265.323333,1357.924512,1443.102576,1504.856506
