583.031438,662.783141,736.297646,810.863293,894.072685,996.659248,1129.326225,1296.567916,1511.330946,1796.256228,2147.852082,2520.351046,2786.948694,2906.512671,2951.625990,2988.423023,2918.272707,2261.004945,1111.212266,161.051691,-136.395594,262.870405,743.290034,1019.996996,1159.537398,1134.253851,942.370881,700.580022,510.694923,431.126281,420.948378,429.185348,436.951049,433.383100,414.956531,394.053227,379.554134,369.739331,367.303896,375.408496,388.032269,396.145837,391.004961,377.904585,367.003724,361.231459,358.530242,354.111484,353.608481,365.943983,395.487815,428.567840,438.546380,426.258327,406.859313,401.774107,411.016750,417.453895,416.994124,413.465803,416.473534,426.405228,435.177965,430.866071,408.402435,376.602349,350.677469,343.305278,343.402484,336.471776,314.006766,290.559094,290.007189,322.049123,383.727667,462.397233,569.025224,724.942199,943.141328,1181.567998,1338.593862,1322.441532,1140.407850,1030.102042,1049.579156,1043.372628,872.482757,517.232456,193.703386,-4.052120,-111.981770,-137.797989,-89.560198,2.967330,114.913930,228.848919,335.430409,427.622232,498.388468,540.693195
229.831791,176.627616,137.128529,114.519758,111.361249,123.757808,144.254896,166.098009,178.523647,167.405722,136.391100,87.505444,-8.513118,-151.204084,-299.491005,-411.020829,-487.947802,-640.849065,-882.614049,-1115.286594,-1266.218697,-1256.171062,-972.677962,-442.153252,163.533647,568.518183,631.288086,532.519510,418.815235,362.969479,349.752819,347.977003,342.791120,329.631806,311.200591,295.543673,283.723768,265.611718,242.055298,221.037176,210.664254,211.082112,212.707597,211.182571,206.926136,205.304245,206.240450,203.279691,196.263901,189.603307,191.230985,197.592349,194.693137,178.676658,153.243072,129.329984,111.731073,99.416149,93.675822,93.837578,94.100178,93.347267,93.615789,92.649868,84.072560,58.705060,32.076877,30.923012,58.983953,102.984619,135.859907,158.877933,187.989651,229.515767,283.161735,342.429629,397.541160,439.251056,464.609265,480.700469,499.921988,499.373063,457.892945,400.585829,371.612424,414.619966,496.154018,561.880865,579.932109,552.854526,509.451628,471.405269,447.689343,427.743917,397.767720,346.492187,277.997846,200.827509,123.524465,54.632007
1095.512295,1139.494915,1198.055933,1270.006723,1354.571342,1455.233666,1573.285637,1693.891044,1800.492076,1872.488928,1834.317131,1603.274259,1162.719532,600.599442,80.883316,-447.081593,-1045.583810,-1548.656430,-1651.759287,-1040.215494,18.964578,1035.997167,1556.205173,1565.991501,1409.495733,1291.825287,1270.629958,1224.566082,1138.196255,1081.858118,1070.885474,1088.490577,1094.031345,1073.758705,1037.843766,1012.673971,1005.906904,994.418374,983.520469,987.930613,991.944254,984.312276,968.949593,957.066830,954.146141,939.783951,912.347455,895.312562,899.496555,916.403637,906.102355,869.326889,848.883956,864.969296,910.709605,942.212483,949.094240,951.794985,954.433993,953.531300,942.802403,923.729556,906.513082,912.695975,953.474588,1015.560256,1066.649788,1074.136540,1049.216475,1012.703987,981.747669,956.787992,936.483793,946.056274,986.049594,1022.413496,1063.184716,1143.872914,1310.690300,1533.588259,1702.287562,1771.461658,1753.011097,1724.472183,1745.534093,1825.266163,1831.762532,1649.060300,1321.971299,985.688956,803.265986,762.479228,801.853260,880.763602,969.663573,1048.108044,1106.843006,1139.813435,1140.964657,1104.241993
116457588091.698853,309056618393.027100,682897667223.906372,1405213141728.903076,2904303786134.280273,6478512186078.388672,16213188459002.142578,44407250915038.109375,134988875662402.703125,469254655651176.687500,1693154798312719.250000,5312258752378079.000000,10880809908069206.000000,14675027572164450.000000,16375373178864162.000000,17884705015554010.000000,15102972445065966.000000,2445114875703157.500000,14403135017315.130859,1619161.586101,-61275543.851714,182750949.327784,733091258506.983398,7681637371142.274414,19666382183799.039062,16738049626737.521484,4286232988199.139160,469830500052.119568,41932224235.090157,11097339084.488298,9177504502.919291,10706812208.797625,12343402648.061043,11566698854.764481,8186215052.000933,5410159758.343925,3997824755.349770,3232329573.255408,3063128072.760637,3657453637.336628,4779076917.885492,5645575525.268473,5082289111.082762,3859280172.309924,3042808245.971579,2673880780.391611,2514836563.475596,2272105778.777814,2245791292.075969,2971989625.254098,5570622267.996023,10585060085.643473,12704875943.053555,10140145976.871843,6993168852.612151,6322729269.721749,7585632636.087815,8587619066.025828,8512479827.924431,7954351151.448355,8428081084.793959,10167960673.730169,11952019858.432064,11044285893.182476,7208274096.249025,3752828073.686814,2097582290.519864,1761252098.142593,1765366349.911614,1491814133.690406,838793736.660721,434782337.511776,427774719.880149,1036550497.646163,4367511538.637345,19294365102.142944,96648483471.010895,607655137497.962646,4312184733844.440430,22565586786854.027344,55998092112885.960938,51269206852132.093750,17413929928841.777344,8259144923296.862305,9477821963539.980469,9073789532870.878906,2422850753715.713379,46283151423.646889,10886940.929824,-607.465786,-21826576.833957,-64724357.517400,-7172056.990693,216.832356,19770.986643,52793509.911272,1454027358.463631,10400915158.803579,34685812930.239632,65233162679.894180
-16745715.675203,-1195921.681282,-59540.705324,-3919.572487,-2366.754144,-13873.441920,-114702.508935,-609581.004420,-1340798.233740,-665359.178710,-55407.573340,3.569769,2911.358609,49579039.039659,2382214534.923458,16470585724.971375,48341672093.034203,276897064648.662720,2247959852199.959961,10644510313561.937500,24918738044058.726562,23620136618044.785156,4278395248042.205078,25985558667.170593,-511627.821487,-33799901182.021393,-75839945581.604736,-20305283742.897243,-3009365450.982389,-931548647.072519,-683820248.150309,-655294492.369507,-577742180.922592,-415224956.135931,-254149648.812195,-162649628.089126,-113794536.943180,-63324567.381191,-27174342.640673,-11555641.589372,-7255787.882999,-7397774.672935,-7972852.789245,-7432260.765796,-6085487.275527,-5630164.965119,-5889307.256003,-5102778.124481,-3587169.123205,-2521118.588756,-2752797.422800,-3840226.069543,-3306386.270510,-1353112.422323,-240537.534210,-26569.907163,-2516.735568,-196.897671,-30.357046,-32.445885,-36.051650,-26.407235,-29.606529,-19.209599,7.689767,1.169969,42.613519,49.776550,2.258730,-470.944106,-52581.903868,-367598.719852,-2308011.190985,-16529677.262605,-111825405.063707,-572642486.292586,-1970023479.717402,-4418278379.267076,-6920956220.420403,-9070527083.270454,-12365727169.247496,-12259085324.064034,-6162451343.755369,-2096542380.229084,-1132071911.976835,-2773745920.108765,-11649422507.789158,-30853837610.861576,-39430882122.505257,-27202088583.888062,-14347904859.232716,-7768462417.085289,-5146582073.596209,-3568439489.806615,-1979207354.965878,-632230752.097840,-95054334.092826,-4520839.124058,-13479.513918,-14.684707
-6793184353004.395508,-9081211775577.214844,-13130116432187.421875,-20142175893142.730469,-32278580296997.054688,-54446834389986.218750,-96003860664122.406250,-164009815594135.187500,-255032902138699.031250,-338503703652821.062500,-291734620200945.687500,-110104314543970.812500,-10535644701126.300781,-73005854538.862625,-12.001468,41385775949.540062,10150207410034.658203,141625325675685.875000,219067579774060.750000,9808528988164.613281,18.907674,-4494643957477.544922,-88687462615294.281250,-92818537491365.546875,-43142221588594.437500,-22818393220491.125000,-20214706949639.414062,-15419489746894.912109,-9005241858115.724609,-6192221498726.727539,-5742870314420.898438,-6478181392130.622070,-6725677052854.975586,-5857743326741.007812,-4554316413811.360352,-3796680173537.863770,-3612465053437.112305,-3317239574074.599609,-3056548107229.356445,-3159846112419.898926,-3256442842602.320801,-3074878317399.822266,-2735557443066.663574,-2495604398637.189453,-2439468926820.166016,-2178891990516.653809,-1746838091917.395264,-1517378492104.637695,-1571194220397.042480,-1805657174523.487061,-1659488694336.054688,-1217193247343.815186,-1018271474398.033325,-1172210860617.665527,-1723557179777.446045,-2221197571615.661621,-2344924317748.155762,-2395069340792.316406,-2444952908823.296875,-2427790620018.811035,-2231579703912.722656,-1916198575933.593262,-1665116155298.405029,-1751826672902.937744,-2426715842596.658203,-3877666363580.875000,-5577048554089.607422,-5872994793298.408203,-4937005735988.091797,-3797514863869.379883,-3015847309513.486328,-2490197795917.948242,-2122510394956.755371,-2289595831058.916016,-3115427319043.971680,-4075914947741.054199,-5444463285809.251953,-9341380236075.998047,-25372491586437.507812,-79738523442921.765625,-169987920367034.343750,-226762276830787.687500,-210227768556650.218750,-186689386249649.312500,-203827768329342.062500,-281496511399803.375000,-288813144037392.437500,-135045743128827.343750,-27013872236582.468750,-3106972545165.766113,-672119642648.525024,-453437384904.349304,-663260873723.833618,-1342351702686.042480,-2750583610931.231445,-4898534585414.215820,-7329176997401.156250,-9099928452699.355469,-9167851673052.951172,-7203038045294.264648
1529709771.731104,3529646029.229970,6962054122.659798,12920050072.995476,24068405583.464165,47867274327.554771,105065402791.682770,249163175845.021118,646115453204.632202,1879693709648.322510,5645982177777.494141,15044132970546.947266,27813718497370.894531,35943020846721.281250,39484280875321.953125,42583764109107.117188,36839564794474.593750,7736357624117.943359,94929145101.574020,109839.853105,2402221.750682,6098093.323940,7398262648.682749,55390686119.060814,123972626159.666672,107973639291.754440,33596933240.810284,5053353140.946441,637727587.921126,204304365.425138,173642409.056291,198133443.141583,223791920.582686,211679925.778064,157456639.929173,110458490.108669,85262136.739458,71083126.420162,67886964.362783,79010733.680790,99333947.496199,114559560.092793,104703640.246387,82727186.302802,67501445.473856,60434499.238243,57345445.855995,52575768.472509,52054400.266846,66154921.213692,113256549.243554,196203011.286805,229391142.366980,189121255.268369,137595228.334838,126223154.185137,147514476.941519,164042887.129607,162813425.108310,153631165.831497,161430594.629204,189565273.914830,217702780.311242,203467897.267099,141210050.502488,80770546.317223,49101148.187588,42283025.960167,42367501.127328,36685066.754044,22420794.961638,12785451.157416,12609151.681191,26869512.531219,91965917.395298,328052958.307086,1303910300.867886,6299382856.357720,33771178274.481796,139479076143.968750,303952191327.044373,281816210503.914307,111699570060.408173,58940758973.953629,66319453947.573044,63889103997.267700,20606016084.588852,693993441.062879,551575.529016,272.576253,997576.701936,2516982.740051,387732.398419,14.149093,2876.957639,2114132.618430,35888839.019266,193277239.723079,542088058.865856,931131828.700324
-687405.391714,-72752.544416,-5775.367329,-599.080135,-395.372195,-1708.499989,-10022.403169,-41087.623860,-80167.196646,-44250.997091,-5436.977338,-1.631948,-556.439966,-1739410.077835,-47618224.964733,-249297729.385014,-626957061.097051,-2796626278.964668,-16825314390.425064,-63786561617.735626,-132227505160.232758,-126299233077.314484,-29206788237.385078,-368398346.968946,-35423.289337,-461387115.906399,-922018193.485665,-298195844.391824,-58142005.068244,-21310984.656686,-16357739.881903,-15772147.335087,-14160929.266946,-10675342.839803,-7015461.571236,-4790008.929285,-3529767.451910,-2139288.928230,-1038926.403984,-501009.301125,-336998.200711,-342607.443721,-365168.473510,-343967.438812,-290114.667912,-271526.140183,-282131.577136,-249716.281374,-185011.266129,-137072.867434,-147710.672970,-196058.191222,-172618.380990,-80791.758463,-18713.373527,-2937.951899,-415.862674,-52.528562,-12.611842,-13.218930,-14.253308,-11.446621,-12.392220,-9.256690,-1.076685,3.918095,-6.497653,-5.879094,3.888664,-105.866061,-5203.373129,-26779.484544,-127159.558920,-679834.919976,-3477504.239699,-14053926.523206,-40455471.878200,-80774981.881409,-118623967.118160,-149542201.027292,-194995509.766670,-193554403.566729,-107400000.248532,-42669366.170266,-25180082.434431,-54222258.460479,-185280638.161793,-426715805.496753,-526491434.509869,-383069558.170945,-221474900.998331,-130958389.506097,-92048136.189225,-67273765.177083,-40616849.220528,-15295998.805335,-3026679.925758,-225260.697136,-1668.015328,3.640808
-45779069166.793373,-58709495030.814911,-80526017714.322159,-116199174939.841949,-174072735195.550415,-272477635725.311523,-443036195185.638733,-701097745467.333496,-1023538206182.572876,-1304661756343.685059,-1148552730193.973145,-498251151275.053894,-66680644005.463905,-941510378.623688,-6.619942,-579047837.187778,-64584881653.933220,-618242390796.742188,-898507293769.133545,-62717161408.644981,19.004759,-32132470447.232414,-413936167404.764282,-430407412984.462585,-223207291182.463989,-129311094664.508698,-116557687170.878098,-92418124976.545334,-58288335388.907898,-42285661496.809669,-39641939970.304840,-43953723386.274574,-45388922699.494598,-40320513788.810272,-32497708780.730194,-27805854645.325989,-26645610515.999737,-24768256194.691853,-23090571417.502136,-23757703233.690792,-24378738332.005230,-23209186153.086105,-20996288762.020447,-19407802570.572216,-19033097463.012604,-17277020460.973328,-14296150373.693554,-12671024278.118946,-13055147412.506811,-14707667006.348528,-13681337210.084961,-10490045660.100370,-9002695857.043278,-10156966990.018351,-14132725318.350889,-17564082263.288960,-18399201763.260651,-18735856390.729839,-19069757038.419113,-18954990466.612476,-17634409577.677750,-15475928024.022041,-13721083467.144457,-14331128076.462826,-18947799430.687847,-28313365442.544865,-38658964178.918724,-40410462919.982452,-34824213535.675224,-27811093186.065357,-22826831837.040939,-19371766281.085617,-16893202919.796394,-18026549783.362186,-23471220538.689430,-29549401709.691025,-37870005098.323059,-60148024117.502396,-141620534205.046509,-377869656793.460876,-722943966473.695801,-925488217223.856079,-867339910318.822876,-783410122626.181152,-844659166308.929810,-1113918059415.973877,-1138687593297.318359,-593540945481.624023,-149436932273.251953,-23416624830.364033,-6306391121.815286,-4501163500.636433,-6235102702.086631,-11407777879.581329,-21095081513.867691,-34591532111.851929,-48857581837.690193,-58813178488.100647,-59189192467.107857,-48136077462.442848
1262.099639,1330.010327,1412.896484,1511.135710,1626.846893,1768.148940,1942.013103,2139.612998,2357.490962,2600.149207,2827.824329,2988.363255,3019.780158,2971.766861,2967.883582,3049.506885,3138.097219,2814.456897,2177.638400,1533.574291,1273.684891,1649.350392,1979.989150,1920.474616,1832.470587,1810.678684,1703.258059,1507.962694,1315.943092,1219.849868,1202.630562,1220.696438,1226.921576,1203.925162,1160.238946,1126.113929,1111.939395,1093.674842,1077.411449,1079.720273,1085.772477,1081.830781,1066.298605,1050.422234,1043.026854,1027.536799,1001.726977,984.023455,986.231478,1004.818410,1006.976355,989.162459,975.106310,980.710657,1009.162982,1032.430647,1040.287690,1044.061789,1045.754993,1043.542716,1034.978946,1021.670898,1009.905810,1013.530222,1040.660624,1084.729573,1123.274403,1128.088672,1105.558494,1072.095356,1039.656987,1012.477183,998.221505,1025.385585,1095.317896,1173.200157,1269.720607,1423.702190,1680.263788,1994.760342,2222.507248,2266.340987,2140.851214,2048.263541,2070.410942,2142.926206,2088.719451,1817.316536,1456.519952,1130.153646,957.766737,906.965152,922.721750,979.141556,1054.358485,1127.368234,1189.494767,1233.842425,1251.179326,1230.725057
