449.520609,541.518385,625.160590,704.340739,783.280076,869.582795,969.163389,1075.517196,1189.100480,1324.359217,1508.754815,1765.177243,2083.437142,2420.589996,2705.991415,2888.395889,2975.612257,3089.787816,3065.480860,2512.105810,1547.817011,582.180626,190.660004,388.002665,722.123188,987.169950,1099.420635,1043.177034,854.604045,610.984444,421.906350,341.262806,314.827191,304.463910,293.552007,279.711238,268.092195,270.268810,302.251668,369.126058,430.828119,455.904121,439.740572,404.532067,376.629798,356.387394,342.875437,337.909634,333.801251,324.606608,319.361881,313.321722,291.437389,275.553041,290.602466,334.499238,378.388582,383.572786,367.840054,357.750291,359.028196,368.244566,375.156967,362.288509,325.510915,286.470362,263.858577,265.533839,271.027650,266.299618,257.688001,256.045984,271.983277,309.319041,366.366084,438.626889,542.725048,697.513573,895.040856,1103.163575,1266.898104,1324.129791,1211.832683,879.117944,451.820137,195.211744,151.195250,219.219304,191.674871,41.589729,-100.173631,-176.297932,-171.522758,-101.323423,2.670944,105.379486,200.949522,292.087707,381.501619,471.898837
257.119845,195.440711,142.814088,102.350725,77.065192,68.978975,77.679994,96.415491,118.274073,138.089555,152.303660,157.551074,148.645324,117.104920,50.939785,-62.840847,-213.129798,-329.301985,-409.745658,-515.908770,-612.257606,-646.505368,-615.777610,-517.282062,-338.530651,-46.780516,306.927676,507.638230,505.668671,395.882465,284.223846,232.138271,221.985677,231.970719,245.630416,258.313337,266.671574,264.704629,244.024149,203.431372,170.488141,162.029884,171.889166,184.554605,186.796775,184.045180,181.335771,178.857314,173.362457,162.834513,151.672594,135.458055,104.232765,75.112232,68.556812,87.743177,117.633720,134.810883,145.913325,162.325463,184.396308,207.147237,221.256104,211.981938,179.700068,151.740855,140.864019,145.424298,152.872029,159.383627,176.762414,204.236462,233.212500,256.525800,272.360902,286.136472,309.605364,352.011799,406.446809,471.870957,553.770900,631.323844,668.841902,626.227166,529.332739,463.778725,471.656257,544.252802,602.127172,601.626913,545.400846,470.900248,413.856069,383.634793,370.184867,353.689806,327.710195,289.785505,237.455637,168.260490
1029.477738,1065.283271,1084.719370,1112.917089,1172.887256,1265.752226,1378.966745,1497.553783,1618.970958,1754.209488,1886.257832,1969.758037,1920.404628,1671.622228,1206.066809,660.539772,159.440286,-375.202708,-934.259826,-1351.355972,-1221.596726,-346.370947,811.247898,1736.056575,2046.994104,1910.309762,1631.015253,1417.634287,1335.735950,1340.435581,1346.736449,1296.193138,1196.106144,1085.345732,1007.876239,959.923540,930.507147,918.135673,945.909951,1029.588083,1111.635719,1142.296736,1108.587038,1051.473360,1019.250086,1003.067149,991.522764,982.877452,979.040573,978.867825,971.279365,978.909936,1045.042677,1120.660868,1139.283115,1080.248625,990.126261,951.345655,950.464459,957.086533,970.772987,979.108127,966.825004,960.408530,975.677221,990.450266,990.211568,973.448863,959.649741,957.085233,950.768488,936.300844,920.067914,920.095727,954.541826,1037.365189,1172.510122,1348.446510,1522.310352,1636.446010,1640.333451,1611.807629,1623.595719,1593.247906,1559.527904,1670.374991,1842.294698,1894.128016,1648.220063,1205.430045,866.370476,690.900064,650.708887,707.892215,807.296919,891.927963,954.154766,1000.772953,1038.579707,1074.372211
17597348356.358837,75503253170.348770,227486440748.907593,562060339201.946533,1248869114894.467285,2723473248186.279297,6081144402054.426758,13092411530604.498047,27319948332154.238281,59935372052075.625000,154378943219721.375000,479642783514193.500000,1578998155494609.250000,4621183714760964.000000,10240744016286122.000000,16302191874518776.000000,20148738207369848.000000,26340689618350648.000000,24901276685019584.000000,6024225361791598.000000,185751800563223.531250,131913004545.533844,10234546.499422,5420333565.507072,678298850898.433105,6966289693800.001953,15385005444331.695312,10460637755029.841797,2393306140276.455078,190949879886.484528,10629802241.052677,1895319569.563563,966442929.037043,728188948.592512,533463909.716694,351889466.984032,243096360.819303,260936999.874126,684439846.906420,3613810103.805939,12560468917.392735,19673160986.100254,14781356715.267742,7588849166.541044,4257838420.442648,2710535030.517997,1970772268.457874,1746306313.427035,1577492111.863596,1249492531.616392,1089987551.735682,928171082.266525,501412417.659698,308965914.529579,489218698.760590,1605145685.632378,4422239777.309011,4938820901.192175,3512270403.383606,2796851834.675439,2879911554.098630,3543943039.745073,4124218039.635551,3101445797.161800,1278918611.625067,432530356.121703,211362744.104987,223468327.448913,267414160.342158,229196091.035462,171475022.502888,162015367.353747,275765994.344660,832655913.646428,3398901493.337069,14486673838.808403,76814451635.361206,522211793010.723694,3374393035173.520508,15773422236780.457031,43389556294211.078125,59859863848493.296875,31374018743006.347656,2953370333357.222656,18322367703.935154,12927744.311309,861172.935329,39346108.615094,10789454.246935,26.970937,-15654998.332635,-306083363.999317,-262716987.325946,-16560130.868955,107.979058,3923.493188,17161292.948024,511089141.604342,4726565863.080675,25817348242.312546
-13793234.513373,-923487.650919,-22491.696398,-115.121046,23.740439,24.078842,22.779232,-49.965391,-1288.252667,-14123.042523,-52357.981558,-80010.147727,-38291.225741,-1089.264328,-15.416152,319303.054841,122598518.511670,1540329432.454067,5833063890.140151,24609901596.934204,73234747089.830154,103918745753.159988,75978971984.322372,25026947044.002357,1819149603.142076,102748.981954,-68192124.897892,-4465110568.765436,-4329285498.618761,-595540548.872201,-34455124.296910,-5235291.991108,-3381826.006362,-5198837.303620,-8986307.823630,-14399311.468624,-19316681.257933,-18046657.578607,-8445134.197942,-1402469.960431,-205023.659238,-112557.767672,-225284.472594,-499272.591396,-569389.381646,-484408.365387,-411504.174336,-353189.570470,-248396.605697,-119454.644495,-49659.740505,-10735.874488,-152.326491,25.941124,23.484036,-6.853164,-1175.582282,-10017.927441,-30004.247665,-115051.038235,-494612.818856,-1688751.061328,-3273618.109978,-2134469.626247,-372175.049235,-49945.803384,-18635.442617,-28694.441363,-54893.335179,-92200.987532,-309519.831643,-1460706.836879,-5474231.860446,-13499774.118453,-23428555.735361,-36593110.196298,-73592928.719806,-222554744.255841,-740237805.489168,-2491154448.275742,-8874895734.508984,-24638542447.504406,-38448462348.003929,-23141065852.766712,-6220105441.433984,-2167645638.545081,-2482066004.110361,-7744161477.443883,-17068398596.607357,-16958472939.184837,-7873635314.363990,-2450289067.534497,-858807820.092246,-458728551.335873,-340364911.459369,-231716234.775428,-120648121.067403,-40987704.349784,-6511150.128893,-175992.516032
-1143189449079.822998,-1478008904789.126465,-1692609785117.200195,-2051140727315.748535,-3035033145661.776367,-5347617459581.470703,-10077549505150.386719,-18497842998538.269531,-32760373222292.976562,-58865485306961.203125,-99849578781306.078125,-136770678101079.703125,-113755357836487.828125,-41398708869827.460938,-3735626647552.455078,-37781078784.718193,37533.779729,4915124674.779026,1540391474396.128174,17667358458993.527344,9022951298635.308594,3049560211.221064,-186916133176.715210,-54564767219738.437500,-180775406430548.812500,-109481611880582.343750,-34586059216203.617188,-12356756354842.570312,-7965193629865.255859,-8174668104932.429688,-8462908459315.044922,-6377371260420.505859,-3512090379979.100586,-1699947285947.775391,-974479022262.459839,-674391120571.137695,-532718966512.681335,-481248699159.535278,-603330366651.592041,-1144111622792.168945,-2033542340607.713867,-2492041472055.458008,-1992190810872.758301,-1340092929187.660400,-1060432232716.740112,-939973805582.288330,-861385416909.506958,-806282608841.840820,-782812339863.251343,-781769558440.673096,-737120719349.053467,-782023650256.773438,-1279732432577.489502,-2160296456495.282959,-2443370349853.239258,-1641020892653.209229,-852272077375.865479,-630091999423.355957,-625685798689.644043,-659453762633.655273,-734220715850.575684,-783220452102.472534,-711943975520.699707,-676973470675.688354,-762722429140.539307,-854379089504.949707,-852826398412.905884,-749656679716.362549,-672936998312.199951,-659446985388.806030,-627203028129.325928,-558399359848.402832,-488994916997.039368,-489107192177.309265,-646297415859.597412,-1210732592377.979004,-3027768065941.688965,-8542623163872.996094,-20864495602449.667969,-35437353881802.593750,-36057697630612.804688,-31714220359181.828125,-33451379897433.601562,-29135869276939.105469,-24908989106006.976562,-41173525870933.640625,-84110884043706.843750,-102917989496769.890625,-37344855639283.867188,-3720980621468.276367,-309321036789.389221,-53778473691.002602,-33566152789.450897,-65033711814.314240,-180028554589.073364,-386105842904.659912,-644316122884.194214,-923885237127.791626,-1221430679751.193848,-1575264857781.568359
309866748.260177,1078635387.467190,2774576596.834297,6022236755.315471,11935918848.209402,23281436198.635834,46341356831.356789,89408035354.130814,167942548486.381866,329296648009.887268,740900678057.471191,1957622408386.803223,5435607055996.293945,13645244856996.990234,26988792666050.445312,40202143062634.914062,48206584141964.515625,60653821645591.984375,57801555484579.320312,17126822254328.197266,868204203697.555420,1739594441.033394,534590.690842,113071380.876908,7074684808.566974,52064818636.532883,102667781708.839859,73765231184.044907,20840820059.841198,2388120519.012249,201250153.655742,46010935.523080,25863151.628099,20303502.049362,15561397.721241,10905002.681630,7950680.893087,8446481.409566,19255997.729828,79923596.818312,232161424.851455,340911382.092869,266888504.076949,150817318.394781,91965969.274476,62487089.948059,47573470.549290,42898249.086660,39325180.095164,32216904.657594,28665460.003581,24984805.546528,14758705.188398,9757913.844678,14451400.502905,39914116.204960,94996603.017717,104417323.851318,77997940.907424,64185854.902933,65813409.539214,78599447.128199,89490368.978090,70121994.859455,32864715.396568,13007645.884436,7055370.290508,7399061.872026,8625255.410325,7560732.573458,5901487.838685,5622382.292869,8854850.124948,22769283.572568,75838457.487155,262326277.938968,1094660345.829226,5654504467.657949,27974813409.012264,104885189529.374664,249657564944.891083,328941060682.128113,189086380604.030426,24955679332.428066,320766476.159687,651987.584796,65870.492262,1681309.592474,559118.727256,2.952029,768538.406228,9684675.697612,8499976.991439,806137.903889,80.062621,834.018783,829576.577529,15001808.218326,100564525.958856,430248083.575405
-498547.881862,-49832.765434,-2138.361666,-16.853805,-1.461597,1.344447,-1.664290,-6.999297,-183.205397,-1441.547115,-4371.989989,-6259.672295,-3354.942783,-157.716140,0.812554,-20590.116210,-3226711.482374,-28104381.592951,-87868536.231714,-301501629.043337,-767377295.918005,-1035655093.838232,-791947340.933786,-305872874.086059,-32405334.407892,-7976.396352,-1951867.988750,-69877628.907512,-68053393.660337,-12455546.609618,-1089292.653574,-218220.846277,-150378.712369,-216925.077058,-345902.433975,-517182.458658,-664574.857334,-627092.778846,-328055.702929,-71090.165568,-13890.146839,-8357.133907,-15045.351071,-29554.147442,-33043.012788,-28805.428453,-25080.941212,-22030.526943,-16344.231601,-8788.827943,-4180.546259,-1142.235060,-23.008378,-0.785152,1.472767,-3.892263,-168.855853,-1077.005034,-2729.247776,-8513.645284,-29319.794627,-83260.499298,-146270.504573,-101626.756421,-23031.376839,-4200.917048,-1823.453457,-2628.055046,-4550.500753,-7058.196419,-19696.811305,-73593.510895,-226681.684744,-489482.486883,-783605.431586,-1146771.011397,-2083246.269273,-5366005.122830,-15003692.880552,-42397132.818518,-125842570.207465,-301763623.702564,-441803050.042531,-285982541.315119,-92816321.486696,-37636888.667079,-42264666.775384,-111978644.426935,-220345967.632909,-219129842.362153,-113580124.200597,-41800961.792647,-17038069.779237,-9962484.416123,-7717526.673134,-5554380.902576,-3178754.213430,-1263427.749290,-262806.489156,-12204.093495
-8354262621.048460,-10410605459.402014,-11692773283.101137,-13784788682.307350,-19283714240.998062,-31329997317.924179,-53921519794.579674,-90736953013.348022,-148081532783.003601,-244686943589.100861,-384839508645.494202,-503950749761.426636,-430336828157.217407,-180967679203.685699,-23039455738.116188,-450742824.843468,298.690947,-78624356.060520,-10783929720.454910,-87229041354.207809,-49044389080.457069,-52272391.794183,-1771404659.371493,-229284378527.041779,-640049734309.651001,-416443212026.053162,-155125866850.349365,-64215405819.612000,-44078349267.780373,-45069777810.212891,-46428091039.154114,-36432774453.146667,-21853057838.526531,-11736184408.023058,-7286260369.263037,-5315823839.341269,-4343602980.333234,-3981567233.765399,-4832268526.730694,-8360035278.713901,-13683401172.788908,-16287158116.833469,-13444670702.709370,-9572632814.753441,-7833423870.433228,-7064687133.996334,-6555594783.985408,-6194685122.730817,-6039898197.015927,-6033005743.093033,-5736628704.089619,-6034685330.542496,-9202052726.611614,-14410921205.018297,-16014245164.448084,-11386787556.594728,-6496138504.153299,-5015286175.549454,-4985230829.266525,-5214810041.035446,-5717291170.675292,-6042595331.160753,-5568378871.176128,-5333254298.576735,-5906876506.063132,-6509892906.074694,-6499757537.879265,-5820095124.055040,-5306004535.703694,-5214764136.086893,-4995583487.425591,-4522338117.441152,-4036394632.551662,-4037188392.140639,-5125568679.983682,-8775346685.844303,-19244158883.213753,-46802564822.341072,-100598201751.174469,-158392244693.235474,-160765402432.709442,-144019818001.618927,-150754193297.427399,-133925727938.846359,-117092751254.909515,-180123791025.103699,-332229180955.418274,-394952714380.061401,-165671022002.469666,-22962040714.594383,-2726787773.804699,-609745774.703272,-407352612.845774,-717439851.259298,-1715363173.543907,-3297021615.289960,-5112106859.172131,-6960979043.647795,-8841728776.120060,-10994765490.775080
1152.390474,1210.895404,1260.094337,1321.043525,1412.491146,1537.225108,1687.264395,1846.266644,2012.216606,2202.327630,2420.228523,2649.645214,2837.386067,2944.026217,2963.035867,2963.628278,2987.492898,3129.857124,3230.774804,2898.792925,2064.678047,936.416737,1036.173950,1852.570979,2196.872723,2150.808294,1990.763946,1831.830196,1664.403618,1525.382727,1439.613568,1360.318026,1256.608018,1150.862305,1078.110196,1032.674856,1004.405647,993.019075,1022.570042,1112.515164,1204.330954,1240.541851,1204.941026,1141.622890,1102.548764,1080.290844,1064.689447,1054.618863,1048.808018,1044.062617,1033.624783,1036.717922,1089.914867,1156.482645,1177.758823,1134.251162,1066.473452,1034.582337,1029.553151,1034.576947,1051.334122,1066.380215,1060.399737,1048.128738,1044.124279,1042.152717,1034.399811,1019.440599,1008.837682,1006.146496,1000.804064,991.933138,987.364138,1004.021863,1058.090103,1162.064612,1328.603005,1558.443288,1812.105391,2029.183978,2145.317423,2179.406647,2133.530173,1924.434387,1707.765167,1744.520261,1907.713129,1982.924395,1765.198506,1347.867294,1028.637274,854.500382,790.011998,811.513080,888.128530,965.265148,1028.681681,1082.052388,1131.625588,1185.443273
