1006.190780,1130.162091,1237.369016,1330.344095,1411.619867,1485.392518,1565.573355,1667.606135,1792.850983,1936.990575,2099.330419,2281.953736,2496.666296,2758.785423,3050.980059,3333.499680,3586.480384,3806.445459,3968.691804,4025.396489,3885.532730,3411.851392,2624.010274,1763.357471,1088.342526,856.975770,1121.004162,1531.742852,1792.050613,1830.397005,1661.845562,1452.939145,1340.145495,1274.034859,1185.990104,1084.693814,991.780989,898.126736,788.762151,668.716831,550.627230,449.749941,380.597545,341.380747,322.267635,317.169883,322.232519,332.369915,341.764938,347.706628,350.233107,351.620204,356.165227,364.109427,370.881994,374.955555,379.408326,387.220566,400.607192,415.905609,418.194689,398.090375,362.001481,319.034087,279.601844,253.611129,248.541713,269.271084,312.278456,370.965592,434.014044,493.702979,571.626083,696.895528,876.680134,1107.055531,1370.208864,1640.747697,1888.387035,2085.310205,2277.206553,2554.730312,2869.540525,3055.910763,2982.758439,2562.773013,1878.544249,1208.136887,724.002033,435.919294,316.399105,296.640806,325.404330,393.015109,492.394438,611.424087,737.276141,857.122682,958.135794,1027.487559
-140.635876,-203.147755,-243.407758,-261.918473,-259.182488,-236.400764,-198.852522,-152.364509,-96.171275,-27.306996,51.520853,132.867464,189.733933,185.507811,114.664390,-5.438438,-150.745204,-292.609561,-417.756618,-527.231533,-584.398161,-509.943834,-334.355854,-242.339085,-308.696041,-409.516583,-431.594516,-318.585305,-84.686270,108.017629,148.668259,125.505228,131.463180,161.909579,192.768216,203.039980,177.833623,128.027047,73.399564,40.367869,51.902952,89.455118,119.735446,137.490831,151.386482,164.228916,175.054855,181.190013,178.976582,168.427387,152.625744,133.150351,110.004714,84.041667,57.202057,31.759186,10.345396,-5.511349,-16.123478,-20.167592,-12.822640,7.791445,35.827452,65.295578,92.818992,115.520566,130.696577,136.840834,137.093580,136.966698,147.812830,180.870725,236.436543,310.271604,394.056010,479.870746,578.629596,710.466872,890.418839,1126.709531,1377.927532,1568.624502,1652.235526,1609.521594,1470.855142,1314.227892,1182.259795,1073.258545,975.279804,865.865249,735.651029,597.992388,464.051081,336.635116,218.283788,113.134156,25.548281,-40.111776,-79.483952,-88.206187
1521.122682,1618.852212,1700.642256,1775.562127,1852.681139,1937.263396,2012.351911,2054.527079,2051.581131,1996.785035,1888.845105,1727.683258,1496.274593,1171.143244,781.653241,393.000120,30.152736,-315.768269,-630.914747,-876.780522,-987.949437,-870.767181,-530.525074,-111.028075,318.081593,824.869825,1404.342641,1884.898781,2126.968423,2109.367090,1880.597965,1635.650583,1531.415794,1515.096583,1503.534260,1465.887253,1389.144579,1283.229639,1166.793397,1069.097119,1017.016370,993.223308,965.212375,934.804273,919.809459,919.585962,922.728945,925.613840,930.313795,938.573559,951.570785,966.311966,975.807323,978.003996,976.839654,975.029560,973.075398,968.665790,955.196515,932.316101,912.583264,905.964049,912.998288,930.981380,951.911701,967.922615,974.605803,971.542971,971.410094,988.933732,1032.937163,1108.357208,1207.822620,1322.212050,1461.604627,1643.300853,1875.148431,2163.661613,2553.621271,3102.452372,3722.262788,4224.694115,4497.550704,4498.879472,4271.224494,3937.540291,3562.405520,3138.172381,2685.461267,2269.549634,1932.904172,1675.163163,1491.264642,1374.720771,1317.266837,1306.908789,1331.127394,1377.403420,1433.217632,1486.050799
11552714962701.910156,27119789155202.656250,52593648422605.671875,89142567085304.140625,137137223757831.406250,198393207674300.875000,290225398854297.250000,457890391741834.437500,771650485832734.125000,1345640021407972.750000,2397528945357917.000000,4357262231618898.500000,8286562848686276.000000,16892831652888248.000000,34598201487288888.000000,64940153107523624.000000,109171206259157472.000000,166538148854216608.000000,223891703238009024.000000,247574223042375488.000000,192682433620143040.000000,76593072665345184.000000,11819182491965012.000000,684773649178261.125000,20570997528248.843750,3522260601443.874512,25550754878137.343750,247811525548455.656250,769173929887016.500000,895779979716113.750000,446599799559602.750000,169051143427671.937500,94029703813143.843750,65069377248935.765625,38589712522097.726562,20070319031248.351562,10387704917890.568359,4989510778382.759766,1897735023563.240967,548005740894.273193,124182671107.361847,25595287135.498009,6730663048.350222,2763987076.155540,1711899912.649179,1497824565.767290,1710340301.464394,2214322328.605484,2789805393.441116,3216184500.903881,3413700382.523064,3526488021.865343,3918682548.931566,4694104158.873346,5455379725.452612,5962305610.016197,6562024898.594643,7739343562.476044,10178421507.647846,13744830146.477898,14360965123.336082,9675358821.174999,4476562820.934052,1573286376.507129,511988335.201315,217782448.042623,181920261.259193,369142027.167006,1314365905.404799,5465399386.653807,19302325685.679146,53244501619.233887,165651774124.925293,748681679381.444946,4170411082666.131348,23310562275523.027344,110479144862981.484375,407261001700384.750000,1121033480982315.750000,2285068811115864.000000,4292817238316887.500000,9764757250069492.000000,22361526177276096.000000,34998003518021376.000000,29455126347062208.000000,9986313710807550.000000,1079697752743213.375000,44173543517010.859375,998108065376.554199,19985493455.353683,1467540981.948130,850631561.273213,1856211338.769047,8725322309.106106,52152095836.899933,277363529713.071533,1144211053328.716309,3526752935603.543945,8052256184587.597656,13478838707448.957031
-33318420.521167,-266155215.235725,-773640012.770838,-1201461317.662865,-1127740421.537307,-649936879.314272,-235056518.468196,-51797369.487781,-4518658.706851,-21771.345509,-30.281006,94972.371148,4993486.743547,3997154.896243,10544.441288,-361.982487,-48818123.377442,-2355572367.238109,-21688894938.304653,-96328341080.135025,-187858035492.891357,-77672705876.426773,-5358788128.208136,-753565777.670312,-3271169493.768696,-19116028940.866100,-26677937607.527565,-3973138400.388600,-2404186.042035,3292.664415,377368.110238,43568.757957,82540.020271,978775.439226,5832131.075585,9614939.930425,2614083.582812,57632.467163,98.530771,21.581864,-30.962833,-131.497085,21561.907809,147267.284532,464652.816953,1140458.289812,2225545.290988,3158431.821256,2789750.607078,1490491.418480,509710.949324,97653.642523,4839.738002,-6.235208,-25.050145,37.172790,-5.294572,-370.808075,-4241.128319,-8161.243866,-2298.941487,13.135534,36.970958,36.208817,-165.930753,11994.375743,76337.590560,138737.268644,142004.231962,140356.318787,352918.064522,3102837.098755,39239654.629471,410968860.874446,2893817727.730739,13688394213.219975,57901500652.344528,273517053533.883942,1468429697772.961670,8273079009736.806641,35763577947821.578125,91281222113044.015625,132722560695202.968750,109896481779128.593750,57353043420566.312500,25373872672406.121094,11753167756240.685547,5798830672864.896484,2872889504855.750977,1194049838545.629883,355076848838.626465,74409433367.188049,10538109293.117390,807648660.365435,18954690.117118,8293.597276,13.386827,-89295.052539,-1768364.952183,-2936229.022153
36839764982547.070312,57358503423276.312500,81404572972398.437500,110545762741192.687500,149457095664590.125000,205093245390701.000000,268506555314491.156250,310990577372534.312500,307846770219331.687500,254136024138300.875000,171412030037831.593750,91051736505618.625000,32765820000769.933594,5704678115751.446289,310137342963.360962,1882217738.107121,108.910728,-799558380.415163,-101720400770.791473,-985971053650.454590,-2248083533190.013672,-940228897285.470215,-30689277369.218689,1640148.658555,363354740.881866,458120347861.885864,20860421168382.437500,168889335748064.187500,397451689999357.750000,374748923453916.625000,166176326947601.531250,61724083270597.031250,38650253226593.375000,35813927855052.015625,33914029406028.953125,28313615628922.175781,19303971148467.531250,10963601750730.751953,5554771196330.482422,2968601678961.053711,2074100943027.545654,1749563267882.836182,1424127231554.298340,1130915063013.584229,1006493414449.709595,1004731490846.145020,1029753235933.157471,1053188054600.059326,1092345240353.513306,1164184919326.776855,1285415456812.425049,1435845776955.831055,1540522240608.000977,1565647663123.880859,1552286640432.358154,1531709407417.659424,1509757043364.499756,1461208768789.690186,1321102271865.111572,1109402027019.624512,950847287974.005859,902208135574.705933,953970318179.158447,1098006978592.401489,1288735431189.656250,1453159776934.625000,1526926002574.545898,1492731315704.667480,1491262787173.544434,1695946325492.901367,2318940402247.845703,3844677566418.599609,7112680936322.301758,13574197554246.964844,27729933840238.820312,63804700199272.187500,162792399739713.343750,448594819116118.312500,1447541845586741.500000,5718599900757545.000000,20638121625001664.000000,50320325451285240.000000,78157598761215856.000000,78320171410418896.000000,54352111712035000.000000,30661227685067260.000000,15149760806502474.000000,6199318173895291.000000,2065449926439370.500000,628994498341287.250000,201845122641738.968750,73129761485186.484375,31993000288222.417969,17919920632725.835938,13216084699425.761719,12492143959497.869141,14240840857535.179688,18170696589300.941406,24115301709287.656250,31205364938488.941406
84577146265.703934,175736991597.958832,310018218574.105774,487284469461.709900,704877871968.528320,967306175222.291748,1340173485967.360107,1981010177238.334961,3098524994068.244629,4990592347057.409180,8187374775428.783203,13662259506198.484375,23702611661577.117188,43644362703406.304688,80685461684738.187500,138415782975742.718750,216047847444965.625000,310279360166987.750000,399866810083709.500000,435857173643609.187500,351587775920651.000000,159448875462702.406250,32134788991168.476562,2797011703580.403320,138673687644.572083,30561628762.204712,166986424834.718781,1170451025132.956787,3089999633644.066895,3521101112134.406250,1939069012194.614014,843314906700.574463,510092778841.591309,372062352560.201782,237764952528.756226,135776018092.031509,77213007292.865204,41188661952.605682,17989595826.937592,6205788020.645012,1739652658.813783,449801498.862954,143350280.717157,66934686.793642,44430501.554524,39633572.036177,44395879.936876,55370084.823532,67469221.513563,76199160.828455,80185657.475093,82447098.766670,90232251.644738,105307602.654509,119761658.243771,129223989.348811,140270656.498232,161549631.250611,204242847.793612,264136685.499164,274241335.230019,195570402.836831,101117144.165589,41335107.902427,15831884.826420,7628835.988660,6542680.145408,11971818.852795,35443612.382075,119949876.133895,353254264.426788,842256369.294064,2226669198.905294,8107818102.382201,35321511975.248970,154357581139.188599,585674947839.253174,1791721494583.968506,4267513816545.996094,7857084567886.663086,13488879651464.429688,27283355561503.308594,55504107095248.101562,81483962304051.203125,70289166897833.960938,27813097697227.261719,4132283618723.418457,266961162188.368011,10373021208.122437,363932425.671159,38947280.502160,24432544.562367,47614986.902468,179011771.473361,827434698.145808,3462784501.959869,11661136526.985580,30595027864.265015,62073513600.874046,96526105452.490707
1295121.404599,7630192.731123,18996076.077528,27680092.137324,26220696.360714,16366655.783091,6861663.461985,1886627.640353,236730.664940,2730.300386,-1.958256,9370.234978,258538.469858,214121.524395,1609.928458,120.076548,1793683.134760,49239965.085638,329372140.883603,1181117344.897459,2093126900.066110,982225725.620368,99501700.591177,18573768.250365,65216061.152512,295613671.504793,393268558.668024,77022069.949943,138655.269711,672.974803,29387.009782,4963.189204,8351.710072,65308.332617,294897.974345,450708.922763,149502.270627,6228.388968,2.806792,-4.736726,-1.608618,-19.377424,2822.573352,13448.635834,34966.283984,74270.442437,130499.324027,175431.209362,157951.259303,93050.339778,37780.982801,9586.950228,891.711629,-22.329587,3.980943,1.681361,-6.574032,122.019502,735.913020,1236.047381,457.566382,-7.399902,-1.766303,9.831141,2.501036,1779.233473,7834.297215,12801.961612,13050.371094,12925.185416,27789.486898,172815.843006,1490902.923067,11065961.531069,58733970.663636,222110113.926976,763756255.087797,2887954693.263122,12188970848.694511,53626577279.773674,188041349208.770386,419783454125.139832,578567470275.501343,492161111360.335815,281869626788.149536,140122414779.655640,72454059796.173233,39547925316.002190,21663632968.127972,10209194634.560019,3611558852.416333,946817543.495109,177547673.368758,19715079.592927,802467.643393,1338.276664,5.356181,8725.548584,106912.790363,164243.572895
172298820571.728943,251785878074.536224,339872370157.686340,441762092056.118164,572031039841.782715,750221217346.630737,945046750330.445679,1071814589096.459717,1062522848969.825562,901534215025.046387,643319672729.655640,374104813777.739807,155838707723.384369,34856857695.983841,2879758607.079713,36688653.055869,-3.318910,18318205.662729,1113499383.060762,7762236167.457220,15715464050.736105,7453063863.573605,400629822.876549,-29713.513148,9034604.013589,4021454394.354939,105844005621.625092,635197992596.446655,1322564801223.549072,1257554662051.490967,626444212750.867432,268118921090.700226,179528782173.553711,168179797686.232544,160506058292.682373,137509813875.606049,99040896277.414459,61000004886.039490,34070775813.012386,19920997463.527283,14653637718.498770,12666554130.002342,10619829390.042696,8717376850.213711,7889376392.133047,7877549433.402127,8045232369.097708,8201750928.034188,8462170324.434660,8936512251.017267,9727630413.172604,10694616259.369083,11358864463.301153,11517325322.747570,11433105887.969065,11303196186.050003,11164328588.829096,10856182418.494408,9958433754.468664,8575187469.189392,7514383659.450342,7184025935.919462,7535511230.691120,8499712512.053766,9749140652.763981,10804952999.669056,11272961493.239582,11056426844.207430,11047111698.610847,12333392223.372971,16123037740.029177,24860027265.718842,42106707840.875420,73248019402.944153,135077477850.771683,275844465919.656189,615496925667.349976,1467125890152.505127,4003911171250.925293,12996963624280.865234,39044066546685.929688,83812897450183.515625,122239523792130.046875,122457422635910.500000,89536554198515.843750,54815628981723.929688,29955735038361.570312,13927889241155.384766,5429929532658.145508,1960038847050.987549,740028105179.971069,310045326545.955933,152684120794.046692,92925152364.652222,71589378234.444626,68216455574.578552,76319138923.498276,94038137921.639114,119843696184.391815,149457814468.065063
1829.210909,1984.746293,2117.194724,2234.063017,2343.560030,2452.603865,2557.366315,2650.510646,2726.270107,2782.054751,2824.460733,2865.284639,2916.878334,3002.813124,3151.604200,3356.590351,3589.773648,3830.712334,4040.184235,4153.376225,4051.534264,3557.949988,2697.903002,1783.391442,1175.141949,1257.983120,1847.999570,2449.607351,2782.554911,2794.897230,2514.056807,2191.377774,2039.241734,1986.176526,1924.668123,1834.832783,1716.093526,1571.528194,1410.297862,1261.657804,1157.672907,1093.969728,1044.426157,1004.641016,986.318273,986.512146,992.928348,1000.030281,1007.134374,1014.981778,1025.399827,1036.882153,1044.583475,1046.962508,1046.442181,1045.123417,1044.477590,1043.208298,1035.927830,1021.076647,1003.922025,989.599672,982.799345,986.292346,996.457948,1007.242669,1014.253937,1017.412441,1029.538758,1065.065853,1130.122120,1226.748773,1357.016617,1526.491582,1749.324522,2038.697029,2393.421438,2806.821647,3298.459171,3904.254569,4575.980139,5180.277035,5584.989471,5671.778103,5413.281946,4878.444835,4197.308639,3529.816501,2947.380508,2467.914869,2092.225936,1803.264342,1595.337462,1468.891172,1423.127547,1447.290342,1521.883360,1622.808808,1725.820002,1808.827795
