865.202045,1018.754063,1147.558441,1260.269880,1365.543083,1473.209581,1598.422031,1754.507865,1938.790025,2146.497112,2386.718507,2670.468571,2995.183623,3348.931299,3692.132350,3980.904449,4206.089799,4367.093020,4432.589994,4342.897127,3926.515615,3037.413706,2078.405106,1632.604072,1735.478462,2145.400981,2501.885163,2441.427644,2117.625828,1922.659062,1865.105340,1749.254303,1534.563589,1274.872145,1023.127169,827.050351,687.334326,574.657863,478.027064,399.806762,342.755440,309.306323,295.564968,292.784156,294.191096,294.988713,294.568229,295.898071,301.220227,311.952815,328.599392,350.732994,376.235301,401.332171,423.358829,440.945654,453.070600,458.987480,456.388078,441.196450,414.266976,382.807096,351.941032,323.419857,297.728063,273.953175,254.543654,247.078785,255.866562,279.371680,314.857668,358.470698,408.670889,468.184537,539.974423,626.597864,725.890259,826.365625,899.563990,883.860732,705.621874,274.269493,-394.121472,-1029.120246,-1395.355977,-1434.180368,-1178.572380,-831.407155,-559.628963,-353.524183,-182.552879,-44.719555,63.686645,168.203828,291.012999,428.895330,573.349610,715.874628,847.969173,961.132034
-143.117890,-196.582713,-221.087099,-218.725012,-191.590414,-142.434684,-76.981760,-0.695438,86.249169,181.688416,265.167612,309.648504,284.003132,165.282468,-14.057755,-207.490256,-404.472986,-605.091741,-789.096853,-927.080187,-983.074007,-925.565998,-777.350283,-583.659429,-372.354489,-164.582295,4.180883,98.095795,144.849662,202.606262,293.863189,416.455956,523.338279,546.806314,488.211962,392.138819,294.732207,224.263809,185.660998,167.759786,163.558552,169.426352,181.984184,197.941328,213.226085,223.254056,225.953401,221.509575,210.999443,196.212329,178.057362,156.575796,132.175921,105.738043,79.693984,58.066734,42.922148,34.031418,32.232222,39.687322,54.432028,69.221991,79.692252,85.836534,89.413081,94.188633,100.800809,105.072650,108.558900,122.440992,154.697940,206.496576,274.048839,346.004278,414.180321,477.699269,531.913324,563.252301,569.922646,576.738471,586.589475,546.820796,446.351499,388.487437,451.684403,612.446323,809.665812,924.274945,885.994168,786.484051,713.907330,663.529361,617.448075,569.996913,518.782650,464.347427,407.843851,350.424528,293.242066,237.449070
1733.912894,1790.923223,1851.641784,1924.136409,2016.474932,2129.478876,2231.205001,2284.122950,2268.343894,2169.488926,1974.274121,1673.070200,1274.240228,799.606360,313.683381,-115.418305,-492.029876,-836.501447,-1092.967856,-1177.795104,-1028.624095,-605.725825,29.608914,767.141011,1471.072989,1999.584247,2263.256584,2221.570837,2038.128530,1961.978880,2007.056040,2055.728713,2014.966762,1819.554724,1542.156381,1332.302793,1214.460737,1131.343693,1061.553295,1009.850252,977.525691,962.651544,959.846289,961.150726,959.912510,951.056678,937.475955,928.639569,926.905188,927.898538,928.090639,925.191129,921.009118,921.305631,926.359862,930.406917,930.313777,926.382077,921.638204,922.080759,930.538418,945.558365,964.605894,984.026379,998.263781,999.323141,986.973922,972.816638,965.131762,965.426011,974.900813,995.266637,1030.174800,1086.588560,1169.081663,1277.032052,1394.910995,1479.252572,1535.536943,1677.461837,1899.042671,1901.241568,1597.864196,1490.960175,1925.006098,2646.617283,3286.078713,3407.263660,2827.565448,2099.933151,1698.898031,1492.339527,1302.839932,1160.497095,1116.352588,1156.060908,1251.678061,1375.260054,1498.862892,1594.542581
945912264265.909546,3194623209038.480469,7696858543613.894531,15316102905051.183594,27541141194283.894531,47887926342020.742188,86625278003011.671875,170106786280763.687500,349847266904066.000000,727812463562359.500000,1558479587163535.250000,3482972630585007.000000,7903915061663690.000000,17511387307091336.000000,35051496841579100.000000,59844164509356552.000000,88432672499343664.000000,115429448538848000.000000,128278464526501552.000000,110970387208148080.000000,54275260354347320.000000,8733923544849240.000000,577229022686540.250000,100992181179271.875000,157205333581983.750000,725145287616538.750000,2184352879273958.250000,1833307244209415.000000,660299419934669.250000,329396740647340.750000,264549591736791.000000,166457492668296.000000,64429732816663.726562,16664740260370.046875,3297649889318.228516,674371119699.529541,166106369617.159973,41837337387.971451,9836626047.591095,2326330410.362930,647280279.012796,269370598.449669,181473284.507775,167061127.851774,174225389.261416,178402441.821669,176189854.656629,183268914.743244,214090762.223903,289929467.632926,452680511.114251,785614272.834710,1410517248.505377,2399987747.165997,3708656594.490119,5153189618.761215,6408845229.899538,7111148945.151282,6794899956.607454,5176847085.678797,3109051441.174135,1627604720.593362,808621020.954368,395281938.853414,193407299.257989,92789327.226126,47789700.449730,36364706.664583,50104865.797757,110467427.794403,314026874.463814,943224260.113763,2782938811.931296,8333434348.757639,25739507144.674553,81722883190.380859,251684768510.085876,670186185142.147827,1265843123372.967285,1109711461591.859619,202920142896.677887,93750207.947263,-15243884164.758396,-7344034176376.155273,-56344043185373.218750,-67789186772383.304688,-18139659388311.742188,-1792964553462.491943,-137808004968.710846,-7832080556.284243,-169831999.518929,-274085.897520,-0.844919,775701.449145,158401787.152582,4120238302.875500,41102421407.108879,226463624884.620422,813491506750.722778,2073414818830.651367
22913095.395772,124375983.411384,239329493.446707,225291277.034221,107980349.600126,22356583.847189,1216099.504116,444.893301,4.282050,-645638.221594,-28307047.931446,-113950333.681505,-52859186.863566,-218910.589867,6118.581732,167734883.247251,8497650563.262389,106867256924.886307,595405061389.495728,1714591095428.648926,2525800880623.025879,1696207723084.750488,539880510593.493286,84859770401.585037,5119187123.529414,47560323.012554,32.115275,-89.258818,-41761.967927,-2068147.601429,-71750956.172760,-1402393407.718587,-8833552735.963860,-12489202999.044437,-5082143545.783468,-853361567.265873,-73662358.347248,-5758981.836535,-818558.322506,-260810.183849,-193249.273174,-292667.871858,-657340.741547,-1622628.600290,-3484350.169471,-5508625.858686,-6199589.757300,-5097930.129082,-3133701.253023,-1479711.817806,-515764.442538,-113661.030230,-11530.910908,-291.735376,31.114260,-7.118672,-11.816564,34.076234,42.539045,3.259493,-19.003010,33.996029,31.119209,6.379209,-13.379803,-47.228903,-134.971689,-262.570412,-456.508356,-3523.918025,-97790.728758,-2515496.323089,-38270748.823340,-297675443.561169,-1340674794.688644,-4268949218.804859,-10045254043.927601,-15763289386.049503,-17286742660.441502,-18971985613.052906,-21655409864.884666,-12491806934.775047,-2469111342.418726,-789517370.373978,-2718547441.353395,-30295686642.472023,-256708161560.396729,-694601006690.914429,-505919070324.063171,-206052908741.790527,-98643211669.332672,-56276755166.977432,-32269666593.423515,-17304389861.628132,-8242381284.979530,-3398785502.180697,-1180916415.383887,-331671844.105885,-70410910.748611,-10032654.590171
-297308784955480.812500,-375609748784752.000000,-477820834827731.187500,-630278807216102.500000,-883356606789030.000000,-1307463366743854.000000,-1827978182090434.000000,-2162782391517231.750000,-2057862305420250.000000,-1494537913007021.250000,-758597036646592.250000,-229602195309539.312500,-31651848064672.464844,-1000148226579.700562,-585571290.599230,28083357.015477,113708851532.368027,3508105737473.390625,20649300794054.859375,34031686136826.742188,13782317214578.980469,428634374309.087219,99.994311,-731711781749.297119,-90263992656781.687500,-831461775618974.625000,-2024979172179245.750000,-1772075248618981.000000,-953926493731936.625000,-725223389927896.500000,-854086219328445.500000,-1014794126611004.500000,-878612780866291.000000,-421186839134797.437500,-127187669000988.703125,-43841153020524.898438,-22258872968347.671875,-13220748010075.593750,-8266748970267.981445,-5713627007920.799805,-4488820163270.534180,-4005674320417.737305,-3919739287408.732422,-3959500260158.247559,-3921749513122.133301,-3660631553685.236328,-3289167977944.088867,-3065233380270.783203,-3022850111865.867188,-3047062840878.481445,-3051764388179.102539,-2981457837110.923828,-2882500342683.366211,-2889422682737.258789,-3009628127692.969727,-3108945124507.807617,-3106628247164.951172,-3010165785180.666016,-2897203812499.559082,-2907586003705.362305,-3112218782641.336914,-3506127650637.735352,-4066492818197.391113,-4715161508166.197266,-5245282141155.902344,-5286689502737.045898,-4820968488232.198242,-4330734611906.982422,-4082992079844.783203,-4092249207648.701172,-4400102707024.283203,-5129634343474.589844,-6621997724348.359375,-9819066062885.449219,-16829568660170.015625,-32162880046359.371094,-61291747144683.109375,-93978471131087.406250,-123276543214155.531250,-234000727711791.062500,-573375213431850.000000,-578178780148561.375000,-164537228137337.250000,-99522647657720.687500,-632334681956710.500000,-6209779202986866.000000,-29073795241976332.000000,-37621220278151968.000000,-9959813709260984.000000,-1182545968127989.000000,-256522709869330.968750,-100193930715714.343750,-37231664675833.257812,-15942089390998.539062,-11983765328163.332031,-15499410125388.191406,-27771091666594.007812,-55267956705868.367188,-103421464599761.484375,-162073126061257.093750
8189542680.247756,23239940991.504707,49377309279.472481,89051870696.309830,147248730795.446075,236569478290.257416,393177164012.879211,701104695342.267700,1300739970686.426514,2437094555039.171387,4680637578934.375000,9325107059748.167969,18823408448280.312500,37223556202505.164062,67475396524617.710938,106726106396271.406250,149153334920543.312500,187416087951166.375000,205161337003334.343750,181193113281689.125000,98154705082594.328125,20505456466793.140625,1997955125851.988281,448443225823.742981,655274887732.969360,2429437589434.486816,6251401871491.655273,5379739021867.506836,2241996158846.480469,1235291003389.950439,1023675783298.470459,688193351136.850708,305072179703.290100,95731405458.533188,23880797324.890621,6128151563.957309,1844582123.676418,566026928.136509,163781258.334244,47644943.426043,15936599.055910,7526056.116545,5367940.419389,5001088.294701,5183996.582212,5290137.433428,5233959.706308,5413346.555392,6183308.356244,8014905.479895,11734942.234647,18810246.046938,31043773.174829,48933730.270425,71032067.629549,94144594.296788,113475444.919994,124045014.102121,119304964.326751,94514612.867088,61075899.562256,35091434.783926,19280780.573107,10449335.117136,5668534.597805,3024343.732017,1714865.690338,1357678.935519,1785645.678373,3510789.033057,8581597.286870,21997073.346231,55547111.233982,142094415.800323,373342623.551129,1004528779.713796,2633518172.517874,6095548212.156483,10512124484.780987,9390696189.507254,2189736451.878141,3051107.992974,238467565.793517,47432566874.876099,271952833843.989105,318660052843.753967,102950947811.355453,14167247335.781223,1572094698.796597,134825683.783468,5088675.895029,22071.293045,-5.757790,50812.333888,4778490.389461,77731055.609929,557497973.893964,2405699777.861247,7196661551.830173,16045276242.384703
-823116.937975,-3485710.492978,-6097749.451863,-5790728.216660,-3089282.466238,-806050.568183,-68059.296934,-134.273158,-5.139793,-39265.322836,-982705.892040,-3229359.812193,-1675147.796598,-15683.438825,-875.024485,-4500397.355938,-129315691.310638,-1130985396.888202,-4927419367.693033,-12196885485.987055,-16999046525.559139,-12084732969.635689,-4530945467.165516,-928244530.445473,-83791206.700692,-1534235.110221,-44.973226,-13.711311,-3852.969207,-105632.954706,-2174868.869282,-27646673.134977,-133647712.082014,-179791597.561188,-83245860.364463,-18072024.430302,-2224279.943884,-252657.331307,-48034.226752,-18194.216849,-14110.281607,-20062.343207,-39868.928234,-85934.222955,-164677.824373,-243267.228398,-269040.176022,-227725.751167,-150456.855887,-79453.134404,-32448.179217,-8998.938704,-1291.403200,-46.238647,-2.859250,3.812448,-3.970598,-5.086275,-4.253428,-5.227145,2.594394,2.308045,-2.858490,-5.024654,-6.047750,-8.528931,-20.691846,-41.503834,-72.339098,-466.143567,-7922.388320,-124787.476000,-1271330.572233,-7339960.053493,-26601906.240325,-71700349.062397,-149200922.181175,-219468013.504268,-237513830.204820,-257212864.755733,-288074570.183928,-179823702.486459,-44868382.863346,-16908590.820798,-48721725.289393,-384068268.780104,-2396181656.272896,-5622759592.554710,-4285402921.918369,-1984836034.290722,-1055903511.796230,-652838375.117427,-405407325.194456,-237721494.663850,-125950169.800193,-58987290.355093,-23864350.929902,-8051272.999247,-2140114.285983,-405543.793822
-1239753968745.244873,-1514799033945.924561,-1861853068106.238525,-2360621389951.694336,-3152681530801.088867,-4412039383765.258789,-5880092669752.974609,-6791865616847.654297,-6508463491981.797852,-4947866151865.443359,-2766969343629.574707,-993443915236.835815,-181792024574.202515,-9415423272.996185,-16075689.973555,-1206270.387330,-1461726680.957233,-27597592585.882263,-126068038843.372467,-193446799675.964600,-89151353600.653320,-4555836110.306087,-10.705334,-7203509606.027308,-446305881410.240112,-2993254616575.850586,-6419221163713.494141,-5725622997286.330078,-3367357314531.973145,-2662301134222.006836,-3062929314841.771973,-3550696900390.111816,-3138164682908.495605,-1671032896044.864258,-598792384201.262573,-240343145910.118713,-134442944713.563965,-86028048719.846329,-57528045921.307449,-41917964350.116753,-34088465284.144989,-30918986032.916908,-30349675809.293297,-30613307421.343418,-30363013579.781521,-28622105842.798073,-26114353167.765175,-24583151132.608139,-24291576039.139538,-24458218227.456631,-24490554259.613510,-24006253720.010269,-23321811487.565884,-23369798101.740471,-24200496274.352028,-24883262248.232063,-24867370509.031494,-24204201047.542908,-23423718344.936028,-23495630714.714870,-24905713775.112274,-27583691623.049927,-31320845667.711361,-35556246238.483673,-38955580933.563957,-39218970763.115311,-36238906516.453506,-33057045524.766991,-31429716271.917717,-31490771998.508087,-33510285047.497593,-38218367889.119415,-47567769573.204819,-66669531500.873810,-105796087322.864105,-184304638224.845734,-320294851551.754761,-462001213029.037842,-582975713945.616943,-1009733408156.157959,-2176731959238.513672,-2192352662796.512695,-746644150233.809570,-485264525032.449463,-2367219502600.461914,-16772674804757.675781,-62985437372902.773438,-78556027304381.531250,-25145610225344.171875,-4048178981643.946777,-1092475661731.746826,-488068462931.474670,-208933297612.033752,-100996409365.183533,-79082030575.189117,-98588118174.791245,-162513678265.729156,-293118811006.942139,-501512708288.479187,-737050247292.444336
1943.067480,2069.761000,2189.599775,2310.502483,2442.864292,2593.321113,2745.752162,2880.193740,2985.252033,3057.309721,3108.777476,3166.456770,3267.333909,3447.031980,3705.460319,3987.978664,4254.043158,4487.468343,4633.045071,4594.282799,4176.365275,3232.562175,2219.215612,1895.932413,2305.339259,2937.374655,3373.688962,3302.358053,2942.666899,2754.456080,2755.584775,2731.180463,2586.282934,2288.028743,1913.997499,1616.420697,1426.257491,1288.590109,1178.929717,1098.993324,1048.708334,1025.218848,1020.677125,1024.067405,1026.375074,1020.475144,1008.308756,999.496678,997.199889,998.403493,1000.516976,1001.752583,1003.634032,1010.471232,1021.629298,1031.242865,1035.663557,1034.413553,1028.953825,1022.967408,1020.040059,1022.454682,1029.892167,1039.363377,1045.546400,1040.465560,1024.241572,1009.187989,1004.356536,1012.466155,1036.097678,1077.820837,1141.654405,1232.716682,1352.726746,1500.544013,1660.007571,1785.587151,1868.662863,1981.846430,2109.111782,1997.237151,1705.207138,1852.828436,2420.059003,3071.896299,3583.699889,3626.977761,3015.509344,2270.078358,1851.821738,1633.814040,1443.152799,1303.818437,1264.937589,1317.591196,1435.884519,1589.532651,1746.892268,1876.891816
