897.068107,998.996561,1109.084565,1222.350936,1333.984250,1445.772535,1568.389151,1717.754956,1911.748412,2156.213419,2443.109162,2730.721538,3000.591056,3302.477374,3597.883798,3716.252191,3404.012020,2430.472487,1156.526977,146.640712,-283.423782,-91.978846,295.613327,607.087758,847.954043,980.051473,940.644785,839.799574,822.006916,857.818168,876.145964,812.503288,691.269007,641.302545,646.529469,592.701872,505.165554,453.609809,429.761223,415.195598,412.345261,419.685497,427.141689,428.344585,421.244876,411.364404,405.995845,406.106721,410.401141,416.068514,420.099787,419.739466,415.900030,411.994595,409.125133,407.426950,407.436193,409.554503,413.587065,416.571923,412.523238,402.374579,391.821918,381.201756,367.962486,347.870634,320.451544,294.490625,277.354349,273.035990,286.939001,325.230488,390.406649,479.539014,574.696927,667.909291,781.557846,931.750196,1118.840874,1309.053498,1445.345879,1487.105207,1450.264217,1545.556029,1866.489399,2138.303293,2127.309814,1735.755007,1134.698736,657.260638,355.138497,165.644165,81.670734,95.832391,169.050746,269.878136,382.404103,491.756563,583.063433,641.452632
232.226539,207.137419,197.217735,198.144123,205.565604,214.057790,216.651043,204.025451,166.626303,105.960207,23.675086,-97.790417,-256.890550,-398.632045,-459.769840,-383.295186,-225.319556,-109.106704,-12.377073,118.377814,197.133103,143.010325,-32.505400,-198.041858,-104.427275,174.827277,349.958821,415.465866,470.391336,511.121352,500.980791,389.666225,223.878067,167.209970,212.878900,232.816321,217.355015,203.505288,196.622531,194.674772,196.911180,201.258861,203.765915,201.403173,192.723028,181.996600,174.569422,169.885717,166.799790,166.117412,167.628003,169.442964,169.428513,165.835720,160.517586,156.077611,151.670354,146.379917,141.063809,136.838631,134.771603,134.819412,136.137574,138.266135,141.216398,146.159274,155.097420,171.173136,194.924945,223.580184,258.376001,303.416316,359.896370,426.770222,499.383388,571.524911,635.461778,681.051086,696.135817,681.218398,645.889661,594.047939,521.642112,403.689297,255.885468,194.466838,271.447259,434.817286,587.312893,620.584160,562.480543,490.216781,433.172747,400.267777,381.602840,365.159126,339.473753,293.120993,214.675118,92.710399
1355.607092,1446.141414,1539.138905,1643.719816,1768.586103,1906.178395,2027.651239,2100.322742,2087.183033,1932.982534,1599.487968,1149.006687,647.729369,113.307171,-483.714918,-1193.818027,-1594.912983,-1031.896234,173.189880,1312.647539,1904.371028,1853.265908,1788.484400,1929.635129,1864.359289,1579.678656,1369.265024,1278.143306,1243.683551,1233.737346,1249.308608,1345.130696,1467.025289,1424.621087,1245.732869,1112.376173,1051.811732,1024.563269,1009.435800,992.986490,968.862013,938.257929,910.972620,897.569466,906.246440,926.637298,943.244616,953.293017,956.582061,951.646623,941.109633,932.865380,930.977811,935.698945,942.928190,948.250942,953.623823,958.795908,955.262246,942.703523,932.473750,929.957673,935.059342,945.614651,958.421192,969.581789,974.047789,964.854465,945.250581,931.371859,928.819105,935.513032,957.514317,1003.016086,1073.759916,1170.031063,1292.260380,1432.607322,1574.305410,1728.027926,1924.377565,2181.582467,2522.833636,3013.711143,3599.094118,3934.698328,3797.550716,3189.265748,2356.559445,1681.336203,1234.264050,954.958188,824.273222,817.652131,875.577354,954.349922,1037.057951,1108.579780,1153.793749,1157.578201
3545645062601.186523,7846288762853.332031,16900125529298.583984,34386256197059.656250,64946914888162.859375,116423942823042.109375,209763870858788.062500,404265613049928.500000,872668284134647.500000,2068081704974352.250000,5051921818475261.000000,11174081055315226.000000,21857660690424708.000000,43205996083761072.000000,79372010523422256.000000,99857289586612560.000000,53571962920856504.000000,4868266691156728.000000,22958213317030.156250,676901.874636,-4691920246.971054,-9337036.461630,605053874.481012,189312062237.023804,2335332562015.018555,6814618215620.024414,5034982648552.179688,2173512473486.444336,1853450636993.385254,2544781625556.980469,2976897904529.704102,1699701470298.855225,506511230064.488464,287226979525.781006,305460549628.907471,157652788448.805328,46042941830.254509,19841466095.487663,12948731241.411674,9843695988.944592,9317457052.188423,10724209093.420658,12335511110.044323,12613942396.023094,11045387178.014706,9142028216.587162,8231067831.223282,8249064100.268595,8972505570.699345,10009858732.566277,10808748439.145004,10735189854.287445,9977601586.968243,9254411594.665253,8752091289.080341,8465951390.615625,8467486857.005379,8825736241.040070,9543683483.592033,10106771522.401436,9349595414.614368,7661479133.783789,6189813034.724886,4959993824.997643,3724674505.777594,2354484604.806018,1193429733.742126,585795951.573991,350498105.921229,306010017.004274,469352101.096309,1350098716.375008,6012211822.342196,30687757235.967499,124508602663.848495,390750242988.873352,1272270164397.336426,4693809444111.619141,18019004703339.808594,56626839497391.968750,116175342701583.296875,142776735621223.062500,119068906687855.656250,188677098507502.937500,734693179104435.250000,1948181491025264.250000,1877577203979131.500000,435780915209456.437500,19973108602899.550781,346023172025.289185,2789225304.972329,2654867.342847,39.538862,40.368126,3297001.103799,276614929.386122,5087769783.729017,37346514454.249786,139079072518.225128,287737230489.935181
-11917356.145231,-3987216.644357,-2448912.136309,-2566909.790307,-3699452.679368,-5492040.016834,-6168567.196878,-3434816.091255,-413461.646271,-550.692193,38.012408,3152731.739765,573741614.704631,8232246581.665355,20133625057.169891,6452380152.417652,267205965.373243,5385849.179008,2628.534416,-4451.638320,-2438365.877739,-67522.238610,35698.424859,127972139.589844,4338603.171034,-699697.445936,-437213102.527882,-1785924029.507111,-4822679654.414608,-9281178560.081593,-7930081037.483840,-1061046789.582080,-8440337.194256,-429854.599577,-5206042.083696,-12203398.767974,-6364009.869334,-3349158.440078,-2375557.685490,-2148414.262428,-2410894.781683,-2999766.371229,-3391847.207459,-3021238.814121,-1939587.664801,-1073012.946022,-688652.977565,-512229.837930,-418278.019529,-399603.271541,-441930.456437,-497744.669821,-497277.775944,-392102.465378,-271218.405924,-195999.222373,-139552.612223,-90470.000802,-56653.558148,-38011.169283,-30961.149064,-31110.864057,-35483.721634,-43625.111037,-57448.782022,-88790.118308,-182020.885331,-556392.644650,-2176512.756450,-8334320.471172,-31733171.601083,-130565520.560691,-551798902.044304,-2217368862.346656,-7733434512.203901,-22152608196.256756,-50098424304.333817,-84993281014.990997,-100384959085.549896,-85152196999.480438,-56739738378.336792,-29857423207.947300,-10886685274.575525,-1414959060.795737,-29076304.076506,-2125295.050153,-49342247.522602,-2576287699.246623,-27344381180.474411,-41781317803.898026,-19578013182.933907,-6683767420.183186,-2499151441.088949,-1320436773.490525,-894192850.044868,-622255804.366264,-339010482.931797,-96862363.923518,-5647064.633938,-17.714629
2203059585186.587891,3415354702880.167480,5212248553444.642578,8141933174044.165039,13383291378976.291016,22260901825821.207031,33874603522343.511719,43038156089681.335938,41240074043249.757812,24476309796788.027344,6766162222582.791992,717728334897.781006,14382911168.435219,4255.340601,2582361067.886437,-53254560405.676666,-1713618208917.082520,23531500113.461212,641566.454661,1770851395643.004883,22117898459877.371094,18386257132208.964844,14439559381998.460938,24189748874181.601562,19146882076914.242188,6217595690484.203125,2358037679291.547852,1478180981302.578613,1228080321423.408691,1162988068165.403564,1266248578529.597656,2090148103126.324707,3764155962807.867188,3085145752134.636719,1241870613176.614014,576073137876.580078,393934864396.029907,329614165571.222839,297934144804.828125,266462837826.320740,225442452106.896667,181235677036.732788,148264382978.767761,134034861300.057907,143107065018.286987,166503430839.672028,187889279166.251709,201929501087.484375,206714659031.969604,199569797403.832764,185015644781.511932,174267052079.423553,171882267381.676636,177899810839.446411,187460997604.310242,194776882831.050781,202406483537.848206,209989544592.034760,204783035057.656403,187157414830.580505,173769960580.354584,170604999183.368958,177074234969.632202,191123650930.429565,209432156122.674011,226583497120.125427,233773730586.442261,219178311751.981140,190623752350.552185,172377809171.566620,169188988944.300964,177659504711.817871,208088386058.169495,285295204645.888977,453234027239.608398,811685421386.646606,1592501731670.571533,3204356172982.174316,6075517298669.679688,11433057557664.322266,23745451549962.984375,55717044352587.945312,149889248187465.750000,504225565137509.000000,1697931968987537.750000,3127758763780872.500000,2452525981551709.000000,742456426361238.375000,94200024452331.593750,9493276866464.746094,1166359742258.389648,204340210204.651428,75003340460.610947,70987315513.211670,113200718656.495453,203456788139.045624,357899754359.189270,562860930675.130859,738263004689.412842,754849000370.038330
29262061995.586899,57799640029.589706,111556513672.946609,205059589942.252441,353648212422.085632,583204702038.299683,965969688420.948853,1695027431909.832520,3277946153973.483398,6867110347694.584961,14765158201857.890625,29156412075484.531250,51819440906683.890625,92928945398567.796875,156508831601832.562500,190548443875517.281250,111738095153728.734375,14303876613446.306641,145050212245.912720,54431.214193,100243002.108647,497984.979879,17391147.591661,2376905382.650170,20460073804.706757,51222335766.464111,39520133538.616920,19239048748.890800,16784303020.364124,22022725719.198044,25190568959.085266,15583951647.726486,5523006910.927204,3397102618.525812,3581031260.244748,2032031051.290784,708102271.147143,344387412.963676,238984178.238947,188992758.091170,180310678.588205,203373122.455453,229262087.912161,233684782.839459,208575703.821778,177400890.874480,162157698.216757,162461100.415227,174581437.458356,191720176.607788,204744670.967770,203551359.505381,191191215.268478,179265875.350691,170904083.290727,166110229.821461,166136015.785022,172134227.089094,184051451.820083,193307909.696563,180842891.514285,152504339.692154,127057967.932616,105119151.368901,82270827.886830,55570200.401602,31079995.159516,16917049.710030,10908641.169852,9714669.569725,13998823.815727,34536859.154551,123931570.877219,500277411.185740,1660075158.181340,4422104064.924894,12158784657.033699,37213900343.609215,117856807013.260361,314446108782.870911,582137224649.046509,694656188388.582397,594542043611.034790,882121194019.007202,2828392688554.958984,6524423495413.711914,6321226401088.133789,1807669242375.383301,128728775664.558716,3984730739.660716,64237582.349881,171699.658496,-24.331382,119.660221,206158.498560,8912036.149955,107432156.316369,591890838.193200,1825144010.569534,3402271990.314408
-480108.303065,-188961.795890,-124840.781446,-129935.319839,-177295.567785,-248156.277505,-273955.002663,-166448.454980,-27626.503022,-112.645101,-0.702913,-155390.303770,-13146338.957325,-128498196.528025,-276395309.366884,-104304643.082956,-6839398.022400,-244863.350504,-455.352771,-625.072556,-124383.704214,-6002.545556,-3634.088015,-3645627.696393,-203771.099242,-43121.184004,-10414907.633132,-34723984.810452,-81278759.195639,-142377915.818365,-124431407.098062,-22237870.026880,-357819.368298,-28549.959646,-237112.018799,-489914.224264,-281328.923938,-162911.434157,-121655.477514,-111697.221239,-123191.724518,-148341.291618,-164675.806954,-149243.677650,-102403.636015,-61956.293676,-42543.949269,-33114.518016,-27898.385143,-26841.512808,-29226.822108,-32320.406184,-32294.752577,-26414.930826,-19346.748188,-14709.325534,-11048.644684,-7673.642657,-5181.160742,-3709.688806,-3125.247787,-3137.864048,-3502.320134,-4162.768318,-5242.044199,-7553.760864,-13819.893067,-35515.267152,-112937.235575,-353986.742345,-1107000.463756,-3705644.343256,-12709560.409218,-41789927.816701,-121784275.477874,-299943777.387854,-603428302.815477,-949058222.575553,-1094516666.656208,-950578309.184710,-671337579.260232,-387325859.605316,-163224632.889066,-28449829.643967,-1027394.766742,-110675.147460,-1613667.670069,-47516987.945574,-359226128.248011,-516516763.629985,-269824059.702956,-107483313.933624,-46296402.756070,-26815207.303681,-19209176.764546,-14085716.376064,-8378355.257515,-2871085.210753,-254107.301312,-4.763342
11020907909.283863,16017284159.507755,22972324989.272999,33613146317.264942,51377228107.825035,79340419732.852768,113569410165.242554,139351187074.643036,134360744683.559631,86038096882.717987,28701311050.227047,4238263508.018912,152939494.286903,654.067659,-25069900.447663,921933369.492976,9815683173.561272,156953294.686334,34461.056551,9148799821.393648,78904854691.623993,67384436818.030220,54820329737.012291,85176880225.198776,69758240234.083496,26703322671.358990,11678579434.600985,7843244600.247565,6697238322.815651,6393566734.132187,6874197701.427780,10537491245.007967,17402465036.490097,14686745487.495071,6761266150.823884,3514667172.563429,2543240553.837326,2185285079.207365,2005255509.100325,1823578407.691756,1581876993.095305,1313907834.064550,1107710835.042142,1016672022.493355,1074871888.533005,1222530946.911765,1354810930.975897,1440429547.048883,1469405384.591766,1426103287.330773,1337172069.791648,1270828149.639792,1256027169.064363,1293316971.675122,1352184619.716144,1396926655.537168,1443322381.245470,1489178547.944032,1457720823.555191,1350322447.719617,1267745485.542693,1248087375.438438,1288212230.692506,1374616233.097921,1485816387.927660,1588683749.479584,1631460432.125094,1544417209.641637,1371558433.461904,1259105208.184771,1239274797.624007,1291831462.858505,1477705316.434419,1932652880.579505,2865617149.580436,4706415689.323524,8357354824.487672,15169383261.125830,26181728479.111176,44912644648.831528,83838673421.544312,173757304967.828278,404925144370.900940,1142986854216.019043,3230758461892.065430,5450410267826.064453,4425957268617.530273,1591603470258.373779,272204355887.208649,38320797850.569839,6409356662.222863,1455039837.802152,620814638.813170,592467852.543338,880702820.378677,1449688774.694756,2343864991.033162,3445919644.044067,4341313545.730482,4424239523.251407
1642.050834,1769.809320,1907.331113,2057.964464,2224.784933,2401.998134,2572.576870,2720.967492,2835.291754,2897.741423,2920.223390,2964.223246,3080.437108,3328.378409,3659.253510,3922.071777,3765.874953,2642.708955,1169.488168,1326.107223,1935.411975,1861.049861,1813.041723,2032.552055,2050.796595,1867.203825,1697.695642,1584.779329,1563.237716,1587.200329,1606.046544,1619.067000,1637.112527,1571.233073,1419.566188,1281.748688,1186.904949,1138.817875,1114.592196,1093.758576,1071.212504,1047.362873,1026.567916,1014.728174,1017.777983,1030.048600,1041.641740,1050.024476,1054.182388,1051.826649,1044.160103,1036.884736,1033.633659,1035.747821,1040.318625,1043.808790,1048.048923,1052.830264,1050.466191,1039.685966,1028.516456,1022.204895,1022.933931,1028.892303,1036.296118,1040.415954,1037.069669,1023.215084,1004.201091,995.987094,1005.881244,1035.867253,1094.886485,1190.853374,1316.290501,1463.460363,1638.469172,1839.661042,2053.009376,2272.390829,2491.872223,2706.229279,2956.360321,3410.888937,4062.356276,4482.411099,4361.252355,3656.956047,2680.643593,1908.928409,1402.111072,1086.137939,934.737975,915.397808,969.966280,1056.862891,1156.271819,1247.675263,1310.453505,1326.666495
