469.259122,531.868743,597.813512,665.091931,732.025084,798.664928,866.582872,938.568222,1016.390480,1103.564108,1207.684560,1335.925528,1491.140946,1665.268332,1826.509184,1953.651716,2108.474391,2343.621857,2628.098342,2684.268544,2324.827334,1591.215289,785.381769,246.464977,199.801978,571.651385,1070.214726,1273.423745,1121.048493,797.613337,533.783921,396.410689,330.571941,304.151747,298.044778,302.504551,316.474683,333.948925,342.407483,343.128972,343.322232,349.746202,356.546021,355.203625,344.458320,329.191130,315.984633,307.385195,305.259037,309.390144,312.615404,312.047118,311.111870,315.536188,326.361161,338.405767,349.505678,356.707309,354.473678,344.173769,332.278054,328.113139,336.469691,354.269233,365.987522,364.532181,352.183572,333.888059,313.893043,295.409784,282.779899,274.987729,265.286899,258.907622,269.706783,315.516103,394.422391,509.347617,691.606265,910.788873,1103.603070,1236.868956,1263.112631,1117.058740,738.128657,283.770838,76.583036,85.288185,136.691513,57.973722,-74.223459,-144.680230,-154.983099,-111.607399,-23.791509,84.469914,195.868756,299.228504,383.494981,437.614007
-25.208917,-62.441880,-82.697022,-86.509422,-74.204023,-45.054111,-1.145734,50.479765,99.939521,140.180245,171.081637,189.863249,190.702053,164.848627,100.023270,-2.206145,-90.468630,-127.192358,-78.400958,160.074113,517.331152,699.454366,443.515909,-183.139849,-661.828075,-634.380144,-107.788507,403.321421,612.107215,517.468080,399.282873,355.871645,330.805211,316.100263,304.286707,281.950205,253.370935,227.493745,210.664167,196.324502,179.408535,164.659304,158.330469,162.827692,172.193397,180.475206,184.256228,185.106429,184.406297,182.811956,181.178527,180.041510,179.762506,181.527792,184.293352,184.528876,182.761833,180.617533,178.794857,177.270173,174.660520,167.929014,160.153490,156.829578,158.834749,164.374924,170.925422,178.939787,191.360875,212.772451,246.349054,283.453954,303.062134,301.564766,293.680619,310.286402,359.906486,435.441089,521.844376,593.073724,630.018715,651.731208,665.620642,656.528563,586.287445,490.036206,467.602913,514.249894,573.108158,575.680817,540.779100,509.766793,497.263195,504.653918,522.344878,529.436352,516.279520,482.199564,426.700709,349.287180
1033.846053,1043.918979,1076.888816,1126.040423,1185.288909,1251.934839,1326.433829,1410.865413,1497.976442,1572.260117,1612.575921,1616.943042,1580.771887,1467.828033,1259.706116,969.231839,652.964246,305.209525,-161.512017,-881.381302,-1306.389359,-402.134676,1043.614417,2025.714403,2274.522024,2205.740757,2145.559768,1760.271682,1343.680028,1294.492508,1255.780477,1129.102881,1053.876673,1017.888402,1003.412185,1012.265828,1017.315107,1002.508970,978.462720,973.104058,998.961247,1034.983581,1055.921125,1047.425952,1019.267368,991.821060,981.142297,979.493682,976.841531,967.065038,953.389615,943.349715,943.917998,949.096488,954.557600,962.037842,968.079539,969.861744,969.346622,970.653134,974.885070,975.639730,973.509370,973.673872,979.489209,986.804136,987.992369,984.098856,976.951120,967.688727,960.179820,953.672247,942.482242,935.774303,945.609305,981.789796,1081.167158,1244.176461,1370.584956,1483.362835,1646.658970,1780.757269,1790.830302,1639.204445,1468.982558,1425.539965,1563.542191,1703.536031,1649.064242,1325.009542,950.327274,732.656293,647.306466,658.145649,731.579537,825.151038,908.693379,961.511839,963.100679,892.954156
19664312284.467709,52317165625.084381,128780654775.836151,290329780460.796143,599157265786.166626,1151882585201.386230,2117130755328.685791,3827042477155.660645,6891738375515.505859,12620732368696.736328,24421089563430.226562,50968236350934.007812,113204704291655.312500,251611863132819.250000,489839968422373.750000,794752514215469.000000,1373955283660530.500000,2929843958452770.000000,6642283096437019.000000,7724060980417220.000000,2765848342128840.000000,181144053015256.750000,1016026439077.859131,91398214.014910,12857732.250769,91334903929.449753,10074646364829.384766,35954908360510.437500,14162997504955.021484,1140588118354.687256,53795740382.906670,5126914429.226731,1156091465.544586,573384554.890801,482413049.690703,547512276.558620,802320353.775691,1258294650.103621,1548827149.990841,1576066721.790706,1583432371.815597,1845625941.313616,2162784308.660722,2096725373.191596,1627330052.896557,1116396171.920753,791916247.797305,627223334.467997,591358044.971052,662731763.982486,723458450.650228,712425886.337739,694582405.673039,782496775.173380,1038670661.003810,1404938388.265330,1835179358.499198,2170839752.269886,2061535138.100572,1616238630.393470,1206800730.313219,1086222204.351660,1339534167.120579,2051770066.834779,2679770544.173215,2593794765.095062,1954390628.608228,1256386379.092070,748796887.263974,447153870.736182,307054972.163657,240914959.275794,175906253.425104,141881179.314124,203370607.106499,782077145.169119,4922942839.462332,37373155490.692612,390359435299.096008,3063405253771.503418,12624002108379.898438,29073218281768.359375,33885599654015.515625,13797552474224.820312,637784151731.132202,316483694.242450,36.821761,-61.461186,200733.545254,-12.562707,-3119766.285665,-84149011.455869,-121911290.440104,-21845277.141329,-46524.569807,-48.297071,10583476.749687,499010086.010790,3921400578.955469,11318652490.045719
895.591117,-3935.892677,-40222.476622,-54636.616773,-18447.035039,1495.926652,60.161691,-8.339787,15.553766,18195.876459,160130.099250,444190.227993,463212.891443,109582.318329,16.813918,72.828276,-73547.645014,-633644.403396,-27658.700435,80579.689604,1766401355.987974,16958700545.854727,543662137.277064,-6046481.726340,-24081039172.819908,-18155714256.474293,-225969.982662,260016886.678910,6277798467.612084,1769954986.665812,240346581.750926,96958228.786503,54032899.082687,37403390.965098,27416791.846697,14613577.167004,5933215.987156,2326145.964315,1167948.119887,609340.946441,256955.516211,108286.247781,71732.356627,96394.728448,170929.321100,272319.017941,333154.149867,348302.080511,335786.831109,308692.605806,282865.769466,265981.820216,261970.895822,288229.532761,333803.802271,337950.232832,307871.590518,274426.178154,248451.612259,228341.131982,197091.089408,132564.351525,81003.137625,64779.129315,74203.502030,106363.516553,158659.573748,250438.301249,478631.297953,1278432.569637,4660999.924077,15274682.081302,26526175.088034,25470789.111827,20484328.301612,32158386.823744,106048832.147642,471700999.925520,1886801097.670691,4954315186.863723,7788850462.174735,10028944186.318043,11734027956.866226,10592116251.255901,4544213191.983708,1169076693.977811,816736297.121910,1688033208.734366,3830212676.764764,3961487103.833976,2471650644.589782,1579333078.941134,1307228525.225429,1462726974.934953,1900575541.264922,2105193187.545213,1739311651.567563,1033577501.303980,403145103.162796,83551707.111121
-846542001020.333374,-910562565718.358765,-1149968176765.639648,-1606153851173.129883,-2354705978454.775391,-3536360057121.537598,-5426613772244.991211,-8558000793714.465820,-13298864304524.431641,-18968758007559.121094,-22833488286605.988281,-23289973287868.875000,-19734244878836.597656,-11452899909945.599609,-3702519437820.006348,-520331411178.266541,-24723066581.476490,-36072230.362598,30905207.291067,755100297237.299438,10112918715218.921875,5345306216.588941,-908567771915.492310,-120244619499147.234375,-278040597092453.906250,-222717888896682.406250,-182334085336129.031250,-43310967622260.882812,-5970391616022.468750,-4530911292073.111328,-3617767536460.827148,-1639087108822.025391,-977883114026.916504,-753013693293.478149,-675969732016.336548,-722241475026.790039,-749825512392.838379,-671395381221.555176,-558978287089.904053,-536254862103.568176,-653683528622.036865,-853572896833.026733,-992220006943.753784,-933803986646.728516,-760729934731.826660,-619246634782.086670,-570646991595.294556,-563443370466.392944,-552018247101.837402,-511599066160.446472,-459328173022.261292,-423928837502.676392,-425868158527.795410,-443893227393.012207,-463606073836.419800,-491821204025.421570,-515671812046.444702,-522893791565.003479,-520797532663.101257,-526128390705.338562,-543717781712.685852,-546906740770.796936,-537945471395.482117,-538632932650.649170,-563423935240.765137,-595990384328.271362,-601429765144.144897,-583763368716.576172,-552486377051.852295,-514099605247.557800,-484679089317.021057,-460360235192.606812,-420983089185.659180,-398790365357.250305,-431684931203.915894,-573497731155.816162,-1184665442459.311523,-3376891108358.776367,-6911827010656.034180,-12374560415115.019531,-26608938291675.035156,-47122226595249.140625,-49099321092405.179688,-25740468890682.527344,-11519310390166.818359,-9235916218231.560547,-18211249552130.667969,-34102537183987.968750,-26894462020879.156250,-5383668193159.532227,-448272110890.322632,-60951244556.472015,-23080252525.196014,-26314315800.541958,-60257832874.125519,-152724602973.466370,-319070955245.417664,-489790197129.544373,-495947065300.022522,-279341824948.281250
329966536.097329,762845844.648616,1650262242.631078,3311430240.417638,6160443557.744041,10785755113.163912,18170541604.041359,30178941654.315559,49961280534.314133,83910696616.223434,147744433414.188873,277567337612.451660,550044978054.595337,1090666398484.496460,1930497648908.840332,2922893739046.784180,4672856043197.852539,8942583168766.718750,18036228981953.859375,20526340846895.152344,8511796909680.408203,822961475000.165771,9686058743.300043,3336522.369788,627152.550722,1229495503.439643,69175822284.869034,205820654104.354431,92625146800.324463,10695068564.323002,781275589.524420,104377109.115407,29179168.885168,16018575.218638,13819098.718001,15398540.286615,21349359.293280,31372107.242905,37473644.688299,38036780.770015,38188812.741739,43538134.793156,49865216.021979,48559071.807441,39092798.516127,28320013.606697,21112376.599129,17296160.436207,16446932.367484,18130061.328712,19541525.590390,19286408.978695,18872585.362474,20897434.382299,26624790.500525,34474565.354940,43327197.199336,50024095.806985,47860867.474684,38864727.660631,30270563.346933,27663993.608309,33096912.091004,47666817.291350,59903494.416721,58254957.735600,45724313.932699,31331403.416580,20125344.993920,12950945.774113,9392409.186057,7634039.454737,5835475.336863,4856751.852514,6605362.432400,20887850.229595,100812185.920779,571889363.279424,4267528789.624822,24938534023.966209,83929327284.827499,171558931347.626404,195625695634.602112,90573056531.301651,6499213794.399018,9638340.396770,-3.466751,-15.991522,18717.166184,-0.487078,188994.709185,3111609.758533,4269387.008350,986016.796849,5696.232206,-16.093080,531463.817286,14224548.884120,82977341.674370,205616330.865542
-57.424259,717.608835,3349.833112,4239.014154,1884.899992,53.425471,-11.155048,0.256584,14.884704,1555.149044,9449.944884,22279.370202,23081.126035,6879.894296,15.209510,-12.753067,5347.562688,30842.120415,2528.749004,5323.021474,25930331.026164,179802917.234916,9461850.261928,205260.294931,242835523.268259,190663984.007580,13177.889039,5035910.379737,76775824.625802,25974968.063824,4708414.033285,2167715.054894,1315800.125790,961316.442281,737568.459570,431394.556998,200280.455917,90404.773603,50420.999407,29088.946917,14054.010440,6811.837979,4831.501492,6181.215420,9981.254274,14757.111514,17485.141617,18152.058979,17601.377605,16398.241740,15236.244270,14467.851309,14284.227722,15478.861798,17513.837540,17696.790133,16361.538207,14853.062713,13662.074069,12726.819775,11247.619744,8067.237161,5346.325585,4438.467132,4969.705612,6710.640218,9377.174132,13753.820588,23727.300897,54430.883146,163126.664551,447967.423736,717086.622945,692685.073916,575259.804521,845064.037364,2340164.300402,8379939.501278,27435661.793755,62688923.888252,92347107.155788,114664039.192895,131166172.330888,120156008.423212,58219051.143553,18214838.227644,13401840.172930,24942614.682876,50293685.520870,51765709.759205,34568043.806614,23561574.500158,20041560.971089,22064773.920160,27606984.824684,30131720.558727,25589631.568260,16392713.036135,7326818.316937,1909001.607512
-6158979412.999850,-6555874731.899573,-8007084455.890830,-10660591579.501768,-14795433764.503403,-20962948379.341179,-30255065194.575146,-44701587510.242683,-65218310050.132164,-88415494689.179474,-103643212137.444565,-105416311947.108643,-91464374342.914993,-57379520705.176872,-21804082712.420654,-4059333220.494673,-298973700.527528,-1151780.482243,-990096.001207,-5583161362.172690,-51572388539.221413,-80533797.023104,-6543569736.893465,-430380653665.652161,-882776402898.479004,-729913883230.658691,-614901792100.795410,-179390411209.864990,-32834843580.628101,-25922129273.790844,-21375740961.972206,-10847587117.000092,-6968941927.759795,-5571264778.064326,-5079260299.046010,-5375660705.428610,-5551052987.905747,-5049803636.982044,-4316243941.757978,-4165506747.173420,-4935474361.310108,-6202772142.344771,-7056376128.709015,-6698958784.128615,-5620132067.194307,-4711900316.768234,-4393306255.865374,-4345759150.993180,-4270169003.268685,-4000911140.268857,-3648109503.738433,-3405929437.344723,-3419270083.863312,-3542854659.702883,-3677191296.924220,-3868057874.423880,-4028176694.493134,-4076449593.148209,-4062447749.050935,-4098039158.691613,-4215111552.709013,-4236278240.131538,-4176752566.362564,-4181324063.783819,-4345630752.540550,-4559909317.369676,-4595533284.410299,-4479660452.072985,-4273270587.372551,-4017655009.926061,-3819895529.600255,-3655129150.966913,-3385648799.565582,-3232192563.585327,-3459231827.140155,-4412098614.126263,-8213607039.787601,-20150348653.941612,-37223966847.196602,-61314225530.248116,-118165279064.926697,-192836283761.745483,-199749496701.796722,-114852436984.048691,-57664511280.810135,-47719118657.567230,-85381020897.928696,-146162355263.519958,-119251033325.560165,-30049790172.635052,-3572767903.027413,-647139762.570807,-281893019.041140,-315363103.652847,-640832793.660682,-1420783131.105342,-2670191595.487331,-3854372180.348414,-3895834610.085032,-2382773388.986919
1135.639588,1173.264754,1234.467219,1310.648004,1395.090233,1485.677079,1584.422257,1695.287506,1813.000534,1926.007819,2021.922853,2106.003293,2181.446390,2225.940885,2221.035784,2180.864566,2209.119992,2366.832094,2634.223555,2829.797579,2716.451143,1784.072534,1379.370123,2048.854321,2377.264745,2365.272872,2400.084298,2209.713239,1853.888072,1606.135456,1421.737209,1248.462806,1152.981325,1108.388226,1090.072063,1093.474750,1095.117839,1080.879051,1057.833432,1050.339140,1071.438823,1104.819490,1125.683359,1117.937207,1089.590780,1060.493807,1047.108807,1043.148082,1039.907755,1031.676917,1019.561577,1009.800492,1009.993238,1016.513437,1025.502735,1036.381290,1045.339228,1049.044613,1047.498002,1045.010911,1044.660664,1042.943560,1042.392194,1047.923192,1057.626803,1064.746556,1062.721831,1054.490987,1043.830119,1033.905473,1030.823755,1032.208869,1024.937350,1016.684814,1026.239256,1076.911912,1205.829227,1413.159228,1621.463506,1838.923086,2079.987760,2263.999742,2290.322582,2089.459546,1745.415892,1533.892292,1633.763028,1781.505553,1751.156876,1445.828358,1095.934799,904.201193,830.840602,836.831813,899.232354,984.028583,1063.312169,1116.494126,1121.028462,1053.980397
