817.206931,942.123005,1044.453318,1131.278075,1209.678282,1287.417266,1374.178709,1478.409729,1604.829366,1761.006083,1961.327479,2216.921855,2531.483773,2887.428545,3237.045872,3535.811981,3747.057848,3855.478951,3861.574137,3630.644865,2921.035488,1788.895761,544.972016,-313.915927,-248.532755,477.905894,1180.271272,1543.877826,1486.612067,1246.925821,1134.400520,1100.674889,1006.055123,880.905884,787.860924,715.711211,641.987746,568.388610,501.868673,449.914390,415.220743,388.859626,364.289220,343.224897,327.912911,319.760125,318.158486,319.708703,322.824477,328.468966,337.211483,348.792237,358.359207,357.594647,349.933011,347.482653,352.822659,361.921741,371.069480,377.368149,382.503435,389.039817,390.054959,376.501758,349.945419,316.118939,282.682686,257.447113,246.530234,254.326621,280.868532,325.623105,389.047011,473.268777,583.993320,727.680897,911.117973,1129.211401,1356.188608,1557.865666,1690.674015,1710.267583,1576.640707,1365.763317,1268.574740,1275.924891,1194.664033,935.401846,508.243764,68.036632,-157.962488,-186.712190,-164.034288,-121.343663,-36.584349,85.497815,228.743676,376.955032,513.933681,623.481422
48.687962,-22.704952,-68.061920,-91.505680,-97.158618,-88.844019,-69.536395,-40.711668,-0.629032,52.432936,119.118407,192.788550,254.391328,279.687710,239.702328,144.919098,54.362417,-16.034731,-97.138142,-158.107106,-113.192551,54.366398,299.578172,510.966657,551.807805,475.551682,429.117387,416.179547,381.378410,354.343041,386.771874,451.743759,494.196448,457.883159,317.933225,176.346720,126.476190,126.264173,123.686698,118.656510,118.667700,127.574118,145.328475,165.087745,181.412125,192.706379,198.296303,198.320547,193.548449,185.430536,174.593761,160.769895,144.513713,127.193147,110.327822,95.469546,83.371455,74.299889,69.096505,68.596080,70.761315,72.830226,76.813297,86.359941,103.030461,126.209847,148.443099,162.156295,167.453696,168.175936,174.255821,194.111203,228.275581,274.472303,327.038306,383.011119,445.821160,513.636991,574.301453,618.811874,644.514413,656.315333,666.861606,658.590707,584.586582,474.277301,425.027850,469.525133,583.496047,698.167489,725.555092,678.618359,622.813846,570.936343,510.937923,441.245860,364.759968,284.395365,203.067167,123.690493
1428.658426,1484.742596,1554.237382,1644.753678,1763.894700,1912.710532,2073.751806,2225.043659,2341.536762,2396.490166,2360.520829,2193.783738,1840.283340,1312.638173,726.557424,191.760312,-204.061439,-481.771513,-766.799286,-960.865765,-766.718024,-91.581651,968.718186,2065.297370,2720.451372,2858.204366,2639.169396,2238.891107,1825.592074,1476.527477,1230.191319,1121.596188,1163.728796,1270.097511,1340.920698,1341.855424,1270.778490,1178.755706,1111.203301,1066.142016,1035.570745,1016.915217,1006.699341,998.049140,986.129703,970.400779,954.441343,947.075525,950.291310,956.908375,958.914515,948.850786,935.753227,942.356139,967.026729,989.274576,999.896397,998.221460,988.680639,977.920181,967.170434,956.108139,952.220006,963.021718,977.457439,981.237498,976.058119,968.320190,964.175714,969.599951,990.180538,1027.949102,1075.156338,1130.664416,1213.262610,1354.287707,1603.960510,1963.294421,2344.883991,2672.531469,2901.761025,3074.593008,3333.929715,3694.362510,4023.784367,4165.620305,3959.630907,3437.553244,2781.221594,2141.629429,1637.393211,1300.202049,1109.916781,1032.364134,1028.144514,1067.459378,1124.557138,1173.700054,1189.150386,1145.170392
2204348397309.855957,6338718883298.779297,13556684409429.896484,24357057407114.210938,39756906731910.140625,62609796843771.671875,100606596430865.312500,170974334316110.562500,309521423980895.125000,604798877616218.375000,1312564599449578.500000,3159298383073697.000000,8157834851013903.000000,20843981729724356.000000,47005790384166464.000000,88005021130725056.000000,132843357960748800.000000,162627994372870144.000000,164459798970481792.000000,106192294109253600.000000,22634374624510212.000000,677258043598305.125000,102201620051.594360,-11355904155.886593,-2790801142.177158,36785514178.794411,33215041537491.886719,233959821000665.125000,177965048997465.812500,49603389545529.804688,24853682199410.648438,19922487322082.937500,10290481778225.210938,3853382371506.371582,1677480427288.886719,815891704485.992920,358481221620.835876,141337696709.958710,53927761342.299500,22871425636.987556,12084520178.063393,7133023043.389318,4197376828.225838,2573158263.568219,1761880734.207526,1427490646.421376,1368626098.843492,1425567657.681890,1546165772.671338,1786941462.679393,2222986870.173925,2938392376.918890,3669902365.462875,3606217281.531200,3018463631.499630,2848719334.872221,3229691589.503288,3979499646.380377,4878740765.980019,5594392627.563175,6242593316.141483,7159771372.064119,7312074126.716928,5490923959.723080,3019344744.451773,1296681848.574747,500743933.308798,221238760.531052,150391837.735672,198564966.640625,473668905.379604,1661823055.838241,7160841099.470634,34075797087.857643,174011906210.073730,924378513816.048340,4948179835280.339844,24033051404751.492188,91421390469186.015625,249728871935030.875000,450851683461494.125000,489910236111373.125000,272320679056973.125000,96216078108787.218750,56234116654758.703125,58651561162700.156250,36291040422247.992188,6011836653637.791992,59499962950.537674,51.657669,-210691374.520408,-533816775.893069,-259179440.199063,-51770530.553943,-273792.228689,-107.385924,76201990.620914,5544849957.552139,64882689387.637466,286939243153.445557
-12.301815,-27.852072,15522.866729,65721.698295,88630.167614,56776.310161,17207.068215,1286.682109,-18.275285,-7.727721,-653.098063,-41391.512903,-569503.623226,-1352205.734656,-327765.068842,-3114.403843,-4.599105,-82.636484,88536.609913,1121463.502330,192293.753034,-4.592187,-2499257.476755,-219452375.487723,-404242643.366302,-123259907.424997,-53386210.623831,-41485826.245053,-20044802.588691,-10757462.227368,-22550912.061532,-81273779.356813,-167992717.876465,-90705934.581903,-4218529.785728,-17785.466340,-1049.939298,-1036.212612,-881.126363,-632.942086,-633.424639,-1123.557966,-3188.159024,-9670.859149,-23215.964436,-41223.357523,-54180.300369,-54243.689834,-42976.228336,-28570.962470,-16199.588595,-7616.289931,-3042.994798,-1097.523031,-342.219639,-65.148637,18.092888,29.615555,24.468925,23.687410,26.755915,28.802347,29.535584,6.107442,-175.636775,-1032.720171,-3807.455966,-8225.500933,-11010.833751,-11453.809873,-15909.461044,-44184.939235,-207128.396701,-1140679.930164,-5395111.612291,-20776901.467163,-72983818.629141,-228778531.203235,-553866565.657651,-993306221.035905,-1362825830.420251,-1568477315.848806,-1774210812.888081,-1611042668.283136,-636706374.513745,-120617151.953688,-49343929.087080,-111185608.464713,-627448094.866821,-2526645075.117208,-3394442814.476356,-2030401788.366484,-1044440787.212705,-528851614.196269,-219353822.070256,-67085968.600803,-13763119.001273,-1571340.413976,-68015.204619,-881.339525
18242764596375.628906,24005699071524.460938,33252740889486.191406,49747529029033.679688,81782802522010.625000,145343524079837.218750,257831854063083.437500,424582237671777.375000,609296477685839.000000,717969676159519.875000,645121572038930.125000,384106502436216.562500,110513829191002.093750,9965364071586.658203,139895923439.826782,3791761.613292,-26594242.521001,-12906230299.421291,-313734845587.266785,-1479674139165.798828,-313506551253.810608,612781.653287,1126394883515.071045,250474175606444.437500,1759406144833592.500000,2493889595458913.000000,1419998077183650.000000,443647864038970.562500,104400639426922.171875,23074958367329.070312,6266342556072.404297,3231341543188.381836,4209613709781.052246,7874229966350.272461,11604714390029.519531,11662615373431.230469,7904473153778.975586,4615048575521.980469,3022509752433.453125,2245148554306.432617,1821371869724.332764,1598052536029.729736,1486021094202.611816,1396486543932.340088,1280706986431.624023,1140575768006.600586,1012023142109.311646,957011472233.333862,980705037469.616089,1031043369816.958252,1046735126635.683472,970030031975.536621,877448248843.468262,923127830436.749878,1112291751938.459473,1310425459174.648682,1415208275277.087158,1398223967046.288574,1304768063439.656738,1205833665607.403320,1113484035596.100098,1024840480605.692627,995155051399.432007,1079500105842.880859,1201727401469.876953,1235624175233.249023,1189382954448.876221,1123062748886.301758,1088862573167.092163,1133807445600.307129,1319095421117.115967,1727105261719.025391,2385173274841.321289,3423534081735.642090,5674579935346.967773,12456592652483.462891,41607844274448.625000,174908150561821.687500,615486269568265.750000,1551805559093855.750000,2774938566136412.500000,4174433935750672.500000,7390582724828075.000000,15238515594189272.000000,27813225178040580.000000,35496946978080852.000000,24836686161178776.000000,9170766671036536.000000,2056548413337779.000000,323923033956928.312500,48185508324949.906250,9309942988653.537109,2997481791881.982422,1781188259204.755615,1729468905372.081543,2265161507351.886230,3293052818584.230957,4475067153108.829102,4914680746122.210938,3751330943547.251953
20121253868.844765,49745078347.520447,95430043749.733582,157677634282.188873,239958273126.987732,354136279174.717590,531753770525.690186,837716867596.778198,1393214151703.190430,2473789202730.955078,4806014446170.041016,10203433103062.023438,23007258334985.804688,51411662151706.578125,103222376357036.578125,176692645527145.906250,251478826741344.593750,299092295806111.625000,301977584449772.937500,207562085143148.875000,55174232019691.437500,2725731691883.957520,1448400270.916551,220678165.039794,66399684.320751,603671961.322349,205693367374.957581,1096074345210.040894,866989039723.352783,290065689784.567871,160428931418.897888,132729784855.199799,75350752226.652557,32472196953.599243,15922374677.566084,8585992065.027183,4244004317.497098,1912041310.551991,837687097.991686,401856415.478111,232731772.279214,148207281.434163,94141178.606957,61937583.362286,44797090.944705,37417754.881206,36094241.094247,37374644.292713,40062563.193573,45341522.471758,54652175.421008,69385609.287539,83921530.020419,82673861.727548,71000115.848459,67569957.161857,75230135.023363,89943683.718161,107074210.490141,120380970.675448,132222789.387996,148682840.501470,151385803.130159,118472970.942225,71017847.492439,34465417.495290,15281073.669515,7605703.448402,5470747.874179,6935047.546812,14572236.687669,42612070.170789,148701853.892104,565383732.370312,2284911197.561658,9555327583.055725,40232677252.718666,155878326764.924500,489863555098.962769,1159094743196.017334,1923167592449.801758,2065110988546.332031,1248404655310.276611,511801715381.170776,322994818860.342651,334859132925.170044,221914551355.789917,47538425624.919090,911289725.053833,11.124993,7297304.219424,16142837.868758,8708767.108167,2204755.949810,26491.473776,-31.358867,3063352.273692,119468024.601543,981455350.926027,3507117587.821959
0.924182,-17.215065,-1095.242212,-3567.359883,-4571.104996,-3160.904518,-1190.276905,-161.447072,5.168316,1.498042,-44.167755,-2050.175403,-20654.148839,-43591.822267,-12785.123846,-178.132864,1.737437,-1.275076,-4567.097194,-38470.289381,-8719.563432,1.737883,-73966.945462,-3430561.680078,-5789106.561340,-2093055.466392,-1022092.291587,-823481.103499,-441531.947716,-258968.826671,-488438.531143,-1465033.029373,-2728739.098559,-1609515.221938,-115984.106887,-944.599819,-65.109457,-64.378878,-56.158027,-43.111313,-43.136603,-69.035841,-182.211743,-532.082742,-1209.132317,-2042.637149,-2613.308478,-2616.054150,-2121.031524,-1463.148687,-865.787814,-423.383308,-174.183451,-67.645729,-27.752151,-11.181655,-3.221780,0.351991,1.521410,1.601052,1.215483,0.746194,-0.440648,-4.836013,-18.388008,-64.193076,-216.426470,-455.824337,-601.938384,-624.863200,-851.284435,-2174.855696,-8565.754347,-37645.213050,-143260.213729,-455317.338830,-1336049.568035,-3555064.105301,-7581565.333668,-12504273.266460,-16395406.097312,-18493104.465252,-20552461.309196,-18922199.653187,-8543017.700195,-2054556.026577,-955421.178416,-1916147.378369,-8436498.327343,-27822505.337647,-35829889.891379,-23069827.474198,-13053689.113023,-7287293.079419,-3429242.009263,-1243007.991788,-319887.286581,-49613.689327,-3203.564174,-56.169285
91073718365.664032,115224377496.550400,152334059490.867676,215129232694.251770,329377660877.229675,539134717424.031860,881107509545.903442,1351054574810.338623,1841228963048.161133,2119304097426.641602,1933626779588.512207,1239895491429.343506,426324273893.633789,54251256959.039711,1405417349.076818,182263.689178,1076542.335472,184192112.434334,2810234251.655375,10597679257.387449,2808484887.929026,-15579.560649,8382909756.311397,859515448253.527100,4568776628308.294922,6161010482032.617188,3802140924503.430664,1402882824420.684570,406034071281.277039,111385826049.078369,36458784681.219315,20673225479.205318,25929686810.957748,44338453900.329613,61812388844.337395,62076522747.348053,44484305362.526489,28054719118.741116,19523354262.516617,15134014129.425915,12651530642.336153,11310670458.604836,10628038054.466320,10077178595.354172,9357244568.322168,8473211796.424798,7648427258.677124,7290963935.599325,7445275333.273357,7771365161.300060,7872544590.797920,7375818129.551182,6768675124.467407,7069329004.075615,8292941037.621017,9542897054.183720,10192772146.216688,10087915271.303202,9507601996.185863,8886727114.966011,8300553325.955516,7731308591.408239,7539122421.269057,8083114926.495457,8860803568.963425,9074423855.415482,8782794278.423317,8361667569.759627,8143115218.965041,8430132196.339213,9596944412.375696,12088584324.129282,15938940003.715084,21722089777.391716,33488565640.005611,65680017385.339470,184590637807.564209,631841491427.813110,1857247591878.687744,4102669954226.847168,6751475923860.328125,9580607663432.412109,15632040124526.271484,29064668644934.542969,48677788066764.289062,59997260410869.875000,44177182798006.335938,18808183509775.539062,5222569127532.944336,1071420025860.382812,209328032998.060486,51179597617.494797,19384794852.486801,12412083461.917633,12102752564.981718,15249488555.264534,21010955994.599911,27324170198.382877,29607960366.150269,23491882405.274143
1646.591201,1758.570967,1873.811356,1998.343822,2141.047840,2307.335705,2488.704279,2671.735775,2838.709583,2974.400234,3071.327606,3124.835520,3140.026722,3184.099212,3326.230430,3543.972337,3753.003979,3885.495959,3938.168582,3758.968344,3022.104797,1792.063321,1151.154422,2150.600697,2786.954620,2936.643602,2922.737947,2751.253813,2385.005524,1964.819683,1717.506245,1635.094995,1615.748046,1612.079356,1587.411317,1530.985526,1429.343368,1314.714139,1225.537980,1163.254540,1122.005818,1096.176776,1080.402964,1068.250616,1054.935556,1039.740332,1025.428946,1019.066605,1022.120452,1028.566956,1031.363958,1023.631182,1012.393024,1015.916887,1034.294946,1052.864101,1063.591760,1064.403073,1058.279874,1050.447534,1042.465678,1034.794179,1031.875037,1037.604184,1043.312090,1038.598640,1026.953897,1014.996390,1009.184177,1016.409977,1043.891623,1095.622618,1165.945311,1256.073406,1385.643682,1584.396477,1897.783387,2322.383760,2769.034242,3154.726299,3419.648301,3578.950570,3747.744343,3993.415269,4259.326704,4382.387000,4157.709435,3593.355363,2886.862122,2253.584575,1797.898459,1478.482224,1283.245727,1185.946161,1148.684952,1158.221615,1204.160396,1265.127518,1311.275236,1309.749460
