980.242669,1077.068060,1169.430026,1263.310969,1364.693288,1479.676461,1615.587190,1780.392402,1980.323630,2220.162035,2509.040297,2861.775068,3270.283106,3679.852323,4044.406014,4361.677658,4630.666550,4815.515177,4863.248508,4669.846563,4123.792078,3333.090424,2558.475633,1979.280965,1683.564527,1653.728926,1712.191810,1720.564127,1668.538165,1563.999188,1412.440927,1221.324441,1013.119752,815.235760,649.454329,533.115789,461.640612,412.254272,371.039703,335.937563,307.157584,287.768938,279.305973,277.938688,279.237336,280.440504,279.731519,278.716931,280.538895,288.590676,306.240366,332.511530,362.070262,388.855825,406.020644,410.053687,405.127258,395.616666,382.907976,367.984025,353.230727,341.221793,331.854510,323.820265,319.172370,322.596323,337.048396,363.341559,401.763081,451.895653,519.058869,624.374404,782.740190,971.119447,1158.941188,1333.238293,1485.937250,1581.389642,1563.957485,1325.168511,711.563627,-213.107269,-1077.223327,-1593.181434,-1701.267160,-1438.255074,-1062.603180,-825.551700,-704.043405,-594.890779,-468.043072,-329.531955,-178.601787,-9.505520,174.555223,360.209493,533.548463,680.663302,787.645184,840.585278
-44.799432,-84.882368,-94.260094,-78.308191,-42.402239,8.480508,73.538126,154.373583,250.971336,361.361063,463.859860,510.798239,472.300908,357.718980,183.902928,-23.568997,-240.081604,-453.878042,-651.931342,-780.750135,-777.321391,-705.085196,-711.535005,-796.547571,-803.030979,-647.999963,-377.640659,-62.186003,197.767735,330.640616,390.324014,442.714494,450.489782,349.874555,188.807684,73.543075,31.855442,25.242288,31.247201,50.153236,80.726755,116.153429,150.092561,179.366755,202.029185,219.146108,232.352835,241.178889,244.227287,240.169220,227.852061,209.060792,188.472028,168.447542,147.711539,125.783293,104.648880,87.029755,77.041279,77.498184,82.292230,83.122067,79.691324,75.723962,71.395502,64.175057,56.291678,55.699756,69.559388,103.025317,159.348448,237.162278,333.235404,439.693853,546.689642,639.374285,703.334878,752.665651,816.920042,872.160001,845.317054,740.165672,671.175388,713.841050,843.082993,1005.833342,1099.237413,1040.380003,903.171077,800.538148,746.543528,706.714772,658.981257,591.242014,501.987206,401.308124,299.909674,208.496760,137.774288,98.447161
1560.673414,1661.108419,1796.658152,1948.153378,2096.424858,2222.960572,2316.137549,2368.130918,2365.234448,2288.259277,2110.332694,1794.901468,1343.226001,833.608082,338.463949,-116.295101,-510.830613,-811.318981,-971.642365,-882.780780,-429.939168,185.089275,548.750544,581.338349,560.193987,693.773246,1054.119710,1599.402871,2043.191283,2152.854427,2032.158373,1842.923353,1623.844083,1373.591091,1141.775187,1002.263839,952.485793,926.245449,895.427827,882.114511,895.382990,913.782179,919.381638,914.248942,904.583631,899.008318,905.218539,919.124231,931.667137,936.831775,930.747483,911.624174,879.823119,841.685893,812.315886,802.166776,809.571999,830.004158,854.729178,875.563735,892.510033,908.120695,922.466293,934.464751,945.629417,959.584001,981.066000,1016.013125,1065.775724,1123.440160,1191.362658,1299.427065,1467.780621,1655.206641,1811.929532,1941.330128,2072.034133,2267.950534,2605.479086,2957.629269,3011.719552,2767.217847,2672.246589,2975.038055,3427.065721,3728.217116,3617.741793,2944.985230,2089.544967,1546.179176,1334.628752,1246.009541,1196.833079,1198.651546,1247.532487,1319.581007,1389.846345,1433.377742,1425.224441,1340.435681
4090672227488.196289,8204682993476.621094,15025006610622.736328,26452139529184.265625,46469698116422.437500,83708189417074.296875,158319425488923.812500,319511775181380.375000,687933206879269.750000,1563880490225165.750000,3755770040143224.000000,9610454353334722.000000,24866254747345920.000000,57535725475138000.000000,112496426164509744.000000,192169963089526880.000000,293630275431291776.000000,387395873586140544.000000,415408202673170112.000000,311682016796930176.000000,129126455391259536.000000,28470406824798648.000000,4318113341059414.000000,685331465089736.750000,213327245426425.500000,187448157443298.281250,240978481091363.250000,249623838030351.343750,199935140051797.250000,125148820995515.609375,59694024104650.242188,20656059042893.453125,5222005599922.378906,1035704130761.788452,185387174728.278503,40394511770.674706,13002594805.027529,5249051357.951869,2222253529.217780,972387453.149309,454831760.941238,258937989.653352,199443491.021886,191026576.725941,199013537.668967,206666407.600054,202126978.903027,195779310.291778,207303216.995367,265448061.663890,443317597.850812,892075366.840701,1815753579.309113,3264730223.769878,4639794261.308740,5026592406.870561,4557650784.351934,3757486229.351524,2878051639.318524,2075818731.377232,1479175982.029140,1108371592.135064,877341159.685729,713322689.656573,631009261.636571,690803660.703565,999720725.398244,1869169463.454377,4259399014.373995,10971165268.686176,32780757832.726246,137128437206.919769,763060563716.659424,3816805600068.377930,14063535555806.119141,39204246680696.796875,86315082987624.984375,135591407366239.265625,125124633008882.812500,37505719333030.468750,371488691222.403015,-631255715.362149,-16403437011839.419922,-228333539903501.312500,-356401150169128.312500,-114289894117139.796875,-14973733025759.744141,-2809083674138.241699,-989690008280.664185,-332184248403.018127,-71998525898.124832,-8197788822.039140,-235180280.768291,-6209.486693,2246190.107016,1739928183.331964,40651033602.046265,265164232828.120972,799762585419.681641,1302728734557.012939
49951.307093,348002.302114,481470.301865,270402.900480,42786.050977,-53.408094,60.922091,157487.222866,14488626.105156,271588598.646433,1828139226.345169,3763064683.825705,2093578850.670004,251029894.866388,916947.583715,9773.223722,-18362346.997657,-2616044104.405667,-33310759935.513653,-116813511032.379196,-113295115142.129944,-57499676583.258263,-61260993467.721153,-134256405297.034607,-142033564792.357574,-31935267061.284428,-696903003.705429,131992.566899,1806408.821437,135570195.824737,492536415.245205,1285762833.319428,1466511378.638661,211206566.336953,1175573.065994,60.929822,45.829518,29.644646,46.081148,-21.674349,41.411801,3879.615236,115967.690419,721924.608605,2193934.858201,4531237.303513,7531124.035150,10355115.376340,11518076.243671,9992532.141950,6362301.080714,2985558.594403,1156119.017977,389270.200205,97087.993002,13223.020659,373.491791,-25.607520,59.546617,58.267222,28.394105,20.322776,48.314761,61.758190,55.416263,17.533180,-19.073420,-20.475830,47.816271,207.818679,220418.108538,8975600.308028,144176577.545300,1220864645.224809,6234486199.462349,19777177385.930698,39710820181.197327,65041260834.175613,117812902964.998383,189059034171.548340,150845307529.449097,57586450109.453835,28216707315.430031,44242842786.205170,147987287267.541199,527786123958.142700,997778467480.749023,672551424912.370361,243252054639.112305,101738341510.020462,61293098381.532654,41123304419.419937,24675113971.693405,11125070062.304359,3304865195.987489,609288189.049262,62415117.555313,2914278.428063,43158.041127,-40.568182
-51149722292119.203125,-80738867562016.656250,-143096240726521.312500,-257797511100279.718750,-438773178447771.500000,-670414933864483.375000,-901815294897058.375000,-1058450306903848.250000,-1049149522653445.375000,-826338140726735.625000,-460288127122637.000000,-142080301220756.562500,-16957647415541.253906,-470749034974.120667,-276234904.972537,16972565.274381,65894089594.738861,1250638594024.289307,4053663375444.072266,2165005462966.882812,22741887100.892582,-76850.832501,-17558456265.835388,-27971077320.519608,-20752255648.893360,-113581564455.222214,-2790517166958.354492,-61210874036215.320312,-364186962930448.500000,-531769780316437.312500,-350171792569021.750000,-172190223588133.468750,-68396162548901.398438,-20000813338639.628906,-5074360546401.611328,-1909292017576.065186,-1299426487646.937012,-1051464412693.421509,-813022675890.995972,-725346956240.410645,-812712830298.914551,-948679487963.786987,-993739683858.495850,-952367538360.186401,-878453198315.560547,-838094748966.565063,-883152970702.848389,-991628799382.818115,-1099068664240.315186,-1146120766489.407227,-1090866206576.058960,-931786928155.901001,-711105288388.488525,-506847347810.363647,-385957817723.147583,-350384764094.957031,-376048400865.709167,-455368314246.154785,-570139188222.637451,-685267510455.207520,-793068802372.036377,-904910757616.270508,-1019336551656.238525,-1124346363242.760254,-1230247400640.101562,-1374529527417.590332,-1624909028571.263672,-2115692284024.641357,-3030596275486.886230,-4496454633820.832031,-6966329700604.264648,-13270669749468.648438,-32598703357979.140625,-78665599348593.500000,-152193586708515.156250,-251313343294415.156250,-403118945413792.062500,-774824205317046.875000,-2105680897585493.750000,-5231830987993481.000000,-5957396340591286.000000,-3245890144126197.500000,-2525750395329787.000000,-5456589178814336.000000,-15012429521207130.000000,-27386929008527024.000000,-22097733330873340.000000,-5073606288513704.000000,-428452851383621.375000,-47767751764564.734375,-16171817560416.816406,-9722244374397.703125,-7207932818964.281250,-7289819525889.353516,-9810780661333.199219,-14871353307740.794922,-21814045989401.160156,-27379117236398.582031,-26253000935499.679688,-16699089989619.453125
30917287193.344242,56137026517.955574,94284117234.289856,153098328710.002747,248143220872.161896,410931963037.548462,709550037081.968140,1295260798746.157959,2499334875695.947266,5052661401378.553711,10706568944560.484375,23954978937706.886719,54109766689271.554688,111058614924306.515625,197310738875591.937500,312230161255082.125000,449041860091674.062500,569438527957967.375000,604554309117930.250000,472602516271803.750000,222061353510003.031250,60766000442688.367188,12066677720096.646484,2491230933051.597656,916193528734.776489,820065017992.715576,1017079884771.075195,1048275307791.408447,866670042992.509644,580052932067.505005,307552134449.698669,123854284102.969406,38113679228.220940,9527209500.390562,2181423192.936513,591270191.298340,223925867.615896,102974754.563122,49331696.951045,24315182.367329,12691460.213464,7838442.978628,6270002.314960,6043020.402087,6258441.576564,6463684.109149,6342076.008767,6171362.391529,6480712.793383,8006692.015434,12416081.415331,22585930.287359,41497229.877804,68571830.560148,92650869.301892,99226211.654362,91244539.121000,77342234.255332,61556206.643154,46535335.572079,34818038.120496,27197494.556174,22266298.171817,18652245.353952,16794434.947210,18147212.527586,24898955.651889,42540047.387757,86107159.291945,193605169.144900,494408728.768368,1684766012.830916,7332817683.886057,29134675385.138557,89088994726.782913,214495952802.790192,421876367679.593628,621296629815.563477,579956843261.851562,206506088695.638672,3957243420.842658,16827430.108101,101652580579.834152,971168453466.788818,1422430542376.245117,536643705188.359985,94010334811.375076,22404387924.235718,9163953989.365416,3596050023.538389,970305341.360734,150927286.659145,7237096.404779,1201.467777,136219.305669,40009299.278493,594485294.030499,2964299001.830576,7634030831.776223,11596668720.584551
-3165.517527,-12799.114160,-15654.049984,-10820.423729,-2816.946670,-11.491271,1.564481,10960.170956,484332.982957,5835672.345924,29656205.241455,54929786.481447,33294572.235095,5457353.666802,47403.373827,-922.942165,739804.851539,40988290.017363,356197752.686692,1039601740.539356,1012789598.138833,567513923.438935,599056408.608282,1170879435.929163,1228601446.913847,343615731.424249,13465936.492645,-6514.015058,83681.398970,3230599.059214,9690085.859943,21962487.303769,24571043.392228,4711051.888186,58364.187713,1.559465,-0.679192,5.658348,-0.144657,-1.704331,-7.338561,572.323486,8518.713041,38814.300031,98522.945914,181425.138996,278538.376313,364544.106867,398876.538675,353723.095150,241568.254623,127664.820195,57553.962433,23195.033114,7362.180940,1474.268332,118.024756,-12.723870,-2.506328,-3.095388,-9.259789,-10.178544,-5.988570,-0.868386,3.491014,5.947452,2.568939,2.167857,4.719385,87.054387,14469.464217,323046.725209,3404244.816813,21013128.460181,84548958.869664,226803714.797868,411686715.323166,627886617.268070,1043888134.915713,1564784377.857086,1289789446.210695,565781487.385531,307352094.172575,451559368.958192,1268845437.655447,3768345578.245424,6500998882.791432,4637519186.228087,1941555299.685405,920733900.740312,596797133.561320,424180821.994100,274045624.839248,138688136.222333,49164479.076913,11616405.416322,1670884.198499,125094.799642,3800.536974,27.589492
-240226316920.129272,-355223364889.825623,-580094942244.736450,-960709516738.961304,-1515414365997.317627,-2179291875695.641602,-2809836365291.351562,-3223233081610.482422,-3198943257918.665527,-2607038789065.748047,-1578879066751.821289,-576563637711.160645,-93273353538.787903,-4328706976.386059,-7556701.749364,-696974.475239,-803448605.436375,-9991711420.285938,-27363719844.603752,-15988518262.581760,-323252615.821170,-19748.138077,-259559791.998950,-386470627.681167,-299417196.920770,-1281597416.850889,-19876090400.822769,-280187882167.686401,-1291767272512.717773,-1786815879609.161865,-1249044140224.877441,-679805160675.162842,-308146328322.692688,-107443260258.582138,-33174946463.178249,-14359848947.139174,-10327667977.819067,-8614722567.345814,-6911668859.797797,-6268188216.045984,-6909412934.945634,-7888213775.584537,-8208031119.178041,-7914470424.099607,-7385376199.808135,-7093809988.615232,-7419202959.800035,-8193096093.071959,-8947704165.394295,-9274798173.280191,-8890479528.030310,-7767761158.109112,-6162641061.609013,-4611421946.020404,-3651791350.985353,-3361625157.709106,-3571362143.159077,-4207313687.899151,-5100304862.273684,-5970373790.849653,-6766134668.881064,-7575471719.098196,-8388776728.902689,-9123672221.200644,-9854898995.016291,-10836859378.778799,-12506987081.282429,-15679672949.855602,-21332232515.523632,-29910443679.836964,-43522937014.245316,-75600921467.209778,-163293954135.032562,-347391954078.320190,-611560070140.264404,-939963100595.098267,-1409245869275.434570,-2467112627973.765137,-5811873444277.119141,-12679064560107.238281,-14171946363746.914062,-8421633687771.349609,-6792399897394.860352,-13144502200743.638672,-31294195222346.828125,-52389927680991.703125,-43588209571899.421875,-12349695922707.761719,-1484814598060.997803,-226549134401.078430,-89557226167.888565,-57909323005.541214,-44813009549.427063,-45248841967.888588,-58360868800.872284,-83349743858.621628,-115737327121.550095,-140615608407.222900,-135644883572.636383,-92053431247.320221
1843.524934,1981.555399,2145.794042,2323.228005,2501.835907,2670.405972,2824.893444,2966.761256,3094.996330,3208.711860,3311.186081,3416.481034,3566.801906,3790.010346,4062.708227,4363.291423,4664.939420,4904.429649,5002.028529,4816.257842,4218.380890,3411.875577,2711.679698,2211.333409,1947.579414,1906.841532,2045.820526,2349.956927,2645.328392,2681.454617,2505.396149,2254.771828,1966.271162,1635.167892,1327.060604,1137.608822,1058.940984,1014.160435,969.761745,945.248858,950.038572,965.039093,972.523624,972.251755,968.019022,966.895987,975.529685,990.272556,1003.171318,1009.266866,1005.977435,992.637379,969.899634,942.347372,920.069867,909.635641,911.310213,923.576541,939.742436,952.906116,963.388871,973.665645,983.576222,991.876027,1000.591482,1014.390595,1038.874810,1080.463892,1141.109099,1215.294898,1309.258958,1461.027049,1696.498745,1968.784572,2219.257279,2440.304589,2644.998093,2865.466525,3146.719346,3356.233834,3208.011592,2872.412670,2958.342159,3449.441629,3917.892079,4120.665145,3927.531552,3230.613590,2382.770085,1839.952827,1599.257785,1469.890082,1377.883999,1336.571361,1356.022857,1425.515038,1518.648293,1600.420314,1634.206657,1585.258108
