535.717058,639.221891,733.611641,823.395799,913.059855,1005.649423,1101.945394,1201.779723,1304.946607,1419.567935,1561.306630,1760.189425,2038.127094,2361.284999,2679.504803,2937.364176,3113.479262,3238.754657,3306.564426,3262.384015,2983.448333,2358.902361,1641.174174,1171.143950,1049.671176,1213.192791,1345.182628,1265.723850,1066.467103,866.170830,775.533910,768.002141,737.766274,640.036223,478.618968,349.657174,322.379507,343.823761,367.468273,385.389345,393.654327,389.778752,380.315221,376.127208,378.198976,383.469398,388.964735,392.516424,393.873516,393.274665,391.332862,390.108329,392.637476,396.855125,398.285198,398.514161,400.930370,406.150572,412.992293,417.588262,417.141864,411.173775,400.001145,384.490232,364.948939,341.222094,312.576269,280.635847,257.373727,252.143110,261.546700,281.644604,310.715798,349.102544,399.334588,467.604286,561.665997,684.338175,838.295393,1033.671461,1256.611475,1430.008147,1477.624665,1347.348113,1172.148641,1237.263806,1470.573034,1584.531281,1422.499089,958.180242,466.446483,179.100474,38.297109,-20.954046,-7.507872,63.994078,168.254855,279.514236,372.011997,419.987913
180.962268,149.205405,124.659510,107.582872,98.250438,97.936680,109.362936,133.028543,166.722707,204.006876,235.758895,252.665410,246.002458,209.650050,140.507853,41.536528,-68.401902,-148.665200,-191.386897,-226.233707,-316.397073,-521.601914,-741.568951,-833.849413,-748.895994,-501.362564,-205.728394,42.955500,205.524306,301.781120,398.703263,482.052666,492.135770,424.645413,310.319474,228.164393,223.475082,230.017376,208.512775,186.705125,176.733514,170.035854,165.826575,168.006664,174.373184,180.655067,184.417131,184.658364,182.757532,179.975608,176.814480,173.257009,168.806234,162.661964,153.997426,143.021745,130.539144,118.039427,106.934567,98.031115,92.356673,91.304507,93.564917,95.422245,96.979151,100.716303,108.076961,119.201153,130.787056,142.219754,161.545300,195.692707,247.496951,311.790374,376.181686,433.241423,479.525545,515.428566,545.978923,588.542872,652.839632,722.168526,770.057753,762.067919,686.912957,561.955939,460.481180,473.691459,577.115721,695.406018,739.426813,665.407426,548.708768,451.219803,385.461647,346.231387,314.798180,271.843011,198.046866,74.090732
1139.219279,1184.169867,1236.462336,1300.598967,1381.032092,1479.217295,1591.917932,1714.410885,1840.743746,1963.261681,2065.687710,2081.506111,1949.331256,1710.127356,1410.445893,1047.736783,611.986220,95.361363,-457.038135,-940.960710,-1177.673176,-976.678383,-378.077510,461.108376,1293.591124,1897.424890,2169.315451,2101.313316,1807.741500,1455.837366,1239.584563,1171.035527,1152.167115,1139.442138,1118.667824,1100.939768,1095.488790,1091.512948,1075.740878,1036.796714,987.533990,961.928342,959.728612,960.370466,959.172803,957.851333,957.189999,957.118952,956.079809,953.636486,951.282326,946.954237,935.775524,923.434215,920.316568,922.148817,920.472295,914.184396,905.198226,898.267715,896.487008,899.799117,909.984239,929.948353,951.176158,960.029937,958.075239,952.486222,947.875169,946.666068,947.606146,955.409621,984.215626,1032.783771,1084.568307,1133.310603,1184.404150,1273.671654,1431.068805,1613.711530,1778.242153,1925.276178,2088.446446,2340.396263,2710.912089,3168.882109,3512.473361,3472.705395,3055.965635,2406.958373,1771.425742,1330.058041,1042.758080,869.367586,819.683813,872.143480,969.391660,1052.517265,1062.609209,940.756407
84754546990.572235,329566142003.501221,935551493613.538696,2223981068136.008789,4800288165231.469727,9808040399739.394531,19224275894663.847656,36291924862027.257812,66201321681226.007812,122126339368947.671875,243455103243958.125000,578758880326378.750000,1661611527107259.750000,4770660652520529.000000,11771955814646352.000000,22663113410422684.000000,34304982124144032.000000,45417999132226848.000000,52627395131666048.000000,47827466189628712.000000,25320359186113044.000000,4736329178268319.000000,349204230849755.375000,30044280247868.765625,13449026252633.546875,38888256801598.992188,82583935686751.640625,52995682896510.117188,15115189815591.300781,3244345002103.195801,1420603884841.993652,1320294348526.577637,976197240674.602173,332779170047.229126,35140192600.535950,2803474877.406034,1423998942.341187,2438714466.431164,4220169464.099819,6223977935.831329,7392878999.000372,6823308194.333568,5587835485.863700,5105523996.814105,5339462932.187453,5976351025.478733,6708576464.524414,7221579507.432562,7426271882.769075,7335342389.639794,7047022184.687834,6870235823.024980,7239639482.146675,7893502166.385838,8126382187.686975,8164208300.474150,8572659577.821557,9515214661.806217,10883830194.890190,11894960971.940722,11793351803.369871,10504581972.931782,8413555145.088722,6106942450.865276,3988706134.985572,2289623627.036840,1097279650.415847,435182186.434260,203172202.685476,169091969.937842,234412211.511921,448970295.672741,1043144048.580008,2766898397.534116,8300988265.708233,29250870451.975014,122222724515.479980,553330252809.187378,2542529460754.745117,12010795256305.777344,50274189903780.109375,128799636494764.312500,163351283449315.468750,83556210236569.156250,30233469898247.308594,44890359293265.234375,157782070451962.875000,270902435201010.875000,123969272711412.312500,6862023093996.819336,28684121566.615215,6362274.727593,-4.908941,-52719.119081,-5846.565808,-10.674971,3283770.771215,420277852.483048,4666753840.995839,12454112254.674473
271386.499628,42750.833837,5022.030489,343.032634,-43.910352,-46.999558,517.253354,11709.286361,128496.791336,752986.785905,2362411.946057,3973209.890053,3257187.265867,940444.986565,22262.266619,2.528154,241080.407127,6592529.725623,22469146.067568,52478511.152659,311466986.466163,5270587059.108667,42938551369.754417,87882746401.948959,45581496844.466209,4184459752.554182,32303111.484756,-2.520025,800115.871774,14089813.746169,86419433.856811,263431923.343624,295385119.452043,126630444.551407,17051587.810234,1836888.940430,1562727.419283,1955394.943814,899917.454903,356762.307523,219761.642810,154431.247316,122122.940099,138093.504938,194598.208014,267334.430749,320475.537112,324154.302078,296071.276817,258545.672140,220669.231196,183538.109001,144355.810424,101617.431016,59208.880691,27130.395019,9253.851649,2220.700333,290.072731,-46.112425,-51.534606,-45.553102,-56.573200,-58.950150,-54.051649,-3.479921,387.001801,2595.437416,9478.582497,25493.975948,95082.490371,532905.239876,3407925.226421,17608384.328083,60172189.717476,142646332.003070,255821481.352427,379215071.969618,511012297.913123,734729104.812018,1135144239.473329,1529283051.963383,1624740916.944712,1626878626.118440,1347535540.079300,589760117.063950,203417773.300769,238849235.290496,670403143.279199,1396367128.363161,1590312160.748288,1215476179.742292,523997921.264891,180964302.498999,70107074.794495,35353010.363821,18791980.130337,6766997.822924,589080.898183,41.130410
1975035920707.335938,2602411298598.731445,3540137407926.627441,5072929196654.233398,7770310982260.952148,12651275282484.574219,21290143042726.988281,35985584936339.484375,59503244469340.890625,93824486813917.328125,134369968856940.640625,141805476299751.750000,89221171316869.984375,35354108977011.851562,9024527071835.517578,1086480830007.390137,22380956291.088394,-173.085089,-3579883708.121733,-607401091707.381226,-2914366765544.746094,-788283490928.621582,-861500411.295095,2757950369.947433,4881743433868.127930,73729988423175.906250,189826532225379.812500,151610767203688.281250,52358245952390.382812,11299293794340.072266,3604257205619.521484,2403582688292.427246,2140784083374.227295,1977792958928.915039,1734517003281.559082,1547638539298.003662,1493764204470.824707,1455489405039.155273,1311807394225.323242,1007939978738.058838,711493516014.584106,589448106224.006592,579856184448.681763,582641079791.901978,577453833476.151855,571776276328.204224,568952909838.982788,568650310824.536743,564240118552.059448,553985688192.928833,544256771975.537170,526751514149.962280,483751346063.445251,439802935873.418396,429257924622.368958,435428705937.403137,429779468420.998413,409146780125.173401,381134552493.606812,360667028226.297913,355562734529.583191,365106728369.793457,395842073173.396973,462553675317.257019,543821485981.609924,581162159791.260498,572734887226.241455,549213618452.172791,530435353930.578735,525603309038.937195,529356956817.608582,561411353759.153076,694550499415.848022,980375576774.315674,1390646922518.153076,1903128877351.507324,2606081924522.666992,4371627381174.429688,10003921341206.687500,23442777176213.507812,46606846198242.289062,81727035865100.328125,145177422140241.968750,324276591390923.875000,913537454608965.375000,2741192628832397.500000,5654593975946580.000000,5219480121191902.000000,2123525227837928.000000,395175984763560.750000,45357773345959.343750,5948452529246.343750,1050111750155.396118,285124556625.096985,186653615754.972473,291736224233.180725,623011069671.216553,1122411393109.077637,1201617044462.285645,502524218129.853943
1227662712.359938,3929222403.983306,9605888988.693249,20173225388.783035,39003707860.954971,71950876494.470016,128088326254.585449,220807592638.247925,369616136237.196655,624711606502.651367,1128410093321.190186,2370277990753.039062,5853000977013.621094,14453655333054.638672,31347284041235.648438,54957475607308.187500,78404649433840.250000,99724234701293.546875,113147027930223.750000,104241996252970.796875,60436267818787.171875,14364457347438.542969,1537227486149.982422,187800215724.555511,94305529513.954803,234278448586.209839,446738055094.969604,305448204598.318726,104233340303.749603,27880850717.718941,13739639358.593584,12904020116.874041,9962383454.061871,3962018356.564048,577574113.009346,66318558.197196,37153485.185900,58863641.206467,94106862.065567,131227404.906894,152054193.312352,141970129.381140,119660398.674748,110764421.105997,115093719.105982,126745994.184984,139924478.132024,149033529.573225,152641859.619529,151040736.400625,145944806.626548,142805414.705454,149352477.327486,160825487.897349,164878245.278366,165534938.027545,172598630.273140,188719227.195471,211727146.838706,228457000.890902,226785320.520416,205395510.437269,169852980.008979,129112620.509685,89672365.126362,55771278.603798,29730916.765920,13486958.890124,7037004.773901,6016172.668679,7950976.906775,13851221.053883,28472204.935666,65577617.174580,167905922.180699,493613710.673210,1679822337.610157,6125099261.801184,22625156267.386295,85593789323.895996,291954501835.020996,653856375138.840210,801565053411.095215,451241992042.573486,188813268443.883240,264944878519.830170,778085044927.956787,1236603300745.903076,632782627350.444702,52977699435.458817,485412437.995115,368991.596326,10.251927,6868.726492,1261.577220,7.620194,210792.221151,13091323.052144,102566067.203671,237620057.199473
13270.586064,3002.746023,560.937113,85.766525,10.499173,9.202844,110.674731,1078.772854,7259.093722,30300.182590,76408.714810,116242.915809,99030.098320,36273.793661,1787.885542,-3.672452,-13337.318549,-209221.849975,-585498.320192,-1195457.881626,-5373541.860552,-59060344.691275,-351601826.768726,-647188562.788052,-369948941.193574,-48550583.864807,-794545.903748,-3.422088,31826.350015,321013.117164,1332593.274424,3042735.751371,3296479.210312,1780834.442634,373717.738102,62348.368036,54708.579418,65580.699469,35003.251796,16554.984437,11190.788554,8418.303977,6967.690759,7692.768169,10144.297485,13110.229625,15179.537149,15320.271198,14237.994486,12760.834103,11228.096229,9676.380310,7972.684989,6009.641661,3895.684310,2091.085522,898.063611,304.272951,77.698413,9.586502,-5.057358,-6.249149,-3.188440,0.890180,5.618072,23.008240,92.265732,341.376998,914.964529,1990.434637,5696.887559,22904.687723,102711.370625,383395.081311,1008149.821710,1946959.810542,2980364.594535,3905782.694551,4721012.726741,5753762.513823,6434325.337169,4195433.992326,-834005.012441,278282.207233,5887071.460174,5133422.941406,2528578.503883,2838430.039166,5500652.552777,5600639.960962,2806569.886240,6332147.418491,4792735.692771,2321756.812456,1134655.668585,665454.404874,403748.269692,178434.904540,24839.948893,0.447710
12363820078.681526,15658038738.841990,20379052073.107788,27732528084.703686,39957032955.747673,60662903872.991989,94745690373.750549,148539877611.959900,228542975438.630249,337614810729.967896,459277778664.909241,480969808404.664124,323371352415.472534,146303930664.501343,45420921127.462845,7411823479.293321,267622196.831432,7.456827,57558738.775272,4517768969.936008,17275893828.051537,5645471798.454309,17588085.955842,44787378.877034,26834940577.562405,274623517630.375244,617520490867.392700,509328905863.857300,204818663538.142700,55065470850.574089,20694744250.005337,14627836371.115818,13247086341.577337,12378597007.668688,11062755392.712414,10033966646.006113,9734145498.597214,9520196978.557253,8709612192.053234,6950669154.826194,5158654420.262983,4391177910.781270,4329942540.772420,4347736362.931822,4314583081.807448,4278246967.770028,4260158266.425677,4258218815.316600,4229935642.351426,4164049185.030270,4101377048.241761,3988202663.386314,3707854214.735539,3417589970.123871,3347336252.417572,3388477394.232075,3350816704.384132,3212655184.721173,3023457060.471231,2883954476.229486,2848989344.736695,2914309194.714067,3123033880.037682,3568346513.185140,4098569261.268466,4338288470.819446,4284385659.843682,4133328207.475872,4012063633.378509,3980760612.035767,4005081111.576544,4211777666.663170,5053316862.872116,6787616847.130939,9155880651.476370,11977359516.435022,15676948879.925753,24414635644.342724,49611582745.151001,102895022154.643906,185384293813.119354,299954396465.858093,490752948966.399536,977077363646.273438,2373499878627.617676,6086337141367.539062,11320281395359.949219,10569503316375.140625,4890229899977.566406,1157487993561.579590,181119412027.629913,31784092348.077492,7198898526.495563,2358517528.029609,1641350939.932333,2405240461.564168,4604336845.909668,7621178223.879836,8079338456.343116,3830670616.547235
1271.833587,1353.929523,1443.109539,1543.085347,1658.487590,1791.369912,1939.187099,2097.897943,2262.525060,2431.293556,2600.062762,2737.658546,2830.966550,2923.038755,3031.310948,3118.907814,3173.792537,3243.566997,3343.483379,3402.901439,3223.039741,2605.837595,1840.195582,1509.802613,1826.480983,2307.254295,2560.814324,2453.450568,2108.914805,1720.693519,1515.581415,1481.055794,1453.955210,1374.153732,1255.703784,1177.449575,1163.600167,1167.271728,1155.737404,1121.753617,1077.692834,1051.734663,1045.570242,1044.992511,1045.683001,1047.456065,1049.531294,1050.830407,1050.059647,1047.128803,1043.715877,1038.713063,1028.754375,1018.176632,1014.558471,1014.705473,1012.449938,1007.285811,1000.690494,995.427016,993.089143,993.498282,998.412052,1010.812585,1023.390818,1023.832882,1013.554496,1000.097694,990.865190,989.939014,996.223352,1015.099434,1061.357360,1133.899529,1215.429630,1300.286439,1395.788892,1534.999943,1746.078484,2004.725493,2273.195358,2504.623533,2671.698365,2805.984519,3032.297182,3447.960269,3835.635160,3846.401662,3419.867275,2682.377214,1975.417296,1497.964757,1178.936976,979.713418,905.824819,940.534776,1033.018770,1122.416778,1143.133334,1032.909435
