754.308350,852.798757,950.998995,1050.258549,1151.915302,1256.610829,1364.297552,1483.807742,1632.801141,1827.639309,2079.720306,2374.667791,2682.984799,2956.783313,3175.499770,3395.098949,3577.589767,3528.538664,3210.598204,2754.305093,2259.280453,1802.655576,1476.157122,1357.208111,1441.308201,1622.998274,1603.536168,1302.239954,1013.317072,853.990823,733.765033,579.734588,356.808436,166.957988,126.214894,183.878143,263.513838,328.221894,365.282515,389.901018,410.337044,425.535889,434.832026,438.385514,438.434526,437.404720,435.098472,431.106548,426.112122,421.032595,416.884294,414.469732,414.224064,414.896304,414.634380,414.762440,417.093063,420.184220,421.808609,419.845877,414.285195,408.348949,405.084773,406.305516,404.734400,388.897172,358.218150,317.747000,277.104268,246.837098,236.913341,253.789551,298.275548,363.226872,436.230284,530.444805,670.710292,848.721058,1039.814803,1208.398589,1314.725862,1315.320026,1153.001470,758.064234,240.627098,-124.978348,-258.435552,-222.137936,-163.387895,-209.909720,-276.340290,-269.614133,-208.319159,-116.114358,1.369717,135.714552,274.146545,403.702744,511.420196,584.335949
85.656974,58.402459,55.524057,71.617247,101.305908,140.917967,189.137699,238.323358,274.857093,291.545194,284.798722,246.289977,166.967647,42.771119,-115.332239,-262.819641,-364.843469,-409.794791,-396.341997,-339.038903,-340.872258,-528.860619,-812.990798,-1009.493945,-915.445984,-471.832460,18.162996,341.626091,510.949830,566.579190,555.562268,500.911471,415.314400,347.269656,337.013821,333.007129,291.904343,246.423512,219.739549,202.724004,190.449411,184.713819,184.359610,186.256004,188.103007,188.420054,187.592333,186.426963,185.616850,185.498192,185.869644,186.255349,185.931199,183.940745,179.397685,172.833423,165.378444,158.243281,152.413932,148.266644,145.433255,142.697737,142.582765,150.844407,166.516669,183.949946,195.828523,197.239272,195.470124,199.096932,212.332689,236.434627,269.160453,309.654482,358.317386,410.536158,459.004858,500.279968,535.904843,580.960121,646.088554,722.657719,793.801927,835.733536,855.377513,888.208945,937.642067,983.265845,989.289677,926.387502,815.580939,689.871200,580.551777,506.283570,466.074842,447.571997,428.713824,387.017042,299.998370,145.174526
1312.414540,1340.839782,1401.290294,1490.821506,1606.347894,1736.326761,1856.430391,1948.646320,2000.889757,1983.785283,1856.900884,1581.658885,1150.804116,678.863162,251.252963,-191.096064,-632.706553,-909.230582,-860.464702,-375.922708,273.968575,663.983934,966.286049,1474.068641,1984.055782,2220.126871,2036.324237,1542.078336,1197.839845,1141.330368,1165.365230,1155.969846,1078.385046,959.802186,853.760012,819.951138,877.049203,940.212719,959.256565,961.258836,961.963867,959.399257,954.653770,950.876595,948.461094,946.945595,947.005300,948.255473,947.056611,941.955155,935.596767,929.644491,924.436834,920.436693,918.195438,918.071134,919.761126,920.642791,919.043595,917.053870,917.899400,925.311535,934.374474,932.417596,917.649209,896.809105,885.188652,896.833407,927.050628,963.556997,987.207636,993.447778,1001.851573,1030.713620,1093.137091,1180.878475,1281.359164,1443.881456,1702.659058,1930.440372,2014.342990,1975.971781,1867.200601,1755.125822,1699.504439,1744.283546,1850.162803,1921.198988,1839.427932,1538.197998,1190.355703,958.981624,836.370813,793.178783,806.528363,858.078647,933.483607,1018.570907,1099.168208,1161.103175
994288355342.836792,2489588656363.716797,5590375349853.402344,11628251726729.238281,22910685371241.601562,43269668369358.812500,78747625930280.187500,144864897855226.000000,289500260577094.750000,652681837689136.750000,1651839161985507.500000,4271047215214218.500000,10214418809145408.000000,20417704783577372.000000,33929815239336252.000000,54579560626546992.000000,79164264237982848.000000,71772254812411968.000000,36688845169544072.000000,12316220418300948.000000,2990416532646470.000000,591095366834393.250000,139537233474132.390625,75820188604134.421875,117339085236511.218750,277175153374336.687500,254032935424080.312500,56118048472411.101562,8932907926028.455078,2515622256975.568848,807855418623.291870,134659110457.870422,2872684015.032179,2690320.263104,90026.487590,7380409.397282,218362660.951710,1437177769.130949,3483064282.761057,5924303626.900770,8944670823.544682,11969589350.772865,14220861220.175674,15172368218.305607,15185863872.525066,14904454251.521957,14290388874.622044,13278623437.895042,12099656443.509655,10993690610.320606,10155816506.437397,9693776298.065910,9647791645.986053,9774068530.010590,9724700255.352238,9748810608.563950,10196636336.187675,10817684737.823250,11156825429.749107,10748167396.160934,9659216778.261181,8602333484.298069,8064579872.414429,8262218335.534000,8008607643.009243,5801878026.030882,2967356734.996037,1094701644.122787,339325208.562443,121922158.322897,84051551.591903,156397229.107909,640240679.240675,3325650210.072941,14588983112.149414,67791044788.260666,409745977747.036621,2402273279851.732910,10803722503818.781250,32518339249837.851562,60156703056025.125000,60354939314760.796875,23069370031915.960938,1032080490452.670288,96835327.777053,-52121823.472632,-2985389386.933565,-1229733826.729757,-217446513.767316,-887254610.086191,-4448815753.507370,-3839963293.016597,-849386838.302786,-35741860.041151,-60.636681,238919.896457,309020178.022202,7845726842.403664,51026375261.341263,143093688329.449860
6.722473,-5.860213,-15.312839,42.087734,-166.835713,-15800.094654,-609966.583729,-6662235.274893,-25734505.602083,-44082070.983037,-35642415.631787,-9160294.077700,-144557.117760,-7.983659,5996482.495385,480527452.637452,3343966993.183035,6789564222.077945,5533906208.539505,2149828232.287650,2220472145.229543,33222775583.795715,525912623072.953613,2181233853899.267334,1144561244089.664062,16242759503.347757,-3.615436,-178835797.058900,-5020590444.221579,-11396528787.312555,-9761493114.353132,-4283451380.983308,-931817095.757598,-205985500.016262,-158978342.087955,-143289174.648182,-44575474.861846,-9208162.809569,-2973401.109747,-1291023.583375,-658244.119257,-468669.276614,-458674.903307,-514370.675382,-574040.241705,-584852.225023,-556982.443143,-519662.417600,-494990.561434,-491461.878623,-502580.096838,-514350.493023,-504443.038009,-447090.486273,-336571.154256,-218302.441167,-128697.721202,-74389.308950,-45870.112123,-31808.003080,-24484.141533,-18837.504725,-18627.116124,-40026.655605,-139896.466833,-447342.235546,-891727.185075,-963476.531278,-874241.301069,-1065399.039546,-2094262.372087,-6163955.518981,-21199161.622091,-75636442.010700,-269448751.036227,-846614343.993433,-2116311818.061405,-4240357712.679783,-7339479543.421339,-13879516265.667088,-31793484233.053154,-75365683592.817719,-154260427680.885773,-227871025216.329895,-271595844517.429810,-360751558565.151245,-541838659707.000183,-773158417375.468872,-809244104717.483276,-494929741521.881653,-189425335843.044067,-52760692419.719757,-13803105183.239750,-4665460024.107024,-2395896139.138853,-1723244766.522583,-1210968000.984222,-517437673.437802,-57017427.742445,-23894.237901
-15708050845163.097656,-18380373913849.710938,-25383763052821.191406,-39901914845947.593750,-68712065997220.476562,-120884073059251.234375,-196202077274972.750000,-278523851735008.875000,-337132518140527.625000,-316880235571250.875000,-196562011314694.656250,-61391367562087.218750,-5970930365499.969727,-112522831068.130341,-27213209.548579,181627241.303916,242627772833.837769,2569220347534.211914,1788189867487.025146,9263538976.787151,-61300328.790057,-94861274145.657150,-1630905802319.175781,-36744290799386.117188,-317192207403008.937500,-713004665812163.625000,-382642128759880.000000,-51049229125873.632812,-8024395500558.099609,-5617153369137.382812,-6551872189947.974609,-6171753777197.581055,-3690898743609.351074,-1550912207782.524170,-644271930484.071533,-474897285970.197021,-788982289049.824219,-1329309981347.473633,-1544336850511.920898,-1568584161655.326416,-1577199306183.469482,-1546054148752.335693,-1489812060054.664795,-1446308002845.221436,-1419061692947.124512,-1402192722274.849854,-1402854034065.916260,-1416762787982.167725,-1403422581242.442139,-1347852975168.423096,-1281239985352.789307,-1221458248015.705078,-1171131441289.714355,-1133690615039.463623,-1113164659679.440674,-1112035640771.874023,-1127469752815.688232,-1135594290154.001953,-1120894512869.631592,-1102832886638.214111,-1110477428280.564209,-1179458195213.038574,-1268763510672.053223,-1249005553020.981934,-1108210702786.724365,-932778890110.016113,-845726172868.149780,-932968684564.583252,-1196164358258.758301,-1596816074556.053955,-1913605753585.424805,-2005650185957.963623,-2135586634379.295166,-2638299293281.154785,-4081968825662.547852,-7223445230896.791992,-13175944301200.037109,-31592901449050.207031,-104881124325793.312500,-260267303880079.937500,-353831582869371.562500,-307981568201521.500000,-204584518934229.531250,-130697673663268.703125,-103479450619088.218750,-124957714892995.750000,-191460884229160.750000,-251399561857779.500000,-183568330146160.218750,-50121003683160.968750,-7662070320014.713867,-1541032557295.937500,-551642937349.791382,-369346178873.539185,-419139652583.909729,-669238852728.703125,-1259735768067.105713,-2415668475221.314941,-4251783259385.907227,-6377023818211.383789
9902011212.845886,21741841530.267380,43486556145.781235,81459296537.523926,145664114553.639954,251200202207.005493,419662964770.751831,707601813047.505615,1280858810562.038086,2570989718169.773438,5698251093893.935547,12863464516698.175781,27160114588409.023438,49175516486746.976562,75999280118727.203125,114225384099773.328125,157104478009896.937500,144443583709707.218750,81266430562352.421875,31884873131941.878906,9477070589234.937500,2361605868241.550293,685238417658.817871,406255947036.761658,590675785950.804199,1233976488940.893555,1145127753982.873779,313904373372.119812,64982394135.542542,21936522888.566124,8288064688.218487,1785707649.536578,66229289.531259,173480.627083,10067.774810,408140.959340,7315016.649567,36620542.761906,78100139.581529,123049194.337988,175083251.078954,224676596.067182,260400104.341180,275248295.979227,275457914.828799,271081397.348666,261489799.597258,245555339.836485,226765264.295446,208898316.924160,195190780.515239,187562925.907253,186800942.587651,188892157.129299,188075055.872150,188474183.922249,195862252.416657,206031703.689863,211549420.916111,204897633.120097,186990309.991545,169330678.249682,160227195.638569,163582799.460882,159274736.309789,120869402.410910,68092596.047479,29014537.440933,10660068.576739,4447439.517549,3237870.681958,5500898.093343,18341033.246508,75069587.567407,266161024.086300,991946703.979737,4632834745.057767,21086742578.115082,76483385209.178894,196652381284.618713,333168981822.148743,334109724651.766907,146528347030.173248,10223643598.590965,3653623.860442,2157447.901388,68465179.969149,32062146.824449,7294922.815389,24253967.374034,96318481.450123,84920739.351682,23366230.771882,1564635.365496,156.243319,22636.292578,9841127.838955,156497583.667105,777700595.174071,1881105079.104491
-6.788813,3.739014,2.754959,1.743752,-17.735974,-1579.861645,-35623.992443,-272637.307449,-863501.711263,-1367291.903316,-1140349.769979,-357678.172965,-10479.071291,-3.889947,-250800.920105,-10547262.924898,-55464583.144666,-101703847.680208,-85368889.783046,-38001504.331730,-39067728.965120,-396191258.426195,-4222283347.552397,-14287236268.623951,-8221429282.095383,-214648270.791530,10.041479,-4524969.048984,-78517053.746873,-158431756.817753,-138752920.393385,-68535631.825621,-18571261.480388,-5106233.698712,-4091776.322061,-3743983.668214,-1380352.641519,-359271.482568,-137107.015868,-67400.124113,-38007.192013,-28475.187826,-27958.244375,-30818.649439,-33832.275435,-34373.203976,-32975.758092,-31087.939472,-29828.847587,-29648.009781,-30217.145753,-30817.621595,-30312.323827,-27356.945109,-21491.350939,-14875.918060,-9493.208270,-5954.676135,-3943.138431,-2883.503646,-2303.955538,-1838.777343,-1821.062579,-3509.906787,-10191.134003,-27370.036932,-49200.674429,-52547.695547,-48379.017043,-57239.652391,-101730.861730,-255156.942839,-731798.135406,-2168554.849757,-6424602.879587,-17108182.239297,-37476248.296760,-67944833.134362,-108687198.189652,-187567120.043186,-381490033.641584,-799087545.380156,-1476106102.265985,-2062017659.853996,-2396696434.061909,-3056689970.484314,-4331424656.584276,-5874041149.697781,-6108204983.767193,-4008039297.699303,-1760074305.422751,-588738364.632600,-186682357.403343,-73736645.175469,-41676129.291093,-31432043.063921,-23239899.736823,-11226554.617686,-1703395.488293,-2256.200286
-87803064320.138687,-100458134101.849182,-132476961150.853821,-195206140648.073395,-311021086943.838623,-504728105430.007080,-764414930846.772095,-1032146444050.203003,-1215699893148.624512,-1152832150312.219238,-765616672148.174072,-282395649643.466187,-38327228420.982483,-1275527919.000686,-1034105.305630,-5211809.497576,-2463443129.837701,-18606293000.351303,-13639361848.939005,-150323386.200359,-2064612.577431,-1101982012.089442,-12604752622.352818,-181889764238.006104,-1153804851627.365967,-2310101827956.934082,-1355062763417.102783,-241097654203.597046,-49376100269.226974,-36372733008.014366,-41501435503.116432,-39429297243.667686,-25379464123.758472,-12073097061.592884,-5687470328.407063,-4379468590.384347,-6765761130.642978,-10578933260.027061,-12029223732.994997,-12190879732.258356,-12248230315.511467,-12040684784.891525,-11664371081.594149,-11371893769.226414,-11188077558.075939,-11074018990.901232,-11078494094.344839,-11172545109.012728,-11082341217.493389,-10705254391.126183,-10250279219.232330,-9839075294.773327,-9490672398.158232,-9230088543.736763,-9086709460.486740,-9078812057.032352,-9186673742.716824,-9243367292.616053,-9140748503.427280,-9014396574.720108,-9067910591.986246,-9548462474.780779,-10164691619.337038,-10028906629.848192,-9052048365.988220,-7809401417.846316,-7180597170.939686,-7810762902.805361,-9664232619.787548,-12378651487.603821,-14455143233.056915,-15048920557.737942,-15880569800.843224,-19034259155.522697,-27667046523.716621,-45121192070.576744,-75524121780.385925,-159803618779.879578,-446890181984.328918,-973882243420.955200,-1267131583689.449463,-1125028643387.722412,-792321657034.617310,-539648544458.151733,-441766527658.489502,-519271032650.221008,-748555456721.424561,-945372598340.953247,-722029049940.879883,-237335568813.402496,-47459216050.699188,-12007166127.609711,-4979226129.616957,-3530961301.100331,-3935046775.856724,-5875794359.856649,-10102686991.378807,-17649307620.629539,-28650479670.552933,-40550482052.889107
1516.162962,1590.134550,1694.431024,1825.026250,1979.273934,2147.966311,2311.582721,2460.834395,2597.141853,2713.055122,2802.575200,2863.800045,2924.147011,3034.015841,3187.511312,3410.614130,3651.380134,3666.772031,3347.450868,2800.439574,2301.217253,1992.519849,1942.602022,2243.651096,2617.611130,2790.288980,2591.963452,2047.081551,1650.061062,1533.931978,1484.970261,1386.820385,1209.426565,1034.258874,926.506704,903.894235,961.177920,1025.891863,1049.709456,1056.947669,1063.024905,1065.667360,1065.096792,1063.503388,1061.690172,1059.967436,1058.924267,1058.204286,1054.960369,1048.311757,1041.000168,1034.753639,1029.920116,1026.244048,1023.322071,1022.132027,1023.365615,1024.294325,1022.640523,1019.431881,1017.507918,1021.426916,1028.338065,1028.222145,1016.669959,994.658315,974.796390,971.687525,987.126238,1014.401414,1037.203942,1052.258978,1079.408276,1135.865408,1230.299520,1358.081588,1517.372421,1747.970578,2065.782344,2350.391848,2490.685085,2481.283020,2333.660638,2086.523083,1917.781903,1961.392313,2090.230604,2169.599626,2094.966536,1807.846502,1469.177635,1211.717710,1039.208051,948.123504,931.512552,977.260506,1063.176145,1162.000339,1248.887661,1307.931469
