679.253717,785.230552,891.811394,998.889667,1106.306569,1211.873001,1311.396923,1410.003962,1522.160008,1677.535414,1903.099498,2188.085697,2503.431125,2801.747621,3089.472465,3435.025415,3740.927390,3785.430749,3396.742180,2518.807612,1462.889634,604.402820,249.674618,411.887850,743.476004,1009.811103,1100.570410,1043.642741,918.546583,768.732669,634.329750,566.448469,544.108608,458.984740,324.536066,241.157082,224.946883,251.652634,291.155590,322.198831,346.439901,366.543846,382.508606,395.066074,405.180103,410.333926,407.713521,399.581900,389.648832,381.962168,378.513455,378.564293,381.346100,385.737730,387.145241,382.666530,382.359833,392.922520,406.403607,416.772364,423.095539,424.938303,421.634450,409.909434,387.635721,361.930361,338.023287,311.905690,283.831143,261.285883,252.936518,267.501924,310.117853,382.707117,480.832993,609.289161,796.256609,1042.923984,1309.340504,1525.577997,1605.870863,1502.467044,1242.675204,1084.222997,1176.554888,1300.118130,1244.012407,891.271582,392.942497,62.884242,-72.329253,-103.124777,-64.173842,22.820901,133.876788,253.689348,378.668917,506.008751,632.902108,756.542245
256.751253,228.098522,215.366754,216.281200,228.523665,248.087160,268.650993,281.953883,278.850938,253.837829,204.484275,134.047620,41.735004,-84.699335,-229.369792,-338.284216,-363.615161,-275.675799,-129.238590,-9.795981,25.301730,-54.881287,-237.237367,-469.577583,-655.602862,-682.162841,-455.906725,-108.993746,161.587008,303.982949,332.479848,326.455834,322.632729,293.504918,249.866353,228.494845,215.645795,185.811220,158.355068,150.764428,151.404188,152.030707,153.874610,157.557389,162.571667,167.141888,169.363927,169.047614,166.760140,163.767363,160.092984,154.179752,146.770670,139.683011,128.972008,111.009140,93.816994,84.596962,82.165835,82.775368,81.127247,76.508136,71.943946,71.394801,77.952101,89.722074,102.633691,110.750731,116.150058,131.261362,162.922920,212.002483,271.025041,330.603588,388.403578,440.655694,476.833761,500.844837,535.104590,580.952008,620.560240,621.530004,549.801037,390.208574,183.009149,79.270207,151.356494,345.853250,546.720844,618.281884,588.497241,541.051557,487.572751,422.866237,344.713471,255.933596,165.387834,82.341206,16.058735,-24.194560
1213.350900,1266.082638,1340.276275,1433.917017,1544.828936,1664.571948,1777.200101,1875.672555,1957.412343,1999.262399,1962.996015,1787.510187,1451.407922,1033.100786,561.128883,-13.010345,-659.954813,-1252.299662,-1410.800788,-816.939523,157.296644,1053.288321,1610.963305,1835.746257,2021.122126,2137.007731,1937.841237,1537.880562,1182.149898,981.889551,949.084681,951.396484,923.947312,911.988030,919.447030,917.807316,916.004989,931.879941,950.132624,957.017161,960.651996,965.991834,969.995298,968.856427,959.659405,947.378106,939.404414,938.655165,944.622512,951.732849,956.663589,959.702763,958.143330,950.115874,958.372507,1002.379649,1044.343823,1050.747691,1029.722948,998.588477,977.997721,969.529531,961.738451,956.819301,959.369659,958.532541,949.607866,949.911155,964.840683,980.942423,991.931325,1000.691091,1029.866025,1100.317944,1190.841014,1300.896326,1497.190290,1761.188286,1957.680104,2037.550146,2034.051645,2054.483160,2224.655420,2614.533392,3143.305072,3429.428555,3236.574874,2588.307541,1787.039211,1277.210935,1063.825721,979.871666,966.512602,996.680343,1053.448417,1125.689250,1208.045740,1295.546432,1383.219873,1466.094610
543570534671.292664,1617721267414.512207,4175274708502.507812,9656449150239.566406,20459661422209.824219,39856836837721.023438,70852835665556.281250,119996143737973.500000,208955055391962.812500,421742831638889.125000,1046095815504811.250000,2847001346037010.000000,7456923474136759.000000,16647336873357364.000000,33390486238733516.000000,70944238259304296.000000,129984708903745744.000000,141358911039504304.000000,65515603997230008.000000,7790227759420594.000000,156724162057702.843750,223703761663.770447,165723475.065768,11183664482.223545,1074018366919.516602,10462040901496.845703,19694392439971.117188,13333700786437.484375,5197243824393.873047,1379929403192.150879,323421100624.254089,136036416358.819550,99749375335.249161,26440325887.658989,1593236309.365571,121291599.687894,64163734.287838,177825944.646948,635836090.023391,1499728680.744422,2740836887.372749,4354971476.063222,6160690890.807856,7999188366.200602,9803684980.314556,10850019420.178816,10306675972.478411,8766185624.073383,7155517869.153479,6089699100.503792,5657597742.655001,5663771480.161863,6010502011.189310,6594842032.115856,6792118407.093363,6181339298.413862,6141292815.138733,7655708488.256877,10043913484.711306,12290255573.172546,13860968200.999586,14349843379.432119,13483551146.508266,10760371989.545057,6862040157.528703,3926543143.108631,2236274605.743213,1141593776.173830,510747543.510746,248154061.196378,186078519.400342,305140842.509900,1087533419.351674,6186655679.965196,38113350248.996895,237901679530.164307,1795515666612.722168,13266318878325.955078,70048227261544.570312,212374473179605.312500,307726916231922.875000,190158372992600.187500,47868516121217.460938,17646519856851.410156,32110992423252.277344,66535377663918.171875,48245474255268.765625,4156560602774.106934,7658850407.435191,-13.536332,-4196447.139861,-22517903.598020,-2473861.557384,-180.970322,250455.287373,191067933.173495,5676494990.468377,56792915061.983841,317921717602.053833,1224077117840.106445
-17792998.765312,-5841621.205746,-3336237.150329,-3478693.535515,-5947308.173472,-12945711.890743,-26919325.192692,-41592216.712287,-37670188.633519,-16014617.241312,-1986369.128182,-14189.960127,-3.905896,1361708.664665,224646849.286126,2203913056.355951,3416396971.394275,650995634.474039,10221190.626955,2107.241585,33.219607,222577.493966,272395812.643763,16630408828.801359,139369160014.497925,180188932672.541229,13820406451.382345,4406336.096749,-154183.090805,-80868840.650878,-175487211.303478,-150037151.612620,-135581012.183439,-59415729.798173,-13836270.429872,-5940092.717124,-3379170.142737,-734452.924218,-121390.965457,-66733.087111,-70335.935373,-74022.719981,-85838.604762,-114278.506651,-165555.036834,-228131.006867,-265167.691984,-259603.127036,-222232.988117,-180313.996843,-138196.690350,-87940.326459,-47588.166144,-24929.442950,-8171.412714,-749.159460,-43.793762,1.544845,9.075021,7.301998,11.912483,21.340426,24.456161,24.370840,19.005791,-18.912999,-192.918354,-719.805185,-1605.000047,-10540.310429,-169780.219448,-2854076.471801,-29152375.670757,-167192349.690752,-648241935.917129,-1819486449.918916,-3430692615.837204,-5072685194.307939,-8554269057.926405,-16273725198.683735,-27141793204.576126,-27471255981.687664,-10581581712.095161,-673572072.845114,-624035.283835,16.369118,-70061.773728,-245478918.608918,-10125664997.650188,-26381045806.023827,-17992075880.891922,-9330393859.784454,-4097622107.887474,-1302288803.366043,-238705710.933907,-17277668.334767,-202087.161589,8.572914,-21.147322,15152.881372
1379501161960.235596,1845489178025.817383,2724411795249.917969,4323746709084.560059,7197083442908.391602,11993471823568.214844,18771864276929.187500,27153130816188.113281,36363303799316.203125,42032426803338.531250,37079606281772.726562,19529930518899.601562,4697546334746.979492,458764310992.617126,6767087659.664136,5106.702788,7612043796.452842,-476193969016.154785,-1358061785168.900635,7626450330.867546,310612.437464,523799569675.933899,9587049163608.550781,23434312764167.796875,45282716118701.843750,66347305946912.382812,33945219265368.750000,6978557784706.969727,1154282031290.676270,323786857620.948669,256477023978.715454,260793405801.676147,213331410380.810913,195081133958.121704,206300348832.659546,203788055739.883118,201056712545.901337,226222340836.422913,258426043774.709198,271546681831.662415,278699899820.791809,289499279262.300232,297827895766.625000,295438135315.083862,276730773857.479919,253329836878.953583,239057138075.099487,237751935720.735138,248317530359.003601,261426560846.317322,270859288801.471008,276816538699.203552,273746020988.295502,258394792215.126404,274195443213.013733,373033288609.037598,494076489643.480591,515205997861.863892,448585034210.877502,363469087616.564453,315088950914.981079,296848567585.107666,280868903657.696777,271161830014.091614,276158206874.318359,274509646185.249512,257448501345.936096,258013097541.816833,287141529615.426453,321651500945.613647,347179830904.765442,368747321710.663025,449012263568.771851,706445666456.038818,1213610505758.390381,2221726404907.278320,5809182212614.092773,17644451851431.253906,36397381411648.070312,47864654554694.828125,47304508117549.273438,50656696179451.578125,87391384191097.484375,264590990694752.062500,938118661160291.000000,1708491768009010.250000,1147143726709526.250000,246898227179393.656250,19494739780496.718750,1959332052729.824951,560758840012.427490,319251874063.239380,290571305407.610657,358734911207.957642,524345152096.497498,825760553905.418457,1338758296331.417480,2159978809414.008789,3380239563381.472656,5032400180161.866211
6054341384.300874,15413562424.595844,34734620843.776680,71254181524.419052,135600554593.688583,240137397145.819092,393184292838.755432,617589419831.440796,993472554084.423218,1813684115501.641113,3950990376949.471191,9319437713425.945312,21272147560127.152344,42341136669377.554688,76886961648724.546875,146685149254597.031250,246484926620161.875000,264860071354580.562500,137010268721793.781250,22084543658410.113281,776413130771.365234,2829611027.304932,5935993.048361,217504831.920208,10851114447.631365,76318976540.306641,131242011769.986755,93951385123.783203,41903268133.740082,13450511790.093960,3880431712.710514,1847893160.827115,1416632000.968375,454364104.378786,41049877.450108,4548086.971673,2642542.396848,6304048.937224,18717385.771086,38980535.385122,65288682.653376,97028951.401626,130562441.800889,163263785.943302,194316157.426011,211938039.385708,202819341.276609,176573862.123210,148408756.419432,129273747.685074,121382226.619122,121495574.288308,127833553.521667,138398072.249089,141933820.366253,130936864.973851,130210526.895435,157244505.423409,198384902.695072,235801956.155206,261374541.047042,269246998.179945,255269664.321588,210438128.808232,143183454.453304,88800855.921478,54859533.549906,30868571.363148,15521848.245184,8378601.627104,6552928.630586,9996285.626489,29614355.563157,131033239.241060,621437508.097073,2982777314.774829,16854167682.844051,93544349579.799744,389354417107.250427,1007390327214.073975,1384336964677.616455,916366923168.208984,280953727223.398132,119455899880.478699,199539109672.462067,372558692445.258911,282848844826.884338,34601165369.043030,157299739.105623,7.200952,261047.845919,1084730.119659,167107.343505,0.958251,24425.807296,6702618.098943,121729117.514272,874464888.929700,3823834210.365592,12137825524.135700
-638188.162946,-246695.063959,-153022.431905,-158573.897745,-250496.500707,-486440.012924,-908897.210671,-1318074.814542,-1211117.489561,-583312.855440,-98378.067379,-1480.993231,-2.725426,-72069.209735,-5580633.763800,-39367422.016530,-57295077.873929,-13863903.980235,-399266.493108,-364.337116,1.785071,-15661.718668,-6580345.613114,-222192054.180365,-1373028727.822110,-1711073396.683516,-189618114.138283,-195157.670316,-11203.347336,-2326761.111199,-4513025.275459,-3947017.816438,-3619426.909621,-1787761.180486,-514864.594067,-250237.284663,-154699.102122,-42186.365660,-9146.354367,-5506.805150,-5757.859414,-6012.751214,-6817.245395,-8689.741400,-11900.656878,-15622.354292,-17750.716123,-17433.935536,-15278.820894,-12795.051341,-10209.765676,-6958.523979,-4134.348661,-2389.508522,-925.961827,-115.660306,-7.757259,-3.348596,-2.844493,-2.972665,-2.617459,-1.405518,0.064584,0.245969,-1.822625,-4.827709,-32.172781,-111.552344,-227.709183,-1150.148033,-12157.882907,-133963.370954,-972923.751825,-4329936.723124,-13804210.638629,-33395410.583831,-57481000.440788,-80349355.928974,-125704241.567724,-218066491.068855,-337981559.698363,-341493129.172256,-150821963.032531,-14264579.448115,-36729.102978,-2.173094,-5738.825031,-6013914.366617,-145238464.728091,-329849675.837735,-237646994.433410,-135411299.188405,-66925383.039959,-25080891.222561,-5871677.301612,-622372.264949,-14094.829195,-2.881679,8.973443,-1703.888546
7778404621.136600,9970625044.551983,13902324018.151123,20621983076.681671,31865548971.632900,49294640828.104614,72288552389.517639,99106762582.117905,127217847554.228058,143995437183.372467,129357494998.543381,74776442979.233566,22135000594.084328,3042434919.617261,84456818.306125,-715.563230,-30595094.423319,3490701273.047326,8162017792.792208,59649846.679802,19605.492777,3406346743.839639,40709955175.313797,87381756644.356369,153465037831.258728,212754423505.872559,119948982726.131729,31037263192.838474,6681285375.141899,2260918025.392887,1853863201.970622,1880401682.224056,1584739247.205333,1468548847.875139,1540156651.463738,1524172677.786713,1506762030.884186,1665922521.084234,1865854470.398168,1946237889.168812,1989819900.683513,2055306830.820715,2105565449.643591,2091165968.901192,1977839318.860420,1834471859.659490,1746077394.294973,1737955762.569082,1803515088.931231,1884289057.119588,1942041010.358506,1978361391.198450,1959655473.343079,1865662301.702270,1962395322.633644,2550753493.773484,3240904043.437912,3358658792.390601,2984812828.812098,2494928284.749487,2209076592.911359,2099666579.952566,2003002172.412966,1943888368.980049,1974353347.768285,1964310431.113667,1859841849.648131,1863314949.956533,2041040684.475015,2248210010.042668,2399347966.733763,2525763105.620651,2987235088.400899,4395707912.072577,6973108912.722173,11681110003.346514,26537121951.353317,68561322178.122246,127319776905.004333,160917398316.563202,159305660185.381317,168911207580.817932,269286690029.466766,694771655921.638550,2052789805432.678467,3429712058010.776367,2438581264505.615234,654817759881.097168,74661264095.729248,10493134182.290308,3610162552.537212,2233914440.676896,2061787728.725110,2467215764.128399,3409370428.324654,5021276358.771049,7582001797.827526,11403484094.480227,16712851875.303091,23475542613.900200
1414.046401,1507.176566,1624.207774,1760.873685,1913.800860,2073.881187,2224.943920,2363.420550,2495.233860,2622.138220,2741.706562,2828.582764,2894.044603,2987.350155,3148.383115,3451.667000,3816.057400,3996.715845,3680.342228,2647.995078,1471.539498,1215.619600,1647.368129,1939.102634,2251.112243,2460.054196,2274.716428,1861.758961,1505.761126,1283.535212,1188.982259,1154.379725,1119.743136,1062.324948,1006.548406,976.082426,967.558447,982.982748,1006.280233,1020.991600,1032.374007,1044.321766,1053.983448,1058.104111,1054.299121,1045.865965,1037.976449,1034.077516,1035.348660,1038.513487,1041.204794,1043.125933,1041.635789,1034.903432,1041.630010,1078.666613,1116.089015,1124.995761,1110.065073,1085.232653,1068.677224,1061.326325,1052.564672,1043.372482,1037.655109,1028.507787,1013.187306,1005.923500,1012.407278,1023.595572,1036.556083,1057.300805,1109.167113,1210.976072,1341.700423,1502.578442,1761.525982,2107.206721,2415.206175,2610.843553,2664.823134,2620.039660,2606.839961,2857.199170,3361.270672,3668.456233,3470.719317,2759.223701,1909.664009,1420.385401,1217.902167,1124.064050,1084.431686,1082.916596,1116.469408,1181.963020,1276.760665,1393.293038,1521.223251,1649.962105
