774.494392,894.126505,1005.416185,1105.461174,1191.379573,1265.061363,1339.259448,1426.855003,1538.150249,1676.172529,1834.714196,2013.877739,2220.865123,2459.199775,2726.640788,2992.791693,3213.146223,3373.011224,3451.540780,3302.569336,2798.909040,2108.057297,1491.624692,1249.194710,1482.350935,1770.212728,1795.187585,1600.452690,1315.069995,1130.175142,1100.506147,1118.381828,1115.536847,1068.858653,971.421150,830.343233,688.125833,596.580470,541.389531,487.997698,438.636518,403.582315,379.706187,362.447718,352.164823,348.986796,350.669935,354.459684,357.308837,357.753445,356.501760,356.596473,362.857775,373.816343,383.139180,385.439602,377.309752,365.554019,359.600554,357.000811,352.561433,347.206134,341.611283,330.516114,309.181762,277.021663,240.006503,214.878586,209.979097,220.075485,240.711388,269.896598,313.856097,385.447963,493.570031,643.962206,839.160560,1080.167179,1368.541518,1691.638814,1968.174207,2150.029800,2379.785152,2710.568531,2841.788636,2547.507380,1877.372445,1038.966507,427.715319,171.517234,56.547874,-15.696225,-16.497027,51.051279,157.719806,285.418485,422.793038,558.568323,681.469200,780.220526
133.356640,74.196248,24.892064,-10.144672,-26.511984,-21.977520,0.745754,38.353166,87.748012,147.689197,219.091648,294.681745,357.970945,385.166203,349.900428,260.382320,145.070315,18.210696,-106.722800,-178.174700,-147.925846,-46.422143,73.047445,154.712865,187.701823,275.927586,449.893403,564.177615,550.868245,487.666079,431.368345,398.578045,367.142608,288.170580,194.929327,168.172026,187.031035,185.064199,164.714917,152.402774,150.077743,153.099190,161.104178,173.784110,188.116854,201.065003,210.606633,215.837670,217.502734,216.865561,215.597444,213.991132,210.891891,204.505132,192.914291,177.669232,162.316616,149.678849,141.818890,138.468444,137.841298,135.193431,127.502611,119.707722,116.782927,119.949792,126.398000,127.085043,121.287490,120.974867,135.436683,169.652934,223.711092,293.495449,372.627294,453.904972,535.324506,616.542916,690.670513,752.729776,819.124154,898.367884,948.256245,946.214982,952.603396,1011.946451,1107.654645,1191.433313,1179.069578,1062.995607,930.873143,821.620808,722.477885,623.474433,519.097311,412.534152,311.899858,225.367218,161.109023,127.298063
1494.102485,1559.366301,1612.113818,1668.129974,1743.164641,1844.750329,1961.589584,2071.646862,2138.761158,2130.007409,2019.434298,1798.045954,1475.648691,1086.617626,684.271727,317.086274,23.379390,-213.497433,-411.719496,-437.526140,-119.330683,630.184288,1733.973053,2641.863414,2923.373653,2705.711726,2229.592475,1784.025186,1520.507845,1377.139271,1315.557294,1342.091734,1404.579704,1403.695037,1345.137675,1301.492605,1269.794183,1213.036550,1146.773475,1101.284906,1070.206866,1040.195114,1015.137073,999.539840,988.124114,975.878482,962.115444,947.589220,934.510245,925.067581,920.896028,915.573517,895.896955,867.493272,850.012856,854.045390,881.721723,913.883463,926.986312,928.233230,932.220329,938.942376,944.983850,948.397081,949.124809,950.934269,955.375376,958.915493,959.848249,960.070844,967.776429,997.128751,1050.110466,1119.020246,1209.093596,1335.352196,1520.944157,1784.666298,2091.372067,2408.717600,2818.633073,3366.632610,3847.483213,4077.810501,4083.101562,3919.857761,3636.332056,3238.910831,2673.630451,2023.814750,1538.575738,1287.961653,1165.325636,1109.417817,1098.770780,1122.103006,1173.436812,1246.856826,1336.447678,1436.293997
1592112340872.125977,4642435032438.976562,11048146956864.802734,22183859334731.320312,38364895609906.265625,59441224124466.906250,90002575905180.437500,142578606619041.750000,245649979648316.125000,456978977989771.562500,876283785039094.250000,1711573625387924.000000,3451049115083327.000000,7154115183076962.000000,14945253424745718.000000,29015201764055868.000000,48094697399170080.000000,67913192474771608.000000,79973656584073904.000000,58456219648819400.000000,18008480053965726.000000,2375540383914442.000000,196686619356053.593750,54216765346283.000000,188000655532522.750000,677275695798380.625000,749160573971581.000000,327319572634286.187500,78828618435307.796875,26085349462046.214844,21465058637709.554688,24155990370874.023438,23709322774024.382812,17327747443734.451172,8573155194657.264648,2678091491332.309570,654350064139.348877,221055419174.802704,104793795812.523697,46752384802.856827,20187176857.216690,10385146684.279720,6348767977.718231,4346924208.553899,3433312779.576887,3186582194.105242,3315293241.088732,3621479387.214922,3867314557.798084,3906935794.224592,3796270031.221198,3804549052.262298,4387294547.171879,5591801779.617838,6829170013.284375,7168207890.098200,6030827439.436291,4660819595.420382,4075282809.646089,3840066919.517572,3465221250.821326,3055091307.349732,2671693755.856352,2031635272.730486,1161397763.569366,453994119.356924,127619126.861716,46036245.993113,37016606.041709,57585461.601529,131047016.468748,361911972.619526,1317955289.452662,7169465829.061460,51090998852.308144,395878088440.668091,2897310479319.385254,18719654887708.906250,105321655271437.812500,488277367853395.000000,1451536599675345.000000,2736047521184282.000000,5658239010731809.000000,14328407592725162.000000,20068816219435960.000000,9203822403119010.000000,1033799840183402.750000,14067460254846.175781,16522133719.013161,4928549.990489,-36.940544,-24921.698011,-28130.017642,-30.033875,1990023.877793,587551227.358875,15066600909.423529,133353198407.962738,607999023403.534546,1682359580729.906250
31583.581428,59.264112,1.871375,-1018.672909,-11456.694859,-6508.347907,-43.338682,3.483426,-18.099217,117894.607429,7322022.528030,102796419.056065,522021930.159423,947028428.760154,432941569.925781,35135807.406753,94713.454242,1.328559,-3561660.360563,-55573023.001840,-19818455.174725,-83135.474693,55.879813,204330.474453,1632195.246367,58368321.355115,3273891718.208368,19070455530.507927,15870048973.478054,6166297838.970387,2346763740.815736,1247892181.448757,641859512.426307,84903331.182724,2380081.009891,518967.889499,1574253.612189,1414282.763755,413851.968805,171468.406252,142961.887654,180873.735169,323751.942763,737105.173932,1668940.315774,3225590.841089,5041048.215989,6361102.256294,6838450.630225,6652308.897869,6294629.746107,5865133.144700,5106476.393972,3802263.435428,2147156.394316,929586.722331,351959.047323,138492.614421,71304.576529,52391.984972,49359.189179,38090.902742,16552.118142,5974.908817,3801.669341,6189.777126,14509.212734,15754.553083,7486.852775,7166.486130,39028.933993,570405.561732,8896404.722083,99315709.863921,724197348.955463,3511425813.165509,12724989077.281271,37610891962.142067,88943405280.514664,169861103325.050964,319453428944.945801,634346746177.232666,946044432212.242676,931108817558.352783,978537435514.197388,1527580767325.519775,2965650668619.833008,5054437198824.363281,4683729104959.294922,2193177852572.165527,825178434688.398804,326778929592.102051,124845904628.755478,40953226172.900085,10026821874.483986,1644321614.252387,166361529.150038,9526834.819839,323860.761718,16157.496990
45296616443956.781250,61575868147943.453125,78174013856086.734375,99861377002205.484375,136849259502167.296875,205212529657775.656250,318226804150204.125000,469787230021514.437500,589684613432286.875000,572696203361131.250000,391579836839603.375000,170831708065289.718750,41426199700955.710938,4543030088841.144531,152376564441.434509,402150159.129674,32.908275,-181689766.036353,-11603966347.612740,-17222388418.165257,-5492297.229291,82450917627.198364,131767042866316.906250,2650599200807345.000000,5437894666401589.000000,3140433673414768.000000,793072648522012.500000,161528291341444.843750,51371623571402.109375,25198890954200.156250,18120968091580.167969,20927295887648.589844,29045452328427.660156,28914021459130.160156,21272060215633.503906,16768975755248.292969,14035039824711.330078,10085590803531.042969,6715715969913.916992,5007454276764.407227,4067624944410.777344,3307781360469.687988,2769902813843.161621,2474478097990.015137,2275758654158.708008,2077950060252.652588,1873389705224.432129,1676446699191.909668,1514576247112.844971,1406208781586.163086,1360493378796.149414,1304018293308.290527,1112312957183.469482,878381981513.663330,756496104440.707031,783243305807.795044,989657092165.304688,1286511381991.112305,1427673797378.477295,1441773164254.166748,1487660393158.331299,1567858881430.461914,1643070381601.017578,1686913132202.703369,1696389266404.805908,1720149130908.581543,1779677092089.412842,1828384302957.186035,1841406247191.889404,1844525551186.294434,1955335218969.300781,2431312926084.833496,3544063050406.610840,5622849828145.573242,9850878090330.568359,20181439286810.566406,51477591835772.531250,161944016263677.437500,502631049725971.437500,1374572133221894.250000,4197813825883822.500000,14786516293099024.000000,38023191390427256.000000,57346035469855400.000000,57873830734420056.000000,43377090788564664.000000,25509584419187876.000000,11244082772914490.000000,2885417641087509.000000,397680773941368.062500,55919586212858.742188,15550819144298.232422,7543680321535.791992,5282079250587.127930,4925075758059.264648,5736169304162.726562,7932265544154.239258,12303552431152.832031,20301100755872.355469,34108053664535.957031
15390738732.563835,38506129766.212059,80949974824.619263,147120463836.389435,235265026291.761688,342394903133.661011,488585295021.998901,724738710719.745361,1155250299066.414551,1966657769349.776611,3436142752934.623535,6099225426596.844727,11125317263031.341797,20781627108594.402344,39076284430933.414062,69003349964384.421875,106410730967533.546875,143031689119013.875000,164544123267686.468750,125780415967409.218750,45847729461905.179688,8077900956700.637695,954843293503.656372,316435120369.291687,918586739300.417725,2755368639010.070312,3004198506444.233398,1477460790840.743896,436112649921.335083,169033480689.988403,143025482787.333405,158260424732.760132,155749108929.067139,119047357934.683258,65135960922.414925,24032072708.760433,7184197444.777663,2835224613.213513,1495888951.057302,749326026.353961,365045015.962110,206640491.428294,135606813.651968,98061783.602653,80135019.987077,75181594.269663,77772256.088931,83878204.955750,88726813.579395,89504047.145161,87330282.776227,87493216.742506,98840560.800620,121644700.494464,144342421.669809,150454134.443282,129773347.340335,104090490.387072,92793963.228410,88191643.430746,80771809.657115,72519376.240484,64659299.832311,51154884.621173,31709636.014226,14207859.062012,4808235.502396,2016134.140702,1674483.535840,2439664.400354,4918201.058644,11706536.261403,35330620.336330,150476732.357722,808496214.178216,4670764050.033751,25708207350.434898,127197152501.879623,559043693322.254395,2081553706520.677979,5295825431392.588867,9117838382902.964844,16996556393062.628906,37689754803905.539062,50308458519156.992188,25790455043100.914062,3959167563874.679688,99572206605.516220,307503289.010740,302245.008831,2.226529,3817.177210,4200.335626,-3.816472,140504.907835,17710251.023922,284158239.336732,1838892762.974038,6745904021.800536,16135319845.891880
3278.356336,2.495759,0.787553,195.244896,1358.308691,855.081938,24.139162,-1.271529,-14.230624,9673.265931,313249.491907,2977433.471867,11940082.422588,19873651.734532,10174550.478750,1191047.179948,8068.976823,-0.945413,168986.997986,1758406.959981,729264.534864,7050.068807,3.368748,15285.249345,87704.194736,1836486.261311,57451927.587291,259785993.522206,221964865.492066,98788986.461385,43204944.045504,25164736.670091,14248577.565122,2528825.135941,120694.397914,33368.944815,85063.780811,77695.985939,27592.074076,13206.750657,11352.557605,13807.536777,22458.332473,44830.774586,89371.380359,156164.376837,228110.969801,277944.750889,295574.226886,288721.916842,275474.595606,259419.315985,230622.906665,179546.309667,110612.844101,54514.477900,24086.720176,11056.811218,6383.167116,4954.778310,4718.499762,3818.081518,1947.869556,875.619891,621.445257,899.722517,1753.664632,1872.571819,1042.219029,1007.468345,3894.564115,36128.678694,369670.509056,2891118.042768,15798225.994910,61002134.605849,183710912.849443,464790010.651667,971581359.764996,1691267189.591003,2905703906.589306,5230373995.722595,7366835903.245955,7267058537.966562,7583133556.841489,11107216233.812786,19611626087.830154,30970982878.675999,29013769109.593124,15142899809.035181,6552553871.407601,2962704774.810908,1299103802.415481,499953448.578369,149797607.425894,31865284.386015,4492062.212320,391838.440776,22464.655526,1910.693487
217847586807.521606,283421001922.413147,347748125438.501099,428941440053.579590,561927550228.023438,795223027018.717651,1158211845474.605225,1617239674495.232178,1965097301276.652832,1916474264469.446533,1383553908819.064209,679574094629.806641,201794167261.705231,30358908182.600433,1656136587.595744,10308667.612930,6.746553,5245219.223018,182705433.333791,256153800.088872,270858.567724,978729389.489662,543994062711.078247,7125730482135.016602,13192314635236.015625,8240456691315.704102,2533290057792.417480,647728998093.572021,242658344944.660736,131791426382.028992,99349762982.397110,112397160547.251831,148854157904.565399,148276725766.832275,113982159331.947723,92962605980.212585,79812445322.634857,60129385296.986397,42436941496.919487,32999592356.480389,27615388968.846855,23131272566.413132,19868208473.257130,18038027769.444939,16789440750.390337,15530970797.775797,14211342872.443087,12921213979.596319,11844561952.693834,11114615303.925753,10804295507.171656,10418866275.735407,9091877692.839924,7426730617.638772,6534537091.083602,6731983095.681130,8225816043.745888,10298904646.977053,11259821356.466513,11355030296.516235,11663979374.882242,12200699556.838423,12700482707.085426,12990302798.005102,13052801774.981426,13209288942.481762,13600005730.282049,13918308633.772205,14003200703.047287,14023523157.479378,14742334244.622938,17768073461.999500,24540057543.536194,36445586531.420074,58928213947.320976,108955319662.590958,243087263434.599182,649157494876.544556,1713673191299.188232,4058867955716.383301,10567577007887.859375,31094357273508.742188,69864720617208.320312,99361022825613.593750,100144341125172.156250,78216000863522.687500,49622630864275.804688,24588638329658.082031,7663482663316.444336,1402008723230.679443,260956709634.799103,87144432564.967361,46882544852.627045,34544464680.382629,32533843083.666416,37074090699.269073,48944543519.102531,71296276291.927734,109508719515.832489,170828968031.525513
1688.184762,1799.052681,1900.103229,2001.200872,2111.566040,2236.954859,2375.173703,2515.771629,2635.887932,2714.460906,2737.205183,2715.789044,2690.339040,2716.018115,2832.883353,3020.785457,3216.504414,3379.810276,3477.648121,3336.186381,2805.354466,2200.725522,2288.436737,2926.408344,3283.094544,3245.098624,2897.617149,2462.212635,2084.420548,1847.058913,1768.582320,1791.885206,1830.863266,1787.697083,1670.644145,1552.943887,1456.322436,1364.410015,1278.797494,1214.165064,1166.305303,1126.198882,1095.734740,1077.334283,1065.737903,1055.726163,1045.461948,1034.481947,1023.858604,1015.267565,1010.754796,1005.598386,989.329322,966.491379,952.120481,953.689452,972.698582,995.598555,1004.354907,1004.111557,1006.148363,1010.169367,1012.891732,1011.448399,1005.022148,997.699824,993.137294,990.879577,990.005322,992.372995,1006.417550,1046.848622,1118.608195,1219.391660,1358.075771,1550.445915,1817.700168,2175.297703,2593.023094,3038.118574,3534.029780,4094.375182,4622.304008,4987.087631,5065.070014,4783.211718,4239.615187,3604.096019,2953.209314,2292.423164,1799.149180,1527.793292,1371.214893,1273.630438,1225.412086,1229.131114,1285.686364,1384.716902,1508.790503,1639.478366
