984.754225,1090.535129,1181.955371,1268.220660,1358.536704,1462.209455,1589.316860,1749.469005,1943.148790,2165.908440,2425.485001,2738.744494,3096.768519,3462.548760,3810.511998,4133.422223,4408.555373,4580.796451,4588.698748,4363.915829,3864.541264,3145.641507,2320.385853,1680.135526,1510.999173,1701.388047,1983.372844,2160.353021,2092.001821,1869.335312,1743.086073,1743.565425,1685.842589,1489.046048,1217.489418,939.128131,711.742657,565.923366,472.376834,401.750744,350.358262,318.216000,299.960521,289.370529,283.614624,281.407897,284.026486,293.492382,305.690369,312.884607,314.890258,318.109895,327.784620,347.471233,375.200568,400.748434,415.532597,415.713963,400.598220,376.538745,350.133814,324.408599,301.716783,285.272841,278.597368,285.418300,308.745950,343.308232,379.758175,420.610857,477.741011,565.140497,698.532866,885.400136,1121.852520,1397.992736,1694.530927,1990.226436,2261.502754,2507.818086,2805.923749,3189.846940,3426.931368,3251.946644,2671.070247,1810.531889,927.895629,327.605317,35.658924,-111.463079,-189.206800,-188.795681,-112.819748,18.518134,185.623418,371.592862,559.766866,733.485824,876.090135,970.920196
-52.549357,-81.221771,-86.771619,-73.055015,-43.928073,-3.217607,45.475202,99.330186,162.997337,244.240747,325.590326,369.424692,355.718915,284.346981,161.133730,-0.944569,-185.014278,-367.764091,-509.632529,-531.021541,-387.525203,-181.086094,-17.392464,135.758363,336.529382,537.178630,655.008246,689.910427,685.914800,664.175493,627.381976,550.023156,381.901942,160.976723,38.596412,72.268177,146.861977,176.374059,179.894519,183.221438,187.613965,190.365381,192.100877,194.222566,197.479454,202.086374,205.814669,205.530458,201.653897,196.742625,189.681603,176.260304,156.255357,134.136651,113.955174,98.730219,91.403989,94.935056,110.429039,133.905213,159.487640,177.430036,179.091326,166.235344,143.668083,113.969140,79.840736,55.228719,59.775853,99.502500,169.881357,269.059150,398.059611,551.081743,712.904745,871.506211,1021.880012,1165.992057,1320.941020,1490.911624,1629.958640,1694.543506,1699.081879,1671.094168,1617.017571,1535.082592,1423.234851,1280.873571,1127.960917,997.223433,890.987748,783.843764,666.151939,548.637462,438.544678,335.530402,238.564568,146.617111,58.657967,-26.342929
1672.973874,1737.974751,1836.788884,1955.645369,2080.773303,2196.657931,2274.354645,2280.949694,2208.557511,2064.407939,1848.472066,1555.235227,1197.309529,806.908756,402.495351,-18.462008,-436.109420,-784.617246,-999.180269,-1031.021438,-857.141582,-536.344415,-121.797897,447.865305,1230.791039,2030.539590,2567.400554,2767.382959,2676.793557,2430.052616,2218.863260,2090.153265,1950.353335,1766.721267,1591.831398,1454.405690,1332.957290,1214.160681,1114.544832,1046.976791,1000.069307,961.191399,932.415609,918.214474,914.122788,913.161937,914.512753,920.193516,929.858562,941.563068,952.774677,960.491260,962.223280,956.100465,940.947937,916.632705,888.125010,870.570827,873.708451,889.068127,906.409901,920.456318,928.048560,930.962921,931.930713,929.118368,920.248694,918.964125,946.996879,1007.127897,1088.409719,1206.522797,1403.880613,1679.059497,1969.641135,2235.995252,2487.640442,2767.359428,3186.141604,3807.683644,4505.810948,5116.615694,5482.756343,5471.284223,5090.933316,4414.315951,3593.314066,2814.217041,2174.024843,1705.369196,1399.949910,1213.626216,1122.998809,1131.235931,1224.451759,1358.698057,1487.305111,1563.603208,1540.922634,1372.593674
11204934564907.712891,23728470882474.652344,42777786580373.562500,71521197555084.515625,117975139413081.531250,201145713855799.375000,367644917282190.500000,734896668739602.750000,1563937300276965.250000,3406402121399641.500000,7655534920049326.000000,18215723678152068.000000,43689027453815528.000000,96596409613488400.000000,190575984692617632.000000,339198509559921024.000000,535353165707119936.000000,702167201206675072.000000,710783164039730816.000000,498138936994632256.000000,210584164922816064.000000,48835783167681424.000000,5577620376771153.000000,549087052387552.937500,255113658150521.406250,601182344658339.500000,1811818493054481.000000,3344306775454058.000000,2656103071869045.000000,1184008327036442.250000,715798142737924.375000,717217492596905.375000,562681060924296.937500,229467692925889.312500,53107926876104.593750,7893920768128.297852,998234983531.136108,174529719854.998993,42905775379.658928,11867721989.851114,3904738274.518159,1757346399.294882,1067795731.903993,785987875.196311,661492923.261297,618455052.038177,669802494.576450,886984640.348569,1253419906.536700,1524986522.247261,1609107597.667459,1752442743.104104,2250742106.637532,3647810547.508893,6833169461.266608,11632000718.812498,15548485945.391258,15602781495.449463,11597021401.158834,7033525438.417588,3884223712.657339,2064648669.338613,1122009015.724673,695494210.312969,567124091.564855,698546787.840827,1363221010.718447,3302860306.291863,7536261011.007029,17131425331.707737,46878990177.818039,172681847953.306763,866770532756.862793,5102828875383.056641,29201034347174.328125,145236002900411.875000,583929934614808.125000,1857243457865744.500000,4640750869847000.000000,9716878324035988.000000,21649558103905012.000000,53930162167825696.000000,89757835109639088.000000,61852289993091704.000000,15239557089438418.000000,940817799052794.375000,7221793343516.709961,2240509973.920508,-83.847694,-42796673.600537,-732285368.624749,-723332283.585115,-45499503.668030,-110.765996,13334561.197107,6317168154.188627,160444385390.080994,1251857473353.676025,4717815256189.452148,10094539771675.484375
-114738.484316,-909671.056584,-1269083.931591,-538842.349377,-52091.698372,39.761444,-25.930317,84.265216,685090.131281,32441115.912758,370401049.849054,1031375452.218458,760884581.307352,120081861.485517,606230.880534,47.762514,-79599123.305475,-5217526408.195415,-42153767111.293953,-55052349143.295929,-7267715338.299927,-70256872.526862,-1463.884236,84340.637573,485288621.350627,19257708679.651703,86589005737.699051,127821680882.262146,122380672518.495026,96119430186.717773,62595845031.505638,23067942004.859028,1345294406.246467,599950.510054,0.164123,97.902602,216944.261488,1546307.701742,1884812.776580,2260206.418490,2851051.020205,3283887.140924,3584526.628628,3983432.400513,4668675.675028,5806863.593029,6892629.709927,6804209.345705,5690882.621714,4505504.009999,3171447.489052,1536289.503045,434928.946575,72435.300444,6516.982821,32.256345,-150.026829,-142.150173,3598.648876,70854.709317,543048.854099,1641965.110758,1802545.296573,842588.641800,167895.506724,6531.233631,61.053062,-20.705023,7.422541,100.745451,1055306.477948,75078376.008836,1870501010.129755,23408888669.492764,163340004300.277039,725302493605.586670,2335155746523.764648,6113643505380.991211,15120300989907.242188,36258981606369.812500,68915623147137.757812,91125561465040.156250,92893668387344.562500,82442039684219.187500,65075017487930.851562,44752702944920.750000,25930382731337.585938,12096162644319.335938,4802421451460.835938,1952811789792.236816,853686710376.057617,331019465124.071411,98287870036.704086,22628075085.703411,4011260385.877810,473668474.387738,26362853.559478,212806.091452,-0.805534,-6609.312673
41510589352424.726562,54139610254335.656250,79587443663124.062500,123183640942594.453125,189750813505026.468750,276786350730051.750000,352614049483928.000000,359798503957289.937500,287401163522024.000000,179595542234161.062500,83181977862796.375000,24961271106243.226562,4025098054569.757324,253419610135.880402,1737041261.410179,18506.543174,314372213.569629,-115726347301.493607,-759941208230.990723,-963163808170.939819,-233579931825.773010,-3277865884.403094,7981536.018990,3796096195.778966,4880075700358.110352,160048301040268.656250,820281929064074.375000,1383275735889678.750000,1096999388479339.625000,559272375693016.562500,296874075796228.500000,195790097803197.593750,120880145225846.546875,60695679304506.406250,29354516570183.289062,15642583947049.539062,8514475937179.332031,4437810797911.603516,2440026766207.429688,1575541873698.783691,1143082141126.700684,865843990245.574341,699679742446.178223,628274111230.785034,608894611338.688843,604418515084.773071,610719310418.463501,637834942708.537720,686333883578.300537,749254134931.201172,814081701521.136719,861433592166.259277,872379309627.122314,834209787530.053711,745828886608.047852,620720808779.119629,497281986878.290588,432235764430.075134,443296726399.836914,501001119783.204895,573749716263.624023,639113846521.944214,677019039506.191040,692070876086.510864,697132057982.330078,682511464230.587402,638103278099.541260,631881197592.905640,780099665343.599365,1200789578680.024658,2066995798767.670654,4246473335967.248047,12224162642655.072266,42574354746009.492188,129457659492870.156250,313213587531250.937500,658389075617639.125000,1383193793221182.000000,3692425735157196.000000,12786696537107104.000000,41356482485184256.000000,100377249209007344.000000,162572715764605152.000000,160214091873450240.000000,96914751765309152.000000,35843444439543844.000000,8537522993510254.000000,1554846836742052.500000,257521036153302.125000,47446236165705.445312,11987424523908.687500,4424186130311.604492,2572385809704.147461,2707206669090.525391,4707241117144.391602,9730029785471.031250,18282941293059.992188,25912643681059.292969,23403272203780.324219,10445818251522.607422
83898905868.294815,159595630767.588776,264470237329.587402,410850534271.923828,630914889570.165527,996716441406.529541,1671308729648.176025,3025994357637.017578,5780848117484.540039,11265755834931.755859,22552296410440.156250,47410257340530.343750,100349911516971.265625,198095348373060.906250,354666573008663.062500,581345712530624.000000,859621156293571.625000,1084620672799396.625000,1096018237249042.750000,808141506895526.250000,386352266492905.250000,110400921968087.375000,17191516941370.816406,2357070889147.875488,1221917326261.554443,2547488066025.104492,6557777859981.047852,11089505108022.748047,9102244495138.701172,4554051873844.920898,2958466113741.087891,2963493403561.148926,2406999026406.596680,1115849728231.297363,318337885219.840210,62143370739.490097,10564119997.017017,2371159058.516866,712902604.505082,237202436.965960,91606051.371300,46270270.405660,30218877.506064,23255057.714249,20068140.460378,18946864.268001,20283398.298457,25786691.313205,34657368.457180,40985200.656413,42911109.147999,46159822.779774,57177319.609002,86423452.234652,147877779.790765,233163362.951292,298922322.893905,299815781.479608,232562997.578248,151581094.812527,91194086.993466,53108558.639804,31525915.905738,20946522.334024,17594613.055057,21025074.272063,37237536.860727,79381432.055298,160807941.769365,324793522.284346,769077018.994129,2349636440.882490,9360192260.886108,42757816373.231148,190661643327.987244,753963176595.670166,2484699029811.192871,6698447615337.250000,14684672669345.953125,27666015961376.515625,54974201063334.273438,120201381969722.500000,186012249045690.156250,135185247508222.812500,40688099426071.304688,3739530045663.689453,57580406579.956779,56954898.064498,13.570903,1940688.372733,21892008.594260,21663042.581984,2044568.266023,-32.738980,719682.450462,138266854.473517,2206250821.808519,12825689711.548239,39977819740.282143,76721153055.549072
9841.827291,56009.308000,74213.010496,36008.645414,5106.715863,8.291209,-2.816412,93.584319,44515.855484,1167707.017221,9329604.226752,22392197.543793,17263527.488145,3564786.343840,40175.504764,-0.399423,2506827.426137,89624667.243312,536332881.671608,674130918.637307,119028377.903612,2253431.141280,295.137717,7806.393537,11752845.611165,274211019.940863,993702989.439197,1387244511.628606,1336499716.066477,1086685104.153481,752569078.087785,320057292.071953,28106252.759953,39826.226709,-4.061065,2.319697,17035.239672,88309.223588,104364.885770,121668.934694,148063.574884,166872.833895,179717.322912,196515.347019,224803.332399,270477.907619,312814.860864,309406.271222,265889.202337,218127.037020,162024.425525,87826.429594,30421.713463,6891.242232,1019.492785,79.988069,-10.193023,18.364852,655.660975,6767.958471,36635.077503,92895.787783,100506.101729,52965.222740,13772.254989,1021.181012,-12.831739,4.469781,7.676056,97.714325,64004.887045,2387752.996381,37261296.600014,324104149.165618,1711517189.839703,6138940299.369245,16719678701.557646,38144133552.522758,82881194643.913177,175390976918.625183,304118780100.885254,386389440089.693848,392806168316.863464,354609102230.783020,289533855746.127502,210060918714.559326,131587698875.282150,68454099891.205688,31015683174.745796,14344384142.815914,7058984178.966279,3134733055.561904,1107652487.434064,314823601.786574,71578277.154482,11511870.027432,978577.199684,16764.862276,7.025313,950.250317
172912337641.911774,217058743443.191772,301879826153.610168,438801780882.140442,635244135802.472412,877721757070.555420,1079983963444.070068,1098802961986.814819,906471900875.366333,606015686347.168701,313516047439.294067,111880191105.502640,23481278977.435356,2210541745.580262,31771873.629813,-2223.263314,9784297.834558,1189598951.824495,5760819151.076166,7039121818.500911,2135243973.472873,76118855.487185,-267427.979147,61704000.150554,27686286512.529972,549071138603.254089,2225766206209.775879,3482486131939.920898,2855105872249.181152,1603234338359.131104,932000791720.829712,652519249356.668945,431766132171.460083,239373754791.502167,128533316812.437332,74999831228.733170,44570279062.844139,25525693598.503464,15305077476.932297,10530180635.647278,8004437753.054031,6313072650.120572,5262280650.787336,4799930149.686250,4673162275.374895,4643800002.542984,4685122934.480179,4862261091.546997,5176407545.103815,5579227156.625837,5989158817.795350,6285585262.979223,6353766158.130718,6115459323.280203,5557428341.665821,4750589849.151301,3930911721.768740,3487341936.238935,3563418023.722539,3956008816.000125,4441755699.896233,4870588470.598003,5116328418.958789,5213351264.360520,5245906205.816177,5151767997.516066,4864008515.385786,4823462257.894046,5774891353.582767,8348547864.810999,13281017632.422714,24581457319.823040,60733009571.766533,176698547391.440186,457870281159.353088,975763228907.940186,1843708141520.889648,3482309403814.209473,8076049862920.803711,23410559814725.621094,64010839686341.031250,136856346404349.843750,206885895532515.968750,204310885635473.093750,132800534350066.500000,56625015684728.984375,16561345948438.671875,3849376801554.781738,825131775418.579468,193871018976.740601,59725197570.839592,25458653944.307335,16012192696.895433,16727076813.865982,26845448049.669395,49960822673.668831,85709158716.367966,115519964326.322174,105875957649.407654,53089145778.678139
1941.994825,2053.392335,2185.941724,2332.009753,2485.391154,2638.820363,2775.010834,2876.324007,2946.204615,3002.098108,3066.893465,3171.112205,3339.170753,3566.678968,3835.096905,4133.463561,4433.935294,4662.035046,4723.795373,4515.390398,3977.379371,3196.172397,2323.645354,1744.095482,1977.679728,2703.030372,3309.735524,3577.919788,3465.858404,3136.988892,2890.555547,2776.920333,2606.106763,2316.133777,2004.419459,1732.766645,1518.196689,1351.134051,1223.810481,1136.280844,1076.145218,1030.237500,998.137229,982.128061,977.269595,976.674987,979.471438,987.490078,999.373724,1011.506524,1021.231889,1027.037030,1028.461051,1026.088202,1019.384259,1005.267368,984.778179,969.393794,967.491584,974.758517,984.687211,991.948683,992.159690,987.778691,983.235407,978.628383,973.938531,982.550669,1022.053087,1095.956588,1200.721393,1359.218109,1617.801098,1976.579187,2376.188640,2777.333529,3178.683499,3602.612517,4124.412468,4796.918152,5552.684536,6263.094871,6685.159307,6580.475951,5972.182526,5012.054429,3974.731905,3109.305373,2449.479823,1978.677005,1670.185059,1457.032411,1310.577364,1257.394416,1313.795874,1448.006324,1606.962505,1733.306962,1773.532420,1681.485465
