669.410459,774.801428,874.288428,970.320005,1065.298485,1159.829427,1252.868003,1353.443287,1478.345426,1643.725265,1861.621721,2129.072731,2426.484048,2706.365394,2951.550122,3186.132770,3389.473150,3494.424011,3360.588079,2871.560586,2136.685174,1385.590697,983.049221,1025.709784,1240.622056,1386.073747,1297.323130,1059.919238,850.311283,762.089759,813.616379,902.429302,935.055007,858.283541,729.377618,668.548139,647.420334,592.022614,515.882711,449.310178,410.642164,400.408816,398.891042,397.704644,398.010935,399.259949,400.186954,400.187755,399.526652,399.991263,401.812375,403.114211,404.733615,409.123791,414.433802,418.012307,421.810083,427.810609,435.453513,442.217643,443.761284,439.892825,432.921392,419.310576,395.399598,367.645291,344.047786,330.256199,326.127831,325.034161,329.589057,348.989437,385.981599,441.858842,524.004142,642.577801,810.067911,1021.165536,1246.714881,1452.442601,1600.003752,1641.029729,1582.245832,1667.649185,2004.135954,2262.985241,2178.511522,1664.342460,948.585943,441.162129,172.994866,25.463923,-28.825669,-2.876139,71.328144,169.553780,281.019426,395.842759,504.141459,596.033205
196.894923,157.476679,137.964113,135.630708,147.714374,170.070080,196.943314,225.257683,253.396141,274.662766,281.454395,271.695822,236.859330,151.649392,17.118245,-128.585685,-247.926894,-309.838055,-313.446274,-280.618115,-270.090983,-322.688459,-417.861938,-495.678864,-460.464835,-285.256556,-8.678072,250.825088,380.483283,430.452205,453.145283,415.706217,303.333469,143.165858,15.265111,16.348797,80.800766,100.618373,90.666021,83.313018,81.168279,80.668729,75.971007,68.768079,66.154516,71.359202,84.005606,96.510235,103.421789,108.021959,112.846554,117.788515,120.624559,117.987006,109.096321,95.276430,81.555740,72.680003,70.643878,74.974824,82.545876,91.192321,99.785773,108.366704,116.826401,122.412350,122.859990,118.572017,114.167576,119.020860,138.787877,175.293334,225.030903,282.509105,343.682058,401.419561,441.346730,465.868537,499.008210,543.393020,582.819800,591.993585,547.021331,445.252644,324.902494,301.517414,420.562770,620.146985,796.031291,836.193893,771.396386,682.047886,590.193971,499.205180,403.622609,301.604399,197.581135,96.402598,2.918570,-78.021168
1179.195132,1251.571969,1310.731759,1370.835048,1445.909170,1544.802973,1668.821906,1806.606732,1936.290903,2027.606072,2039.500455,1902.576803,1577.692059,1109.739771,579.629093,93.840354,-337.084800,-759.142841,-1080.083530,-1121.282905,-610.945575,473.346317,1551.448899,2207.866356,2361.135798,2147.574281,1830.106433,1494.253647,1170.784438,995.702860,1048.762485,1225.658642,1419.423797,1553.026082,1565.471684,1423.871887,1223.109877,1086.173509,1020.153921,1000.022115,994.242781,984.753552,972.286502,960.079393,952.218743,951.947363,960.216960,970.379504,975.862981,974.567869,967.313074,957.875051,949.364354,944.298963,945.735292,954.447046,961.103566,958.380515,949.095205,938.082012,930.693234,927.509405,926.132748,929.526039,940.189454,949.032211,950.366376,952.429642,959.344781,967.504514,974.129700,979.061138,993.844351,1031.755411,1092.167033,1189.211471,1375.413215,1617.254647,1771.691266,1828.485816,1884.904072,2034.709229,2351.123037,2836.015297,3378.276688,3658.302665,3484.602264,2883.770249,2110.074480,1535.640687,1190.054703,970.038495,861.756649,857.496481,913.192988,992.601564,1076.083934,1145.111658,1181.156291,1165.689391
514574354530.910583,1547771291491.077881,3810953956087.377441,8245691865531.954102,16402761726491.201172,30592712825536.785156,53751006501669.179688,94303156818848.703125,178945989330219.406250,385280112935105.625000,944780409353385.875000,2476894133467148.000000,6314213340213349.000000,13764156516663678.000000,25533657960257000.000000,43998214392524400.000000,68296246414373536.000000,84811799155755232.000000,64267337797071680.000000,20996090680864892.000000,2541072371114330.000000,111840349366255.031250,9078295893916.068359,12415597237309.158203,50035078161773.343750,112123817578324.921875,69298627774407.625000,15803840611333.750000,3099076859403.333984,1367301421254.161865,2230690194071.996094,4821129294092.968750,6271801360054.791016,3321899941884.523926,983436380797.090942,509573221738.916992,399379758085.750061,201832561864.529388,69759832787.518021,23607686845.049530,11529575908.407770,9414027272.219322,9130537179.827557,8914060122.466484,8969522453.077578,9198760518.445042,9372123727.328857,9372274672.929300,9248354198.813730,9335295611.765671,9682856041.005415,9938048538.970390,10263509149.431328,11192109671.630230,12410560168.489157,13294259527.092628,14290492359.214796,15994734159.368765,18415028674.200165,20812106320.684433,21395083640.625313,19959789340.200863,17580662612.500874,13627907913.727896,8506003089.190262,4712555844.484747,2732579712.215573,1945762029.331976,1751843252.946150,1703332952.778161,1913235599.266117,3073997365.899196,7000376227.588717,20678565783.541042,78759980963.535736,377226752073.577698,2159075674288.158203,12016305663437.103516,51855380364337.156250,157428888758073.656250,317113540047673.250000,380741897191230.875000,292540313996084.687500,427632556777058.625000,1605172421805833.750000,3833972888974467.000000,2919740391778102.000000,421551208412435.937500,6974931376107.450195,20421353690.351688,5120288.123711,-160.920874,-131078.585110,-1509.633960,94.372007,4140204.827263,494364094.513426,8583188426.150042,58311729513.855354,212544628282.837219
-1767522.213219,-165840.503947,-34356.538567,-27690.401100,-79011.697985,-387825.773518,-1771860.963537,-6513165.982699,-19318012.632493,-39725725.433020,-49265702.562950,-36083215.102721,-10413568.835196,-107596.015803,-10.791615,9880781.219469,358629917.899978,1340133083.089801,1436760749.523771,742053514.138014,591992189.974315,1711902678.683003,8364333982.908472,24458335117.838085,15359663692.927286,817851357.359540,1597.487729,-17611206.246082,-634024809.467338,-1727962237.061094,-2607998192.937001,-1304465652.702243,-94466979.493744,-54269.328494,-24.077849,-16.231664,24.067084,-292.459985,-19.149481,19.668293,23.571273,24.234511,27.187275,22.805060,18.898585,25.513391,17.965836,-123.857218,-487.581209,-1035.464061,-2094.539884,-4016.657424,-5681.407417,-4117.782549,-1219.527127,-91.910249,22.998901,26.413479,24.888662,27.178892,21.282047,-24.676005,-248.791761,-1091.775701,-3555.845404,-7006.666147,-7376.821966,-4428.509958,-2508.626779,-4680.217956,-37014.466025,-535791.159998,-6451578.078065,-50909966.355983,-272768761.198291,-982280756.282267,-2111929439.286987,-3251640299.295166,-5600823702.522964,-10918990338.160570,-18807941769.143902,-21220164806.763157,-11500075241.518049,-2266319797.566879,-169895067.974719,-89701242.586827,-1432826488.515735,-30349285178.550140,-202234402571.542786,-292594561004.215027,-159623294785.536682,-62830098423.521095,-20727131136.869228,-5618260191.100290,-1026983896.251134,-89924725.974123,-1829902.058824,-120.793020,38.918017,916559.173464
643305888773.123169,943930090814.289307,1270323099383.112061,1694417622283.809570,2386146090871.661621,3648008181802.456055,5985883298425.497070,9954366808021.849609,15524883858237.167969,20861724272101.574219,21659068589900.882812,13871415282254.402344,4175796289037.321289,434984156082.035278,6194151697.708876,-134.893362,807019041.198790,63067687887.696648,439229816978.359985,539840642942.947449,19243888126.425396,1576755882.061828,3749858181882.216309,36025237078813.875000,55422236491171.125000,30162230252974.574219,10814226315139.341797,2946863384464.925781,614316479803.799072,215868785516.954926,302002197887.980408,825043384923.529785,2119126793506.464600,3774377490176.162109,3972645130758.562988,2162123473977.714355,814063943391.515503,378720750063.529114,252557476529.156464,222002141381.304047,213827939777.582550,200955160665.595428,185037486007.520325,170491494627.804291,161642986859.721893,161344528308.700775,170649897762.462891,182698770008.752991,189491465175.878418,187868308023.067749,178990213384.125549,167970067865.038239,158526878321.795929,153121194757.679840,154638045729.978912,164111208456.674072,171673760779.446045,168545455297.089630,158235672194.051849,146698951855.069916,139361798788.059845,136296613037.674744,134988898313.815231,138231448707.337830,148850137729.187592,158167580054.234558,159614976989.255859,161875248943.532562,169647704945.506744,179219877025.047272,187321805231.047821,193550229899.264679,213273852270.954529,271717085129.998444,392413818381.720398,679322506841.090088,1731093998052.374512,4894631875874.374023,8783721677216.940430,10752981526643.613281,13065834868380.025391,21334845531884.281250,53930565778854.015625,179996033641254.406250,556099922882623.750000,930483377442964.750000,679358122961788.000000,200423510377761.406250,26939568432147.722656,3511425036803.555664,682430447714.357910,182283188762.505737,84507110792.884613,81823305942.516205,123203463655.676453,211553280146.376373,356576924734.385071,532528569298.703064,650228362723.345093,597295716989.506470
5823915559.547389,14962276431.011406,32383710543.643879,62743941419.913765,113121672265.530975,192992660665.602417,312835596296.470276,506473085078.036682,876977441804.755005,1692165391999.858887,3650287712280.665527,8338559519715.138672,18596541605046.054688,36266666924908.351562,61592587125816.828125,98194338062456.921875,143141432754962.281250,172340189116563.218750,135872491099285.640625,52082829022325.273438,8523405912461.937500,586193236949.684570,68135568186.678070,89103021844.247208,294206207560.536926,587466389898.375000,388938632825.397095,109572482377.156738,27125236276.872154,13454324441.818941,20465056692.205650,39612567188.804031,49628860073.260452,28788120144.086674,10144525931.829948,5775386474.654856,4687257489.970302,2612147393.724552,1051447614.185101,415741036.168273,225090925.166022,189233315.529883,184344927.056375,180597409.970392,181558773.054091,185523310.320022,188512094.406831,188514693.230855,186379125.823488,187877846.348887,193849385.098818,198214297.569129,203757847.960760,219439118.456822,239735645.203998,254276185.206750,270503153.476635,297894119.676169,336089151.971351,373211913.740617,382145068.940844,360086495.159799,323008348.577204,259729589.937151,173497465.505843,104664953.579359,65659512.619010,49107063.752779,44889916.537753,43824678.819475,48404105.250466,72617190.260678,146852293.900099,371160604.672985,1166607881.540795,4463605454.310354,19900754518.273724,86641512198.360947,303355922698.283691,785783821075.854370,1432076326646.853760,1675067484264.216553,1336421236132.703857,1850392522564.166504,5749421892028.826172,12126089515004.310547,9601083716005.220703,1827815748068.209717,54360207911.197411,367204212.407962,311035.812607,7.669475,14559.990460,511.073949,10.357450,259861.154402,15221625.949916,174844128.773165,901804516.240948,2730469133.396387
-89565.148516,-11924.313814,-3125.245859,-2601.594642,-6345.348428,-24580.125176,-89752.678139,-272678.656493,-690384.059868,-1278748.939435,-1537171.689389,-1177795.818243,-407148.217535,-8251.638088,6.950680,-391163.007523,-8410416.233807,-25988448.333379,-27584516.337628,-15669008.470833,-12914250.382735,-32048795.557786,-124680334.503892,-312591077.051061,-209841863.738266,-17029161.623596,-289.185070,-637900.783056,-13684072.640121,-32289207.903010,-45936884.903767,-25380259.755541,-2682687.581174,-4610.062906,7.263756,7.170481,-1.289070,-55.913744,-9.983321,-2.282118,-1.410239,-1.247123,-0.092789,1.278138,1.698275,0.806434,-2.641720,-28.729306,-84.992751,-159.715281,-289.974030,-504.103668,-676.874311,-514.868793,-183.383496,-23.226337,-1.545607,0.555714,0.939952,0.108550,-1.932998,-11.034112,-49.107048,-167.015966,-454.517095,-808.920725,-845.105298,-547.704955,-337.956102,-574.051828,-3329.654251,-32371.765200,-270474.935235,-1580944.506316,-6647251.649980,-19906927.633411,-38343182.634968,-55489108.162205,-88405437.452027,-156618136.361734,-249551936.177216,-276732893.149482,-163731743.549961,-40731506.491168,-4432742.367315,-2566473.765309,-27504311.384859,-376012740.231501,-1909890442.127069,-2621027434.137690,-1559379936.377126,-701413953.179557,-271215024.412387,-88641136.781348,-20680164.994625,-2571943.004356,-92254.962729,-28.207891,-36.233989,-51853.688754
3513918200.552450,4851626480.650258,6229283772.246206,7939090918.640568,10592464471.421535,15147882386.251217,22998235555.635376,35323128810.235176,51405599887.764923,65977846655.500481,68102060126.085831,46742457051.863312,16975425999.870497,2528613098.041591,71456266.620395,14.334174,-12444975.326615,-455829113.385472,-2240851680.224399,-2652131590.012094,-171365863.415052,22752441.614580,15503594913.520536,104691238302.309174,150701509159.969238,90094501598.061157,37881688558.511429,12654031470.467840,3380247781.323393,1403346298.894616,1860740018.877169,4332064784.351245,9584736297.879061,15589002791.527140,16276507928.572729,9748287899.078457,4283509409.904580,2250675990.317971,1601168741.619168,1436766825.182050,1392192500.778650,1321441202.410301,1232946754.852796,1151014385.208524,1100632894.436967,1098926006.254222,1151912448.080803,1219844785.867559,1257826442.654463,1248770454.941177,1199013801.288948,1136701246.863260,1082786915.987420,1051695135.858055,1060436960.416917,1114729565.697432,1157714023.752980,1139970484.771858,1081116339.229119,1014528060.984091,971747138.186128,953769442.622195,946079997.694265,965124897.357411,1027005805.675672,1080725641.099742,1089024753.773676,1101960857.232409,1146228299.222115,1200305803.168895,1245718588.695803,1280417612.438024,1389161343.195994,1702630621.601051,2318886898.314467,3678677457.979225,8083557227.719997,19407994721.360088,31783690226.549622,37700520684.232750,44439868856.952522,67239770577.758530,147263252621.166870,408520555490.988770,1063114167535.861206,1645614092980.165527,1259976857781.001709,447477516860.884521,81888578728.507065,14668419893.627563,3692829324.596902,1217513832.408486,638538279.335915,621476428.088285,876228183.670386,1379740894.065470,2139532387.707485,2997542681.199485,3545695870.552749,3301302890.385739
1370.174855,1480.387973,1581.591634,1684.964489,1802.035995,1939.212303,2096.051397,2268.562901,2449.272803,2624.587351,2775.682640,2868.199401,2903.969595,2928.981656,3007.974575,3190.106944,3415.204553,3589.330946,3543.780641,3095.461529,2238.666381,1499.348577,1883.610378,2484.441978,2706.683064,2571.895610,2243.303851,1849.090581,1496.172786,1325.705129,1402.574422,1577.792575,1726.587089,1780.178955,1727.115030,1573.097278,1386.246595,1241.123573,1146.764719,1099.483936,1078.765027,1066.102351,1053.672957,1041.465541,1034.171001,1034.748484,1043.658541,1054.087685,1059.540547,1058.982665,1053.509427,1045.896656,1039.063165,1035.858939,1038.302762,1046.317853,1052.755978,1052.044444,1046.609778,1039.795907,1034.373141,1030.580144,1027.180607,1025.467386,1026.618459,1025.090230,1018.164871,1015.012662,1019.674461,1027.559320,1037.699231,1054.078789,1089.654668,1157.397882,1259.176924,1410.059508,1656.127552,1968.584552,2223.105290,2397.545800,2540.187844,2680.200855,2886.262938,3319.982905,3941.430696,4312.214436,4131.009372,3386.849414,2446.608963,1803.340392,1428.709139,1186.091232,1044.884857,992.226939,1000.959714,1051.176275,1129.587029,1215.428179,1284.249708,1311.554284
