916.966439,1025.996747,1135.644054,1241.025247,1337.257214,1422.235454,1510.081576,1619.155231,1756.213146,1923.148072,2123.229167,2360.855425,2644.863373,2984.489478,3357.730392,3719.937063,4024.151811,4220.572313,4229.299933,3943.870363,3366.092152,2628.785905,1962.942264,1721.341166,1974.432865,2315.858343,2431.134922,2270.563210,1891.058428,1525.550568,1329.418654,1175.262996,944.942722,711.749457,563.806391,489.926997,456.363224,440.304464,424.602328,405.928141,385.951952,366.328166,348.791265,335.857610,330.041369,329.493033,329.911018,329.839295,329.927300,331.346565,335.698220,345.173405,362.435254,386.862022,413.893179,436.844483,446.465560,438.253526,415.826896,386.229957,361.676318,348.486428,337.985597,321.459627,295.921268,263.900656,242.983890,248.335652,272.958402,305.973155,344.509407,390.487413,459.711989,570.770900,726.334843,919.403897,1118.755640,1279.203649,1339.209669,1225.530912,840.476102,84.817604,-862.448984,-1594.910318,-1910.993095,-1825.212273,-1478.672416,-1146.939567,-945.775576,-759.226043,-525.706590,-300.586904,-119.381867,42.013852,204.231111,364.030861,514.812585,649.975769,762.919898,847.044456
182.509560,182.716268,189.976986,206.929043,236.209772,279.171980,329.667312,379.261927,422.568969,455.128518,469.063648,454.124042,393.450252,268.675054,95.528743,-86.621435,-254.913829,-400.468854,-503.382515,-533.084721,-484.264380,-382.121192,-261.992249,-170.100516,-99.782851,43.072579,283.699164,497.917801,598.715477,624.688039,626.994347,642.624034,680.455411,664.125812,533.378087,363.014499,243.669846,179.420277,149.511566,140.498406,142.406956,151.118486,164.895049,180.691867,195.044777,207.274977,218.331635,228.171269,235.991342,240.517177,240.109927,233.650215,220.596595,201.883321,180.166447,158.728553,141.558989,130.845988,125.735638,124.892641,126.596244,129.605820,133.893297,139.687728,147.456631,156.808505,164.365476,168.408109,176.325453,196.931229,234.924416,292.410092,363.586190,440.083580,515.623197,584.929943,643.583808,690.025651,748.833705,855.694402,980.853917,1051.247511,1062.756909,1069.837563,1108.669356,1193.670408,1288.113894,1297.611061,1193.186782,1041.008905,890.905608,754.361180,634.801071,526.904185,426.521408,334.536583,252.542318,182.131219,124.895894,82.428950
1476.027721,1574.685319,1694.363942,1827.252148,1965.538498,2099.533811,2208.583560,2270.012055,2274.969716,2219.964731,2096.067180,1892.290780,1605.781932,1239.946895,815.689173,366.811004,-66.681914,-437.197663,-638.276401,-508.226600,7.788552,834.523768,1831.524892,2778.523828,3478.505610,3782.984847,3636.556544,3156.131578,2514.563610,1968.139120,1688.361477,1579.989982,1520.191196,1446.151789,1325.640676,1199.018384,1113.572821,1062.430867,1025.253137,998.364395,983.311120,975.887778,969.626421,960.053126,944.215861,924.457770,906.220383,893.264263,887.950806,889.919551,896.555436,905.952824,916.951939,927.285180,933.379371,933.337370,927.760819,922.068285,929.203033,953.568368,981.627346,1001.287811,1008.568147,1004.043329,997.722643,997.363019,997.884885,995.214937,999.942259,1023.818640,1066.514513,1125.110424,1202.821419,1304.140694,1426.871473,1565.798369,1714.629596,1869.427345,2057.559083,2316.661786,2564.716528,2642.401038,2547.602370,2410.799725,2307.843087,2253.675093,2198.243590,2020.562927,1711.798576,1423.531719,1245.488335,1146.603269,1094.392114,1075.386792,1081.447626,1111.702748,1166.303774,1245.402318,1349.149998,1477.698427
1422010181677.143066,3276435320752.957031,6933521608964.982422,13306053667606.011719,22981246688866.921875,36021651932592.484375,55714704165804.437500,92431174677258.250000,166445900041375.531250,320581883883858.937500,653642820283605.500000,1399763996499583.000000,3156743997359752.000000,7480089938320890.000000,17319063535266376.000000,35885079681814480.000000,62712755752264376.000000,87944282690405280.000000,89242342117273808.000000,54353860782468800.000000,17628378256422156.000000,3022072255190338.000000,371566416705495.062500,143974493845729.250000,387521582358024.312500,1219355295182431.750000,1727220166090613.500000,1058257817590485.000000,283954291568516.250000,59997586280373.453125,22015111291519.468750,8922842400374.832031,1778780967477.879150,211316039818.918854,35235197188.510651,11700901503.576637,6651570658.870417,4990461327.661766,3723426947.968748,2584406778.689507,1709939291.408213,1111096911.349744,737928203.216094,536888713.477237,463068749.170760,456581297.781210,461519441.831086,460668863.521000,461712718.952707,478829038.800367,534739109.365416,676095739.117533,1016693954.129352,1743365397.328655,3027049032.738724,4683474059.822931,5579883258.004595,4806479704.719566,3143805103.580823,1720091445.939856,999113539.589718,732538013.521383,566304210.633966,370077290.312538,181328880.590911,65875231.727025,31067938.924704,37954487.379285,89077257.883127,242237216.194992,665243410.303971,1882138568.934072,7051960569.324755,38765018004.046860,246514716524.477112,1450433826265.530762,6209090155632.359375,16612435608375.464844,23227469716047.445312,12135103486341.494141,741338559898.769409,-65.151987,-2206472750436.475586,-134494170152693.687500,-458828716681728.000000,-335741008887749.687500,-80640917833704.609375,-14633211818632.468750,-4056874646484.707031,-956041141694.314941,-89374461696.910431,-2842386141.500528,-17778893.298085,-34.000233,5941905.183627,1054521124.578961,17300967177.913231,105670804740.270950,357651500596.838806,785904587606.272827
130420.448651,131313.736057,163563.914011,231228.792814,111833.465945,-2678057.768747,-21549872.549014,-91641651.077373,-255991585.384007,-502818906.754858,-657794752.034786,-492960091.153390,-130794957.393068,-1437559.318308,-121.594790,1059359.760152,222848307.655588,3026622820.727776,12089510541.897900,17207233015.322487,9537313634.263283,2289655235.388527,259646795.634021,25545526.518160,1967015.467107,-19.107843,-3390686.558053,-1110340668.367551,-5287481209.870549,-7501555486.612919,-7731603732.841444,-9455186979.346577,-15035878044.593224,-12354998096.669312,-2005773858.248095,-59309291.302923,-44343.544335,117330.052588,28301.979353,15388.330739,17673.966421,31209.581171,64767.319963,122655.741767,186164.986314,232205.645246,244149.096869,204049.000177,115265.912741,31487.978552,40177.561196,148534.505501,240294.423284,214337.983265,120443.922599,47768.807085,16630.730128,6913.585897,4138.873357,3772.469641,4537.881334,6146.567369,9083.944372,14484.235773,24864.393794,43141.337066,63178.334587,75920.371318,104788.273361,194326.016420,131211.002742,-5139143.973471,-60257963.672256,-371330609.410983,-1501558422.151509,-4358369821.244639,-9570925921.086639,-16826664771.336367,-32350488792.858559,-92355856562.472214,-265306899066.783936,-450649230067.271118,-489603024221.297852,-514971711143.832764,-675069160433.603760,-1179668180865.531006,-2089795869762.931885,-2207929867503.903809,-1176072761386.965088,-418257382039.653931,-126358515715.455902,-34294621527.721165,-8555534267.176786,-1807437579.372819,-278940423.627537,-25288249.912008,-354080.257296,128790.640852,3773.838299,25.369930
-57945013219208.937500,-92749891431094.046875,-157763929869589.937500,-272383197870515.281250,-461086862955700.937500,-741321856799511.375000,-1066810537055798.250000,-1299101986780560.000000,-1319605886795129.250000,-1106933517197690.000000,-732561579207305.625000,-350623510248196.375000,-106895739342861.281250,-16214374334007.375000,-723094512142.932129,-1334076499.654239,1452742.102548,34562762588.847275,382734998736.147034,89097546875.374252,-124.600872,-858617813475.446533,-277017531529678.781250,-5524259576315500.000000,-27411662342238588.000000,-49778494069979976.000000,-37599911463744344.000000,-13714125613690930.000000,-2705232386995301.000000,-465501748802934.937500,-153760624861505.656250,-95042628296634.765625,-71807635054826.125000,-49927367561435.375000,-26454410875700.988281,-12672372607741.330078,-7352479984566.656250,-5194999637347.584961,-3990445455620.136719,-3276294433445.147461,-2926597728327.942871,-2766271716011.226074,-2636951866189.558594,-2449251342530.674805,-2163843477059.775879,-1848125180281.212158,-1592599074803.233154,-1430029646234.212402,-1367594299301.343994,-1390449751964.982422,-1469914403333.248047,-1589088315150.503906,-1739004141518.325684,-1890724858971.418213,-1985413878245.596191,-1984747636191.786621,-1897973199083.034668,-1812767426519.697510,-1920097056498.136230,-2328715532694.728516,-2889551144762.658691,-3348202331089.638672,-3533183103513.081543,-3417214317300.173340,-3260687532730.456543,-3251969625352.079102,-3264627092281.518066,-3200311326060.563477,-3314939281021.276367,-3949236336836.852051,-5344534083773.638672,-7933291354159.625977,-12970738983751.576172,-23471498777731.660156,-45274765869374.500000,-89015028252910.343750,-171947143022195.593750,-321174268504943.312500,-641059634750623.750000,-1503293638911799.750000,-3116046315936592.000000,-3857674597965354.500000,-2970237236854233.000000,-2000289793963329.250000,-1462714173799097.750000,-1233455895537026.000000,-1031445379837687.500000,-562558221286829.250000,-169902471768618.218750,-44507849874796.906250,-16753566317019.669922,-9120582104726.083984,-6467449781290.885742,-5682179488322.933594,-5923198928809.470703,-7261860374895.125000,-10339488527934.501953,-16745080805659.664062,-30082371675128.277344,-58424174852514.757812
11562524204.001482,23643900855.606541,44950031382.380791,78588469470.823303,125534282443.710373,184525193959.280304,268159492907.653503,413831929800.747437,685131991562.810913,1201609583694.532471,2212868126682.229004,4250274597842.122559,8533747224671.946289,17876297953445.167969,36711536342851.562500,68547326230116.812500,110610403221904.859375,147797757613406.218750,149665637887486.000000,97846664981475.703125,37272811580331.671875,8220732452882.774414,1363647217037.643555,605044672325.169556,1413684223563.839600,3776194970353.156738,5089394483930.603516,3344323579070.767578,1082933556787.516113,285733123205.348328,120997274016.147629,55798110671.016060,14007810645.180902,2256938855.245700,486338309.392709,189141103.233999,116591185.725701,91155599.710277,70931405.509680,51882600.029985,36425408.316295,25181439.116799,17737760.966496,13509548.280116,11902742.505023,11759845.743638,11868642.757158,11849914.816460,11872897.620130,12248700.876508,13463228.666797,16457337.934003,23337921.078413,37034315.854488,59404985.459739,86331043.746745,100302483.543394,88269460.345798,61362007.343895,36610524.353227,22991951.282782,17626772.523016,14140767.521507,9824465.509945,5334843.595986,2243024.574288,1179255.329875,1399531.567270,2903724.860525,6835462.520562,16230910.706572,39544791.849006,122577356.360052,527791989.174269,2575466002.959379,11760309276.266108,40893588427.522690,95053118638.527466,126686156786.928589,72622524548.443207,6616426266.818764,8.172763,16849765442.409763,570738749793.067993,1633911308542.529541,1250157973008.159180,368159384110.152466,85262836600.648895,28396478682.718300,8228581929.391360,1079940806.674642,56350023.266815,738829.602731,12.602411,286615.364800,24079446.206287,264417950.373165,1246287734.795865,3542822443.155980,6955854587.614167
4316.710892,4326.242050,4500.523854,2862.645559,-15847.312031,-144361.183026,-718785.487148,-2366624.175059,-5598394.531384,-9897255.780118,-12424096.569485,-9732892.239023,-3185545.115114,-94610.388085,-6.302648,-52355.577740,-4866220.973984,-45109744.770227,-147405800.151604,-199367686.829997,-120346426.496252,-35539556.556139,-5543328.846355,-770587.670171,-88089.270406,-3.624974,-171035.195363,-19366382.238675,-73072076.276781,-98466870.059189,-101037097.443536,-119964699.591482,-178250295.998965,-150734003.794101,-32008956.600332,-1648526.469704,-26576.782330,4151.096245,1748.680134,1139.324602,1256.899324,1870.782360,3023.442020,4224.246854,4378.820853,2784.608030,-1114.761294,-7605.198957,-15581.350852,-21634.682480,-21041.460593,-12886.459843,-2315.334990,3760.599722,4194.812758,2491.319902,1203.868923,644.490097,448.793693,420.686419,478.680455,592.913592,782.691496,1091.335840,1598.078285,2329.314842,2977.560807,3324.909981,3948.609725,4266.728541,-14318.347226,-232852.017201,-1670339.843238,-7660697.750744,-25025193.497784,-61975492.449214,-121216728.303240,-196229519.402937,-343010697.442175,-841125621.097166,-2074928460.413057,-3265599752.920426,-3505806191.979250,-3660757899.196019,-4615607892.309792,-7444020236.382013,-12147864945.694464,-12733699416.375824,-7424586436.211067,-3063584164.914710,-1099835596.035590,-360553885.158622,-110154108.201212,-29296724.188779,-6018260.015237,-818443.146681,-44229.399166,4298.726024,420.792681,-9.204781
-285790642358.703247,-427701993646.553040,-674312031409.415771,-1076801219526.952515,-1690702181297.126465,-2539920586665.025879,-3469849177972.290039,-4108097304967.297363,-4163608385435.618164,-3581405968426.509766,-2514173470052.128418,-1336976507931.307861,-483032520231.003906,-95943174955.125671,-6676884411.537412,-30462657.998935,-91982.833009,-493590696.892256,-3871263475.960355,-1110650623.970603,-3.317500,-7735633289.247332,-1092484573421.598755,-14205168603702.572266,-56067684744431.953125,-93497454533963.906250,-73511368527648.046875,-30968326178193.902344,-7703386813771.546875,-1704567615360.480957,-659619987945.657715,-436747464916.707336,-343467707029.664429,-251545592279.630524,-145952948076.075989,-77674634791.572388,-48715674736.426926,-36174138489.156357,-28855167350.086369,-24369002828.558754,-22122377868.774464,-21079715396.978107,-20232398979.271812,-18991859089.994812,-17078904684.502905,-14919973519.540379,-13133866036.263380,-11976346947.763437,-11526880709.418503,-11691748752.256821,-12261999618.607141,-13109053554.327517,-14161853723.514488,-15214180484.060703,-15864777000.220772,-15860215073.314047,-15264144919.911804,-14675044776.398594,-15416481400.024481,-18188081722.174740,-21882191482.458183,-24826612607.501587,-25997431152.829556,-25264473107.922096,-24269494372.355114,-24213879997.242142,-24294619129.686066,-23883895068.742424,-24615108686.676083,-28599624421.077953,-37064616499.373444,-51995459514.534851,-79239304445.852478,-131729956794.497086,-231317018233.930664,-412897970575.970642,-725946143187.964600,-1240134091058.884033,-2242488869353.656250,-4655663324751.065430,-8695763756479.103516,-10441926696896.458984,-8345817368332.087891,-5947093412868.775391,-4547738059610.797852,-3929516379285.639648,-3371023218813.951660,-2004964159763.121582,-718541224972.802856,-227954784437.045746,-98671012196.556137,-58596484818.657402,-43645072936.085251,-39062386352.694977,-40478031989.067039,-48200677432.155800,-65246438121.257126,-98628181172.523773,-162947125442.082703,-287814880514.768494
1747.224949,1888.303051,2048.572146,2218.516104,2389.015174,2551.221846,2695.712938,2813.975480,2904.881471,2972.185035,3020.202050,3059.514893,3119.076942,3242.966548,3456.707676,3738.981858,4032.768941,4262.012172,4306.712045,4012.055213,3400.757126,2784.414096,2697.455412,3272.941224,4001.042743,4435.767066,4383.542599,3919.763509,3202.747625,2567.315968,2238.535312,2071.370827,1914.919734,1743.274327,1536.129237,1345.159126,1227.878990,1163.966925,1119.725341,1086.852761,1065.898405,1053.275879,1043.561747,1033.030440,1019.074758,1003.070657,988.810075,979.171656,976.217481,979.589641,986.994286,997.240003,1010.357872,1024.830183,1036.804978,1042.663177,1039.283687,1029.270007,1025.738629,1036.370776,1053.768767,1068.090698,1072.087396,1063.462252,1051.077223,1043.535076,1040.111256,1039.463640,1051.418791,1086.556988,1145.132926,1226.318697,1338.024438,1490.045613,1682.079602,1907.661159,2146.105531,2367.964521,2566.667847,2757.002132,2871.627649,2845.100807,2891.980002,3082.247013,3194.868082,3136.128235,2945.841883,2661.191346,2290.947511,1920.043302,1619.049540,1405.031079,1270.794448,1198.269559,1180.321916,1216.682454,1299.643841,1416.568818,1554.944202,1705.248218
