1264.564171,1263.214877,1294.186456,1350.065085,1423.436941,1508.814083,1611.955032,1742.705138,1911.029624,2126.705275,2397.438655,2727.682631,3098.280618,3475.756039,3827.508886,4122.151732,4335.859244,4447.655244,4354.899726,3877.721982,2978.620979,1795.913538,659.628996,146.559891,461.174595,1167.880505,1847.973701,2231.477859,2211.922492,2021.229536,1849.871522,1642.110966,1342.627400,1037.407197,814.674055,654.503048,518.623128,410.714544,344.218921,315.762910,315.077944,326.149517,332.155197,330.840186,327.511577,328.142584,338.550651,357.439945,378.417923,395.562877,403.681500,402.938417,398.773277,394.744609,391.907097,390.459620,389.591647,387.021967,378.190903,359.836693,331.636860,295.136837,255.421231,219.078587,195.475648,192.497502,211.533193,251.815380,309.334333,381.895087,479.975210,616.900298,800.328676,1034.466114,1313.567264,1628.595376,1979.317778,2363.811619,2712.957765,2927.209171,3050.259424,3217.128188,3350.222853,3197.287594,2681.344483,1909.591037,1094.587913,558.516807,396.659350,381.827324,368.485835,383.853569,448.713279,540.239969,636.952640,732.061198,820.844387,898.580949,960.549626,1002.029160
246.373892,180.574092,134.414206,105.603469,91.851116,91.635834,107.929655,144.068471,194.425110,248.464058,286.679942,286.207844,237.640554,141.063471,13.761782,-115.414661,-230.354342,-324.508187,-357.446613,-256.484922,-9.655699,321.569109,662.257172,925.110612,1055.720344,1055.284826,948.623872,796.403118,651.653306,540.215511,472.397636,426.167201,382.869348,353.437834,347.430934,344.385537,322.361182,288.514314,256.960508,231.254946,211.510648,200.540072,201.579495,211.371816,223.506127,233.615278,238.760979,238.263189,233.014125,223.205450,208.439182,189.118044,166.483182,142.373299,119.258589,98.287911,78.739152,60.811304,46.431245,36.540443,29.857161,25.686903,25.281460,28.744902,32.252766,32.934526,33.318119,38.364202,58.290740,101.694060,162.998712,232.754659,303.822485,370.513524,431.500984,485.392362,513.806843,494.135232,452.487283,440.360511,450.190714,435.070701,408.650937,434.865108,534.267146,681.404541,818.440112,853.410860,769.091518,654.180242,560.955113,469.246525,365.174366,260.125467,165.876060,88.390970,32.816634,4.299486,7.985963,49.022502
1318.032372,1433.859537,1562.416264,1695.549870,1825.107670,1943.547766,2046.895022,2129.867494,2168.737713,2131.896215,1988.577887,1712.417042,1319.645744,853.104948,364.431284,-90.556296,-488.842771,-832.643592,-1061.882639,-1053.991044,-705.298769,58.420101,1130.537535,2156.865948,2860.197205,3120.419079,2938.153682,2520.245899,2062.758300,1681.995206,1446.448189,1323.524934,1262.359682,1208.889027,1127.452701,1058.652838,1046.867878,1062.675426,1061.347440,1038.637116,1005.164581,973.081443,953.650625,944.710908,937.321575,923.928861,898.421839,862.328369,822.890275,791.269037,781.293609,794.042832,817.846422,843.732543,866.585205,882.462160,888.803765,887.294540,886.405736,894.083478,916.009439,952.341656,991.071909,1020.493446,1034.467591,1031.087691,1019.327589,1011.181908,1021.711948,1063.779521,1135.928883,1239.180002,1414.203462,1704.426844,2070.959909,2442.680706,2777.901145,3060.306492,3383.150005,3891.673293,4531.326935,5104.578580,5440.160956,5398.375442,4990.881929,4379.006896,3702.396985,3066.602045,2536.033704,2120.473333,1812.169254,1581.287454,1405.838328,1283.057959,1212.529055,1194.152718,1227.874887,1313.641503,1451.398505,1641.091833
67632228749759.218750,67108339515368.195312,80050886578674.156250,108854342895931.968750,159828469513375.875000,243717596903670.281250,393050856489279.125000,689766809013367.750000,1338909425368528.000000,2883577224936286.000000,6796548584548827.000000,17071232825544380.000000,42283985938094624.000000,95709434975780768.000000,189669167096378048.000000,320813879869005376.000000,458884851369551360.000000,549494920614806592.000000,473342701203298112.000000,208030906177192416.000000,31950768761371660.000000,856526817933275.125000,543811383947.916199,1020955.136929,34440160155.325363,37855011056475.898438,1052003352652332.125000,4069019767667492.000000,3820570736087418.000000,2002386169609313.500000,1059796796010571.875000,449313759538283.375000,104571600713391.640625,15886865668820.619141,2656081797721.163574,512595564570.031555,86154998850.201309,13739902103.694492,3278759512.960211,1600642364.491690,1571755757.829657,2097682988.598515,2441229996.335867,2362158474.768170,2171729939.532679,2206784557.746600,2858903895.704266,4467875413.373496,7107912324.594393,10164164516.186155,11965287320.559361,11789814739.285786,10846464690.411980,9996257170.721197,9432261788.954163,9155204252.227425,8992432546.681118,8524977061.995685,7073439617.637260,4718825371.808364,2409796315.735975,904623210.753570,258362889.795220,64287201.228421,21708294.661720,18677166.076992,46292526.067915,227778426.536235,1346572947.923412,7654170904.466470,47123881005.198059,326951914856.677246,2326404134081.683594,15558739615975.355469,89192650498933.921875,423298483778683.500000,1722849780916573.750000,6143912633809477.000000,16425108713980818.000000,28226743342881132.000000,37837441427092800.000000,55259431847944952.000000,73706098365214736.000000,52882154378110080.000000,15108376064553270.000000,1331685103537748.500000,23555181622977.515625,152718830612.713531,10392939706.794350,7643191922.741581,5727371321.681351,7977372359.410515,27752543623.174877,118173750336.067841,417051212221.566284,1193300176482.992188,2809740051431.459961,5503524233591.530273,9011871127970.710938,12307612196638.279297
-4510934.070708,-193237.016539,-5136.370627,-230.717091,-47.646437,-45.917639,-291.889832,-12938.044662,-428774.659226,-4884053.639405,-18099440.981888,-17834639.987421,-3202658.776976,-9814.292225,23.199372,2016721.517890,84229134.518799,636305367.623091,1145018616.498064,157086908.205564,246.570516,-49682982.090645,-17045873051.127954,-213666592681.175293,-570289614473.678833,-568550212161.638916,-257660193298.543427,-69398211668.440247,-15057481066.786762,-3505571011.313455,-1209517585.953187,-526439881.781599,-218018106.284048,-111490370.973091,-96415649.726571,-89463652.573002,-50751771.097157,-19160456.642189,-6684367.602458,-2464738.342485,-1021526.179909,-592708.514923,-625289.404599,-1014785.922956,-1768273.893044,-2718491.429881,-3349816.975350,-3283740.662389,-2651841.322518,-1745049.061243,-880990.342402,-319468.532049,-76892.673199,-11084.108740,-998.007390,-110.233627,24.858251,10.527302,-29.009675,-18.724528,4.890547,20.038465,21.321167,9.154998,-4.289873,-6.818781,-8.212944,-23.395951,1.781003,-156.452987,-59961.700760,-2623507.375161,-30284015.561771,-165823509.518205,-582518755.044941,-1502518330.993189,-2361055961.758414,-1732153586.192826,-855665351.101228,-686974244.000216,-821247846.804087,-622840613.538821,-373496471.980785,-620455217.196692,-3213198775.378466,-21209161311.143841,-85260522218.128296,-116793723792.620422,-53304302027.492386,-15512301727.126085,-4710231154.888613,-1146350131.683921,-146823743.491463,-7486141.548792,-73679.758496,-22.061620,-6.385867,-25.139494,-5.395816,-25.414988
20149466823702.566406,36859608589945.906250,68134157262580.445312,122177639374140.468750,206539498411132.875000,323189153312956.125000,467220706710428.437500,619716962639815.250000,704694447313862.375000,623923856666990.875000,380398646398940.750000,131118487189281.750000,20327178476479.128906,868008628809.045410,1465361746.372223,-183060.418541,-33705428608.483734,-1214280452112.411377,-6351698536326.204102,-6036525515793.028320,-394905729884.800842,19.081089,6681070735037.047852,677742274790333.750000,5014020348071701.000000,9283685136601034.000000,6065027692125286.000000,2046152197862579.750000,493584419475481.437500,115376321621264.500000,39240843773862.742188,20759974307299.382812,14778985309385.941406,10826120317751.240234,6550715934819.371094,4157968537530.429688,3834765055799.667969,4273501008679.044434,4235059727236.025391,3622021258385.225586,2857613581511.130859,2259097993269.488770,1951660987614.298096,1822727576248.182617,1721731692877.521973,1550865269258.104980,1265308800049.859619,938774446702.120239,667212797701.120239,501047349304.142578,456619215782.710205,514039738413.982971,637915746381.347900,800830412445.920288,973065676896.635132,1110600992332.813477,1170012291833.513672,1155631871129.800049,1147234089496.537598,1221532056908.843994,1456832338409.330811,1932307892519.480469,2579836457616.382324,3188474757534.271973,3518165687603.540039,3435860782523.582031,3162207661409.976074,2983801355807.919922,3216127532502.276367,4305688493034.226074,6914231187978.973633,12935558440171.578125,33389248482498.222656,126815611118739.687500,507707825875233.812500,1639370050527716.500000,4077828401997948.500000,8090537626282766.000000,16438938660275736.000000,44185671656866520.000000,129230326140565776.000000,299130379010017792.000000,468348242824363456.000000,443601987492039488.000000,255245966593087840.000000,101551236726629248.000000,31077834247043964.000000,8208987118382439.000000,2138765012381189.750000,600551975131840.500000,196330001702211.375000,74238639893906.875000,31999618850307.242188,16610929272156.990234,11062879827945.398438,9911434834477.439453,12110464628213.212891,19672542218719.167969,40212692224843.695312,96781612079557.234375
389564226683.659180,386976537904.860107,450117561530.316528,585768141208.074829,814125870698.784912,1168787775749.988281,1760489092920.142090,2850892572904.527344,5033468681974.438477,9714908788590.490234,20257751647460.218750,44608689541240.718750,97062363918358.531250,195498009966051.500000,351355378630098.562500,551306260910679.500000,749264317472208.875000,874408656061948.125000,769453444157466.500000,380315768201720.312500,76338402724450.921875,3432267039018.424805,6245061617.112923,81821.138534,587525249.093832,236907351652.108673,4093545246056.417969,13050494176554.775391,12364455352264.070312,7107003511885.685547,4119523761235.501465,1974381035519.928223,565959625246.812866,112566618088.420151,24306720805.677109,5936636785.597335,1288451883.922587,267503658.591421,78482448.597843,42501389.523362,41844609.236540,53560737.180870,60979986.692657,59286483.674403,55173778.124130,55934633.217294,69801024.119797,102272325.778651,152165212.505755,206664103.051182,237637242.193997,234650815.296188,218483266.915960,203738295.482464,193858054.438677,188973608.779510,186094112.619348,177782400.069728,151533381.970872,107168189.346772,60307720.733224,26092496.225478,8944757.539992,2730849.557215,1083963.162728,953906.952864,2064550.995268,8032610.718391,36661904.756808,162120068.092978,768497427.439847,4038560157.785660,21697323856.130665,110571172673.662796,493828101161.770447,1875986921985.793945,6247655719030.537109,18578570555056.757812,43157567567302.796875,68645497103403.179688,88245157020157.453125,122088667392560.265625,156278674524768.375000,117572708324730.406250,40174599378323.445312,5010181649431.906250,157761001943.658234,2103877997.224256,210639405.989396,161921019.266407,126488597.192840,167961608.582456,488357401.072681,1688965136.943877,4974937446.807129,12245256740.612410,25506809862.447548,45379417776.541428,69246637192.758438,90448035209.493652
-172521.639760,-11808.199959,-519.487190,-23.070183,-8.074940,-7.986080,-29.882697,-1168.449048,-23260.217086,-184615.444767,-564437.580726,-557380.182764,-128840.625113,-918.829371,3.489504,-87704.551340,-2103129.519287,-11844920.927572,-19580544.899397,-3581764.502676,-68.205781,-1337117.412191,-197621927.633465,-1724326980.257560,-3999101762.669848,-3988647247.486053,-2024378223.232748,-657909920.011408,-177703215.974349,-51003053.540535,-20509180.950113,-10064081.953166,-4734225.221477,-2668044.533803,-2356448.751859,-2210422.209274,-1361656.907049,-592567.517794,-241255.086370,-103071.785349,-48686.460776,-30636.100062,-32063.138259,-48412.896698,-77677.384720,-112046.352274,-133868.883002,-131615.212467,-109701.513119,-76807.681659,-42924.050576,-18109.468601,-5388.782198,-1021.575334,-111.946416,-11.835648,-2.846330,3.386445,0.910192,-2.849061,-3.859494,-3.223127,-3.102548,-3.796070,-3.751187,-3.663629,-3.604153,-2.257736,3.510273,-15.619156,-4359.086997,-108702.074348,-876002.872666,-3746361.899353,-10974655.873414,-24693857.311697,-36360279.963322,-27890981.327270,-15251049.329757,-12638265.389085,-14724497.145523,-11621547.402151,-7503042.156071,-11583449.387725,-47338250.066954,-238302258.336499,-784802721.559304,-1027682074.730473,-524803482.591824,-182290989.170349,-65681540.203532,-19588858.615808,-3376113.851502,-265728.311378,-5196.270227,-6.738417,-3.680452,4.304446,5.821972,1.842066
109735260491.875534,184121520803.773041,311710580633.019287,514168007125.196777,806328222130.665039,1183485550184.630127,1623097325961.267578,2067661010198.361816,2308389726725.121582,2079684836791.094727,1360897969694.429688,546249426120.952087,110564069450.374619,7417287421.223838,31482238.204490,29979.979551,460161876.595474,9891509275.345566,40813752118.652504,39072407162.606743,3780175277.205307,20.703460,42614202668.542297,2232512392243.640625,12407775431899.273438,21037597820174.808594,14605947107970.531250,5755405060700.737305,1701280334697.527100,489539018684.952942,194268611718.207794,112578224122.820053,84138157196.708862,64442026076.074409,41900807235.929062,28384825366.076649,26483635699.393021,29059221244.152908,28835121677.429947,25219741451.686516,20584569828.794846,16830571616.915852,14848173721.404430,14003763717.522316,13336349137.333244,12194170725.462059,10243426302.941616,7932320556.977253,5920756865.509560,4632782856.718484,4278638967.210855,4735481014.656657,5697368654.437056,6922769333.302149,8179871311.974199,9160691863.733112,9578890614.405783,9477951039.575653,9418921909.172554,9939079895.793177,11557982400.423664,14721948764.867748,18857923470.483013,22610205840.177776,24598910664.829300,24105043167.376808,22450530822.158943,21360895144.810482,22778100967.678085,29246641412.713947,43885292917.947693,75061102311.658844,169162609192.899780,530850312339.785034,1742917073167.461182,4759630391877.327148,10393554117182.027344,18697801063213.699219,34331194792311.058594,80119561442323.703125,201014241146948.312500,412710222827240.562500,606087170066676.500000,578532739983038.000000,360236612967216.000000,163494840730289.187500,59257779976931.437500,18932183101320.488281,5977963953342.038086,2012736013696.054443,772046513924.362671,335495450704.755920,163111244121.909180,92999168654.870514,65647714754.953796,59747643547.831360,70939441269.106506,107505785906.400726,198384373778.760468,421093650501.492554
1843.103896,1919.445753,2033.256094,2169.957877,2316.382387,2462.172817,2607.647803,2755.741727,2897.112116,3021.521336,3127.992888,3233.348046,3375.985888,3581.698898,3844.843797,4124.761312,4369.405653,4536.544729,4496.722634,4026.587811,3061.000249,1825.410922,1466.904937,2351.463409,3083.497285,3494.937220,3598.283078,3459.102594,3093.901250,2684.457023,2395.286316,2151.712146,1882.229858,1631.730576,1433.719520,1291.402907,1211.948446,1175.247211,1144.977623,1109.933387,1074.414585,1045.694660,1029.762537,1023.040553,1017.737961,1007.917752,989.335711,963.401722,935.224097,912.358127,903.783906,910.290625,924.991646,942.325882,958.532055,969.978707,973.629107,969.935883,964.831254,964.470276,974.652630,997.356606,1023.768863,1044.140110,1053.268326,1049.419743,1041.578188,1042.771139,1069.102823,1134.818227,1243.896784,1403.676525,1653.119936,2027.922897,2490.085742,2975.670963,3449.410255,3898.365148,4360.113362,4889.539030,5480.846470,6049.456403,6402.057480,6289.214024,5690.689945,4825.614103,3946.607448,3231.764104,2679.609552,2251.699592,1932.462122,1693.518785,1520.222789,1416.249345,1379.655842,1403.469727,1477.341930,1591.577898,1740.481824,1923.446918
