514.822410,638.346946,749.299834,850.910473,946.377317,1038.051783,1127.233855,1213.904272,1299.494331,1396.374758,1520.183909,1685.994031,1897.996039,2145.556903,2410.524540,2676.181404,2963.594576,3270.395100,3479.021227,3511.054412,3378.114510,2953.952230,2056.613479,1055.814119,476.535950,449.122884,816.428010,1060.784479,1029.107899,974.646993,964.588281,959.917838,971.192605,994.658834,958.970487,848.501541,727.811310,630.182650,560.818986,507.359720,458.100164,421.107234,401.476262,394.180271,391.689401,386.349567,379.616098,375.364554,371.607734,366.559493,361.303746,358.361690,359.793608,352.986174,325.390753,300.080127,302.472011,340.093388,392.692182,413.080564,396.418551,366.131140,342.319873,334.481755,326.665586,310.201844,292.927660,276.472080,257.458187,239.038900,230.430459,251.726374,310.460074,388.609967,480.578330,595.340994,743.868415,931.770112,1138.942259,1336.515952,1491.563572,1576.478813,1584.080947,1659.837326,1964.503259,2242.314338,2190.275902,1743.235048,1055.365789,511.695364,211.961830,40.384149,-33.040237,-11.461405,70.457454,181.776371,308.553316,438.472289,559.217294,658.472331
327.823290,288.792133,252.528860,225.034861,212.185579,216.409145,236.212802,268.479868,308.930196,351.726252,389.904870,414.896226,418.233056,391.712358,324.459232,210.995737,91.127610,13.563306,1.495672,81.285784,285.877197,534.694539,662.212475,613.817055,423.454302,258.500401,244.136298,360.132878,521.878214,607.538184,620.206728,617.290867,572.792507,452.153444,260.724749,67.097561,0.467414,39.227244,72.315002,88.237563,105.541015,123.183421,138.952270,154.155576,168.312312,179.432067,187.150231,191.976741,194.888001,196.629180,197.306937,196.567152,193.345073,183.628177,164.996014,149.144820,148.939630,170.579230,205.156584,228.031695,230.690368,217.170797,198.950481,184.443856,166.863415,144.065053,124.495751,117.632782,131.242064,160.206476,196.547263,241.011023,293.149702,347.313387,401.433313,457.514601,518.863457,585.575081,641.759747,675.552097,692.667132,697.669511,691.430964,677.497206,667.804259,708.705541,821.362187,931.789408,970.642463,901.189793,756.849286,615.055643,506.069744,436.036547,395.876798,371.710006,346.723713,303.824986,225.920895,95.918508
1140.922444,1205.208564,1264.863065,1326.460318,1396.616009,1483.076675,1593.462160,1721.155122,1849.236959,1951.830744,1999.185214,1958.856228,1803.913444,1519.298755,1144.768974,746.606209,314.287264,-155.099972,-551.619871,-822.948967,-1028.493389,-961.334682,-250.213140,887.155338,1967.764502,2559.347788,2516.420268,2219.640178,1915.519172,1647.879141,1471.768863,1425.722883,1415.300939,1367.605135,1351.111962,1367.688933,1317.688877,1207.534745,1111.942950,1051.804556,1023.100382,1007.740560,993.471643,980.809847,970.511608,962.644961,957.313026,954.763925,955.656492,958.603636,958.234275,948.270736,925.690830,921.955592,970.891246,1033.977869,1054.460986,982.321801,845.686422,759.322117,762.638291,832.916861,896.352468,900.237605,897.117806,922.242606,959.232695,986.576697,986.846571,976.617624,977.470162,979.317545,978.882937,996.702441,1052.861651,1165.849401,1364.141768,1651.976293,1909.783848,2053.203447,2144.042023,2276.249859,2556.880171,3069.219847,3807.780973,4382.864769,4404.682158,3816.951872,2843.229127,1996.252892,1444.856555,1091.448053,902.571241,858.737900,893.984984,956.254449,1032.696854,1114.213474,1191.705583,1256.074456
67929696897.218407,355233183550.135193,1192998594170.277588,3087289047637.526855,6795545687770.634766,13441325801618.255859,24620058545005.570312,42328749294661.859375,69570418642277.140625,117355847543321.343750,217268541744410.156250,459104045543881.312500,1077398644761093.125000,2597645816667649.000000,5977865329009856.000000,12611175098915884.000000,26090254846267628.000000,52580916959107608.000000,81592038524383968.000000,87079194136448016.000000,66198481872649432.000000,25491832897940060.000000,1917460140805178.250000,15227857948890.515625,37126427191.574982,23268689989.978218,2268019781662.682129,15762781860066.255859,12611939010517.925781,8446720972232.166992,7823705540094.125977,7548091532374.010742,8228138716704.899414,9813526944156.339844,7493213300970.193359,3022807946802.493164,958558954234.650635,322062556901.096924,131784812029.987183,60627833253.827065,27210292971.239765,13940640754.658419,9505926675.695610,8199325713.743034,7790001472.626160,6971057741.316919,6044328847.485071,5515256271.165029,5081240922.917124,4544280875.658469,4037590807.756047,3775674399.658149,3901273846.886960,3334531288.280480,1696935038.533057,856589795.957242,916480060.694048,2452038154.163465,7952633319.246192,11950742454.787083,8582708921.699664,4501044005.671282,2588276824.125516,2135560575.216000,1753349901.317290,1135147980.983548,697025207.872231,423141919.183002,226288091.956843,116211209.457942,83103482.065021,185179112.713431,1143161900.135802,7308242299.005108,39672085685.451996,208553998350.132538,1129541237357.677490,6056721411143.251953,26556311924525.191406,85352328307065.515625,189330906343556.031250,282649544747937.125000,292652946562397.125000,410116854004973.625000,1379963166282362.750000,3562916209507098.000000,3011433140840579.000000,584077196772753.750000,15180381841014.080078,64783305754.279854,38063273.366377,5.586040,-212420.746151,-12566.957471,85.170099,8394226.552762,1085110827.602533,19235730046.960583,128910960778.232162,449753039140.112549
89802322.282861,30617611.236492,9420671.114505,3283177.730353,1882873.188788,2272187.084216,5142156.151671,16226559.826553,54475790.835581,161110169.613558,373827712.583362,616511558.783071,657354877.790968,388081142.123488,82370267.839854,1784029.238419,-41.261600,11.084376,-33.872005,28.121905,28050553.372635,4542129449.791252,23395027982.823200,13129604731.332130,725906886.396465,11606912.642783,6946769.626246,195668441.895005,3762753285.950650,12137415672.594975,14209835216.559637,13707801114.007536,7726824948.249197,1222587055.265903,12524977.196148,23.169145,-50.840267,-9.565150,34.167590,-14.307050,-63.852951,2746.905478,17533.681587,65153.410643,177405.533206,352301.254124,544744.211753,705234.814234,820107.008314,896088.882307,927233.565014,893283.317094,757403.040846,448145.240587,142342.471147,43692.366900,42957.112215,205317.050380,1360233.427474,3713885.115121,4135326.461053,2349202.121317,1006586.947059,469119.017898,161289.670258,28251.713790,3313.397122,1095.892750,7762.537821,102050.301406,892385.298546,6179452.126051,34828118.496315,145161360.252245,472986766.592799,1341997371.511390,3597075978.101372,9154586363.113777,18434165804.225853,27212742592.166336,32882965839.097675,34720105335.733856,32442037238.053837,27811676412.024067,24935374708.516731,39086543324.551521,118194634810.855347,301770795007.429626,408170295947.714111,235631054849.435913,64088078410.972229,13333315899.519258,2961574125.819357,916719863.871999,422701776.643841,253510370.439439,143136173.486653,47285620.153483,3405847.380261,-88.297036
5105950817097.758789,7583698372442.871094,10741088461774.111328,15122286370011.658203,21898702133799.093750,33693471069060.773438,56341057701997.046875,97759838067459.687500,163176106611501.625000,239783903602025.812500,284433549995634.375000,246001363505838.375000,136701408483158.000000,40053262090275.289062,5231602555059.514648,232381892067.078918,311419744.443452,-13891022.370836,-56512090040.150032,-830199311168.223022,-3766252879855.034180,-2380027535591.226562,-313048836.858094,822422604712.181763,254083330017081.187500,1645957882179326.000000,1459821578117824.500000,598724436606651.250000,209749528263721.875000,71636394927058.531250,31894655731108.835938,25392824848448.300781,24090549670105.480469,18834473657429.582031,17262203989346.335938,18842765038895.500000,14417838937150.564453,7689870017034.478516,4239635950357.441406,2835106205451.754883,2319886452982.930664,2078781391951.904053,1874365131407.571533,1707641789483.602051,1581570406186.002441,1490719777371.494385,1431717072821.225342,1404223439650.439209,1413798407412.949951,1445812064599.843750,1441766118954.922607,1336224927384.003662,1121243546698.127930,1088707921893.713745,1586072144465.060303,2504779620265.977539,2887388148694.993652,1726856747747.723145,579738967503.603760,263128018481.631500,271696272910.973083,518672277281.853821,886682870128.160400,915093102153.845581,892218864340.338623,1091178919091.078735,1452725108736.394287,1781928246559.656250,1785471417605.349365,1655319185220.816895,1665846867125.452393,1688856492203.150635,1683418989901.673340,1919072861508.939209,2855813182992.698730,5968339592272.648438,18494517077457.859375,72919581439719.890625,205314057303698.531250,343893878345150.062500,467961531570344.312500,716086894772988.500000,1634733045961557.750000,5962908394623297.000000,27383267412784280.000000,73896149317849296.000000,76530223588342544.000000,27852435725914248.000000,3469437271541530.500000,281475621519276.000000,27941167589724.609375,3705916284087.520020,932529948432.418457,648416940758.908081,869743782495.104492,1420244193573.201660,2482369824500.296387,4302623284147.693848,6991860325508.390625,10215157324393.664062
1026736283.932684,4235469418.407729,11958746149.193295,27010191229.519951,53107725703.272186,95282126453.527039,160056754300.873444,254667180367.188416,389864967660.203308,610288630113.744751,1034654075502.719238,1964599603127.385254,4081299226665.687988,8677357796409.636719,17726945391347.617188,33614009643847.472656,62680724747869.031250,114288022339969.578125,166555110346406.906250,176110867401400.187500,139229326829163.250000,61446411821490.609375,6689205845988.499023,106037157608.696106,612001497.913751,410202030.223930,20737714948.649933,109221475961.093079,90220802907.321045,63989780292.819176,59923086912.952866,58109417945.441772,62568048402.386475,72766552292.510300,57747172684.820786,26526043453.820335,9914419101.242657,3894285365.814400,1811247191.750777,931450015.088434,469019726.938024,264549164.176323,190614131.259924,167953150.896827,160750279.154602,146171929.582379,129372859.856348,119618108.294446,111515367.178755,101350847.877333,91599622.625880,86490899.885164,88946890.464976,77768163.519390,43636231.113237,24321496.428250,25767981.300271,59783926.189278,163618465.723013,231870003.229706,174652781.698855,100525105.181759,62614288.382611,53118651.409905,44873998.242031,30940697.579817,20392394.236003,13312022.273233,7800052.857839,4416893.327637,3318378.429622,6573122.141532,31127367.817419,152202556.857340,647765141.910060,2683802935.802116,11411581271.446152,48119470711.065178,170785809337.992615,464528957279.924927,919524159629.243042,1296336668067.507324,1335560931145.277344,1783502289452.491455,5045792167594.434570,11376411725479.333984,9849366736660.365234,2414853818362.765137,105753774551.341354,985866921.760340,1706086.316135,4.332364,21595.573006,2240.272877,11.580627,472116.277303,29770805.541853,348513256.586822,1777359769.405771,5184232640.757915
2291644.033163,913914.595796,334359.129876,136298.206440,84986.141288,99689.929831,199643.657264,531581.127839,1494963.768511,3777220.378602,7760088.034466,11906731.960493,12578694.670254,8012566.050353,2128528.710019,81184.240008,-9.908699,-1.298504,14.738446,-3.479395,848079.892901,65820863.849623,267999454.286808,163387845.933440,13693298.826140,399460.401218,257923.829766,4460177.803674,56020704.614242,152752102.670965,174837378.639461,169532341.552836,103750651.788344,21394664.682143,426248.242254,2.504033,18.356477,-0.198370,1.491074,-8.584327,23.336302,401.899614,1711.593463,5020.253021,11571.178601,20590.736532,29735.697191,36984.695610,42019.215326,45290.793004,46619.675174,45170.749985,39285.185402,25219.884494,9623.521463,3608.391997,3558.294009,13079.040839,64499.875400,151361.091945,165852.854696,102552.661692,49976.091935,26211.876490,10684.143383,2522.810401,462.514373,208.557707,892.593765,7289.431172,45132.314172,233452.909484,1020206.334515,3455082.047131,9490693.422278,23171469.516962,53901511.401855,119967998.616642,218507399.391558,305053755.182811,358756004.932103,375860919.270565,354630573.715766,310796859.689064,283046817.475526,416010612.442439,1073665764.727769,2397169014.091192,3105270775.534905,1939215030.825263,635479156.088441,165557021.842123,45635317.884319,16721047.019515,8620384.167650,5566203.594938,3413821.664846,1324683.786024,140616.322703,-8.816480
32327017217.172592,45370618498.555199,61137186336.665886,81962211759.864914,112565930417.011444,162841204513.003418,252992246947.436157,405709880346.104370,629357502228.037598,875308394530.453979,1013256916222.422607,894724147647.050415,540762784071.517761,188849198714.872162,33007459152.395596,2291192159.476805,8008487.471404,592995.613807,683402992.919381,6820565231.039185,24910806261.803673,16812154531.925663,8118693.471199,6763875203.082070,919857975543.017090,4562207598068.142578,4116281257942.363770,1917596908294.744873,780461079467.977417,310812282910.749817,155362064368.270538,127791371231.299072,122154159304.965363,98925542355.844864,91805327108.074051,98962859540.567291,78679377488.405640,45914341651.138512,27566359698.575298,19527551917.944134,16444550204.408255,14968956717.962105,13698645218.262383,12647859847.867878,11843542699.485165,11258249672.559488,10875406567.390942,10696244801.857019,10758696412.502220,10967064914.687296,10940767671.363146,10250949132.696888,8820704089.578016,8600977890.657204,11872417238.030153,17561200200.167747,19835674801.807774,12769687550.550161,5013160913.276494,2548458592.390764,2619365577.495902,4557285950.969871,7214134235.934698,7411693235.994956,7252700668.206764,8617698195.236023,11011972947.681572,13117788906.336861,13140131731.395405,12315118272.692600,12382187794.628706,12528566462.358990,12494000999.533787,13978099628.759747,19649684629.735100,36952087424.076614,97393456400.204620,315577439754.166077,766295090108.379272,1192277025854.781494,1552522771628.173096,2235548603169.341797,4535528606697.419922,13750605746815.097656,50786678496247.546875,118928127478238.484375,122552563650026.796875,51531587752636.109375,8644380271601.183594,1004219364992.325562,138705386054.594208,24564843192.093689,7532509484.642592,5517721358.299038,7095912963.943967,10800704186.117575,17426503142.013657,27916891969.009663,42319231749.426117,58562911267.117950
1293.914312,1394.064346,1491.676788,1591.912779,1700.349677,1823.156835,1966.106383,2123.209828,2281.184059,2425.534390,2541.599190,2617.600518,2651.680895,2658.029666,2688.196116,2786.375233,2981.605865,3274.098972,3522.481428,3607.125651,3542.764749,3152.125695,2175.038156,1509.489790,2068.452850,2611.282237,2656.789076,2486.314928,2236.209658,2008.617701,1865.794877,1826.246426,1809.525651,1750.466434,1677.231446,1610.909671,1505.328368,1362.647830,1247.463233,1171.107414,1125.934748,1099.111684,1080.498416,1068.236857,1060.020001,1052.685696,1046.700444,1043.708661,1043.720735,1044.964032,1042.920587,1032.607929,1011.799026,1004.151712,1037.175317,1086.923407,1107.050271,1053.431016,954.715611,893.982149,889.934198,935.395994,979.904045,977.918875,969.213166,983.621547,1010.659769,1031.313658,1028.287583,1018.129507,1023.316638,1039.478395,1067.957868,1124.748884,1224.998731,1386.706651,1638.121567,1984.973398,2314.372353,2541.316572,2702.122470,2855.405683,3086.263993,3554.458170,4336.407675,4973.905982,4987.300802,4298.397553,3184.320274,2249.222265,1644.797594,1253.468458,1035.293721,963.166660,980.250908,1041.937402,1132.203725,1235.329606,1335.637087,1421.446168
