8079.923060,12565.338503,19951.324352,32689.650654,36909.288484,36605.411510,26781.551360,13407.478085,10923.390766,10549.558759,9291.648148,8042.760648,6317.294800,1462.758714,-11621.991197,-16985.759535,-10236.518906,16587.801670,80759.689573,107700.606840,125427.676491,157680.849861,204632.128159,218416.580224,225327.015272,237922.283983,249678.332703,251709.812746,252870.673577,249980.844582,248705.335008,241217.578999,208754.884004,87238.813896,22177.160820,-88504.129963,-468162.944224,-1204971.293036,-1393385.429283,-1431055.400364,-1298464.846627,-1130075.793497,-1099477.503295,-1110930.372156,-1230822.065744,-1305738.496146,-1260800.947563,-1101723.623973,-614711.124738,-389290.458181,-380287.807812,-595132.567475,-1131090.445624,-1268177.422314,-1231477.781003,-875872.142328,-356989.494276,-204121.100418,-89281.118008,285645.773803,603378.796207,640372.842387,618226.292150,531581.514156,471267.394351,433092.496236,382544.629610,279030.080992,237784.969061,218245.566799,196210.321910,123390.411176,11997.420254,-23763.253665,-51861.263946,-124506.036070,-192397.389226,-213058.563989,-234018.277804,-298750.156561,-336453.834883,-352875.781162,-381506.002461,-461437.419768,-492716.755863,-512478.208224,-558411.200894,-643384.969997,-668149.496809,-684865.405022,-733827.888067,-790629.240928,-808768.739224,-834414.748976,-945121.051261,-1024586.665294,-1061058.732966,-1129159.155409,-1348990.211662,-1452421.789073,-1510730.377900,-1616563.321398,-1836351.212022,-1946905.337174,-2075397.807910,-2384673.659833,-2786179.232694,-2896418.678631,-2885977.854363,-2545358.439289,-2257242.486862,-2247624.220627,-2338153.112035,-2628107.476145,-2813284.978041,-2892501.802296,-2925684.991943,-2905608.532177,-2839071.035034,-2609069.840611,-1853705.081514,-627169.850240,-189160.326147,82628.856584,342316.580574,559644.529422,585788.801501,423274.383467,-178042.937910,-587039.103894,-686311.797283,-639955.099142,-427267.989234,-329835.372285,-333719.387124,-473772.591043,-780987.377957,-871170.432619,-861374.935871,-650761.352483,-372881.780337,-332041.120994,-386277.932261,-705606.334463,-951975.616071,-970281.068245,-867799.943561,-461812.511157,-253766.604029,-186859.713146,-156194.363250,-114880.336608,-108431.969833,-104789.020907,-83892.668337,-48406.110115,-40173.895143,-35993.079587,-27097.340329,-19415.195930,-19613.266941,-22165.939159,-31083.192318,-36730.357057,-38676.873045,-39322.003961,-38375.152385,-38509.898930,-38645.395001,-38202.183142,-35255.184497,-30140.848518,-28867.466163,-27771.017719,-24163.276165,-20360.568070,-19013.420954,-17504.583237,-13134.478672,-10403.911150,-9706.735430,-9473.949881,-9118.952482,-9411.250553,-10304.261206,-12814.669699,-17374.763809,-18756.548742,-19238.892453,-19528.798084,-19689.900602,-19107.677354,-17936.872504,-13835.868939,-10821.888457,-10256.267792,-10277.750714,-10090.822228,-9571.404576,-9073.533907
-86516.644231,-86425.898463,-86414.867372,-86685.481796,-87578.679392,-90494.917829,-94626.715190,-95923.470165,-96495.968110,-96611.516513,-96412.048606,-95303.228895,-92548.402289,-83996.652924,-78785.494080,-77120.699736,-76641.644739,-76635.882518,-76757.866921,-76893.888574,-76954.090618,-76885.521433,-76940.300338,-77017.228899,-77078.239787,-77044.765628,-76601.334270,-75402.294872,-71193.495742,-68201.360343,-67319.540681,-67029.615164,-67044.178798,-67311.385977,-68131.211218,-70362.402123,-74632.145861,-76166.632354,-76713.457860,-76791.876060,-76909.904937,-77741.604379,-79951.880995,-87373.788615,-93711.416255,-95627.390683,-96276.102655,-96353.074361,-96448.277873,-97057.185705,-98924.673621,-103274.554924,-104988.367905,-105573.777341,-105648.709770,-105721.596939,-106429.824826,-108450.814179,-115484.096752,-122629.040334,-124852.560470,-125802.430402,-125930.777746,-125314.792830,-122622.307052,-115600.846676,-97675.281209,-89836.770052,-87208.253163,-86734.204092,-86599.881122,-85151.246999,-80595.664966,-64824.589854,-46048.100283,-40657.652005,-38785.338836,-38608.462442,-38095.097441,-34742.778103,-25638.648691,597.371260,14021.630242,18437.940547,19481.340504,19592.061574,20458.849780,23744.120507,35044.528477,51075.184751,55992.384846,57893.968565,58169.493911,58166.083746,58542.287939,59809.644517,63925.588356,66489.683183,67406.042612,67750.144738,67757.054625,67258.117052,65605.944090,60469.814423,51971.358260,49405.393294,48580.584017,48561.335468,48271.917549,45958.938434,39841.585291,19586.007605,5320.134621,1138.796078,-58.458536,-160.609396,-753.941075,-3605.006321,-12503.199810,-29945.434739,-35944.017416,-38127.426238,-38446.081827,-38612.854811,-40173.211249,-44559.908522,-59621.880991,-72304.594384,-76087.096747,-77409.489196,-77548.592029,-77417.871517,-77268.302921,-77141.777671,-76948.689768,-76962.562887,-77027.891488,-77093.684333,-77089.840674,-76758.837346,-75786.367606,-72183.982349,-68677.140699,-67880.977147,-67745.801254,-67786.307792,-67300.172132,-64741.148075,-57725.839406,-39630.133968,-31766.994024,-29023.590975,-28430.200124,-28432.717541,-28296.580833,-27504.262809,-24364.388099,-20612.614315,-19544.689803,-19138.240107,-19086.237333,-19102.568939,-19116.190019,-19101.352781,-19123.793875,-19060.612410,-18961.055832,-18961.005914,-19427.605197,-21055.680669,-26459.540266,-34913.203895,-37415.076057,-38270.071466,-38314.762643,-38454.046454,-39832.969139,-43599.408357,-56166.731260,-64388.931441,-66801.101244,-67446.611222,-67464.969390,-67724.745900,-69130.320799,-73860.758442,-82712.112983,-85600.946651,-86692.971951,-86854.656562,-86784.345544,-86664.759333,-86576.255695,-86650.858134,-86698.748560,-86686.859187,-86698.638742,-86685.339538,-86496.688928,-85937.168071
-76255.386063,-77417.605751,-75491.347940,-69617.268087,-67118.681702,-62136.491985,-42460.497203,-16652.890089,-11330.559575,-11446.583880,-19322.037971,-25918.405588,-27598.922791,-27965.919115,-28974.907580,-29642.553318,-31721.107902,-37425.924736,-48949.398168,-55660.899254,-60883.317775,-69444.465752,-80999.675126,-84648.439889,-85327.322200,-84788.581738,-84724.952539,-90665.217576,-109327.525361,-183252.832891,-228938.727250,-245283.256294,-263620.479083,-307972.360933,-321580.163636,-318622.195922,-300912.193777,-270206.245686,-255178.198766,-249785.380581,-254455.550837,-263225.150658,-270744.675338,-286166.223334,-338635.569584,-380721.104750,-395182.175365,-395938.855216,-342665.632660,-313967.793458,-243352.313542,-6587.446831,525383.892348,662496.767352,604826.836773,161399.430067,-485862.385927,-663549.005614,-749156.761263,-876989.151765,-978458.252493,-975898.710135,-929195.292907,-763851.610177,-665935.495971,-625006.350700,-580768.649949,-487731.124484,-452836.574011,-439528.412031,-430048.465303,-401213.223532,-356610.608007,-337847.949883,-315482.266555,-239907.935797,-167177.673244,-140298.576761,-106326.794767,4053.755305,69940.243874,94679.949643,125959.551882,204507.882266,234441.065941,245440.005692,253860.530245,266268.039698,268796.979548,265922.469693,248080.599269,227142.634329,220430.298683,213666.956068,195318.005854,184470.040638,190798.144060,214731.428426,286258.856311,316872.914073,305967.645914,227575.224584,44814.164020,17567.703704,73220.028601,317116.148111,653241.957313,767748.274681,845432.979743,997604.041058,1126027.457164,1163632.397849,1182691.984212,1173173.847329,1180206.987369,1191567.780794,1192078.837853,1165056.398626,1139423.956955,1077628.857717,911819.906368,649645.442772,472176.755466,236296.201751,-436839.761962,-1106896.838225,-1156678.598265,-845321.011923,538982.781560,1457198.056085,1707669.616398,1780999.063097,1789734.118010,1731507.892409,1513797.489169,758979.675009,-759669.310647,-1157857.300252,-1205545.218754,-823600.088769,-321333.639235,-201634.400706,-174970.107932,-247926.012540,-303586.227858,-275212.662865,-149765.285839,312379.360801,523900.369698,546377.656870,444480.866757,172890.781602,83492.466702,54406.022421,51605.649778,53786.948661,54481.129836,50672.195634,27684.591565,5597.185237,58.483105,-3692.713134,-13329.382740,-18459.622545,-19291.155135,-19223.575858,-19316.523198,-19046.910524,-19356.958995,-21424.331607,-30025.314437,-44111.137694,-47126.393427,-46574.042253,-38910.867186,-31022.733562,-29158.765838,-28504.232754,-28269.235083,-28418.403278,-29613.899462,-33087.791791,-43352.367670,-47202.554695,-47698.110472,-45501.582660,-40817.734297,-38881.340983,-36759.778587,-29779.261940,-21328.246425,-19437.238254,-18781.487683,-18546.579144,-18549.663960,-19442.266696,-22287.013717,-32025.590596,-37858.189348,-21138.185067
498252.257572,490443.392242,488454.665250,489312.992585,492636.988948,501813.582609,513898.203023,517318.220032,518489.229233,518594.176435,519121.037093,522380.145353,530849.160432,555775.515089,570273.868543,574305.366867,575026.669470,575456.116125,579560.754680,593708.399719,636612.107656,707202.945572,730216.832117,738864.578563,740219.835844,741456.929760,749732.752510,771739.560177,842499.710649,893471.577743,909282.806566,914256.268639,914963.033285,916636.829390,924327.776448,948024.569011,994873.347573,1011916.272353,1018301.069109,1019439.488248,1020159.324063,1024970.283492,1037972.733382,1081877.720482,1119880.877446,1131875.146578,1136139.109403,1136710.997734,1136629.526222,1137352.690234,1140448.043416,1148821.171807,1152803.467310,1154467.141259,1154902.683134,1154776.117248,1153840.404527,1151516.527224,1144443.193469,1137784.337181,1136199.838874,1135844.845823,1135786.122511,1134617.098901,1129304.784122,1115353.641987,1080502.888306,1065093.946128,1059897.269999,1058934.682439,1058331.290503,1053844.386969,1040617.996632,996987.556534,945329.913041,929919.924566,924391.416295,923618.639217,921847.227042,912019.519330,886057.064195,813348.731106,775560.403143,762813.224815,759668.155344,759006.041044,755252.785041,742485.727052,700538.291237,641484.087631,622878.045896,615736.164610,614620.146079,613918.211975,609030.082332,595667.402804,554421.743917,529071.579781,520616.887848,518049.242331,517801.186890,517970.657692,517660.951270,515599.807054,511500.208689,509735.937208,508838.997382,508554.768963,508964.868934,511585.622995,518163.896462,538095.984731,551573.496196,555095.974226,555776.292929,556073.936698,559398.032167,571938.303452,608110.873013,676766.587128,700796.619590,709735.755569,711264.640060,712274.342496,719250.731103,738249.188453,801182.498854,854100.320133,869996.647710,875329.608929,876082.080093,877677.573120,885620.971655,908739.294699,960774.276772,981388.238068,988890.645777,990323.449093,991063.509740,996069.284940,1010129.537841,1057850.128903,1105998.154157,1120966.758175,1126565.427295,1127349.504310,1127176.797820,1127727.302837,1130396.948548,1138717.661865,1142968.974607,1144650.141530,1145100.528362,1145057.855944,1144575.437624,1143379.709082,1140009.624943,1136526.703843,1135935.429128,1135954.436899,1136011.021711,1135045.663288,1130193.243312,1117784.317921,1083632.790359,1066440.163948,1060824.783663,1058748.256797,1054551.766486,1041910.590732,1002366.353918,941568.966268,922188.211134,914961.121518,913898.385319,912638.484569,904396.096584,882675.402809,814263.179426,768606.042033,754297.227037,750150.206290,749489.351947,746689.498692,735354.706318,700487.198001,637123.818512,615106.227545,606677.187976,605192.409113,604574.737467,600086.434814,587620.373991,545929.897911,512774.593033,502304.425815,498651.394429,498215.177500,498629.195509,499014.403782
932494.409288,935042.750985,941920.464437,954516.105903,960108.414389,964987.996215,978164.346094,995250.669702,1000486.600386,1005007.980504,1016916.515882,1026073.459471,1026818.060941,1024025.614718,1016043.732557,1012516.535278,1015138.864425,1024974.224500,1043251.484993,1054051.660450,1061444.491109,1067745.525071,1072980.893297,1075370.603191,1073474.024220,1058404.321706,1042696.080495,1037799.710996,1033844.387405,1029415.975625,1026479.633742,1032624.305392,1060985.009286,1162357.299112,1206996.906046,1266617.384289,1492918.981703,1956352.050113,2055599.599483,2059739.038903,1931719.218055,1777339.011279,1753344.687383,1777825.391681,1939541.762007,2064850.678121,2109047.131501,2146483.072364,2170740.646941,2210619.048639,2286089.745725,2494114.931923,2968199.870686,3103675.868243,3118846.575312,2948797.408752,2676685.097874,2577168.179561,2435961.540673,1906260.430597,1432627.766554,1309310.959558,1237475.009211,1119014.076353,1052250.411616,1026774.419203,1003736.396563,965790.541840,947938.585911,939720.893489,935805.845073,940763.269751,953558.414496,953368.125740,956337.611880,984662.533275,1012883.186625,1021610.566163,1035083.050455,1086492.280305,1116964.654412,1129278.057437,1148850.676721,1205703.781435,1225958.113644,1235519.031003,1258465.145386,1304728.633754,1316258.274049,1325972.936974,1364388.191800,1410156.240511,1425604.532151,1448308.750859,1543350.174280,1610710.381272,1634762.470243,1670257.649619,1790588.250350,1832467.153571,1818770.681062,1752235.732511,1622146.614322,1543636.967678,1449761.820283,1224184.425606,929228.575707,792968.151102,636687.115536,108159.306054,-349684.278922,-492118.045392,-626868.169002,-925955.185943,-1106580.534514,-1192020.712139,-1279731.162732,-1438201.983786,-1454808.402849,-1347309.249576,-1021645.660318,-532855.198731,-256081.137364,42205.465004,817373.028111,1591589.400768,1762363.227797,1746726.988688,1527971.264509,1370371.525642,1341061.867713,1408951.338276,1628976.450161,1719462.244643,1700618.671212,1555423.598668,1292532.551243,1181221.099077,1132792.256009,1069850.757394,997326.121008,1002398.131456,1022846.374469,1149698.184048,1247780.264698,1273855.730523,1299503.470193,1298538.434490,1313118.043318,1313689.194263,1270822.427526,1155934.264302,1113077.926794,1093638.303556,1072580.998839,1044095.595710,1037198.193442,1031262.533176,1012954.400398,995379.437664,990582.762133,987785.914586,984307.803639,981854.494142,979853.058890,976118.495859,966725.008214,963023.623530,961424.964470,959738.957232,954276.978337,945456.378346,943154.792108,942485.142395,942165.687613,942021.551904,942424.416207,942768.100582,942526.731820,942346.082283,941844.258137,940176.389137,935561.679596,933451.806690,932606.218537,932420.461977,932770.486770,933033.537053,933910.113985,937131.508567,941096.187208,942331.468204,942921.212107,942658.904403,942320.769627,941745.863926,940112.664603,935612.698442,933208.254418,941204.074128
-293897.055768,-296466.545670,-297496.258001,-300163.647465,-308026.555722,-333267.294850,-368896.566660,-379785.571815,-383733.723338,-384237.826601,-385212.697534,-391414.302835,-407682.959450,-457481.343049,-487888.258544,-497566.817587,-500220.521410,-500634.580993,-502615.531866,-510351.424831,-535145.175640,-576935.310987,-590924.132994,-596372.645255,-597304.560327,-597428.358980,-598894.810952,-603380.370831,-619085.208538,-630809.617476,-634774.340474,-636252.933471,-636296.576946,-634822.260007,-629876.772990,-616215.353610,-590369.701445,-581426.200992,-578243.759758,-577800.853994,-577220.690681,-573014.706177,-561729.068451,-524657.121157,-493522.781446,-484516.288482,-481694.982473,-481276.982758,-479285.390233,-470242.260039,-444745.291568,-387676.397818,-365121.523100,-356750.227535,-355028.974670,-354739.978627,-352589.103703,-345784.119610,-321974.771672,-297947.068319,-290785.335046,-288180.803468,-287843.117839,-287639.249729,-285995.279069,-281061.179597,-267965.751192,-262039.643089,-259932.786952,-259459.516310,-259382.666892,-258875.609935,-257198.702319,-251069.015172,-243517.860530,-241155.712746,-240270.870750,-240147.980373,-240109.935210,-239680.293832,-238384.952285,-234046.959247,-231582.356296,-230660.635314,-230386.184993,-230418.001482,-230810.828409,-231893.687680,-234893.976102,-238725.737616,-239757.552743,-240118.597975,-240163.165510,-240362.455117,-241476.325789,-244329.238948,-252605.133049,-257378.574918,-258714.880711,-258952.183003,-259105.771788,-260545.642550,-265488.266618,-280647.806600,-305495.477856,-313415.685050,-316220.913117,-316556.866182,-317340.639563,-322553.866594,-336121.981997,-379715.649057,-410677.888524,-420039.857761,-422773.408666,-423207.670925,-425333.113247,-434175.285840,-460791.892423,-512595.217038,-531198.346289,-538355.653718,-539699.392567,-539859.091218,-541476.624697,-546588.122903,-564991.453621,-580843.850809,-585821.192839,-587634.322443,-587812.073885,-587236.908044,-585484.996746,-581243.718464,-572522.457378,-569409.414538,-568498.833063,-568486.290512,-568083.208644,-564967.478229,-556497.155549,-528785.708993,-501601.641375,-493814.012260,-491177.433271,-490813.695572,-489539.920820,-483131.099266,-465693.352298,-421801.683815,-402373.540809,-395500.186928,-393982.187562,-393690.859453,-391720.604079,-385323.866293,-363402.129290,-337534.338831,-329790.121636,-326887.549043,-326484.610040,-326200.351098,-324111.355707,-318198.645253,-301065.637145,-292194.738095,-289161.092209,-288234.630776,-287422.107068,-285138.434226,-277449.992131,-265158.029072,-261059.560379,-259464.563501,-259206.060585,-259207.233018,-258909.126298,-257914.655381,-253957.191924,-251024.666673,-249968.158926,-249613.748258,-249614.108208,-249933.298922,-250909.754480,-253479.531710,-257636.335513,-258818.019002,-259193.939102,-259217.284127,-259437.067523,-260844.034318,-264479.978759,-275956.269232,-284669.318960,-287033.119565,-287626.796601,-287757.168877,-289260.879714,-293887.186101
-20938.674256,-17658.497151,-11991.755309,-4395.475360,-453.522062,-873.184037,-13987.509335,-32659.029235,-38692.836316,-45842.423496,-70806.986032,-90982.668322,-95855.703821,-98558.415036,-107797.937973,-106691.657513,-93946.537808,-68946.134807,-29204.431722,4150.725460,40108.538246,91415.975643,153929.286908,196216.611301,233824.655503,274534.750467,315130.265993,352907.255431,396108.505335,460844.314872,520023.747171,578711.846691,659572.269901,793240.685451,875404.630730,928488.381701,972540.536200,1015141.635637,1034350.079221,1035278.105685,1005685.132356,968728.033055,964290.965528,979700.435428,1042702.090328,1089533.530832,1097866.491682,1087451.847761,1061603.338302,999320.082671,865093.464640,584367.814467,95160.289815,-206405.494773,-480401.323470,-865821.745564,-1301079.453601,-1481075.903713,-1515367.217193,-1321199.426405,-1115532.562702,-1027739.349553,-945785.027113,-789277.097456,-696706.043755,-670336.543959,-675763.235152,-710135.802901,-728672.637336,-741557.624551,-753928.155034,-776001.567902,-804906.674701,-813234.000180,-810555.307219,-781173.259765,-752811.330179,-747349.867475,-747013.442999,-738832.532969,-742210.009603,-762674.734206,-802887.605847,-877753.702327,-926825.225865,-970446.876866,-1037782.658279,-1134446.549203,-1181332.122425,-1217141.970430,-1272431.089947,-1329547.970896,-1351213.905777,-1364213.323728,-1383451.269955,-1394990.523919,-1394237.863833,-1387276.249612,-1374823.090554,-1359661.250122,-1338439.383860,-1301941.539368,-1243873.248455,-1211683.614818,-1184460.823873,-1132657.935774,-1075628.281877,-1107026.330111,-1224072.651710,-1612644.699915,-1951149.293352,-2049462.414791,-2081970.012952,-2129589.801503,-2096868.381123,-1943199.081715,-1595282.971485,-886926.218028,-486716.147411,-142850.629231,414877.482162,1181103.205249,1505112.839634,1699649.666227,1919724.923504,2108021.643945,2125997.621341,2040383.906339,1686542.787099,1422806.869611,1265895.504425,1043128.929805,583886.862880,340279.459556,218012.547453,127433.849182,30340.309619,20609.975472,88618.204060,343463.997413,658084.879326,764483.616018,815743.637369,877563.524236,908485.514683,879786.153578,810866.816966,661898.867569,565111.486452,507532.039073,451156.361765,368967.694631,328653.196747,297550.782986,243916.600749,172191.019214,143807.981515,122474.788949,82296.926551,45372.712738,32141.066882,22126.573089,3267.289530,-8566.496788,-13150.677014,-16189.059940,-20027.656286,-22004.426748,-22820.232577,-22646.635407,-20428.692750,-16568.283143,-15436.938451,-14553.303419,-11949.502464,-9311.718304,-8593.344916,-8009.621336,-6333.782083,-5036.813106,-3892.181969,-1734.441503,3080.542427,5746.962842,7548.108554,9947.747654,13495.434819,14679.477996,14812.120049,13743.702621,12232.839102,10995.650709,8925.647247,2644.972894,-2393.339876,-4697.664626,-7583.856131,-14483.199046,-17211.718027,-1804.004283
-53273.174103,-54718.584018,-55115.058611,-55288.844721,-55724.164452,-57286.056597,-59545.385229,-60281.346876,-60612.291530,-60676.902299,-60537.405571,-59822.000721,-58077.548524,-52810.970053,-49600.981399,-48622.624350,-48405.484998,-48339.959531,-47751.881454,-45656.531963,-39154.504311,-28298.049445,-24695.154088,-23335.047380,-23126.538101,-23000.634796,-22020.002821,-19337.628821,-10551.029983,-4162.765780,-2125.007982,-1440.384519,-1383.696424,-1569.087284,-2018.594480,-3093.664200,-5058.093805,-5725.560026,-5941.570555,-5957.070570,-6035.405948,-6606.017119,-8114.032972,-13097.850444,-17352.281337,-18674.880375,-19163.278775,-19210.485939,-19033.041142,-18465.350316,-17051.187944,-14006.310791,-12835.926307,-12451.556120,-12409.051942,-12313.506508,-11577.945585,-9558.254806,-2833.428259,3882.536512,5813.984392,6434.065677,6510.135348,6932.994913,9052.428048,14777.821703,29285.228594,35791.151580,38078.168751,38570.463995,38671.043491,39429.717255,41875.780272,50214.424009,60180.426700,63262.991278,64494.931588,64676.672421,64469.864831,63722.583321,62054.329443,57654.935133,55440.316630,54783.017367,54698.137089,54590.839039,53607.069810,50525.334495,40666.323570,26887.568783,22635.892491,21071.012990,20861.346432,20552.978228,18534.538400,13186.797123,-3157.514074,-13057.559685,-16190.000257,-17008.746719,-17152.614550,-18039.960790,-21374.000611,-31902.556757,-49367.671434,-55197.258352,-57480.976469,-57876.250291,-57901.343224,-58339.781955,-59776.374310,-64770.404771,-68481.860931,-69800.738059,-70353.579191,-70358.924695,-69495.125930,-66449.225729,-57810.431447,-41389.679569,-35642.983714,-33561.513593,-33252.520129,-32967.184111,-30815.004606,-24974.802003,-5564.614493,10780.952654,15708.400095,17379.401844,17576.757637,17792.578391,19220.419636,23607.882538,33601.001115,37590.179459,39113.188704,39451.019847,39439.434496,39351.314684,39300.716889,39436.637924,39660.775382,39779.066998,39850.638706,39862.343274,39731.854163,39149.246811,37631.166916,33946.536789,32341.994349,31768.698978,31633.261682,31622.364327,31581.664809,31394.039493,30763.902677,30033.791002,29762.459888,29578.716555,29533.050863,29812.631378,31213.164308,34779.668688,44657.553943,49732.912679,51454.642209,51983.472484,52505.415715,54009.326612,58861.316535,66390.836142,68869.816380,69902.545587,70098.764029,69937.114828,69132.004866,67262.334226,61575.062185,57822.496322,56712.713372,56456.125090,56393.296458,55777.237713,53449.068545,46423.311061,33716.394625,29371.224755,27757.606897,27513.206730,27353.800123,26073.651387,22562.796988,10910.362767,1759.807454,-999.827156,-1881.461625,-1976.246404,-2250.620280,-3336.572122
109399.800391,119891.935532,138495.465774,168041.506383,187865.891144,209325.271536,247583.654365,293704.162279,321766.557535,351949.637979,406815.691302,455338.134840,484574.078955,516283.970084,573516.391236,620747.416858,673096.819809,761166.888033,914868.276515,1018453.950684,1123240.649328,1290949.035304,1511612.063620,1650533.459841,1792314.547444,2023901.385191,2257647.737286,2412199.380799,2576343.368907,2843444.252800,3058959.069812,3223073.780492,3416556.435880,3720300.347400,3915840.852746,4064273.221015,4232242.276745,4440321.155308,4555262.143014,4632113.208429,4695124.506011,4747136.304482,4770616.801960,4770670.307776,4724904.781677,4675307.998429,4617179.881643,4504886.689688,4251406.605418,4047090.647763,3812828.136152,3403997.878016,2711978.841498,2224255.155129,1689015.265437,802517.863345,-265791.816808,-801364.066031,-1155847.592042,-1491071.963920,-1752842.542247,-1881711.714052,-1968896.319905,-2049188.856349,-2119441.648921,-2181276.288988,-2241263.231328,-2298881.385283,-2357938.023257,-2411989.416312,-2465444.638936,-2524349.712517,-2589412.216130,-2656401.404273,-2728151.928753,-2828122.487537,-2925877.464532,-2998205.063280,-3073643.859326,-3194803.266439,-3285471.596979,-3348284.562719,-3421129.577215,-3541213.474210,-3608506.071853,-3655472.929128,-3714806.141506,-3794947.048705,-3829075.400690,-3848972.114598,-3869030.127249,-3887304.198441,-3892106.514766,-3890574.636657,-3876214.573369,-3864874.223239,-3856415.747067,-3837873.232225,-3788481.436094,-3748396.299844,-3700552.672364,-3622425.129663,-3508176.125040,-3464147.809440,-3475917.327529,-3569814.187468,-3688870.922227,-3688490.835303,-3595761.903041,-3312638.956137,-3010854.625451,-2761589.073346,-2429284.831293,-1813743.776016,-1373520.326411,-1093054.831306,-824067.982941,-466326.629569,-165579.126467,180588.793620,717609.514396,1387600.361933,1690894.130330,1793073.432195,1710595.067336,1589896.784545,1581771.760204,1691884.329025,2064611.938648,2338665.257900,2434023.460354,2435334.784383,2334533.621327,2272821.712108,2222367.874061,2147466.664475,2033612.725927,1955254.183021,1871804.232238,1730204.159923,1566582.177728,1467739.544348,1363692.567986,1172886.794769,1001941.517003,883902.374010,745632.109955,521542.965775,366919.291469,274225.240146,206108.910910,140452.986867,105805.687203,87829.379967,80875.553177,79858.980717,79719.582669,83877.155238,98976.924133,113895.541601,119802.712453,123731.366495,128612.498807,131004.099863,130359.634462,127053.663251,119810.475692,115682.825015,112833.651482,109581.509493,103233.615310,94390.526156,89916.726287,86206.134564,80770.173382,75557.700020,72940.890974,70881.368854,68177.330678,66633.376399,66662.636527,67821.869334,70137.436387,72085.387588,73680.772259,75081.797017,76292.889779,76918.029594,76898.151073,76059.529973,75131.134595,75506.181200,77364.975824,83083.191206,88283.858922,92010.030930,97322.468096,107969.138163,116247.899197,108779.492434
67232.644328,67606.497174,67719.803931,67839.948397,68181.834369,69272.342385,70783.711111,71249.534824,71441.165504,71470.235230,71435.810781,71299.476279,71001.645505,69999.200120,69343.020783,69142.969679,69114.129329,69082.574662,68796.883091,67838.038411,64877.859167,59880.442082,58204.220809,57601.042527,57519.445554,57364.969643,56356.426449,53741.960965,45289.718282,39201.023317,37378.060003,36887.303440,36785.626371,36058.639459,33188.665154,24780.575390,8491.741266,2711.957586,611.260558,287.861066,-28.747006,-2296.025842,-8400.684236,-28540.977490,-45579.672683,-50621.506729,-52247.086597,-52479.689274,-53337.532658,-57328.093340,-68615.846983,-93778.133405,-103711.304019,-107363.132773,-108090.389912,-108315.819323,-109907.395179,-114599.699708,-130434.626366,-146319.541190,-151092.548135,-152865.648724,-153111.785258,-153169.314749,-153840.895206,-155963.165261,-161486.318999,-164040.178543,-165071.414695,-165405.628001,-165308.388477,-164314.200083,-161615.252582,-153014.750367,-142929.002797,-139999.267139,-139019.547215,-138902.925232,-138317.601687,-135188.584925,-127046.689433,-104516.722807,-92947.114402,-89149.718302,-88288.134717,-88020.816132,-86150.805431,-80044.725471,-60382.725326,-32953.140397,-24483.342009,-21314.861255,-20849.682471,-20256.580820,-16550.238272,-6762.399347,22900.451062,40865.565524,46622.157692,48205.428233,48480.537986,49762.584397,54625.102270,69990.678757,95422.321798,103833.103428,107047.887840,107577.862771,107907.846176,110200.251729,116396.807172,136609.307691,151135.773390,155671.828655,157077.961801,157273.591809,157806.022117,160227.432009,167705.150257,182402.171969,187797.571032,189928.189803,190359.471702,190313.622190,190163.506883,190066.008381,190236.060744,190517.066499,190712.684671,190859.431664,190839.116001,190291.537725,188160.922580,182391.203273,169677.250304,164667.088360,162850.867764,162508.264276,162319.971149,161025.208868,157390.898096,145042.098876,132652.912416,128918.097926,127597.910587,127411.282211,127087.689812,125319.655444,120383.657439,107647.688636,101844.941465,99739.909055,99251.285108,99188.824652,98831.124903,97582.098957,93092.145445,87672.950010,85992.170686,85371.460611,85292.334724,85230.614400,84740.784497,83358.587398,79385.750693,77375.524634,76730.241200,76475.798567,75839.538080,73886.411763,67832.209343,58599.547178,55717.014451,54680.029381,54547.645766,54254.842527,52405.192454,47604.611683,32739.021780,22922.289471,19900.421518,19046.106009,18897.285145,18137.347440,15141.535979,6051.955040,-10296.928068,-15880.416231,-17997.841671,-18357.730119,-18550.265647,-19932.514837,-23724.617200,-36258.568672,-46100.873411,-49084.750398,-50053.138427,-50182.458073,-50535.800259,-51823.850597
