15003.783592,3435.373035,-24747.835150,-34626.621667,-35878.233780,-29859.987375,-17872.098629,-12667.464585,-9238.246995,-3870.445188,4172.471750,11751.537650,26381.541699,73355.424813,130779.478697,150422.734101,163819.074994,190409.508687,215033.359402,220715.507454,222491.184764,223898.323097,224053.312309,222206.653398,216609.977615,203877.142440,161203.361843,139371.499404,140040.517211,149998.793563,154270.694933,145234.897642,65550.162958,-200512.587833,-905268.749051,-1164427.483104,-1244205.123440,-1246336.571256,-1219801.484039,-1225022.956371,-1271266.682910,-1449341.819665,-1737486.130014,-1758406.773043,-1624670.628219,-1066840.672679,-340930.893573,-170534.151392,-207865.043232,-678007.686113,-1178400.297527,-1268531.326114,-1209069.902267,-786933.219649,-432619.713014,-309717.522151,-181147.093851,251338.409145,513739.101205,557878.890006,554889.694590,539374.439975,519258.807192,497069.669051,466085.953087,404626.260455,369059.541968,333931.355975,256509.034479,84246.391483,18093.090033,-21730.859846,-90670.612071,-212597.426395,-250900.265144,-272727.205321,-311796.184378,-367817.962926,-383192.303034,-394739.408900,-424295.615754,-458994.593816,-471520.004780,-487060.740797,-544666.449219,-598528.774791,-615603.411070,-635007.490746,-707037.187062,-760202.966459,-785506.126814,-830923.928468,-999791.751972,-1101484.310920,-1158734.628483,-1262864.836371,-1569439.774057,-1725761.331530,-1818049.762060,-1961816.053861,-2274418.309621,-2422903.676062,-2511473.416061,-2605755.444220,-2732973.824605,-2800197.106740,-2821729.236273,-2744357.802953,-2572691.416481,-2565596.506891,-2609823.205921,-2744848.642802,-2915978.057770,-2995564.914818,-3047065.674069,-3099003.801632,-3117362.706318,-2983609.532431,-2631405.729008,-1494370.179518,-486555.412109,-56338.562284,339288.546449,1180910.412760,1709773.278736,1710054.091213,1343871.342295,139408.884827,-541517.538610,-758374.113675,-807420.629271,-784251.557126,-765199.122898,-730188.260609,-717910.254669,-742216.761242,-815764.276522,-848493.685860,-840070.757004,-741075.176428,-546274.851158,-493146.570890,-481293.532206,-509800.691601,-555233.122409,-567659.819163,-568183.812524,-542389.032864,-506051.794053,-476985.780620,-425414.766985,-243259.498720,-82175.263332,-45853.134975,-38766.943480,-55835.278095,-69408.241951,-71806.987677,-66028.740291,-39241.684379,-24000.719633,-19870.533094,-18639.416067,-17625.161915,-18452.187699,-20623.840407,-24847.765050,-32957.836770,-36909.839512,-38647.092767,-39107.991036,-38799.311312,-38705.359175,-38153.791652,-35404.987638,-30495.411087,-28561.937126,-26206.044256,-20053.195166,-12484.676369,-10909.738924,-11999.429456,-18642.112099,-25679.261302,-28253.999627,-30165.885324,-34504.844860,-37726.254679,-38279.497923,-38390.606246,-38769.943446,-39136.496814,-39914.469848,-41660.703242,-45292.611859,-46741.520042,-44355.120252,-35508.910609,-14348.217995,25719.749318
-137302.806082,-141768.271141,-143761.075024,-144579.628948,-144871.600586,-144798.424856,-143924.514047,-141366.626069,-133496.000564,-121211.592460,-117306.966017,-115879.846614,-115725.897869,-115515.289099,-113667.571436,-108686.561084,-91814.589804,-74436.699150,-69359.164583,-67507.402323,-67310.615960,-66976.823589,-64545.851549,-58212.110805,-38163.923494,-24629.331229,-20470.412133,-19178.297302,-19049.494375,-18602.064424,-16144.210133,-9309.531527,8023.534932,15926.611972,18703.451164,19355.484077,19432.222328,20008.325128,22262.369610,29406.533032,42058.371846,46488.191164,48305.538748,48700.676474,48625.839431,48128.789542,47051.941361,43787.621756,40109.082587,39097.172914,38788.121820,38792.624039,38578.517029,37143.471644,33540.407094,21921.605249,13223.278478,10720.092708,9982.023866,9917.761309,9323.876909,6277.304689,-1706.840227,-23241.838051,-34059.146442,-37731.591093,-38695.201993,-38794.167333,-39263.451938,-41377.700404,-47883.054888,-60672.429832,-65385.377516,-67224.812287,-67611.284920,-67638.681181,-67849.919795,-68666.613581,-71557.961037,-75377.035756,-76635.064336,-77173.424307,-77216.876382,-76775.009602,-75634.950044,-71885.324526,-68613.434505,-67748.064827,-67493.349609,-67492.618902,-67306.464273,-66192.821648,-63338.528623,-54911.332883,-49997.165678,-48436.891297,-47981.177829,-47944.453320,-47835.835396,-47187.669553,-45253.551646,-40854.350757,-39026.752984,-38274.129846,-38031.138198,-38067.911654,-38655.614789,-40362.041400,-45735.408376,-53961.989048,-56529.200255,-57463.033039,-57547.610147,-57645.108714,-58734.490762,-61725.748447,-72097.342192,-82513.362789,-85515.918887,-86610.952829,-86704.297402,-86773.949330,-87682.192260,-90209.902059,-98443.885247,-103814.495277,-105428.498821,-105913.750059,-105929.615556,-105987.496751,-106560.688380,-108308.736947,-112805.652217,-114779.279109,-115499.332149,-115696.245880,-115661.830568,-115350.006213,-114492.645546,-112024.002092,-107835.274952,-106356.956710,-105750.978932,-105622.864964,-105635.993730,-105696.607591,-105773.461042,-105837.316739,-105873.135056,-105932.379178,-106024.186319,-106073.203500,-105918.716343,-104935.976873,-102507.060487,-94581.790433,-88710.754098,-86904.497279,-86278.582413,-86236.367785,-86346.188661,-86482.313825,-86583.532595,-86478.670965,-86461.784774,-86493.505585,-86528.372921,-86557.240004,-86580.836630,-86593.996156,-86548.635535,-86383.228206,-86291.576575,-86177.728276,-86092.627258,-86218.615036,-87241.745089,-90018.800038,-99071.887684,-110502.196238,-114006.620260,-115377.712750,-115574.220759,-115657.331931,-116449.657048,-118618.693755,-126023.949437,-132204.418156,-134081.232409,-134748.120189,-134820.227179,-134870.685429,-135369.276244,-136791.882015,-141055.132017,-143440.299029,-144278.944408,-144559.770903,-144559.795721,-144676.780753
-5784.888218,5975.059526,34323.154803,44727.373871,47008.990521,43179.185294,34378.134927,30098.502983,25521.956665,13707.629538,-4034.660416,-9009.417314,-9927.762387,-2237.304517,7897.046524,10118.337835,13263.603593,25198.551164,36624.893814,37367.362352,33301.297648,12744.853021,-2807.745450,-6750.874581,-13716.940333,-31175.388496,-95996.456839,-134284.001128,-152138.124221,-177875.337135,-245856.374176,-276752.947537,-286031.573190,-293414.540578,-316971.098604,-320163.133013,-324057.235564,-342956.870760,-385921.788574,-399737.279073,-407391.966929,-420834.088299,-442606.020780,-442450.408136,-420791.343609,-280995.589690,-85735.050805,-13656.136878,99629.224622,475802.177771,858966.876178,890419.863796,737615.948701,7869.213258,-602398.895412,-769313.995820,-847853.005540,-944680.021135,-996021.223920,-982610.782535,-923378.879712,-733145.841635,-629477.551397,-587724.642001,-547431.309385,-460181.147968,-422558.231487,-408496.255167,-399467.518812,-385819.432324,-377329.316447,-366333.454423,-335545.627532,-278291.165136,-254778.242224,-229815.853152,-156757.417198,-48115.072882,-14001.605375,12393.088649,77095.310461,152109.380749,170373.504566,176691.094017,175947.297251,174613.812627,173964.089706,173456.002527,172503.215988,171965.376332,171890.524209,172046.762736,173902.582966,178478.364389,194045.475096,234610.490391,352342.572380,414679.881931,446473.444427,482686.141801,549751.783307,583244.505060,596449.267007,593132.330295,574318.571104,595428.739756,666370.612913,911423.368422,1320626.749232,1444425.011648,1495669.856204,1503411.697589,1500395.913108,1494769.793334,1463601.687554,1314490.001542,1146129.949707,1066287.837484,952452.434228,641956.536802,349784.792695,158688.671247,-112241.155528,-882519.283135,-1374613.430044,-1360604.425796,-976872.834841,372905.132434,1116595.306474,1348286.291411,1440252.701778,1530851.172702,1763326.072280,1812745.374196,1681779.341971,1181527.765101,46846.701031,-326328.903925,-431091.318370,-370446.255496,-225282.741116,-184029.747058,-188941.991437,-274285.045204,-397306.306045,-398367.294351,-316442.932705,56743.954624,479062.754287,557552.218042,522315.272062,241886.207851,-15046.948843,-74249.531392,-73930.937899,15272.447791,82156.083193,98743.774053,97643.130965,71346.194459,54828.089755,46633.888355,35578.283638,6437.349725,-6332.345204,-10293.653528,-12735.532225,-17903.053072,-19390.098355,-20251.935419,-22503.589081,-27258.755691,-28460.053740,-28193.260047,-25474.447969,-20971.895145,-19791.701058,-19463.291706,-19291.241496,-19043.811531,-18906.612807,-18117.019616,-14837.084258,-11307.451346,-9553.810722,-7155.519673,983.015932,7619.015848,10100.497773,13071.901294,22126.175774,27802.589729,28800.641957,27809.826679,22651.430549,19733.883934,17669.934175,13775.007995,5303.774677,-10991.208176
1033040.761748,1024431.425573,1021184.815169,1020155.581118,1019954.991457,1019781.120633,1018630.447244,1015154.170826,1004756.659451,988939.007891,984026.505176,982316.237695,982150.402354,981474.594947,977057.379071,965704.928990,929081.252700,891603.849777,880436.878953,876347.151870,875758.177299,874376.942141,866628.403908,847273.562971,788125.705532,747937.285529,735232.277952,731166.330867,730539.833290,728630.842973,719687.889656,695668.901786,636021.544568,608299.381869,598235.376262,595649.715830,595228.145511,593437.704055,586664.267654,565570.678221,528427.977692,515137.296232,509718.130574,508549.654157,508489.299582,508178.484683,506735.848656,500794.390992,493397.542985,490779.232976,489578.294082,489315.535697,489747.654976,491988.133877,497269.042640,512601.824798,523615.035872,526525.066411,527226.409167,527379.989927,529299.484873,537752.068803,559005.854308,613934.075978,641410.255674,650682.669315,653048.545475,653649.566507,656989.333159,669129.418434,704168.856952,771541.244284,796603.804019,806376.113842,808430.127675,808897.138420,811930.811398,821368.838078,852998.781463,894189.032144,907007.404935,912316.771376,914426.541524,920572.933556,935452.456413,984980.031087,1029969.475529,1044098.195833,1049493.836125,1050256.543249,1050170.432515,1051151.432212,1054631.121188,1066614.075434,1074191.507580,1076866.824726,1077721.858155,1077789.539642,1077627.426337,1077375.905598,1077096.360160,1077231.796868,1077770.071695,1078286.584200,1078629.923655,1078306.984000,1075584.476561,1067721.236475,1043924.797249,1008074.662065,996514.392847,992176.151234,991566.537653,990704.055861,984794.178624,969359.102100,918795.747626,868163.438803,853010.528218,847471.219071,846711.538123,845103.042290,835767.728833,812204.662398,740571.404675,693117.862024,678009.953391,673216.128633,672517.821935,670503.934120,660895.397991,634698.902418,570645.116616,541513.544381,530850.700641,528147.155878,527723.831438,525931.406222,519156.694874,497705.360015,460666.684225,447430.367719,441923.809470,440692.483647,440807.855511,441672.725003,443281.963067,446914.989329,450299.797822,450932.090213,451010.940823,450943.908493,451505.873028,454674.830829,462430.871654,485559.746662,501909.789665,506302.313131,507344.854011,507576.145097,510428.438189,522876.045433,554412.622726,635187.753750,675036.974752,688928.350022,692656.015722,693307.485790,695982.874473,706365.036201,737360.522168,795931.293987,817316.995439,825606.723426,827264.167512,827806.313258,831428.299941,842141.253665,877529.134367,922351.439252,936444.032879,942026.479728,942963.697065,943616.429984,947825.158503,958745.667019,995267.654444,1026205.394117,1036178.426531,1039967.378295,1040498.953766,1040144.338619,1039514.642704,1038767.616965,1038488.629951,1038887.601523,1039275.487719,1039494.766587,1039417.412676,1038822.026503
952113.731351,956260.984653,967062.985050,971121.145468,974332.670606,981121.085296,993160.715232,997982.561223,1001250.900604,1006976.205030,1015692.595450,1021210.414484,1029496.816321,1046442.505491,1065723.845794,1074373.815656,1078239.199561,1074041.532921,1068607.065864,1066361.465444,1061573.209128,1046133.173101,1033450.999657,1028515.773605,1025254.622642,1022684.502643,1026740.508659,1028798.666796,1036542.547228,1062294.150186,1144439.567999,1190054.420642,1245318.984719,1398745.287171,1826674.371155,1967856.862919,1996180.366872,1964662.816629,1894160.894465,1871401.129383,1883150.006501,1990354.964171,2189188.578650,2257750.231508,2319517.235726,2379464.241536,2436682.826714,2511211.573920,2601498.084506,2895998.955116,3194759.935275,3240741.981873,3206851.678544,2958720.403527,2742206.361534,2632171.494102,2462676.805967,1899443.327845,1529290.171837,1415205.877600,1337530.556078,1183721.738235,1103597.576709,1071317.013915,1036990.100073,964659.015878,931198.764911,919955.596049,926533.180362,962522.136793,970043.960389,974013.255949,992825.252152,1035797.310711,1047531.342321,1057491.386953,1085734.580355,1128668.637578,1141434.575919,1149341.118313,1165935.321619,1185403.755235,1192870.618708,1203172.890099,1245857.485573,1286171.026434,1299728.149020,1316853.070746,1380421.231750,1428040.460312,1449969.051081,1485389.322265,1612876.543492,1685996.864340,1711800.661175,1743845.114166,1850694.707833,1884549.064198,1858942.654222,1772952.820653,1584251.623550,1472894.619426,1357946.115346,1115544.871614,652026.590181,461502.356153,318224.498983,17347.440472,-473136.466446,-636716.405012,-757758.317612,-983291.248946,-1268286.423012,-1364666.474181,-1411163.996770,-1410278.330497,-1374421.819371,-1259133.184124,-987419.752571,-227271.716394,447856.967826,737093.965505,949801.733498,1238903.269108,1416850.745431,1428314.177159,1328415.622062,1097016.563223,938527.268116,881922.911432,931646.839651,1138131.462322,1666929.361756,1888422.274005,1923109.125575,1812544.170318,1557363.556128,1437962.012648,1374467.919772,1301309.046222,1184726.708402,1157099.424044,1144640.416585,1134615.824443,1124528.514390,1127703.124932,1147692.077320,1203864.963096,1265889.273275,1282158.932630,1267417.232513,1159825.386740,1059766.032205,1035457.244886,1028082.239650,1031526.773714,1035521.139341,1036615.520632,1034149.721721,1020104.488264,1011892.735442,1008156.374151,1002904.837469,990107.765172,983177.251530,978755.391073,972360.326277,959607.389461,954008.274571,951242.383075,948527.730741,944207.828595,942595.633672,941413.443389,938596.591551,934118.570507,933501.653979,934312.181558,937152.896961,940459.695559,941339.798786,940722.349042,937696.347681,934522.631428,933635.597458,934089.585040,937953.010169,941372.770249,942889.224634,944610.725440,948612.446003,950927.470591,950371.531893,947404.481570,939058.698854,934965.777741,935499.031634,940513.248256,952095.772978,972342.340432
-522163.727121,-466718.960668,-442791.394335,-434077.729428,-431851.989909,-431587.530294,-430383.150703,-425772.698639,-410592.724671,-386621.477716,-378623.912065,-375449.649391,-374878.643931,-374620.325411,-372841.146028,-367970.192365,-351481.852871,-334252.521386,-328851.412720,-326723.552382,-326381.382218,-326295.429510,-325494.299692,-323231.978019,-315496.793758,-309947.109291,-308035.132502,-307365.456429,-307283.653663,-307380.353057,-307567.342255,-307833.492847,-307878.608157,-307624.888730,-307422.174564,-307311.186175,-307363.348087,-307913.970173,-309629.742337,-314511.278797,-322665.357687,-325235.347922,-326067.937481,-326107.977671,-326474.914324,-329053.511199,-335884.229612,-357830.273933,-382954.642628,-390434.066280,-393153.583848,-393502.490248,-394482.075316,-400294.399659,-414768.770050,-460400.487665,-494971.535729,-505534.384636,-509023.094624,-509552.655264,-511310.325802,-519849.816402,-542030.897015,-601192.423639,-631546.058473,-642234.635450,-645240.885570,-645647.072114,-646720.747111,-651536.554047,-666427.460343,-695932.874176,-707270.746146,-711881.588121,-712981.999907,-712926.710644,-712263.551312,-711006.444989,-707908.841869,-704377.860217,-703659.594700,-703399.593509,-702703.293790,-698982.897760,-689865.713784,-661192.753217,-635915.931011,-628493.667727,-625871.615314,-625488.922705,-624411.932318,-618761.352582,-604491.612043,-563464.329803,-539226.203866,-531298.719527,-528931.523631,-528568.444020,-527331.986993,-521871.426617,-506546.429366,-472372.477139,-458216.217844,-452882.650232,-451624.537427,-451400.736332,-450262.051556,-446316.373657,-433415.656576,-413490.471001,-406868.898328,-404270.988967,-403831.600018,-403577.593935,-401754.440977,-396852.389134,-380138.563805,-363085.989647,-357795.173875,-355799.844490,-355508.638626,-355218.634149,-353311.383720,-348354.858358,-332503.337788,-321689.834087,-318078.531743,-316868.650712,-316728.673044,-316731.233926,-316313.629091,-314831.633382,-310525.435891,-308250.138473,-307236.438173,-306856.600885,-306958.638792,-308106.271681,-311541.715563,-321406.999997,-337702.295191,-342995.278875,-344834.775758,-345019.908044,-345610.885807,-349701.232039,-360509.063072,-395495.370604,-434648.931897,-446412.082109,-450781.823784,-451374.853330,-452574.204002,-459851.343460,-478147.565219,-535723.799173,-578266.090830,-591358.339466,-595668.459950,-596317.471127,-598337.166759,-608154.101944,-633912.065168,-701793.936897,-735913.981071,-748087.796328,-751490.513000,-751874.569143,-752640.833605,-756631.758509,-769535.499094,-794682.366365,-804196.585099,-808085.316434,-809000.441823,-808933.822158,-808291.577480,-807024.842833,-803845.571360,-800328.347673,-799677.466024,-799746.633487,-799907.427279,-798995.320779,-793670.604900,-780686.613160,-739971.093835,-706620.039675,-696669.847037,-693252.928350,-692754.179385,-691259.945982,-683631.283872,-664116.089633,-609897.239985,-580062.705824,-570012.588274,-567093.256434,-566702.778277,-562421.271324
-52374.487670,-53796.948051,-59321.326656,-61842.919052,-66586.796066,-81606.563541,-109449.957094,-116782.228549,-116106.135375,-112038.732290,-106364.298164,-93006.210285,-72803.413705,-37782.463589,3303.518545,34311.286867,66645.508557,108636.179061,150693.801274,181893.586004,207700.283917,221799.133795,237124.572439,258563.579775,283513.639271,315559.809508,360234.628839,405116.012616,454416.070666,521151.824385,631045.437300,710482.981432,769899.506334,825844.435720,885194.831446,931998.624792,972893.785011,1024707.423956,1101547.277221,1153607.556625,1223760.284510,1381784.171555,1613421.802281,1691887.785226,1710231.891142,1678966.242531,1607534.049357,1461187.352540,1176262.633972,459755.941242,-303176.671649,-678795.752830,-987092.972874,-1380395.698714,-1697863.419026,-1807065.054909,-1763869.455376,-1418764.313718,-1164682.355055,-1063268.549953,-985072.314452,-844735.924985,-776117.134808,-773684.255099,-812711.906400,-905988.825590,-963243.695680,-1003136.646987,-1046152.752676,-1106532.900346,-1134207.055789,-1138788.638103,-1106262.506281,-1036053.828174,-1012184.609788,-996220.079623,-958021.668204,-903247.606481,-897342.199135,-911358.492916,-953188.329334,-1002305.281895,-1033581.950458,-1067291.835521,-1134213.166593,-1196574.877191,-1225239.349588,-1250643.351917,-1301741.127293,-1341794.102188,-1363184.205503,-1390195.140693,-1455247.544325,-1497222.928477,-1514196.500635,-1524902.725215,-1536836.996156,-1544379.762664,-1546346.318338,-1537877.528427,-1506228.970585,-1481776.809023,-1441253.689367,-1350890.276928,-1193417.184177,-1133197.988246,-1137697.066084,-1259141.772612,-1476135.151362,-1548036.744998,-1594388.703822,-1703660.829134,-1829526.502710,-1766374.302344,-1562322.828573,-1007179.837126,-409789.622358,-118800.799948,128187.178639,523239.947272,867012.973192,1065445.505340,1285582.904990,1742395.035161,2064649.025662,2166131.978829,2156081.211978,1960476.917743,1847850.959654,1790096.067438,1685602.739811,1450748.110734,939711.432140,658605.755895,485042.735879,300446.489341,26755.278848,-80657.915867,-92531.607772,12090.795848,214403.511180,296271.894633,355461.599215,464719.157487,606969.445074,640702.917856,641124.687465,623541.799850,600132.937845,568105.638493,524289.234627,431478.140291,346896.272664,307311.441400,273942.431260,214178.984045,169705.908374,148731.701180,127815.791919,84173.939423,57027.349155,44742.702006,33627.703825,13087.296195,2953.139980,-345.405458,-462.553035,1572.092435,2769.285111,4051.626774,7012.431141,12628.381094,14782.542661,16384.353001,19757.963893,24965.573170,26739.119367,27798.116144,29177.860108,30780.179085,31279.164861,31146.236414,29187.486637,26921.274984,25476.486484,22929.394772,15395.759493,8733.923955,4865.190633,-407.534399,-13911.559213,-23619.897428,-29191.732882,-36516.023486,-53355.462152,-63084.024635,-68036.599507,-74383.235578,-87828.663072,-115114.245293
-30494.476844,-35097.383019,-37132.223545,-37921.155835,-38157.495607,-38113.596988,-37694.948802,-36568.117660,-33268.222475,-28170.517366,-26496.760276,-25882.416512,-25803.362599,-25658.635904,-24649.917222,-22011.270131,-13326.811214,-4338.608741,-1563.343817,-479.471670,-321.546191,-296.932715,87.143772,1219.110001,4949.174592,7539.073269,8397.384661,8702.204807,8724.207163,8602.969301,8245.505186,7432.792131,5576.266789,4740.166454,4452.223060,4388.123013,4351.420785,4128.198180,3412.445291,1302.659922,-2347.466033,-3606.836004,-4068.318632,-4135.763818,-4239.924940,-4943.558958,-6825.298458,-12969.105895,-20098.937852,-22333.232685,-23220.534556,-23365.714249,-23428.344807,-23889.592718,-25132.955822,-29246.478805,-32489.612924,-33632.829730,-34135.491724,-34195.752857,-33758.495690,-31969.453452,-27579.285202,-16208.903474,-10502.847188,-8603.436570,-8154.351293,-8040.139058,-7223.491852,-4237.309047,4400.411020,21051.698096,27298.019231,29775.720745,30328.155354,30369.408391,30556.217704,31362.906566,34285.837823,38180.801148,39512.682199,40081.596407,40046.102470,39183.428915,37044.810321,30378.518686,24503.112860,22786.713038,22201.820131,22134.009782,21873.441057,20434.951091,16778.665940,6305.042219,137.216694,-1879.148764,-2489.598796,-2564.913541,-2753.009811,-3699.266493,-6422.089881,-12481.339157,-15033.213291,-16077.820113,-16394.844795,-16340.798271,-15699.300204,-13940.586454,-8697.549969,-790.656167,1774.536362,2723.145910,2843.893134,3040.885113,4445.607307,8125.884415,20141.902488,32191.931779,35873.124635,37298.134110,37503.811070,37579.243887,38280.033484,40236.854628,46285.345010,50281.357374,51563.601143,51992.895075,52046.942250,52087.451092,52385.963836,53263.324551,55390.073304,56317.064510,56627.874757,56685.151222,56722.129989,57007.974606,57931.644969,60691.192633,65348.703711,66945.443112,67559.589218,67663.001572,67723.553669,68182.035154,69456.979410,73711.853828,78517.534305,79979.107482,80527.222025,80597.448878,80694.130700,81367.730204,83103.520135,88700.944130,92861.473225,94133.830096,94532.627768,94579.059263,94794.612551,95889.557282,98780.446131,106412.622953,110280.693098,111711.027014,112156.413070,112151.209621,111759.358575,110651.416381,107665.856189,102146.474087,100243.688716,99672.526975,99683.716897,99403.769619,97239.930955,91321.566681,72344.173368,48454.917717,40999.144033,38098.207403,37668.833228,37343.422059,34938.641638,28605.873765,7807.329271,-9521.045308,-14889.239792,-16845.556454,-17091.845762,-17181.049508,-18200.836933,-21176.621009,-29883.817473,-34762.260342,-36470.314185,-37015.065853,-37028.777686,-37404.517270
222217.616406,238806.440966,266955.936332,284996.620375,302512.388847,331263.675548,376539.148701,406723.678255,441981.744929,506048.772863,593656.909605,650865.998753,713659.371627,821853.231034,949521.980559,1039110.416944,1142458.251237,1325915.992308,1513401.016920,1639926.759459,1776082.231173,2004228.246279,2196434.198167,2303388.139929,2402547.198470,2531864.942498,2777676.205125,2969079.252315,3111847.793884,3276505.535892,3542947.808430,3743707.210118,3925637.768144,4160586.127618,4515132.921340,4725240.755009,4846920.679599,4914813.443768,4951651.577647,4972209.812028,4972212.646041,4933543.365041,4855315.097099,4782205.080071,4662590.621156,4406776.626771,4082965.671696,3869250.571044,3626943.792509,3187332.388658,2691266.058024,2274216.675003,1720595.179003,665225.536703,-272470.279357,-767199.031698,-1130966.050956,-1545539.650756,-1836000.012805,-1985863.066255,-2089124.674151,-2188874.961972,-2264495.872894,-2319382.187905,-2361541.973132,-2385188.885627,-2425312.110985,-2471308.279577,-2516655.602270,-2556974.498393,-2613528.847534,-2682442.078950,-2775431.309006,-2892576.569432,-2980483.299985,-3063461.336094,-3171995.556493,-3297053.106235,-3371566.200378,-3434373.430748,-3518352.423758,-3603268.443144,-3644516.339296,-3674634.377568,-3715565.251354,-3748903.556683,-3757310.202646,-3756676.786141,-3750622.027211,-3741663.496591,-3728802.502140,-3710079.076879,-3672100.760089,-3650752.045866,-3648587.689364,-3655813.454642,-3665997.533497,-3686413.585573,-3716406.325767,-3758989.740557,-3822307.737340,-3855160.600660,-3865728.718502,-3859800.935374,-3837581.216085,-3767038.139120,-3633055.486512,-3370971.435051,-2997062.486300,-2732733.634899,-2450593.504660,-1996616.667260,-1463268.522492,-1159850.078634,-895582.764601,-543165.391919,-181355.886593,73538.195078,337026.207712,726513.995025,1060478.406597,1222002.359803,1299630.872313,1317726.608607,1359882.040436,1496887.626246,1778169.054025,2386290.595076,2772966.702362,2925426.471095,2940074.546647,2840926.249410,2617260.510832,2469169.216362,2366280.586790,2268929.774104,2146467.723620,2060628.887583,1968828.929349,1820866.824700,1610741.115092,1485225.540842,1370965.484907,1199756.295441,990562.913473,871997.717647,760996.021038,595773.435767,424737.412083,337060.274382,277720.197770,224702.465541,183977.208151,164156.189799,153634.799479,149580.188921,148054.533850,148837.520886,153134.310362,165613.817695,173872.034248,178042.365070,181859.571065,188256.308343,191154.257378,191347.755140,189398.013333,184818.391916,181659.567719,178255.013770,172434.888690,163154.978006,158158.160441,154055.409098,148264.133865,140874.757640,137867.680220,136572.937021,136396.085704,136907.770348,138267.594965,140612.620411,145148.577203,149789.625442,152390.540331,154364.237806,156887.148604,159129.976000,161211.187940,164505.533915,172218.839188,177791.798696,180824.228843,184347.158868,192178.622938,198096.899389,204569.632864,216394.275186,239051.654447,278708.400501
-21200.620826,-34468.148624,-40112.456611,-42095.531778,-42551.138996,-42696.681951,-43658.154281,-46721.573605,-56217.047087,-71035.290550,-76041.403130,-78093.568218,-78503.433746,-78541.123632,-78823.295485,-79785.695333,-83300.789342,-87052.529616,-88307.182791,-88870.788581,-88979.901929,-88769.656497,-87758.767637,-85394.937227,-78569.845194,-74085.329394,-72787.358504,-72450.655210,-72376.100031,-71726.094234,-68981.808445,-61857.114112,-44563.675067,-36694.025837,-33951.711173,-33329.649193,-33133.318643,-31835.562054,-27444.299518,-14317.443038,8428.765483,16350.299989,19418.004782,19973.344173,20272.626843,22338.285570,28094.621659,47073.928184,69043.684199,75819.935646,78450.758989,78856.252299,79236.270512,81699.877388,88045.213884,108479.714844,124141.832075,129080.576444,130807.789342,131047.679211,131339.840347,133090.117403,137878.587609,150993.235298,157855.377618,160372.942379,161151.465409,161178.343965,160755.003319,159655.229750,156894.865340,151841.787223,150082.081738,149516.514045,149481.598170,149265.139609,147685.482760,143340.470509,129460.757473,111528.336325,105915.459617,103591.260527,102731.957496,100399.954333,94749.466992,75967.690281,58992.876949,53778.633440,51875.038346,51608.253889,51251.338973,49081.485314,43413.617228,26559.666829,16391.397528,12964.368747,11905.456417,11776.216490,11559.141901,10345.671327,6728.022994,-1624.214397,-5163.881861,-6496.152405,-6795.616777,-6841.866630,-7163.211356,-8283.124289,-11888.384435,-17397.284908,-19189.741538,-19862.950459,-19952.596058,-20071.173495,-20932.452154,-23207.077833,-30515.700521,-37747.878778,-39864.638906,-40625.291198,-40722.973685,-41005.517253,-42606.800134,-46625.028510,-58530.296133,-66302.922588,-68731.134229,-69495.433770,-69612.376686,-70006.632108,-71819.734290,-76692.493879,-88342.575387,-93567.208851,-95486.639045,-95992.683127,-96056.311444,-96216.397280,-96929.961586,-99232.833287,-103153.242894,-104534.845771,-105139.203684,-105295.901859,-105245.346654,-104834.367781,-103827.792742,-100743.518749,-97370.444730,-96420.445105,-96114.521136,-96095.655519,-95867.900150,-94540.977684,-91264.174262,-81248.688298,-73961.563111,-71790.319941,-71111.602200,-71007.889280,-70488.301347,-68066.319469,-61810.909391,-45687.829063,-37752.767979,-35026.960676,-34332.402030,-34178.881702,-33349.230642,-30308.825470,-21394.161782,-4610.214087,1566.383572,3997.428365,4513.067162,4631.872511,5337.448897,7504.123730,14772.256131,24050.665075,27065.870559,28336.862944,28583.576672,28518.962334,28235.127577,27698.001259,26410.076440,25517.444897,25379.797356,25409.205802,25416.809193,25051.797590,23378.634080,19253.133087,8135.930320,2151.303420,234.452902,-254.215332,-374.615719,-1596.900020
