-43308.120730,-30498.258647,-3266.662389,7375.620099,9468.223326,3620.091483,-21535.750685,-62983.947631,-73716.117116,-76097.948787,-70199.441546,-62310.545695,-58389.992862,-53382.023204,-38983.090940,-25457.168028,-16667.498114,-2218.920027,43986.600850,76061.130746,92438.647466,114968.702722,172852.890492,201747.875479,212247.512266,219816.254778,234813.009194,241912.093784,251408.582701,275243.782215,316475.017263,328919.414656,323460.012984,249788.971838,132184.083443,58935.414367,-89391.753381,-706025.419999,-1338018.008929,-1474309.823361,-1504993.072711,-1415075.795252,-1342361.277039,-1318790.557140,-1299294.977881,-1267931.545113,-1225478.117233,-1117363.335539,-841488.955077,-99443.270384,185555.600336,163910.880628,-234391.593724,-1165566.985339,-1429850.791480,-1420221.497255,-989275.508775,-254862.270099,-46907.935804,73507.503001,353569.921301,677567.970180,714176.382577,687350.160592,548474.416073,425735.425252,379256.552612,343350.135445,272412.830684,226076.527586,203123.445299,171102.566434,85585.136323,42538.855559,17440.029001,-27044.678334,-133681.252981,-172491.038345,-194507.055491,-237502.622556,-316917.829358,-342117.826584,-363546.707468,-425816.973212,-511624.619853,-536429.395687,-557345.202866,-620635.335454,-683689.781336,-701635.602038,-719156.898126,-783900.551235,-830876.321550,-853309.483191,-895958.209343,-1056166.214482,-1144358.511441,-1198593.336974,-1309245.999364,-1619401.762425,-1757813.373256,-1853454.861277,-2030016.076501,-2369028.355316,-2496710.151287,-2556322.448063,-2591051.144906,-2604380.509288,-2599635.795021,-2623161.115373,-2622428.923276,-2494304.837017,-2359611.306749,-2406583.787666,-2551558.593547,-3002518.612562,-3354212.545657,-3376354.477887,-3159980.015011,-2279403.696303,-1726099.779195,-1477176.501014,-1239205.735558,-925835.353907,-684271.260569,-465825.493991,-52590.847680,836254.535015,1061109.607915,974932.163056,341620.155528,-756920.283068,-1042972.878602,-1106133.743518,-930039.966307,-695893.803656,-643711.068650,-640234.855929,-706731.673926,-773103.942463,-780236.036404,-747047.274547,-585058.114530,-477351.598277,-476309.146289,-551441.962655,-823609.839150,-947091.811389,-934006.889455,-782045.167002,-360396.950002,-202448.704152,-145705.579002,-115630.512362,-72988.151700,-65100.209546,-65056.667539,-69017.651566,-73318.509781,-75546.020740,-75870.241394,-72388.218548,-68568.214318,-67670.547204,-66714.197658,-61680.908739,-58135.429131,-57433.999106,-56218.576824,-51249.607213,-48737.988000,-47903.535421,-46316.245088,-40720.757191,-38630.964431,-37580.846490,-35489.760632,-30727.364799,-29386.560916,-29601.279721,-32196.034517,-36630.987170,-37940.162846,-38412.318324,-38448.092643,-38460.204435,-38820.278069,-39879.558073,-43622.872460,-46927.844435,-47794.906365,-48065.092193,-48613.437615,-48754.858562,-48205.308445,-46717.557358,-41629.606666,-38643.421229,-35778.434206,-26638.010520
-20774.206068,-24821.472949,-33591.913423,-36941.147348,-38039.856789,-38162.700057,-38246.415513,-39414.573983,-42959.342677,-55110.440255,-70686.097622,-75289.589757,-77044.531999,-77242.874433,-77255.527816,-78018.440770,-80306.840356,-88355.269223,-94133.648230,-95796.902331,-96304.420659,-96315.098022,-96360.537725,-96921.589331,-98701.207693,-103301.153341,-105221.274613,-105917.839346,-106090.102476,-106037.564912,-105678.877931,-104746.803601,-101969.643110,-97981.040972,-96663.744734,-96118.777426,-96012.337112,-96025.484875,-96077.620115,-96144.221207,-96271.243642,-96399.238514,-96538.413545,-96715.034322,-96749.785383,-96209.118586,-93673.848776,-87059.917494,-69424.941441,-60995.549361,-58109.012483,-57415.498658,-57388.579687,-57101.437373,-55689.465350,-50724.871227,-42268.715416,-39617.729008,-38681.687312,-38611.956048,-38525.271580,-37413.379107,-34322.320374,-23432.382392,-13096.087877,-9995.936238,-8719.665357,-8566.642757,-9165.392767,-11702.990493,-17834.596173,-35017.556633,-44312.666690,-47374.118721,-48185.748056,-48287.420941,-48807.892419,-50982.506749,-57693.461096,-70355.979318,-74803.885673,-76419.796656,-76636.399933,-76820.855837,-78541.168843,-83370.479442,-100006.126835,-118011.598922,-123345.410432,-125394.874212,-125654.578461,-125610.063542,-125958.007813,-127221.728417,-131416.210082,-134111.221217,-135104.178027,-135352.166911,-134647.772557,-131751.885738,-123843.467878,-106218.532852,-99258.557458,-96787.369089,-96352.154227,-96212.720760,-94812.871980,-90453.228963,-75812.361371,-56440.128037,-50628.839436,-48479.638764,-48239.309920,-47893.315423,-45192.109334,-38093.262258,-14698.069571,2821.780692,8070.809716,9775.621224,9947.994428,10357.045315,12796.011493,19741.904405,37209.602828,44946.375214,47711.138961,48356.062586,48417.043377,48812.932232,50382.011476,55701.852298,63804.348750,66453.726938,67563.590741,67785.410501,67693.278795,67169.040567,65993.028668,62223.787024,59092.714973,58304.192683,58149.552327,58161.491030,57676.857783,55215.704616,48770.155867,31251.200622,22679.241110,19821.139031,19138.752473,19063.481119,18485.501530,16199.888483,8919.859615,-3575.515109,-7703.592976,-9236.285305,-9445.844270,-9620.323745,-11116.020977,-15209.085954,-29163.512587,-42835.052816,-46917.982990,-48491.045325,-48703.608721,-48602.084602,-48446.961933,-48317.212384,-48046.804309,-47957.089559,-47945.840145,-47935.483768,-47976.675669,-48228.960940,-49032.460961,-51249.181097,-55453.972352,-57106.571389,-57818.206578,-58015.704275,-57983.103506,-57584.222463,-56570.615117,-53220.265919,-49524.687575,-48494.848743,-48126.960599,-48096.162719,-48032.590789,-47533.627024,-46205.467652,-42028.508465,-39373.977266,-38509.835566,-38202.159290,-38174.063740,-38383.059859,-38937.369831
-22038.851142,-28880.740419,-42592.668529,-48079.333125,-47660.754364,-39111.195015,-5705.217472,49220.363089,62953.312978,63553.427044,43865.365335,18813.429278,10626.854722,3915.579710,-11716.896442,-25385.241908,-28431.619566,-27626.713165,-16407.163557,-10415.066661,-11140.667314,-14329.645646,-20880.213132,-25556.558651,-29001.496719,-34780.382497,-49090.586311,-56081.176220,-66114.878868,-97112.902886,-156299.951274,-178785.647353,-200420.713854,-262919.046411,-348734.581833,-369877.574755,-380581.006355,-407328.669394,-429671.577982,-415217.696349,-377317.692453,-236513.482833,-136252.393956,-134736.643031,-192164.433872,-407119.659578,-531020.468330,-565545.417189,-553411.040011,-449359.744297,-402179.977878,-325112.948913,-93397.420327,401014.170399,535842.924802,483818.762581,76241.262730,-601514.181471,-795208.157714,-879144.331076,-959968.091601,-1042658.397073,-1036329.974681,-990595.223058,-808893.375357,-649517.161113,-595977.060299,-550575.434531,-436764.495379,-364713.080851,-339035.405579,-312363.384733,-244701.078440,-211378.619824,-194094.107032,-166157.451720,-100408.398122,-74052.750940,-54152.692609,-6548.875943,81749.145535,110623.564626,131704.018787,181926.188665,249620.628843,266804.174449,273047.814322,272447.424542,271140.956845,269282.023697,264074.103823,242412.301316,226111.326326,216920.860606,200095.314644,145420.864141,119643.623627,123254.274300,151285.653847,229058.702151,269101.069809,295397.297297,328788.262173,378684.546883,406719.969537,425395.727832,447371.626852,498142.542327,569548.572207,624151.082356,711169.840551,1004631.548026,1320248.484268,1410663.756095,1456557.799313,1446545.712957,1433603.896834,1383462.776655,1220183.436364,659483.266198,313751.778037,195286.780721,153632.746654,230295.455402,221035.602292,192119.355840,169488.061344,160745.549738,189639.854162,316686.654451,778059.405318,1553046.321286,1745207.984933,1724475.822524,1297884.157284,742125.702035,546567.639756,337047.221783,-325047.318313,-910542.751786,-988630.714042,-879121.986051,-285260.235351,112182.358810,228997.539895,304782.119197,449229.942740,509582.292569,489902.823018,380344.357832,94481.757656,-14058.737503,-41118.445557,-10992.184586,63040.321952,87075.921915,96657.536668,98393.959471,97866.405209,96049.589136,90779.921803,68652.465813,45341.509884,39334.491227,35712.624963,27174.853806,20753.970424,17842.877358,12475.162178,-6250.266633,-16669.241184,-19812.012776,-22103.958975,-27176.698180,-28816.032548,-28012.687804,-23673.772624,-13623.666750,-10421.764725,-9354.306566,-9315.038134,-9574.022161,-9663.900796,-9772.306207,-9872.899725,-9872.755093,-9192.894821,-7227.519000,626.779428,7645.488073,9407.409323,10030.186403,10281.351435,10160.034540,9020.185622,5911.969694,-3965.051043,-9007.541208,-10780.098950,-18776.713108
1110778.198437,1098628.122382,1073176.857519,1063028.078086,1059544.310939,1058994.265858,1058453.379717,1054289.455350,1042355.104162,1003826.960178,954945.659249,939946.569024,934366.820433,933592.512644,932180.735546,923480.000576,901357.223088,831605.472879,780832.424812,765054.913201,759960.658464,759214.373849,757018.043235,746580.649771,717867.751968,649090.035791,618931.520477,607864.561360,605253.802683,604763.138203,602080.947960,592965.387960,563212.313728,519800.201480,505530.553138,499694.249373,498597.326455,498596.907180,498178.046247,496397.258654,489357.176286,483063.152058,480774.392036,479753.189186,479596.988983,480406.287684,483844.833510,492434.836621,513886.301790,523636.585101,526515.745900,526844.267873,527335.093972,531773.420602,546014.233582,588776.226365,658401.141702,681581.413282,690485.502934,691970.289429,693064.154782,700535.391535,720525.873842,786661.588309,849193.196951,868146.732766,875092.115321,876099.417172,877409.360319,885090.716758,905493.276593,963703.843762,995674.621427,1006314.565167,1009080.752540,1009767.320276,1013553.341505,1027266.266418,1067793.567748,1143675.355346,1171840.434769,1183273.786737,1185823.510420,1185720.990405,1184832.931170,1183860.076647,1183009.951300,1182799.064514,1182989.845198,1183060.836252,1183084.167480,1183101.543460,1183136.758081,1183186.225267,1183392.210970,1183968.945091,1184565.005557,1184513.952332,1182356.642747,1174257.175834,1152605.916721,1105313.188165,1086313.177726,1079479.242964,1078186.568880,1077455.661904,1072265.873419,1056963.998282,1007691.422675,942933.732228,922777.542763,915079.094242,913923.999668,912540.940678,903703.906132,880940.493451,808316.463014,753622.911265,736749.498512,731190.230963,730362.063382,728093.899977,717178.262686,687455.477713,614467.195356,581510.481067,569465.512257,566507.852362,566032.285614,563782.452269,555712.954034,529338.576494,489438.325560,476098.630882,470548.411995,469436.106470,469639.821567,470595.286488,472281.738486,476334.911793,479326.645485,479896.284429,479915.773109,479897.625864,480739.205747,484643.570500,494559.128013,520064.210472,532090.279823,535643.306601,536107.073642,536678.054190,541752.437353,558314.243094,607471.724164,690195.834335,718380.111358,729428.786574,731453.265306,732223.556418,737670.156930,752939.779033,804099.721544,854101.192754,869052.779523,874487.251768,875292.416616,876814.164588,885142.096698,906696.830088,968864.529825,1004228.835149,1016021.985385,1019279.840451,1019918.427661,1022809.670656,1033883.269373,1066607.496776,1130095.454248,1154122.856724,1163795.954003,1165972.724717,1165955.981532,1165587.938493,1165746.833729,1168247.000282,1171728.271685,1173102.592935,1173668.806045,1173759.922489,1173606.518680,1172972.579275,1171519.169330,1167505.498950,1165312.164908,1165018.561280,1165226.815445,1165103.259599,1162853.930027,1156443.395637
915711.081908,919690.631438,926496.620521,930089.025739,932435.916487,935979.487268,949980.720142,974273.840822,979891.019610,981672.373360,981255.217087,980719.717874,981410.236192,983643.067551,990345.844601,997021.134361,1001377.874817,1007149.474206,1016378.250821,1024734.613496,1031832.510787,1040659.939968,1054285.153917,1062770.758534,1065511.772153,1062960.774031,1052726.052889,1049714.649118,1050659.113220,1056207.978576,1065623.899149,1072704.962230,1086195.800485,1151821.939667,1248503.838108,1290212.047141,1365253.232290,1737423.052407,2119933.654002,2183850.494062,2187825.934172,2108601.606703,2051441.599381,2049018.656247,2076844.008744,2181089.593603,2245900.640809,2269833.497300,2263994.748683,2148218.760244,2141117.975709,2215577.119768,2482862.548634,3101193.924563,3261982.248126,3252011.322050,2958237.328258,2444051.525396,2286992.852539,2148271.683576,1741988.465520,1260384.885835,1140306.359552,1082117.188494,1032403.595070,992311.293381,976906.756030,964261.263812,942907.722405,927597.184214,920153.170599,914948.153929,916339.312609,914711.899850,916825.042709,933933.344390,988087.231196,1005728.066697,1016280.564713,1043343.859608,1097156.288617,1112706.628314,1124508.443997,1162618.045452,1216615.796385,1229420.124194,1238832.273511,1274064.422280,1309645.400594,1319182.480268,1331609.652936,1384351.650020,1422303.431498,1437302.121242,1462839.396951,1565183.788040,1616227.701599,1635828.992516,1671932.690445,1793746.455318,1821877.860749,1793937.077672,1702565.331789,1538844.340934,1465210.289666,1405961.160202,1305953.737277,971214.116971,484187.348193,322238.507923,195663.380861,-131552.077968,-484950.844136,-609077.693402,-743295.171992,-1042470.333376,-1283653.191976,-1372180.764930,-1422160.977529,-1575095.654339,-1585869.263865,-1351643.752373,-739329.256546,871935.996855,1596851.052981,1776134.758242,1570684.549146,910845.386477,716784.389847,722449.905194,1074457.580804,1733940.061020,1880322.345720,1896881.752897,1740082.106262,1532384.498344,1458010.127568,1386041.738465,1227184.732059,1086050.717810,1050983.051682,1058211.483257,1098795.870796,1137891.917833,1171456.651987,1219451.653328,1372346.739186,1438342.228501,1436408.588223,1371931.882466,1165311.335243,1099306.620714,1080173.859481,1068009.361678,1043019.552005,1037933.026069,1034644.255520,1026576.660910,1014703.629593,1010667.806545,1007577.790064,1000485.432063,993071.749819,990066.748549,986311.185493,974088.667308,964573.652745,961276.663983,957983.683448,949059.632418,943856.375239,941383.305297,937774.832946,928214.534558,924354.017608,923330.909092,923157.594733,922665.620648,922818.001519,922899.820038,923092.027754,923501.477390,923401.908491,923309.686995,923234.845419,923166.992538,923077.070660,922944.277539,923098.193684,923313.836812,923729.337618,924930.962307,929169.871831,931881.817345,932088.622542,930776.109033,925934.661654,923956.750676,924793.872812,924486.306069
-355587.571126,-355814.791982,-355919.677843,-355933.708471,-355995.026875,-356053.052808,-355974.241354,-355333.919026,-353588.714006,-347732.735576,-340050.601039,-337550.724792,-336599.649353,-336457.116095,-336340.417236,-335490.883097,-333270.899267,-325560.628396,-319685.128197,-317752.926491,-317120.161581,-317053.640325,-316995.515681,-316495.464009,-314915.655191,-310552.173006,-308416.890445,-307561.393183,-307323.795231,-307366.962391,-307751.251483,-308763.810283,-311597.443456,-315383.998169,-316342.162810,-316558.580569,-316515.598716,-316973.806162,-319768.556553,-326717.556126,-348991.552157,-367256.601037,-372589.615376,-374267.196762,-374510.565653,-375825.844106,-382107.421099,-398543.212302,-441473.140721,-462284.537178,-469520.809363,-471302.180683,-471650.302641,-473622.570712,-480659.744451,-502932.325790,-540057.507924,-552778.542140,-557872.563093,-558833.187999,-558895.217531,-559707.268462,-562436.336120,-572719.745345,-582886.252584,-586259.375044,-587662.776313,-587851.339140,-587197.642260,-584524.639886,-578181.954973,-561292.402340,-552375.694116,-549600.222312,-548999.080189,-548792.329938,-547021.603725,-540678.152281,-522276.406250,-488619.281247,-476887.453515,-472474.533262,-471705.862649,-471189.821066,-467610.018697,-457722.315775,-424938.674412,-389626.574133,-378894.010373,-374740.922099,-374142.360562,-373974.246830,-372170.524469,-366963.786164,-350773.475295,-340791.372551,-337577.261055,-336468.327643,-335800.921489,-333825.273494,-328195.201208,-315254.335421,-309933.753011,-307941.912624,-307508.791308,-307441.776198,-306971.269328,-305409.017394,-299768.299642,-291991.779492,-289468.231947,-288509.035607,-288371.341196,-288265.995446,-287438.611472,-285262.516748,-277599.627325,-271574.559140,-269594.439249,-268901.193119,-268830.482787,-268944.922051,-269149.789027,-269418.118217,-269392.672733,-269179.563064,-269051.053212,-269002.797721,-269049.641528,-269374.759585,-270314.788234,-273032.850980,-276831.834003,-277792.622368,-277977.276275,-277908.645824,-278419.353231,-281599.227686,-289529.413833,-315157.855657,-336995.053140,-343422.084310,-345527.868339,-345811.882366,-347029.720405,-353137.284283,-369119.779832,-411881.297894,-433193.257813,-440478.163860,-442287.343261,-442661.582583,-444818.346587,-452561.759767,-476716.540787,-518327.554580,-532759.104329,-538492.392765,-539569.718540,-539673.840635,-540838.414734,-544590.538414,-558196.657196,-571874.601534,-576265.466666,-578095.859112,-578371.169463,-577729.920494,-575064.652790,-568815.091582,-551986.597649,-542838.063169,-540027.020538,-539390.388825,-539180.267144,-537468.586531,-531230.467917,-513310.527426,-479411.401800,-467315.922402,-462760.609609,-461933.930553,-461496.114464,-458406.521025,-449682.164463,-420728.073244,-388462.285151,-378675.829345,-374867.488459,-374304.207746,-374104.353119,-372283.153168,-367143.167003,-351023.808369,-340710.177640,-337399.503723,-336355.984591,-336221.837338,-335978.810164,-334998.201200
-26023.935186,-22821.983665,-17127.350437,-13791.180557,-12880.769417,-15579.487708,-27814.816361,-48295.763019,-57219.360409,-67046.842014,-93714.262335,-124483.207596,-131343.451213,-131137.022968,-128858.041796,-122937.100132,-109391.607035,-87592.325545,-47330.938217,-11000.077274,20296.322647,58258.177817,115642.714008,160430.950893,196287.481761,231496.242657,268403.514648,303955.671942,339972.085474,381326.434167,429515.810689,479144.529033,540797.936581,640845.452676,759836.153193,833429.684636,897673.257548,982984.128513,1060563.358214,1094090.608596,1108100.348389,1110764.224944,1111458.125305,1122010.493425,1153272.054447,1248484.742354,1299981.615897,1302923.499967,1272693.770250,1198621.515415,1104470.346604,943516.626903,626686.061262,95428.963962,-221747.372734,-486951.387307,-820736.366536,-1210026.827610,-1369544.151069,-1387491.369256,-1179079.245043,-900817.785987,-788075.812274,-702955.252614,-570474.073059,-463245.925710,-437682.629267,-447875.313994,-507051.663726,-555604.503285,-589273.910262,-629749.304912,-705975.720025,-748856.458749,-767185.563281,-771584.706384,-762605.071036,-761688.797609,-761215.060161,-749005.617844,-721917.634086,-727764.672467,-752610.105515,-810393.930363,-883608.013755,-930821.768496,-981784.381448,-1078568.429201,-1174490.543515,-1223808.345196,-1270989.232588,-1363100.956790,-1433440.666982,-1464237.886848,-1490896.552249,-1545219.629171,-1573195.256582,-1577572.377206,-1572635.037547,-1565351.791156,-1559415.231630,-1557390.541577,-1558168.528619,-1558828.125820,-1559331.549197,-1555589.425266,-1545124.380121,-1523300.147269,-1498199.037998,-1504851.592512,-1557139.848912,-1773065.777978,-2002027.580373,-2048245.524745,-2032962.810429,-1961062.559148,-1855524.715680,-1670517.118848,-1327685.145279,-521090.852827,46002.761626,388893.241848,771510.304795,1467348.632988,1843224.982484,2054845.226726,2269101.070398,2585156.059946,2660970.695794,2543513.199307,2053528.065376,1252204.778078,930000.563717,716164.730975,439345.119885,147070.052149,62865.845404,76646.122886,254846.213689,432121.595555,507567.223775,575528.547036,730553.111887,828653.763970,845187.305272,834348.763780,811495.033292,779873.858261,734532.611443,659631.943155,525854.756275,454575.358066,409626.891889,359307.602373,287919.396930,256495.164635,232557.182840,189698.659825,133441.690449,111004.146595,92837.695678,58309.784204,23122.801312,9555.493566,-367.634871,-16317.371463,-28717.169659,-33515.138622,-36356.571912,-39008.066598,-40510.982517,-40441.279181,-38448.776165,-32376.325551,-29036.175506,-26367.737337,-21813.157761,-13505.502157,-9789.720832,-7615.684308,-5383.301525,-2611.096047,-1299.256808,-232.097371,1536.895343,3467.252417,4087.030300,4201.656753,3636.465894,2963.035147,2170.852494,529.024432,-4586.362011,-8225.543611,-10043.213962,-12300.084579,-17578.618993,-19748.305665,-19348.082508,-21015.034301
16127.372493,15399.773732,13793.962067,13145.840686,12932.215907,12908.268653,12866.212031,12506.006523,11475.113010,8099.385060,3799.896005,2515.725988,2086.668066,2054.234753,1829.897585,430.361096,-3090.938145,-14211.973231,-22290.443820,-24770.905170,-25548.325662,-25644.077097,-26005.660610,-27789.292243,-32728.057564,-44578.500775,-49739.973150,-51620.941810,-52053.421702,-52102.075043,-52434.770545,-53677.019225,-57812.284348,-63813.915518,-65706.240020,-66439.440076,-66545.269410,-66592.518068,-67038.334574,-68278.883881,-72323.340818,-75634.321751,-76627.904430,-76987.837470,-77025.065668,-76999.510925,-77019.411085,-77161.382986,-77474.969019,-77607.048355,-77700.272394,-77776.784183,-77728.216567,-77207.873143,-75590.455184,-70698.415368,-62614.420851,-59870.659653,-58835.051370,-58678.247476,-58541.856304,-57525.901089,-54807.310803,-45729.462313,-37105.155984,-34467.579346,-33491.981378,-33364.801555,-33294.494921,-32683.027699,-30950.678428,-25931.180238,-23200.009903,-22312.875906,-22099.637351,-22054.020028,-21699.647415,-20379.206687,-16476.694909,-9249.430318,-6688.622688,-5724.090694,-5560.502821,-5470.725548,-4779.468904,-2835.620665,3606.305026,10528.772948,12619.132441,13417.938064,13529.100652,13592.280443,14109.756485,15535.834036,19899.033448,22562.065738,23389.799733,23692.845034,24051.378385,25268.967014,28618.525245,36053.483888,39098.310064,40267.943931,40547.363289,40548.200066,40492.712775,40487.833159,40658.241423,40954.328767,41130.276986,41287.994139,41349.237605,41102.006735,39691.982339,36250.484501,25466.742131,17386.295018,14935.307477,14163.905392,14053.806499,13590.713317,11408.576712,5508.253918,-8968.645261,-15446.281917,-17751.845008,-18268.260585,-18391.090230,-19231.830525,-22028.396152,-30988.997164,-44484.197894,-48909.449113,-50669.598130,-50973.968301,-51045.009694,-51673.138894,-53482.917300,-59675.446366,-65093.955705,-66855.004175,-67572.871689,-67669.770579,-67352.396431,-66090.107212,-63033.469086,-55155.190996,-51356.408520,-50201.479852,-50040.743685,-49900.317009,-48501.429584,-43844.130126,-29850.546693,-6177.509367,1829.663182,4872.061545,5355.836918,5670.994943,8089.130843,14701.643228,36753.403713,58349.585750,64892.717275,67348.845786,67679.749789,67832.245419,69214.484258,73146.319321,84781.346706,91393.823046,93631.347248,94294.686740,94355.548449,94380.577536,94743.485426,96055.662406,98734.237923,99763.660567,100191.997814,100297.042941,100265.848141,100038.479596,99487.332030,97818.077612,96028.910167,95549.334929,95409.888558,95403.161830,95231.047854,94288.808789,91942.733681,84950.589102,80509.224349,79099.629529,78672.927846,78622.750896,78448.143477,77801.835772
129576.944875,138447.808766,153053.628354,161601.371538,167923.721570,175354.691296,190507.936461,212798.471902,226419.658305,242838.507722,277364.158899,318572.910545,344116.358275,374674.677902,434435.103908,494961.363175,542805.090240,605835.482229,727175.713621,830297.848762,914755.300839,1025360.592608,1224545.213377,1371270.836557,1500367.490004,1675754.138206,1958814.516149,2144039.300037,2307721.685052,2529271.869214,2835781.315316,3034243.786311,3227507.010500,3515899.801564,3858332.643861,4062718.725860,4243282.544008,4481712.161538,4705773.222941,4819290.994850,4883005.607342,4905591.440252,4914112.839857,4909987.989049,4880292.030868,4786263.605903,4716199.752071,4650337.920447,4534905.433741,4294432.812620,4086891.721357,3809862.216814,3310057.507178,2487143.964338,1936956.099944,1395128.488988,598864.464645,-399205.300115,-908793.942201,-1230524.599659,-1490251.732889,-1707146.306129,-1813036.029869,-1882372.192182,-1937397.410709,-1994993.691225,-2060843.583335,-2139649.639770,-2243896.390347,-2342255.191713,-2424994.454169,-2502698.173294,-2587834.349130,-2660622.383748,-2726706.442718,-2802986.310576,-2908789.248515,-2983088.088886,-3053517.541572,-3157126.654384,-3302736.839523,-3381774.384049,-3449221.062157,-3551593.626919,-3671728.378635,-3729814.349086,-3778664.025843,-3856337.235383,-3928654.939711,-3956395.481100,-3970924.649494,-3982482.257395,-3987408.325754,-3981885.789870,-3966321.258231,-3926136.571023,-3901210.376207,-3886568.402672,-3866130.807728,-3821447.776836,-3810443.603400,-3821319.382862,-3850788.413897,-3895979.941986,-3914798.587353,-3912628.026493,-3885892.932266,-3821162.951038,-3719798.460139,-3593990.954948,-3400249.528156,-3007521.619414,-2582743.972625,-2323598.439276,-2066997.595341,-1653207.715133,-1272410.280369,-978246.734942,-622211.569806,-30434.241590,436278.670365,765874.954678,1079623.860618,1470033.281124,1703499.031367,1804565.798020,1812999.230761,1764366.139006,1762755.905820,1840732.842183,2095174.723203,2487336.041907,2621543.134180,2641019.675061,2527792.178346,2365967.652617,2269699.736340,2172919.093166,2018916.920598,1871077.318154,1771566.423201,1662381.400026,1460811.359984,1300324.065862,1189344.697661,1057096.513279,831080.629182,673466.041727,564141.001689,454636.364096,309108.668632,225191.451197,176949.001176,146569.575881,123341.650942,112805.805909,110506.106323,118432.694970,131305.660397,134904.601537,136187.688755,137909.215514,138960.574910,136978.384907,133813.536012,128215.113413,123197.161413,119556.563381,115511.333693,108308.294078,103472.346960,100691.018323,97819.604128,92753.292395,90632.017947,90277.082129,90754.053886,91527.889734,92672.451899,94074.696284,96219.414399,98955.102997,100525.263854,101767.961970,103055.878088,104314.927070,105140.522427,105741.356060,106283.176040,106946.153259,108115.379637,110236.679427,115200.258685,119046.297676,121440.733976,124234.149340,129522.015307,134017.095964,139566.406879,150951.548904
209426.047851,217567.805523,234880.061715,241969.140193,244684.071314,245345.520648,245368.159953,245338.774400,245576.308424,246778.056997,248462.506132,249109.222411,249468.631299,249564.416720,249269.296635,247668.433940,243805.787044,231942.803010,223411.195552,220854.803363,220099.648391,219964.746571,219183.565570,215794.316636,206706.961066,185138.813974,175784.128034,172441.971299,171722.052599,171482.108120,169857.667429,164722.202709,148334.993083,124591.937440,117000.488153,114090.039876,113639.528939,113180.575817,110138.155852,102230.831787,76325.517464,54811.216570,48280.409876,46073.870944,45752.230216,44836.144227,40252.715135,28095.200866,-3835.602195,-19439.010343,-24913.127118,-26278.365537,-26547.448712,-27996.670351,-33149.353290,-49297.665460,-76038.414531,-85140.531182,-88713.622573,-89348.817780,-89600.342312,-91457.257948,-96613.857662,-113971.808517,-130437.302567,-135425.819344,-137235.520802,-137484.784830,-137864.843890,-140106.582864,-146043.126362,-162781.250917,-171908.057505,-174959.964259,-175783.011748,-175919.218417,-176583.267364,-179185.602100,-186947.258075,-201276.968269,-206350.389845,-208290.629319,-208644.683513,-208808.160352,-209972.656742,-213265.700211,-224075.466495,-235623.737260,-239075.241971,-240384.334311,-240579.353717,-240806.175641,-242177.392110,-245760.234034,-256385.687066,-262965.019917,-265162.045326,-265875.922134,-265872.672120,-265467.267071,-264512.460987,-262569.850508,-261858.327771,-261708.036037,-261767.772080,-261612.503621,-260322.988767,-256681.737708,-245216.137257,-230284.154776,-225751.716711,-224103.592963,-223894.616198,-223354.966340,-220053.103444,-211714.185791,-185461.575074,-165832.116115,-159896.520404,-158021.008809,-157723.035380,-156473.827305,-150782.716598,-135542.551648,-98456.673879,-81888.630750,-75955.663958,-74584.675066,-74240.577186,-72149.130634,-65252.745254,-43330.551141,-10468.872567,219.563894,4418.103967,5128.346790,5519.980002,8255.054818,15603.806153,39981.564719,60981.017000,67405.371766,69692.156668,70016.492358,70476.133231,73104.162100,80240.452358,99621.143831,109457.501105,112945.576049,113896.535576,114006.784733,114283.689123,115571.353680,119898.299752,127528.777952,130271.063230,131412.194367,131655.418444,131569.471755,131115.604596,130125.347050,127245.472097,124535.333004,123769.727582,123514.867436,123467.328114,123233.170155,122115.669943,119325.459042,111394.200493,106887.308849,105364.866311,104921.079911,104847.042057,104630.859448,103743.968799,101029.546792,95653.262900,93596.168361,92767.589656,92580.328464,92581.627211,92613.782923,92611.020266,92310.248147,91843.704297,91658.460774,91602.566789,91599.230956,91566.946317,91359.609433,90839.787809,89089.598615,87944.007879,87632.026757,87610.666794,87583.137632,87061.562201,85523.819890
