-796102.717799,-755122.611497,-728866.761229,-709017.299987,-686865.097457,-654435.016252,-621530.377622,-599200.452841,-582324.289128,-567594.953803,-551437.753556,-530950.853670,-515141.194658,-514290.616714,-532888.516395,-571451.086314,-710728.116606,-951414.135087,-1079053.675330,-1113458.095483,-1127677.601692,-1120680.999141,-1105083.684683,-1087709.075245,-1064230.065481,-1029124.658528,-984015.518514,-882652.284786,-613771.707111,-371610.276369,-295073.947880,-261879.204394,-237944.650356,-219504.397467,-175493.562699,-12881.645845,165085.421191,218957.891389,236453.356435,245673.530471,268788.279831,356082.150316,417095.419235,411878.867961,389709.560882,353459.990157,266940.821577,126294.908684,36051.263039,-6199.322138,-39999.617361,-71878.538813,-146600.414156,-244195.576071,-287142.509904,-305960.342906,-323058.071064,-344044.243633,-392313.179324,-440171.594943,-461064.886138,-476623.205551,-493046.844651,-519686.336985,-566999.416531,-603236.848213,-620957.868305,-635487.035742,-649457.522841,-690129.062821,-758256.617103,-792812.450860,-810705.687150,-836568.866279,-882670.633896,-1032578.377666,-1216284.434818,-1295488.426747,-1352493.212736,-1422400.750194,-1566519.068126,-1932399.447588,-2258511.785697,-2386217.367991,-2488749.058949,-2597528.672326,-2811553.309779,-3201252.920246,-3470405.030835,-3590589.450695,-3690440.289624,-3783367.686902,-3912245.222937,-4070415.749708,-4174210.862026,-4227453.968188,-4252496.015198,-4232458.609026,-4074175.064281,-3892815.544610,-3835248.873917,-3802101.407514,-3760761.672925,-3688208.221340,-3538070.928778,-3417467.447348,-3367467.969371,-3327633.869947,-3289695.673432,-3155821.564945,-2892227.755935,-2749213.376868,-2779039.948447,-2912233.724968,-3224176.468262,-4534634.649707,-6330704.928308,-6985917.512584,-7014795.057440,-6864109.426287,-6240629.040732,-4361399.088940,-2547122.650166,-1951755.438047,-1672030.123292,-1476332.123394,-1299079.726367,-996553.336038,-769098.308014,-670582.335360,-602669.806883,-548729.286390,-435884.486530,-258041.011933,-165158.463507,-132297.483675,-106669.274467,-84531.688597,-36793.416331,19162.327533,42491.139601,52065.292120,57895.145392,61940.494186,70860.633051,80782.850631,94834.997718,127029.525204,177893.317694,315282.344876,577214.053273,749626.032832,812761.420640,855506.876210,883353.940040,913009.482669,947206.985835,960596.439916,944521.830239,902512.858488,806780.074337,537242.903820,245584.488136,116701.122728,15497.722671,-97953.703826,-333066.632612,-866838.551664,-1284997.536261,-1421720.699223,-1493683.689498,-1528490.262643,-1532170.266521,-1524573.045126,-1520124.719040,-1513573.731102,-1498825.315852,-1468837.445685,-1348844.106528,-1186346.755726,-1125680.747363,-1111978.282010,-1101680.624080,-1093576.452270,-1079336.307664,-994711.825809,-847945.744313,-781293.852040,-776334.188479,-786049.650874,-834674.686709,-1054348.813436,-1310602.450186,-1377735.419184,-1368879.420737,-1324087.121178,-1211031.579166,-993462.987931,-634816.443279,-98527.041016
-763588.213575,-759001.566982,-742053.942346,-725537.504079,-717461.224579,-713460.324791,-711136.505939,-710198.536381,-709973.938556,-710238.797799,-711293.034616,-713688.958403,-717501.757555,-726212.377367,-741401.769649,-751490.939013,-755295.493590,-757345.661789,-758009.990833,-758060.801041,-758381.296664,-759804.535259,-764502.988504,-773331.116907,-790126.054871,-829419.204900,-870760.059779,-889062.898964,-898076.501091,-903068.645235,-904624.974854,-905014.432459,-905252.073089,-906468.629465,-909908.442353,-915944.826206,-930977.451878,-955552.851616,-970777.465253,-977080.021485,-981090.831164,-983004.700851,-983574.699459,-983355.578084,-982032.723085,-978392.405379,-972160.571277,-960077.010230,-933127.731486,-907331.841795,-896536.008675,-891432.062562,-889297.106391,-889149.163634,-888797.944983,-886652.549854,-878400.889253,-859754.151989,-828488.289201,-751670.231205,-636992.391687,-571521.553398,-544470.581010,-528843.455472,-523397.725515,-522232.651454,-520667.032006,-514332.884724,-494568.895320,-459564.420201,-385663.557327,-227080.737174,-88317.158286,-31195.572024,-659.098772,14351.089036,18225.937659,19605.218756,22603.633004,35133.429051,63494.492648,113111.126217,237125.249840,407209.292995,497387.154252,536519.199147,559633.116219,567967.577270,569968.075202,571073.284637,575446.778184,589785.757541,615304.075229,672740.768331,789468.155381,882868.665167,920913.430297,942502.388847,953112.222466,956113.878636,956751.666678,956853.206791,958673.791016,963667.439368,973483.762370,998861.226205,1031038.442461,1047338.951698,1055222.142578,1060279.661043,1062530.589869,1063063.438966,1062101.509761,1058162.093128,1048478.233570,1032750.841882,997506.652564,931672.011271,884093.635785,865639.764658,855557.497138,851648.390797,851066.402881,850136.766748,846134.913649,831982.931130,804140.780644,752833.646806,628924.622760,487726.452196,422572.023524,392132.027786,374444.363993,366998.634753,360568.815960,344928.184169,315120.213413,260335.691360,126217.154194,-30315.087984,-103824.805026,-137965.199538,-157204.348301,-163238.219590,-164747.426518,-166355.790869,-173474.783580,-193341.218152,-227299.549398,-308444.300400,-453100.096167,-551917.480781,-591951.149351,-615592.555262,-626034.135738,-628726.979088,-629451.436603,-630673.433683,-636538.470994,-648831.265146,-673362.145766,-732367.358294,-795477.285672,-824119.534060,-838513.444727,-846687.372603,-849470.604097,-850089.832043,-849797.214816,-849105.748568,-848390.874190,-847758.258122,-847155.175620,-846672.236531,-846785.375747,-847241.784617,-847665.898327,-848050.188700,-848223.264175,-847942.664744,-846649.600618,-842790.004134,-835923.912821,-822421.735365,-792134.475308,-763003.198343,-750742.434730,-744454.518059,-741092.091062,-740099.073640,-739840.342205,-739619.504829,-738595.242509,-735888.676510,-730868.833357,-719132.892512,-700827.592369,-687629.281371,-692353.129457,-727814.306561
-60264.385317,-71445.993064,-90636.570556,-116050.308646,-173201.410116,-340763.429207,-510179.390896,-568580.408839,-594371.827838,-610692.518142,-621091.417854,-637474.741455,-648860.920110,-650193.335133,-646001.221849,-636084.437891,-608426.515145,-564703.529670,-542249.976888,-554132.581415,-594400.590006,-685855.164236,-1005607.628064,-1408673.723487,-1566065.956899,-1618727.277520,-1650460.761366,-1657004.803199,-1652925.800094,-1648619.153639,-1647424.337644,-1646100.644386,-1637204.483069,-1619919.048249,-1578879.082093,-1440333.861010,-1287566.935359,-1229437.255141,-1184542.949519,-1130587.792852,-999230.836411,-669711.855111,-409787.602050,-328200.362680,-272678.372333,-225258.726538,-124289.492175,57771.875065,162099.974505,189225.389452,199085.179049,188996.345411,126179.905516,38831.113433,3655.557089,-5070.997483,-8038.334256,-1075.657125,22130.674279,45188.941949,57195.382915,74501.215177,98594.149942,167691.635668,323639.071319,433279.577424,463883.633193,478795.026733,482763.597082,474733.939288,460722.586514,453324.788203,454913.380268,463321.536374,484308.952018,553578.684424,637829.918995,670782.281160,678399.040977,678501.272073,652186.591395,558242.696152,478886.650707,465811.064376,470819.786483,487096.878927,519613.283345,565273.403666,604239.714552,638231.642218,678386.982912,730592.480410,853973.025030,1026952.930850,1119265.716036,1170455.290940,1221227.109967,1291335.979085,1477954.973672,1676964.280581,1744447.668127,1759200.938642,1752795.599100,1703148.358076,1586469.106232,1496322.871467,1472599.842399,1472271.787789,1489880.834284,1530860.096333,1586910.379285,1614702.724559,1563564.082831,1418944.509726,1132393.341030,195602.923328,-1057812.584101,-1580246.534382,-1636376.527781,-1504375.261421,-886595.925356,1091907.857934,3014064.873075,3592302.500382,3720155.193551,3652362.739002,3042224.895578,1620690.019323,624445.553772,336086.890443,181665.370780,118891.975844,117286.830224,125819.835468,134351.404653,138985.739828,138713.200807,131600.147889,103431.587669,68718.572532,54735.703093,50234.208760,48557.707692,53501.182480,72013.112758,87189.742775,90743.923397,95088.295090,100407.190867,132741.373128,209558.870573,253223.550598,252569.023524,237404.314091,204299.406789,84987.431420,-91309.489339,-169364.836732,-189114.218289,-196414.842328,-189824.528834,-181116.163449,-171847.734119,-158595.469935,-145257.774124,-130980.315558,-116801.786845,-108020.235976,-99204.628734,-92835.266719,-98496.614283,-115411.929859,-193796.584107,-344464.768560,-426043.055185,-435811.151866,-422721.397211,-376351.796805,-196167.862835,45732.175477,144319.918948,176085.663843,202883.091818,228191.349859,264888.362184,390602.306784,591182.817373,687226.374296,698599.053166,679571.095278,607765.118942,368846.213822,90698.899973,-18016.966031,-59599.925422,-79815.324852,-69182.548637,-23839.192078,59463.500812,183974.286022
76689.522127,45393.239965,-69613.384421,-181918.716372,-237252.063753,-264532.499291,-279908.593149,-285727.652672,-287086.396331,-286140.600801,-282919.490626,-276686.150681,-267392.659499,-247742.447336,-214578.992946,-192784.722452,-184795.455635,-180759.235013,-179797.805271,-179931.709427,-178814.408771,-173752.231335,-157373.631050,-126809.350862,-68824.011016,66808.299851,209364.754265,272025.032336,302133.302210,317990.849272,322154.812821,323468.025210,326719.680960,340422.812644,374544.147504,431991.785716,572166.465466,800480.552820,941910.908879,999211.955508,1033109.862618,1046662.901974,1049797.509664,1051323.482589,1056471.834982,1075389.360416,1111203.247368,1184525.978065,1351169.512877,1511351.987764,1579558.648764,1614993.307852,1633964.627886,1639684.451285,1640988.269711,1641323.148839,1644425.310940,1653707.791595,1670746.894338,1714964.445019,1781882.677144,1820430.430063,1837020.861838,1847449.634697,1852055.180015,1853254.527808,1852496.728649,1849006.346032,1840136.054980,1825545.872503,1795999.699307,1733412.309300,1678912.646659,1656819.904860,1645396.792101,1640204.357892,1639190.661602,1638411.368904,1635450.118374,1624208.854677,1599797.080056,1557775.300140,1452923.687223,1309073.003881,1232989.570271,1200225.783785,1181079.847089,1174417.120869,1172862.803035,1171554.394138,1166150.652299,1149299.485774,1119827.165894,1053644.523821,918731.728352,810774.864841,766938.076654,742189.942882,730156.735630,726855.940636,726113.644244,725656.847011,722224.725050,713752.061672,697602.336828,655648.460320,602293.490843,575314.504838,562401.776211,554259.927336,550771.355452,549995.184616,551426.982980,557044.907577,570598.524662,592575.851159,641100.410173,730877.606514,795773.811270,821253.331896,835575.718514,841611.824320,842879.928794,843898.202489,847525.251544,860622.275041,886666.050279,934864.911964,1051177.933165,1183539.904482,1244351.896905,1272658.060321,1289163.973083,1296231.082310,1302624.909005,1318383.573468,1348390.220357,1403441.874399,1538125.298414,1695401.877968,1769562.788130,1804495.383937,1824706.458500,1831601.293416,1833255.416231,1833505.625914,1835139.332155,1841474.346327,1853148.083575,1882979.085846,1937533.620212,1975336.536017,1991307.569654,2001335.637676,2006464.616491,2008138.495236,2007657.215878,2004168.452195,1993919.769482,1975425.029460,1941330.317621,1863136.055378,1780980.587825,1745179.145716,1728415.461529,1719875.617950,1717971.279727,1717225.755537,1714331.942076,1702562.399003,1673796.540247,1625656.067793,1510119.252958,1322030.912504,1205292.764788,1158551.125896,1131157.161102,1120475.362961,1118071.960361,1116180.971077,1109397.595102,1086320.960396,1043449.821065,957040.301266,761025.029090,571598.344456,491080.684947,449848.746472,428150.583541,421986.967512,420323.691713,418065.392328,408244.895591,383478.949208,338313.592251,233488.881699,70096.655995,-48212.844270,-7659.192262,305538.038857
2160333.329379,2201289.816274,2228071.037463,2246434.474697,2264936.151742,2296783.298613,2327948.602772,2344619.326810,2361318.023685,2381901.412037,2420451.873942,2494311.249538,2553277.903072,2589246.491077,2635145.861577,2696434.277073,2862316.893041,3135874.068526,3286106.055657,3331359.753913,3349514.437375,3337458.037659,3283552.985316,3215295.344260,3174640.826822,3136259.251454,3089679.581286,2992799.145051,2741005.227118,2513108.196581,2437432.167436,2400401.129873,2367485.001697,2332764.122968,2263005.651874,2059329.387086,1835750.988002,1744721.012493,1690614.851531,1639788.286349,1559589.175032,1387584.541792,1249414.853163,1198903.171476,1166590.237507,1142854.220265,1128501.036982,1119332.796114,1107228.253304,1092334.413768,1076727.542108,1058989.224375,1040937.361621,1023750.275171,1007319.934185,994242.451364,984516.481188,977535.499197,976451.849631,976226.715376,972791.957174,970925.509851,971244.487096,979501.517370,1002274.244804,1018770.113674,1025343.188904,1033433.088092,1044846.575462,1084212.909609,1151438.480965,1189510.266283,1215107.816176,1251718.300774,1312428.338561,1484151.643455,1688626.161498,1770737.524791,1802625.341171,1818402.689462,1839045.312716,1927355.530106,1992680.953711,1972814.964394,1919351.838460,1836094.548555,1687357.844610,1462926.852740,1280752.292977,1142425.467161,988092.701783,795353.157885,400416.040586,-133504.829521,-438243.337117,-611477.110283,-767245.957040,-947406.045912,-1335194.939835,-1737721.750473,-1887149.075073,-1929896.115512,-1923880.632191,-1858722.714884,-1739562.070291,-1653448.654746,-1662248.010802,-1769597.644588,-1976158.873899,-2495955.559275,-3345807.809068,-3824926.311179,-3806898.145600,-3451630.920352,-2634637.841271,-219822.602835,2954848.368495,4447061.230423,5016756.988914,5310325.782690,5178735.661731,4273405.689179,3365221.700338,3089949.848360,2929405.454932,2763040.393497,2475989.582704,1909050.083541,1491390.501601,1335477.689648,1249773.168687,1212503.495196,1178549.233391,1125521.989455,1109802.863009,1117028.816318,1123807.109114,1130514.560416,1128809.887377,1123149.184667,1125451.612677,1132411.859351,1142513.063592,1162285.515513,1203091.662224,1243259.472405,1270458.499348,1299967.860277,1337564.800166,1383013.297510,1431965.013792,1475693.954857,1504872.744076,1514486.754330,1504063.381695,1448422.560125,1361491.132605,1308506.359481,1277399.215665,1248067.520663,1224766.441896,1235058.722763,1249692.953353,1236244.910374,1235605.446468,1252562.317339,1349085.952781,1626629.181211,1835569.654994,1871738.079332,1857683.269807,1805041.095792,1657866.911594,1419987.892865,1269709.386302,1202364.048082,1154393.377160,1116987.745233,1028964.935333,914658.515174,870159.694770,853891.984724,828942.525261,788514.528964,723864.135957,549999.840047,289933.375791,163556.521246,162382.900380,229976.180301,409090.497262,912519.562723,1493392.027122,1751517.249553,1876913.762683,1962705.451107,2006730.112693,2024061.138610,2031578.658494,2046162.801984
137432.006559,139597.195775,148141.898556,156561.562645,160760.352140,162878.836806,164120.259244,164637.218727,164736.666887,164486.908104,163524.333841,161243.658075,157569.381517,148837.549100,133295.023107,122843.755738,118729.638180,116326.786445,115306.999660,115079.912462,115029.844644,114887.969795,114140.730516,112595.956211,109448.556235,101572.056336,93169.506203,89479.878040,87706.983247,86765.407305,86514.946982,86463.053064,86377.016466,85905.348132,84647.860852,82512.168743,76994.260080,67773.508875,62020.593177,59694.599151,58359.262542,57866.580404,57777.725004,57700.114694,57347.009972,56099.008592,53795.521982,49064.093752,38097.575053,27475.182006,22905.995811,20541.072915,19297.356842,18936.295015,18851.629452,18792.467705,18458.815519,17576.753962,16021.074362,12125.108681,6271.028982,2852.781376,1382.713117,533.345236,227.105608,151.995252,55.908541,-301.499879,-1381.270060,-3288.575558,-7248.150896,-15607.528524,-22911.279650,-25933.031876,-27531.540554,-28289.496068,-28465.829238,-28560.134583,-28859.488608,-30021.558855,-32577.612226,-37002.961891,-47943.512339,-62881.389167,-70738.235429,-74096.825677,-76059.997839,-76735.174226,-76886.659195,-77022.278763,-77610.233619,-79453.112490,-82686.874227,-89933.045891,-104647.845744,-116329.060433,-120944.806280,-123493.556265,-124673.190185,-124944.669550,-125038.087470,-125299.649063,-126470.067484,-129021.405533,-133667.301878,-145467.422645,-160293.461374,-167467.833808,-170590.840539,-172354.667652,-172876.843388,-172971.741608,-173114.420080,-173885.988248,-176199.890178,-180159.941591,-189690.060857,-208097.630745,-221462.651479,-226683.078574,-229673.493462,-231003.935828,-231296.800997,-231326.094421,-231385.202131,-232005.475128,-233439.047660,-236330.038151,-244028.165699,-252970.804682,-257030.271493,-258911.625619,-259980.533885,-260278.107629,-260201.546290,-259805.402776,-259072.177171,-257892.835816,-255517.732565,-252900.186601,-251697.769406,-251200.294169,-251002.179555,-251021.137382,-250990.908176,-250679.603513,-249454.678560,-246381.088584,-241311.144684,-229340.473331,-208032.514122,-193594.772244,-187908.432964,-184646.858729,-183323.512431,-183055.721517,-182880.633623,-182200.914780,-179634.814212,-174644.298919,-164926.623372,-141416.942881,-116374.819025,-105378.796354,-100144.206662,-97386.963909,-96685.698077,-96520.007392,-96104.833010,-94078.172728,-88828.177231,-79947.442760,-57588.837869,-20412.529985,2747.262901,12063.707776,17605.784067,19866.916844,20369.792847,20433.973864,20623.986831,21882.340224,24489.951436,30173.472668,43825.856153,57162.506264,62799.813090,65651.636863,67121.684936,67500.822832,67574.118938,67696.495085,68370.946998,70127.555635,73351.741893,81126.211073,93460.157766,102434.028325,99345.061463,75490.495893
26884.387315,-50769.529237,-96437.501882,-121116.586895,-130404.307427,-118097.621263,-102030.477172,-98637.612957,-95816.324739,-90893.825189,-73236.029027,-29764.041057,-4712.749105,-17843.251836,-56888.294582,-123254.678820,-260527.753043,-461672.092379,-595687.599559,-667843.221040,-718980.266185,-749145.245083,-749904.469419,-733457.847184,-717311.835785,-674052.806218,-593288.230641,-426558.340130,-60266.565971,280778.153450,432863.067819,522413.798647,586247.841094,635491.441288,698570.768918,823219.776927,952486.446079,1005614.091747,1011343.995866,983479.173298,890406.662795,688690.515417,508457.313865,395717.330859,269377.189155,112623.806291,-185668.948011,-650854.823809,-965555.898112,-1131171.371291,-1265987.283415,-1384898.703452,-1552360.142574,-1744114.834990,-1853177.499532,-1910645.260817,-1945503.457410,-1954636.679116,-1928358.197589,-1899760.882316,-1898791.344102,-1912064.065371,-1935981.613862,-1984139.064628,-2067682.503843,-2136727.665261,-2182696.292262,-2233328.299658,-2294780.673988,-2418019.949885,-2597967.586578,-2704061.882953,-2750963.742920,-2781358.065362,-2800073.239764,-2830579.980341,-2863201.055480,-2869604.925123,-2862215.308515,-2847591.874755,-2822591.341820,-2782987.775027,-2738500.852101,-2688566.671221,-2614988.630926,-2512332.772440,-2319506.689110,-2005250.311489,-1770018.337624,-1635133.447678,-1516941.938860,-1402465.101976,-1236758.595825,-1034140.111715,-908161.038915,-841022.946302,-801012.095126,-796800.658118,-869608.897193,-953457.845829,-963218.788876,-934123.296183,-880359.412309,-777898.558556,-598026.272488,-438259.317325,-331386.917873,-217387.896402,-82322.603096,162307.772232,536651.155840,802268.436840,989346.604388,1207237.672301,1496337.559979,2124676.392326,2907351.896741,3283276.321213,3407735.847422,3418641.613098,3285779.277325,2944493.019354,2590258.495270,2380118.405285,2192389.539945,1992439.354577,1682250.777510,1162744.393165,768845.063652,583806.520194,455450.583091,362300.411518,244096.302348,88041.503729,2759.422430,-29136.271512,-47019.112233,-54445.064274,-64679.877097,-75844.496764,-77268.284149,-76085.079275,-74968.144600,-79210.275676,-101418.613461,-116369.835357,-108458.091575,-91801.542479,-67855.712256,-47841.137436,-40992.866095,-17712.203721,23256.588770,68430.820288,117130.978328,153266.898959,176536.995521,210571.005735,244336.741241,268536.153937,280038.839152,261437.015347,234274.016886,226723.909484,223956.374039,220527.364142,216492.658022,210427.364531,203642.677348,199395.958791,200713.975190,208486.658099,250314.108368,332457.868260,382969.508022,417922.495936,474580.423108,571394.239912,838291.995813,1184572.696655,1344857.255832,1401923.120779,1412709.657293,1367781.082914,1276186.432116,1053053.190276,724300.558510,526736.634601,423620.273906,339755.681998,267090.574445,173456.431236,77211.950907,18872.932674,-17499.749132,-39161.929374,-43194.862931,-25963.175841,16229.182109,87078.261132
-204601.810679,-206195.461397,-208157.282685,-210060.506588,-211581.710266,-212678.659281,-213407.170931,-213871.223039,-214208.871055,-214570.021124,-215087.740148,-215874.990019,-217047.455770,-218354.882644,-219461.555969,-220666.369283,-221856.568127,-222759.609930,-223420.231459,-223867.861866,-224125.876358,-224151.087960,-223520.015897,-222140.270799,-219021.968106,-210067.430400,-200574.365676,-197127.559773,-195922.167103,-195534.974341,-195791.307856,-195984.302999,-195694.458902,-193777.413144,-188823.926573,-180468.237437,-159256.954214,-124204.336921,-102912.932587,-94841.756379,-90315.585206,-88834.817774,-88706.260188,-88362.228003,-86492.187759,-80089.433419,-68308.229395,-44447.081610,9803.923990,61811.971000,83607.238327,94601.505599,100183.998804,101587.749773,102037.613074,103123.913718,107774.177185,118834.144121,137736.484845,184527.296427,254447.244549,294383.557137,311015.831345,320850.046320,324534.538881,325420.977561,326070.134411,328370.465118,335781.371314,349109.722059,377214.763482,437110.117259,489585.558584,511468.626994,523385.391623,529459.543801,531244.744800,531825.580170,532511.284143,535264.590758,541644.165063,552901.069794,580320.010074,617677.615367,637870.076076,647027.440725,652639.100713,654945.144776,655639.895868,655746.271073,655586.283366,655361.923464,655240.057460,654754.956200,653123.648485,652063.064435,652181.770452,652533.440969,652988.628568,653383.900903,653443.945764,652828.621221,650194.036684,644704.770249,634865.586109,609518.535164,577589.170507,562374.640185,555981.732945,552510.980954,551675.207304,551618.798813,551206.644809,548801.245201,541757.890928,529769.489711,501270.350369,446599.516587,407097.919788,391931.334346,383485.733652,380014.812035,379448.548219,379153.666214,377640.270990,371340.497911,358499.273938,334298.675260,274276.211046,205625.062364,174387.160165,160048.510546,151813.106398,148592.614076,146039.907490,139559.143072,126982.900792,103501.143458,44792.707697,-23927.207143,-55825.906328,-70447.346363,-78680.844486,-81183.393956,-81671.219435,-82031.501945,-84274.784233,-91072.199689,-102902.824329,-131902.145989,-184101.181239,-219518.676898,-233534.539291,-241761.062437,-245321.414317,-246148.278936,-246295.863605,-246595.578141,-248445.144141,-252454.759028,-260574.767536,-280230.646602,-301197.900934,-310561.905192,-315236.718676,-317930.056755,-318859.744034,-319026.934593,-318759.150375,-317905.444439,-316199.849818,-313601.629875,-307327.393912,-296956.114409,-290586.863016,-288158.497006,-286825.285830,-286420.994191,-286402.600876,-286250.368444,-285438.121306,-282650.853166,-277557.013283,-267121.425608,-242684.866790,-219001.192040,-209126.983267,-204146.054764,-201554.976951,-200894.247289,-200830.898233,-200819.142523,-200127.277696,-197986.306314,-193846.198228,-183065.491868,-165552.944032,-153050.504745,-158469.053273,-194719.468881
2512087.215371,2516500.813936,2519945.558137,2524437.463677,2537360.613014,2575932.104064,2614290.618342,2624462.154409,2620519.743754,2606800.884861,2580239.309206,2539277.758289,2496756.960985,2452500.258889,2394797.764652,2319168.052074,2194963.669571,2023632.168726,1886587.555049,1768242.900650,1633500.455358,1462909.683017,1160169.638119,810400.964822,598665.289038,440686.876125,284802.067215,81574.563990,-284215.782588,-613975.509926,-762910.203456,-853019.858895,-929202.278408,-1008635.242658,-1134138.719437,-1405511.027774,-1701949.381248,-1863144.875670,-1984363.595076,-2105956.553465,-2269460.895060,-2541254.858383,-2780440.875155,-2925733.413041,-3053182.309822,-3179403.156366,-3342899.886038,-3557006.398448,-3727662.804778,-3854771.712930,-3974127.546351,-4095378.943368,-4256858.077945,-4436469.115736,-4560206.341813,-4651437.976841,-4731312.631177,-4809632.511573,-4910866.281437,-5004766.390305,-5061714.884173,-5102663.062700,-5135123.443686,-5160624.811800,-5181563.126022,-5199729.319618,-5214252.851756,-5223164.428444,-5226120.924433,-5214553.615410,-5190055.426244,-5176534.788356,-5170749.544180,-5164435.110135,-5158263.751110,-5155530.457488,-5153431.425581,-5147050.607958,-5141242.537418,-5137656.284963,-5143865.356920,-5176425.049606,-5200216.942759,-5192111.551631,-5170101.717793,-5136813.959195,-5098186.255683,-5059555.601709,-5002525.699232,-4917045.079045,-4801432.295580,-4645358.703129,-4377032.446056,-4029776.012052,-3771644.443759,-3545637.638047,-3289311.826127,-2954187.846653,-2368818.857455,-1754394.303042,-1397849.078306,-1135427.876915,-896461.020226,-614028.761770,-182337.559361,204584.814319,484103.124378,793892.266978,1167733.894040,1798015.646121,2714125.840295,3351465.523587,3696973.718225,3940614.361831,4100090.843732,4229792.896896,4330732.896805,4338829.858100,4234526.446448,4018820.692687,3625088.468999,2869667.115312,2113364.025324,1681427.929707,1373651.632113,1126699.363343,894814.606095,619387.068569,406857.430654,287143.254701,211153.245114,169068.496327,153595.143919,153806.457428,158359.384954,167327.492199,182441.235446,205125.139124,247750.249203,297325.384527,331022.223509,363734.301494,403973.164449,465519.315539,574920.643896,686672.604306,780199.751488,898155.977175,1053325.268873,1315224.701204,1718368.046956,2044722.508075,2283036.769954,2534221.259737,2822563.503511,3287343.383528,3866944.561102,4238867.587391,4474545.380903,4668474.797967,4844259.508410,5083935.533023,5313505.846573,5426713.901654,5479470.690194,5496216.589972,5471478.840136,5401719.982700,5331504.079254,5274261.169197,5203670.422339,5112556.815451,4951349.604396,4711554.080051,4529140.579273,4390746.620956,4237626.216814,4052166.818405,3736962.094576,3369123.988488,3162144.831064,3055103.522462,3001437.590158,3003220.735476,3047043.361273,3168975.044917,3344585.885859,3434557.193732,3446028.372511,3412337.210201,3324917.401496,3150885.835189,2952423.254053,2820266.916317,2720065.765114,2629659.680394,2540816.077228,2438832.487023,2308350.546873,2134011.893873
1411478.158510,1391777.039963,1310443.376309,1231342.167506,1194459.667988,1177998.878412,1169867.167082,1168086.690674,1168143.819760,1167511.229887,1162053.536708,1146024.356590,1118679.216954,1049396.950701,923363.181114,839540.587623,808103.985648,790408.893883,783779.116534,783057.346110,782696.401927,779365.479094,765046.341056,736755.994480,680583.154931,542855.707495,397317.490645,334914.996193,305593.418175,290221.883013,286557.644102,285994.856500,284338.813645,274763.112298,249302.709772,205789.602893,96008.859150,-84891.376291,-195889.768176,-239521.830099,-264968.735338,-274590.132373,-276351.469892,-277351.988270,-282061.824029,-299709.465227,-332996.242997,-401398.160743,-558010.600077,-708329.059319,-771375.406639,-803452.178610,-820087.423533,-824557.472457,-825719.870108,-827536.985025,-836215.654583,-857710.923479,-894968.552810,-987887.482134,-1126941.232985,-1206359.371386,-1239540.518244,-1259388.601187,-1267070.832839,-1268967.536438,-1269825.320715,-1272491.736681,-1281726.438918,-1298788.289233,-1334848.802941,-1411107.955939,-1477995.059306,-1506259.859224,-1521921.623450,-1530165.031852,-1532838.875616,-1533643.864810,-1533940.146709,-1534895.866431,-1537441.612740,-1542145.695302,-1551756.847914,-1564168.358462,-1571774.529970,-1576091.979120,-1579116.460539,-1580894.458550,-1581689.769370,-1581536.486290,-1579419.298538,-1572952.913058,-1562050.138151,-1536665.581339,-1483073.418193,-1440885.665338,-1425304.643540,-1417302.176994,-1414211.261240,-1414115.597503,-1413964.194682,-1411912.950134,-1402817.533377,-1383451.431523,-1348470.915104,-1258762.753590,-1145812.912298,-1091577.037660,-1068395.706991,-1055572.252347,-1052139.856350,-1051707.381304,-1050443.585448,-1043260.816681,-1022062.046325,-985863.828942,-899823.756934,-734875.820092,-615600.443982,-569609.477301,-543826.793964,-533029.276904,-531103.378114,-530288.196416,-526417.834842,-509831.321467,-475769.241923,-411338.507362,-251113.127502,-67822.365552,15416.361237,53542.358341,75431.569921,83955.620642,90711.891290,107975.529192,141522.261315,204217.445049,361227.207646,544979.532743,630003.779185,668771.216563,690487.974323,696934.013787,698172.374479,699397.339668,706557.482451,727672.840662,764140.361283,853213.004077,1013411.986997,1121928.454441,1164632.582238,1189547.814790,1200145.717436,1202504.751484,1203142.466702,1205052.074669,1213921.504178,1232141.803961,1268272.072193,1355305.435111,1447932.117213,1488894.180690,1508910.948071,1520045.387565,1523502.016618,1524240.601626,1524376.869482,1525792.382776,1530502.895285,1539127.449216,1560653.687747,1595987.813151,1618176.094117,1627432.430725,1633188.108964,1635846.534097,1636650.611269,1636622.625968,1635722.528127,1633098.523935,1628682.101575,1619698.779540,1597917.370684,1576886.664070,1568661.600007,1564961.636072,1563439.021787,1563511.439924,1563619.725618,1562748.094331,1558382.179958,1547682.807934,1528405.820657,1481490.322094,1406876.031013,1353610.706332,1375593.072135,1526721.852506
