-1021105.393390,-996651.984461,-999638.817502,-1100984.138363,-1258799.336455,-1321448.213824,-1340026.593176,-1357699.738995,-1378154.161742,-1429788.144610,-1618001.875255,-1792198.007368,-1836236.907637,-1859426.416533,-1874856.220839,-1938219.034912,-2034304.600511,-2062709.293991,-2075841.038078,-2093113.425127,-2154684.071856,-2295731.917840,-2366405.313545,-2374116.567310,-2367936.581811,-2348464.085102,-2342692.156593,-2330132.399129,-2294221.852969,-2247062.666924,-2176094.287018,-1947650.203958,-1661877.899674,-1555879.942630,-1494843.360380,-1437224.961296,-1264990.880275,-924944.005188,-765067.078037,-719761.822752,-680995.581291,-611014.323155,-391242.486842,-233008.203864,-201306.946232,-178670.583634,-154973.711359,-35284.004334,104175.782867,127587.352822,112758.942355,77332.546883,-45702.985566,-248438.886738,-348664.196359,-397114.532874,-442856.118012,-526932.880356,-725435.394471,-860127.572761,-899770.066340,-926427.109684,-945427.522845,-975192.796577,-1006067.089394,-1023467.108126,-1039683.278205,-1059188.852317,-1098795.667290,-1152873.565687,-1181170.575444,-1195438.229684,-1203848.977233,-1219518.156856,-1259370.057429,-1280192.000967,-1287474.783679,-1301966.929252,-1338276.404712,-1468922.342597,-1588504.187843,-1623963.679813,-1656058.639149,-1697366.817682,-1844289.857817,-2052335.327555,-2137927.934085,-2200926.999156,-2281576.277722,-2489820.637308,-2903424.147306,-3148146.688762,-3259438.942094,-3372010.704858,-3533039.687697,-3891849.676409,-4197052.461770,-4316612.612316,-4391748.539353,-4440738.768997,-4492360.646724,-4548371.216232,-4581287.052813,-4593104.494831,-4595333.194981,-4475155.255569,-4193540.162496,-4074539.394550,-4035596.021071,-3967213.508367,-3829655.549111,-3514612.199589,-3253579.541495,-3113437.118743,-2970787.179827,-2794180.863130,-2442582.928751,-2070215.047359,-1955744.922206,-2078898.664830,-2405293.315952,-3770868.681151,-6106528.773303,-7117581.109531,-7274774.177802,-7165421.146719,-6299145.345070,-4022535.362599,-2511804.112773,-2087444.634162,-1803828.503336,-1606179.584291,-1204418.165278,-805657.597867,-674213.455497,-610500.576349,-575971.147136,-561884.013185,-552392.347720,-542547.154954,-535470.398320,-532846.180614,-519754.674797,-480587.055977,-461619.853435,-461693.872790,-460669.679767,-458751.486511,-454102.128848,-435663.742580,-409380.936103,-395699.951154,-379134.825835,-355429.833461,-284686.103234,-138331.175376,-53401.715741,-20273.225531,11608.085908,45306.523441,88392.714121,128226.434924,150676.857908,153818.628339,137683.641909,61504.085865,-38736.611980,-90250.156609,-154474.578320,-247079.911067,-515828.901626,-1004590.412456,-1257974.185017,-1342020.408046,-1391999.956296,-1416651.230281,-1456343.566043,-1486636.199006,-1508369.860495,-1549239.135509,-1624391.089457,-1855367.754152,-2114494.917271,-2193390.700092,-2178435.217017,-2099117.169794,-1714230.294408,-1042884.668552,-755231.897991,-715161.859706,-748643.076988,-987554.700354,-1610275.650995,-2019864.263853,-2108456.245512,-2117754.875455,-2024592.836600,-1786533.181792,-1362989.480946,-713375.317931
629793.121780,662851.860171,775357.594608,872268.307824,914085.587306,935556.710792,945296.250966,947868.942308,947946.055574,947066.637195,946307.774482,946108.787813,947284.169002,950502.087619,953101.755060,954851.490038,956528.148236,957868.646997,958143.698142,956261.269981,947998.547803,927889.163672,892194.186171,799174.005188,680836.479189,628052.547896,604850.238331,593910.717519,591784.859793,590511.091498,585083.510030,563739.048130,520906.430319,429547.253906,221002.189554,49198.900388,-15859.691422,-50847.089352,-64331.517029,-67076.363686,-69065.154562,-78084.588601,-107087.280204,-159575.291162,-295324.289160,-517075.815867,-638373.509775,-687494.478825,-714480.084831,-722505.653384,-724353.383474,-726499.693201,-737492.364229,-764525.022678,-817314.970298,-953452.636423,-1098917.497755,-1158770.181380,-1188837.096738,-1203154.946320,-1206784.164855,-1207509.252031,-1208309.537802,-1213314.005944,-1223950.327597,-1250232.987099,-1304314.487906,-1342043.541975,-1356918.559547,-1365770.600080,-1369490.385151,-1370406.964383,-1369731.103790,-1366511.392848,-1358958.861617,-1346128.191720,-1313141.219522,-1268062.185011,-1246939.188209,-1238073.852045,-1233844.015138,-1233091.620794,-1232747.549013,-1230905.038570,-1223067.626468,-1206655.124243,-1172750.978305,-1091866.090135,-1019964.637415,-992363.657689,-977823.171958,-971920.299488,-970751.429492,-970218.570056,-967691.349981,-958598.911573,-941771.394488,-898703.844541,-823099.326668,-778782.584827,-761126.723774,-751156.656416,-747885.438921,-747285.504767,-747411.448421,-746981.981158,-744872.536799,-740213.528198,-727208.169148,-712031.324449,-705421.200423,-701993.313892,-700048.900145,-699384.525534,-699571.171662,-701059.077247,-705845.634292,-714562.868666,-733831.002055,-775116.080992,-805835.780753,-817354.767528,-823468.911570,-825439.887954,-825767.970523,-826499.785185,-830182.921362,-840776.836193,-859634.414834,-909828.485007,-984575.735349,-1022360.765187,-1038419.543372,-1046911.545566,-1049198.244897,-1049655.288300,-1050334.466353,-1054333.608672,-1063725.338222,-1083151.395684,-1132492.410477,-1180380.438274,-1199732.507574,-1209984.576786,-1214533.045130,-1215227.397115,-1213798.672711,-1210015.814547,-1203824.595135,-1189409.551865,-1171092.011738,-1163134.408042,-1160143.469882,-1159137.991344,-1159298.580891,-1158681.388404,-1155315.388333,-1143172.421745,-1119136.522530,-1069601.426814,-954929.488363,-857065.919699,-820046.975442,-800623.766425,-793281.018687,-791854.510296,-790068.083052,-782149.175275,-757466.448516,-713386.697547,-601302.588705,-412002.535956,-305117.678070,-262710.917338,-239658.517122,-233032.321428,-231405.377911,-228326.413022,-213806.393912,-178680.061613,-111905.844132,61610.872491,254118.152635,334485.487742,373639.414789,392049.798123,396368.373956,397714.956910,401503.510545,417588.284192,449338.384724,523739.280851,680010.592609,792435.589732,835459.785877,859809.267091,869155.876144,870375.102095,872478.627507,884478.151052
602643.797874,627390.292519,632931.433754,621657.818338,604088.158401,596753.095570,594218.360120,587767.712075,575290.938265,543731.557132,431618.406166,327062.904849,294904.020880,265963.214422,229842.119871,101031.685006,-83255.655343,-150827.167483,-179654.056133,-204500.140305,-267846.904514,-410277.940797,-488459.348401,-530023.972390,-592831.610030,-734494.385738,-1158775.903835,-1514182.968867,-1613285.180343,-1667247.194530,-1696296.362743,-1729977.657855,-1769549.122457,-1782337.047312,-1774523.109101,-1753437.459850,-1654565.158700,-1457051.721055,-1360558.483434,-1325013.348501,-1288295.003143,-1215754.578861,-1009633.528008,-855886.218393,-806952.015256,-755786.658643,-682588.746939,-432245.508415,-145647.026046,-54513.602478,-13957.475941,12693.690980,46273.786039,98664.052589,124225.180569,132832.935189,137397.148536,133124.815110,113046.618087,101031.852431,104756.338183,116165.004894,143290.336791,234966.326139,328891.259657,360974.064604,385437.895948,412420.382247,490030.500796,608261.038496,656461.673830,667179.842341,666205.849941,634909.375710,557973.538382,511223.593109,496323.477962,483653.824450,467313.899930,416498.179654,370306.546884,358502.921860,352751.491029,350204.845432,341491.648728,328690.352074,329569.379818,342601.573071,366063.766957,429987.491342,551123.545983,627004.561309,671420.584305,723110.077260,808239.409577,1005800.412887,1171475.428477,1226809.060853,1247636.524908,1237810.571521,1137049.710751,1006896.067074,980420.937548,1021305.710077,1107114.738535,1429702.045203,2032989.103026,2324431.289143,2383136.745107,2380094.933064,2257912.561520,1923191.176149,1666411.300410,1570347.171507,1491142.815520,1410158.359831,1235353.692655,1047649.811265,960692.468967,860819.296747,731974.176881,221149.551048,-672847.774056,-1037862.936575,-1075111.423021,-1029011.679347,-682414.680088,264977.663476,873138.532992,995869.116780,1038571.752264,991791.705303,816473.441566,641435.475655,568481.240430,510428.778755,449496.686835,272561.202851,8030.028513,-94662.579212,-115999.312001,-113456.565852,-50536.022277,97829.036540,186155.450751,209680.931245,222316.220332,224252.262726,221986.165363,218932.916989,215673.653046,213625.409692,216307.458864,223008.969631,254354.554625,324709.561996,359078.194512,348996.360704,316110.738038,221120.071873,-59329.500247,-291622.795785,-355044.431128,-383224.773752,-386722.661725,-366692.276936,-340251.265057,-322458.576488,-299603.492214,-267284.909843,-185848.168727,-45329.419301,30117.104921,55276.999004,66795.080168,57482.305222,14159.596278,-17186.317055,-23399.234445,-26859.742257,-29979.416574,-57848.978361,-90617.202355,-92020.947870,-78706.848894,-56630.745676,31909.416538,185615.143045,251263.832936,261890.654196,258793.146175,209935.556532,69768.530602,-23354.302384,-46447.554720,-57979.068566,-50194.544706,-3746.987983,102091.111493,288047.274019
901580.929544,869629.920684,762820.003982,671226.058920,632033.886317,611839.445710,602532.084606,600000.990841,600057.724116,601719.936431,605137.508944,610137.867543,620659.572751,640028.504956,652003.620267,655765.213483,656969.084480,656380.606832,656269.403669,658857.088998,670374.119100,698757.305008,749380.633505,881713.712088,1050372.148965,1126174.533452,1160131.422942,1176750.968582,1180507.053929,1181888.647732,1186566.631061,1206293.931103,1246697.163704,1333772.218665,1533331.089034,1697830.198124,1760174.480914,1793847.718177,1806989.271731,1809650.913243,1811041.338360,1817626.162317,1839833.879935,1880549.947626,1986618.343233,2160227.395710,2255501.462210,2294571.948492,2316542.051815,2323567.863112,2324843.865160,2324297.818111,2324367.195871,2326936.253583,2333655.934656,2352820.790553,2373806.651378,2383011.100175,2388449.204698,2391929.979413,2393312.689416,2392347.954208,2386592.318199,2368363.401389,2335558.990235,2260640.000851,2109708.383055,2005825.944184,1967096.575437,1946346.518052,1940029.004603,1938761.220284,1935433.103756,1919908.355425,1878150.786553,1803556.622056,1606956.020633,1336683.442520,1208605.086125,1152899.106603,1124380.021650,1117257.342928,1115109.506992,1109605.297856,1085083.426787,1032551.761096,923041.230724,661098.753911,428071.780632,338395.450477,290914.185260,271403.132778,267284.913600,265314.131558,257068.999843,228033.474702,174483.459671,38147.005667,-200665.701947,-340576.670441,-396307.883140,-427777.605506,-438117.368802,-440259.114504,-440668.598344,-444638.996787,-457009.288156,-481959.698345,-549429.931620,-627807.599319,-661824.962548,-678993.071278,-688169.028390,-691047.363426,-690857.217695,-687239.678517,-676247.944094,-656606.894423,-614323.177645,-525517.549763,-460264.892890,-436602.815580,-424407.755782,-420951.057782,-420458.812878,-417888.800161,-405690.863597,-371829.829616,-312009.384389,-156511.884242,72644.678314,187035.216107,234773.851390,259721.433142,266059.654652,267854.948264,272545.679285,293925.162597,341457.771231,436941.343855,672830.257491,898785.725031,987095.926954,1032999.713771,1054605.638071,1063234.819999,1076894.587378,1108080.415044,1164362.169639,1315340.616260,1516188.716764,1609183.495341,1651009.971030,1672915.347699,1678943.289336,1680142.766040,1680790.299231,1686135.206887,1698982.867165,1727796.946673,1796766.720499,1856445.841596,1880086.008987,1893564.712345,1899894.540296,1901654.470279,1901026.853597,1897023.917960,1886456.394262,1868584.508034,1825033.287388,1752585.697787,1712332.614015,1697055.410498,1689237.960339,1687563.145105,1687103.317618,1684597.185547,1673203.447715,1646456.455825,1596205.894716,1467220.374511,1324834.944736,1266070.288301,1237824.973054,1224831.462919,1222037.239151,1220911.603347,1216802.731702,1200420.017015,1168557.179207,1094863.930885,941302.161165,831370.087244,789782.279853,766378.906436,757569.473085,756481.671963,754099.158760,741405.573003
1446429.064992,1524199.842690,1583666.790677,1723966.662393,1915499.156504,1998948.745556,2029801.678530,2053544.278966,2076038.707758,2122249.781971,2266991.765830,2401855.790697,2441277.107008,2459536.461398,2465806.354161,2479712.151897,2501676.658542,2504361.774137,2505594.694183,2510550.489634,2537029.108597,2600244.073817,2632186.757840,2633493.885123,2625365.381622,2598296.224522,2533142.296451,2476419.722965,2449271.970908,2422916.969326,2386639.934666,2251558.707634,2078100.461288,2016679.454710,1978782.683854,1936941.292340,1813961.072244,1576639.515373,1455928.336540,1408437.450519,1361540.726777,1285393.558798,1095297.760925,951824.833938,907873.007175,878379.776704,855417.030008,790652.130102,716175.991958,692801.200331,680312.957405,668085.647385,674009.194880,697997.656094,697103.635522,687422.265750,680403.515408,689099.484989,741104.350561,772196.104727,772753.868368,773334.072546,774956.548214,788024.202788,802014.857889,804041.477256,802300.336972,798385.128684,796995.476239,798644.505890,795389.661250,790710.954049,786181.947044,784803.295257,791183.276858,794680.627320,800547.033977,816028.391451,852457.192513,962841.764141,1064945.823195,1100677.188063,1128915.346004,1158565.133384,1249298.250941,1372994.970974,1411563.900835,1415346.584235,1403803.637264,1399996.109360,1428144.997197,1408684.397359,1335654.933943,1226021.277995,1042593.400340,704587.676859,399407.847674,210364.843572,22547.296723,-202733.806782,-664154.903920,-1201822.242243,-1459055.860877,-1615596.976243,-1737284.607819,-1927198.820906,-2231006.817561,-2374102.303026,-2394690.629708,-2369049.934537,-2277321.808910,-2102131.780432,-1929587.486606,-1764196.621427,-1541190.454003,-1215235.924890,-540593.681958,177802.440374,520705.888740,761029.670762,963890.921288,1575556.289499,2628575.020238,3046208.111421,3091259.147396,3064761.459608,2738908.238785,1799439.216351,1220777.628901,1137626.696105,1117451.075512,1153310.653030,1163027.703953,1163986.904660,1195269.470793,1208186.956836,1196875.328638,1132395.424726,1031719.960441,982042.696964,964959.698816,964899.231540,987402.347997,1032254.500616,1065266.298743,1081941.130573,1092971.692892,1101429.089108,1111195.032411,1130434.414567,1156130.724183,1175618.244211,1196991.593800,1225930.257190,1269490.412860,1328612.059068,1373870.266531,1400162.654204,1413429.916573,1411411.087453,1384758.929700,1358169.357619,1344445.684104,1330148.391139,1311403.128844,1285843.925665,1257003.351312,1234981.861292,1228581.738410,1234731.678974,1322645.976989,1514095.452256,1594312.664850,1591890.811854,1568245.030942,1505461.703048,1381131.963446,1279358.085731,1228860.234714,1190635.290884,1158281.008839,1139032.859218,1118888.670047,1067054.111797,965199.849387,808631.593235,364535.384652,-349528.215208,-687669.850120,-772347.780744,-765587.915342,-567754.162250,-49705.016431,318067.520283,458348.419167,582310.700910,714885.380230,892848.201111,1161195.774643,1564924.773893
-95323.712308,-113926.010859,-176473.083042,-230168.371012,-253148.684513,-264868.105911,-270114.862616,-271470.866666,-271635.290652,-271735.688550,-273118.423068,-276212.345255,-284429.797716,-300517.531533,-310937.422025,-315036.203317,-317457.212179,-318399.926500,-318601.105739,-318401.428354,-317604.548689,-315880.788504,-312963.133800,-305552.884781,-296193.646919,-292091.559945,-290389.263003,-289694.266376,-289661.640499,-289531.645467,-288684.227594,-285444.478274,-279008.069898,-265406.054746,-234618.505402,-209343.315482,-199828.509766,-194702.748138,-192719.171985,-192323.735682,-192075.708842,-190905.088515,-187056.128589,-180025.048581,-161952.481810,-132590.847009,-116663.165105,-110300.305264,-106814.484305,-105809.373619,-105591.771820,-105288.024489,-103702.972781,-99807.300099,-92224.491548,-73054.783048,-52790.433620,-44672.136699,-40678.172566,-38829.833116,-38407.314011,-38257.345401,-37806.422623,-36016.932983,-32514.564507,-24411.095825,-8323.807209,2650.812941,6771.661521,9181.095708,10127.981243,10349.538014,10290.384698,9998.667675,9453.312540,8648.837025,6371.456372,3055.958613,1350.794560,608.603334,310.429925,296.189856,271.149597,4.687571,-1133.634866,-3480.491792,-8357.691123,-20281.403266,-31012.907176,-35227.907831,-37422.128654,-38279.546595,-38436.090197,-38554.281244,-39144.807177,-41145.856005,-44769.266697,-54082.955820,-70566.285183,-80381.709299,-84425.947718,-86753.896031,-87581.332839,-87723.963949,-87512.710095,-86847.600978,-85570.515070,-83422.724979,-78192.927722,-72350.201189,-70102.420730,-69262.727098,-69089.997168,-69210.242550,-68949.295053,-67498.184081,-62510.889708,-53183.236335,-32447.300515,11804.401105,44611.298231,56843.072925,63402.841527,65586.525851,66013.349587,66828.081543,70605.734956,81322.289836,100348.487436,150444.533519,224699.221794,262055.220908,277844.000153,286181.572476,288418.963747,289013.520516,290196.667151,295763.461493,308274.784341,333598.711995,396855.794183,457830.729681,482080.250740,494829.299632,500758.966789,502685.400401,504566.030163,508525.610904,515861.448930,536708.186808,564972.002379,578369.278015,584615.033451,588028.385190,589096.835506,589145.670327,588369.002084,586063.673816,581848.080633,573621.759523,555356.031415,540104.453552,534685.834784,532032.622131,531244.246546,531179.195205,530579.386823,527763.437064,519383.733360,504591.730721,467564.539849,405468.663182,370637.192364,356978.820237,349589.307171,347526.250755,346995.858974,345797.488203,340304.255789,327152.527329,302259.434811,238058.450541,167059.307912,137610.537570,123325.382140,116633.015515,115083.344418,114534.427261,112890.440521,106193.699371,93083.231884,62591.310119,-1156.370003,-46843.115244,-64141.912921,-73846.698177,-77468.224706,-77927.198528,-79046.041113,-84647.180733
860253.577523,822811.502882,766904.134044,622423.204863,424686.161701,313811.984867,248138.977939,187571.777479,120453.788027,21604.173786,-164283.874616,-348935.897473,-464036.597526,-569142.140216,-679946.754510,-842248.409026,-1034222.068660,-1162569.726072,-1264680.090687,-1362960.008514,-1484005.750736,-1644609.660263,-1752234.425872,-1797395.551523,-1803700.130041,-1755246.782139,-1604374.201846,-1454072.010527,-1345544.664830,-1201660.468995,-994275.882249,-547458.521392,-10872.285425,270628.008750,458994.283543,621999.429089,840444.623986,1151773.535370,1336947.829895,1418629.149406,1461185.987566,1466350.100457,1440988.931298,1406732.496889,1360333.332873,1281953.086010,1153941.508789,871109.833757,552091.126512,373736.491108,221247.165906,56673.685279,-223766.877991,-620111.802815,-855199.134911,-984848.123885,-1082214.445477,-1162462.113880,-1254299.350182,-1327161.442976,-1374986.173157,-1414699.530609,-1449410.295815,-1478792.627681,-1508808.399233,-1547689.466487,-1599075.748648,-1666969.933705,-1791660.278605,-1955699.657898,-2055833.196989,-2125525.191194,-2190261.221618,-2275719.614822,-2409699.268456,-2499018.292371,-2533516.367981,-2545927.100701,-2535814.017173,-2497002.311734,-2456839.780642,-2434393.130286,-2416784.360491,-2401498.629159,-2384805.160327,-2367378.627318,-2355847.197953,-2350960.560100,-2351736.420807,-2372881.963798,-2422850.946390,-2448390.100689,-2455072.080018,-2461191.310868,-2477742.260190,-2540387.440852,-2573932.003256,-2528102.867982,-2425680.862503,-2257206.473819,-1931617.410695,-1556585.735157,-1341208.552793,-1197340.200488,-1086861.812186,-977840.637885,-849653.328006,-761251.102904,-691862.002719,-613995.117905,-501349.243958,-305955.160072,-133250.492636,-4638.476436,147033.191543,352045.679481,757728.858162,1198246.586198,1437534.528785,1630504.341842,1824510.863241,2162486.724907,2636089.592310,2860001.269117,2888369.923186,2805821.589283,2547178.235924,2040297.466160,1647852.906134,1442286.954097,1286750.044485,1159947.501457,996618.858005,845956.935276,764641.893192,700045.709927,636786.025438,522900.625303,372402.584156,297892.426509,262554.672451,239742.123911,217564.764913,180235.653729,159047.482342,154874.811383,153593.131617,152405.775385,148250.609268,121399.399074,82966.385587,73816.142881,76425.326782,82825.932860,78055.440171,50412.192591,51349.194961,80925.627504,123770.793315,182115.901628,256967.900194,326776.020701,378766.418553,419063.368246,449720.576542,468547.077863,481069.767105,497334.789796,515948.288179,536961.116533,567483.821796,607201.097322,630518.122216,637208.126042,632748.293244,613696.890794,574297.529368,542165.458120,534159.461860,546953.631422,589300.847343,726125.542158,879157.774422,931970.764809,945224.784576,936321.806125,905277.091058,862727.773761,828327.091009,796608.673249,762278.498563,709035.558798,613441.444897,547231.004752,527518.816660,530617.147575,563243.318671,637405.890692,765736.888528,960868.341773
1211956.483746,1197138.271028,1149748.165173,1109541.066759,1092772.436462,1084391.580702,1080780.584358,1079895.645484,1079463.956763,1078030.833350,1072978.815122,1063523.704002,1041017.376350,998683.008517,971772.588716,961650.745526,955958.213577,954063.061653,953590.315645,953017.370569,950584.092857,944204.958817,932556.230837,902490.748882,864530.668952,847789.917835,840404.840490,836800.451084,835991.896763,835514.659368,833878.381071,827713.564604,815374.228504,789330.055322,730696.755611,682765.470184,664958.320391,655495.083433,651988.838873,651275.034502,650289.394337,646050.517328,633309.881709,610618.372554,553101.299164,459916.503660,409306.663159,389092.614928,378121.303322,375017.725116,374159.028545,372428.493968,364719.022221,346638.307868,311972.028737,223777.715781,130009.470362,91889.248860,73109.686484,64523.163624,62560.302964,61664.581471,58761.606333,47818.339457,26947.735811,-22081.629593,-121515.545849,-190205.968854,-216289.795928,-230871.491351,-236012.546067,-237167.805597,-238075.183039,-242239.954109,-254205.612436,-276018.049775,-334537.911991,-415475.325743,-454198.550886,-471349.079868,-480351.246294,-482846.026993,-483502.002083,-484387.355334,-488700.706270,-498206.888273,-518481.590390,-568256.888014,-613107.483627,-630886.053535,-640438.001391,-644504.397213,-645475.701059,-645777.606327,-646685.982942,-650206.222461,-656721.022633,-674417.956567,-706605.802152,-726129.276839,-734325.459924,-738926.295475,-740502.223901,-740856.470006,-740861.362668,-741161.396018,-742258.866619,-744580.359034,-752530.092231,-762647.646678,-767782.762391,-770587.613357,-772107.410767,-772636.910356,-772520.268908,-771506.960954,-768400.598119,-762675.970450,-750718.970219,-726814.344244,-709850.511838,-704173.567262,-701248.154648,-700458.890025,-700300.702072,-699394.628914,-695522.020057,-685084.968814,-666743.483689,-620088.238073,-552022.932368,-518465.454427,-504703.109682,-497572.447734,-495833.842278,-495129.755721,-492941.372309,-483958.489678,-464520.172638,-425975.084400,-331531.780707,-241333.265587,-206322.085350,-188203.207538,-179436.343886,-175095.558630,-166494.632683,-146582.945543,-111185.438241,-17419.781157,106997.235515,164489.302311,190021.013009,202973.162335,206244.552576,207401.214540,210286.795065,222316.879959,247330.807688,300247.629323,424490.823893,531227.255266,572404.488404,594598.402923,603660.629121,605715.165318,606738.835609,610619.784697,623758.430468,647743.679116,709918.348954,815743.385691,876123.872945,900730.321970,914526.856703,918987.899694,919981.502826,920372.457620,922912.940207,929962.532082,944028.668407,982137.463807,1025051.413636,1043524.296960,1052868.578870,1057540.754840,1058846.767308,1058895.610147,1058125.025998,1056401.225977,1053677.545632,1048523.482400,1039072.762394,1032805.663705,1030885.627570,1029991.863898,1029886.700662,1029903.015871,1029174.376332,1026834.347350
3082000.248363,3136244.217348,3205407.476961,3375585.905248,3604504.038980,3721412.623683,3773280.311616,3800478.116089,3809519.373314,3819298.305690,3865373.056040,3898280.527145,3873590.994233,3815581.655904,3725047.789661,3577157.667760,3399844.942189,3267002.810618,3147677.450803,3023423.457048,2858982.667577,2632570.376168,2465938.551531,2349154.799638,2235077.795326,2091114.283188,1829224.237268,1600639.923862,1477666.749344,1356199.406903,1205083.424113,868153.303161,460982.888496,262413.565857,122344.026764,-21321.006929,-277835.207915,-690005.560722,-949729.646600,-1107378.142933,-1264404.996042,-1472583.358136,-1841698.761475,-2152078.961369,-2325518.530177,-2473570.388049,-2619695.472989,-2835094.266749,-3064973.666503,-3211399.264758,-3328680.707814,-3437743.276492,-3566036.276922,-3718409.987390,-3837511.686673,-3938893.349572,-4041650.776580,-4170291.281399,-4358031.932938,-4510831.469805,-4613428.115344,-4710739.785786,-4816525.514501,-4975438.868425,-5131304.597609,-5222137.345577,-5289455.005493,-5344275.133538,-5393063.216529,-5438260.076640,-5472256.034895,-5494361.402554,-5506072.074791,-5500122.676584,-5469513.072731,-5450140.200524,-5445437.346368,-5443049.136792,-5443613.229075,-5448972.598211,-5453110.983825,-5452224.892601,-5449985.168647,-5446837.767600,-5444272.574572,-5441217.899346,-5432785.764443,-5415795.245913,-5388656.311460,-5337168.124297,-5254423.809344,-5189150.123750,-5130616.659102,-5055063.223117,-4941262.791250,-4737732.223353,-4541088.461312,-4389440.237328,-4211544.126661,-3983925.187034,-3602419.584031,-3163771.030818,-2866645.344790,-2598239.214365,-2309841.826568,-1862229.645277,-1221049.894333,-792101.589088,-507115.116041,-234725.855563,101464.485501,649115.451231,1130001.859858,1475365.972926,1852513.306266,2318635.074518,3128830.216629,3966811.870343,4352102.949434,4464004.950171,4355770.570121,3858123.384963,3057431.828072,2562293.249954,2261038.297942,2011765.183496,1775237.802544,1478516.939852,1237540.560429,1069511.973266,916143.220280,755514.861662,519153.169438,294726.863070,176162.629751,105491.408584,67835.826288,59962.500657,68649.803292,75423.176635,86788.935988,106061.378258,142360.431852,204177.707157,249061.198925,275422.369457,303293.917925,340991.825276,396612.489553,510230.842140,657245.171014,753768.774441,842468.856255,946878.558703,1113384.340489,1371018.424064,1567165.965627,1720546.418342,1893618.028621,2126420.695000,2522514.566985,2877037.768678,3083603.829113,3258254.230153,3427841.723307,3684402.191820,3967170.073683,4122005.150326,4223173.944758,4302570.839180,4386794.098721,4489728.201049,4548905.340100,4567840.388525,4562787.518456,4525755.504952,4441779.292684,4359323.875814,4287657.587075,4195831.734236,4068245.546734,3825146.682975,3563220.539636,3424377.935830,3329893.779021,3255488.893572,3179870.410951,3097103.804270,3052003.861410,3038753.445575,3046254.596370,3083926.458349,3162686.430723,3215115.745006,3221659.670464,3197993.709856,3134819.980008,3020971.198677,2845441.523636,2597225.113874
-1478602.029839,-1444541.522475,-1334058.340770,-1239980.883383,-1200565.342402,-1181223.354270,-1173355.569254,-1171654.934968,-1170138.854875,-1163932.350977,-1143077.993850,-1104925.415208,-1013621.846463,-840153.883529,-728970.944206,-686700.720182,-663332.998875,-655861.551102,-654102.038533,-651381.753268,-639101.338527,-607011.371519,-548571.376147,-394941.611933,-199067.004123,-110927.293059,-71062.113866,-51085.232632,-46107.134968,-44343.470457,-39857.549854,-21272.014906,16896.919047,98993.748769,286487.498709,440995.971326,499718.310705,531643.461898,544323.107942,547143.222101,548740.667236,555154.416022,576067.826418,614148.077348,712510.306942,872972.904317,960769.514615,996459.939784,1016233.170766,1022287.076987,1023760.111461,1025216.263191,1032385.335178,1050073.403688,1084646.091869,1173625.548141,1268601.717972,1307580.752188,1327085.697540,1336291.478128,1338600.479065,1339281.378644,1340687.287471,1346723.636574,1358641.877863,1387284.053745,1445940.323706,1486695.225936,1502408.239843,1511324.524962,1514629.042619,1515411.432062,1515688.599161,1516887.610151,1520727.239321,1527911.983096,1548162.867327,1576703.332014,1590688.600276,1597044.177387,1600411.947889,1601408.373191,1601642.819204,1601747.474640,1602530.327237,1604357.365249,1608623.399565,1620472.025357,1631744.027475,1636721.576993,1639495.208306,1640773.479690,1641125.123775,1641019.178639,1640385.492670,1638843.264928,1636151.986836,1630901.174105,1623308.815626,1619797.018311,1619107.813720,1618892.156944,1619103.933107,1619046.064322,1618022.598471,1613972.945104,1604688.186028,1587792.082334,1546229.590880,1499643.307438,1480927.579289,1472531.038793,1468876.482042,1468277.908985,1467420.291236,1463755.583133,1450973.160514,1426697.805524,1373188.401274,1260702.683961,1178022.504614,1147659.163771,1131243.606897,1125681.308620,1124474.318025,1122245.657426,1112585.350669,1085586.547727,1037719.866397,913600.751708,730952.702079,639848.577233,601804.886437,581858.423697,576684.582126,574960.520921,570568.798673,551779.668812,510583.310499,428295.604720,225218.778381,30623.531796,-45529.930980,-85111.971049,-104058.545785,-112612.248937,-128008.102643,-163379.136531,-226532.118294,-395113.606297,-619383.506241,-723392.355722,-769910.611076,-793774.878500,-800014.823422,-801820.916284,-805357.878648,-821300.705290,-855174.763497,-927663.043273,-1098965.878506,-1246486.269161,-1303724.311349,-1334786.662708,-1347700.723417,-1350681.670632,-1351619.655163,-1354863.427244,-1367057.491618,-1389853.576757,-1450210.715909,-1553738.491362,-1613157.852156,-1637664.788224,-1651550.818691,-1656206.286274,-1657144.783789,-1656829.307366,-1656640.633570,-1657607.489309,-1660494.682045,-1670440.529062,-1682434.274618,-1688245.039794,-1691587.554213,-1693583.359139,-1694340.337388,-1693927.239676,-1691387.468822,-1683414.000804,-1668919.791003,-1636978.573862,-1571940.063697,-1525948.122501,-1509156.223190,-1500133.673424,-1497226.987397,-1496897.101964,-1494560.959295,-1485635.493690
