-2052344.976096,-4266489.828945,-5823930.437589,-6832031.804569,-7398158.932421,-7628752.776864,-7611562.386631,-7415021.823260,-6946457.021085,-5835420.278706,-3939505.014510,-1980942.185843,-742608.387074,-162533.502429,164175.726073,408160.774372,551515.533763,593714.123389,568042.491458,508130.093251,440699.201735,387587.303244,349379.355378,319359.099831,295410.376189,278408.231554,261787.415449,229385.612518,176376.761234,127118.152675,103833.668527,96915.060274,88251.308485,72578.444261,51872.060348,16774.957466,-54607.984394,-163932.423814,-269334.404094,-334675.120464,-369988.506276,-395612.687206,-417790.765792,-435725.547403,-451994.903793,-472410.454036,-498237.145737,-522389.011581,-538984.664932,-549376.400892,-556274.395098,-560793.334436,-563235.773122,-561984.839120,-553908.019735,-539793.607072,-526517.371918,-518616.019308,-512168.415017,-502391.368163,-488693.245465,-471376.697767,-441841.358535,-385619.768191,-307530.594002,-238044.460941,-197400.159889,-175638.957115,-160098.755933,-148125.089315,-140160.409855,-135927.752570,-134702.435735,-135590.105085,-137529.307386,-142897.550403,-161483.151207,-201423.968760,-259687.374794,-337850.850950,-505509.509162,-861108.138901,-1346786.820671,-1751413.074591,-1965217.911773,-2077009.927969,-2175426.816262,-2271275.472255,-2362305.800890,-2479975.884139,-2667103.674176,-2899374.663231,-3095968.791324,-3217606.039142,-3293576.182549,-3351664.555187,-3396501.204017,-3427844.372512,-3442605.009701,-3437349.509220,-3419110.639294,-3402236.590812,-3385195.538424,-3344602.239971,-3263991.590817,-3148967.397804,-2988539.982862,-2666123.182019,-2054800.774807,-1301106.453209,-717906.045337,-413821.708009,-254471.054585,-136451.096747,-55885.240430,-17904.172207,-8330.817498,-10892.205645,-39481.521053,-122469.416659,-243194.579317,-339395.142765,-375962.540609,-373204.127242,-353094.830401,-320699.283583,-271777.898258,-160775.429468,71367.515682,378833.129424,624886.452180,744502.722498,794594.151745,828180.632297,850472.940368,857987.506005,852003.748813,835864.385885,815414.919200,798295.330121,787788.557131,780999.916678,775366.280688,770456.871823,766305.722181,763547.005908,762869.165052,763212.313114,762417.960995,759667.595951,755786.587055,751361.938058,746209.606650,739738.537301,729985.893639,715055.014119,697479.586991,682081.579131,668881.253990,652869.259537,630850.965482,603647.675443,567282.102591,497417.482118,371827.859131,224590.120674,114410.070388,53826.609551,13713.940687,-24998.302670,-61971.768279,-100827.311173,-164211.828607,-271322.824092,-392320.615097,-479847.947634,-525993.053684,-553426.765961,-576056.820737,-593951.035697,-607766.616185,-622794.492664,-643428.796427,-664549.699893,-678259.236401,-683304.429179,-682855.844524,-678728.645822,-670943.748516,-658908.165912,-640844.606692,-616465.716281,-593349.562539,-581464.644482,-591426.603858,-634224.633508,-720852.452445,-862303.779679,-1069572.334222,-1353651.835088
-1165005.742376,-1166465.780942,-1166773.241758,-1167578.781914,-1170533.058499,-1177232.941409,-1188187.276406,-1202953.700081,-1225996.825127,-1270342.696129,-1341186.543116,-1414361.353860,-1463519.849115,-1490167.898719,-1507143.441290,-1519983.533541,-1528349.803538,-1532599.669482,-1534373.674905,-1535081.134129,-1535169.102449,-1534933.419357,-1534786.744732,-1535157.926050,-1536143.906503,-1537640.445649,-1540616.421096,-1547418.512777,-1558599.810730,-1570118.611317,-1578127.538773,-1583097.478050,-1586716.420027,-1589594.391634,-1591701.826679,-1593066.215021,-1593787.202905,-1593887.205958,-1593219.944688,-1591409.405319,-1587216.297509,-1579314.044862,-1567548.149344,-1552086.096019,-1527209.134289,-1481701.549498,-1416896.464672,-1356929.851151,-1320940.610630,-1302343.926022,-1290061.816436,-1281099.959315,-1275925.387567,-1273827.954036,-1273120.389909,-1272541.937737,-1271531.380591,-1269171.245409,-1263313.080344,-1251914.640648,-1234938.323252,-1212338.052613,-1173982.761265,-1103127.991510,-1006146.432215,-920145.836533,-869767.234197,-842948.085327,-824353.574633,-810881.216379,-803123.220753,-799806.952400,-798542.543502,-797749.613999,-796787.572944,-794551.253241,-788826.848101,-777735.547281,-761446.568388,-739476.329749,-700593.503977,-629078.546419,-535488.418831,-456146.627027,-410634.726656,-385700.555867,-367778.276001,-354934.590155,-347615.026260,-344408.272634,-343118.546037,-342473.158306,-341982.479831,-340807.046643,-337514.624842,-331039.851698,-321600.700325,-308547.176905,-284293.866074,-239869.734226,-184177.528119,-138948.448896,-113291.296083,-98715.109194,-87986.625671,-80424.282461,-76185.266566,-74313.064089,-73542.396516,-73231.162529,-73126.162027,-72814.062249,-71687.204691,-69366.476259,-66004.266728,-61158.894564,-51443.343742,-33494.339029,-11744.244135,5386.581667,15288.687292,21281.518017,25765.312930,28892.743816,30671.139501,31503.094744,31848.154809,31892.436467,31691.774457,31245.846974,30505.836056,29427.864107,27978.751240,26037.939819,23205.307394,19237.455761,15258.786515,12835.581127,12057.894722,11908.125588,11796.812493,11773.875580,11880.507565,12005.926468,12021.303859,11836.888495,11352.918478,10196.181689,7824.350389,3994.795506,-1173.677069,-8723.683508,-22405.625276,-44348.899387,-67535.491372,-83207.829096,-91078.576343,-95517.016841,-98733.260377,-100628.923974,-101288.006508,-101364.028295,-101503.403605,-102069.621437,-103465.200909,-106952.716245,-114150.080275,-125568.009032,-140777.656354,-163982.599193,-207225.869462,-274873.247885,-343726.242427,-388972.940362,-412636.576058,-427266.696062,-438145.030345,-444884.800089,-447891.981875,-448935.209130,-449573.350249,-450488.084193,-452435.398705,-457436.111234,-467802.437825,-484006.035069,-505511.552477,-539893.212013,-604804.554630,-702588.156945,-797921.832877,-858287.767255,-890192.018365,-910612.392918,-925793.076367,-935778.112183,-940536.419152,-940036.916054,-934248.521673,-923140.154792
69054.322739,338263.341360,530370.935850,652273.837804,710868.778815,713275.534439,671125.683057,599540.794080,455786.277921,96689.765581,-537918.568172,-1193721.613558,-1593349.511375,-1759829.162000,-1838123.398599,-1889982.318549,-1909907.633429,-1883955.874384,-1788447.650524,-1622926.460174,-1455772.119568,-1353182.306819,-1297412.771698,-1242932.086216,-1175832.226030,-1102902.593157,-985655.965733,-727160.557147,-306281.161933,103907.727053,341789.218359,444160.227820,502636.550370,547768.881188,574046.708631,583894.495657,589031.399955,596444.662593,602258.184264,602162.158424,595665.658432,583330.630192,566283.177418,545234.665052,505941.253525,420177.258554,289316.231592,168590.126728,101533.827918,71294.151263,50681.799839,33005.851785,20105.308766,6707.511584,-18183.295660,-54980.044141,-87587.951029,-104245.005691,-110170.949092,-112759.448905,-113655.488504,-112342.090801,-108015.340421,-99721.927572,-88630.027601,-78715.441434,-72826.848319,-70489.555668,-70779.591172,-73105.122014,-77440.890451,-88778.763531,-114804.945467,-151901.416767,-183542.994056,-200240.032545,-209136.829877,-217937.735330,-227522.736819,-237726.720156,-255366.822991,-290261.215451,-337067.850873,-375581.779975,-395932.840975,-408437.778274,-422955.984400,-439843.907700,-459173.421040,-494881.359951,-565394.119277,-658324.821240,-735411.625101,-781112.449958,-817133.433872,-862062.567356,-914866.552163,-978412.942143,-1103203.545293,-1349779.959685,-1663216.638476,-1905583.520234,-2014891.925167,-2035231.037759,-2006790.128199,-1939840.392365,-1819984.775971,-1528622.641493,-937976.706425,-201621.196997,355872.484018,624492.078904,749433.882052,843387.711143,914582.398198,960176.764801,990441.724526,1020957.024375,1082947.814127,1213688.939711,1392645.663765,1540859.230773,1612975.065448,1632388.458154,1625126.957613,1598345.852059,1548457.879754,1422996.696970,1153428.397090,793621.524705,503568.628028,360456.265398,300603.443013,264111.108744,244050.569667,244937.819094,277707.488137,353676.169891,452584.793331,530848.554444,570280.744411,589150.266956,603053.458960,613080.247377,618434.712539,621164.874285,624056.464608,627273.271078,629303.937951,629738.343294,629533.264214,629426.146613,629464.947695,629497.206201,628892.495637,627001.936275,624319.202167,621879.226441,618260.337083,609482.261678,593409.568769,571754.345868,540077.427693,468424.373643,329319.754948,164517.212451,46071.295517,-10390.935165,-40168.729037,-66309.202128,-88200.275190,-106714.232024,-134985.793936,-184713.611285,-241254.980676,-280434.402896,-297393.805054,-302268.995163,-301633.797858,-296332.399706,-282840.735063,-246757.228305,-177948.520132,-100764.908692,-49077.022322,-25926.951245,-13882.310450,-3418.027946,4665.187159,11171.860195,22229.404779,42354.607476,64798.639253,80433.965533,89703.756249,98578.973812,113097.558730,139297.451509,183216.592657,250892.922681
573372.896202,575360.377184,575840.166119,577842.983354,584399.549235,598442.563327,620921.930284,651059.195920,697439.778395,784980.937422,923402.141253,1065533.146542,1160071.388804,1210317.403370,1241772.747826,1265398.839244,1280458.323522,1287677.135463,1290452.158700,1291757.221070,1292730.135491,1294420.011465,1299260.697751,1310017.932464,1327315.984921,1350535.079490,1388032.005528,1459672.507943,1568666.867903,1675763.438533,1744258.689224,1781041.019811,1805141.734336,1823211.035911,1834583.292783,1840085.150980,1842301.181236,1843253.438604,1843601.914161,1843968.873380,1845524.296539,1849457.363275,1855901.648038,1864659.895974,1879967.137478,1910204.315930,1954854.142677,1997212.308915,2023882.323742,2038890.932783,2049354.875114,2057250.827478,2062346.889601,2065032.118562,2066210.565472,2066458.523933,2065825.175669,2064109.004388,2060498.454831,2054200.961414,2045214.880948,2033492.038293,2014428.279442,1980439.612818,1934699.655375,1894681.472211,1871900.980937,1860402.423250,1852705.327384,1847319.129243,1844553.940937,1843713.914775,1843498.028829,1842966.663214,1841599.199612,1838248.082876,1830369.199495,1815793.908769,1794734.402222,1766577.619295,1717622.022617,1628715.931755,1513055.369029,1415553.701043,1360322.850542,1330702.836751,1309687.837623,1294874.875876,1286831.671575,1283679.238427,1282499.165459,1281488.872592,1279783.456351,1275508.635678,1265146.404571,1246067.394855,1218806.990173,1181584.777142,1114424.295756,993776.927353,843869.940627,723208.318033,656036.816795,618847.557421,591690.813770,572772.153211,562601.467830,558498.019484,556883.518334,555818.200482,554363.067825,550474.368274,540797.067474,523174.822706,498276.001384,463291.871635,398344.805458,283971.905208,148465.023798,44477.327624,-12551.555757,-45134.560561,-69377.118154,-86003.638508,-94786.042330,-98358.838843,-99815.628766,-100629.858231,-101569.256830,-104283.674904,-111183.095947,-123560.075459,-140844.675012,-166023.848959,-213880.206996,-296067.287299,-389015.672055,-457182.980566,-494388.813482,-516538.178810,-533259.723162,-544605.939562,-550601.896154,-553124.110072,-554138.294099,-554424.974862,-554385.929111,-554675.198355,-556097.905077,-559011.747659,-563235.426374,-569961.921028,-583603.530736,-606816.946481,-632169.100554,-650252.162074,-660460.015575,-667032.237879,-672134.986314,-675712.674585,-677806.203257,-678849.834554,-679232.566762,-678991.911303,-678018.523527,-675707.466156,-671244.574367,-664367.645658,-655280.580996,-641691.721654,-617088.617118,-579222.476652,-541111.055514,-516618.323385,-504428.668687,-497279.342781,-492128.104201,-489223.003998,-488297.359653,-488214.576059,-487937.369355,-486892.452892,-484317.392291,-477939.027743,-465126.395644,-445327.126761,-419118.977158,-377668.091130,-300444.640078,-184896.836565,-72678.007970,-2067.703505,34845.165167,58350.728251,75875.038782,87413.391509,92871.045595,92153.260206,85165.294506,71812.407659
229961.161503,777736.066926,1159703.652321,1412337.274164,1572110.288929,1674967.111294,1746152.556474,1800840.388331,1843293.835101,1859539.883732,1843585.585775,1822561.956120,1825218.099050,1843050.909438,1852731.455181,1845958.450448,1826302.830276,1785269.878097,1695909.338590,1550958.062019,1403889.759706,1309014.576431,1262635.966541,1241226.589683,1235058.702065,1244227.719958,1278764.437939,1361142.650715,1492778.465729,1621740.387883,1699635.226494,1734487.848341,1750095.143427,1754818.028913,1747632.344857,1722013.122860,1665566.475341,1579985.777244,1496946.082553,1443442.709688,1411618.448296,1385879.920065,1361632.961405,1339556.195901,1312988.183165,1268347.840177,1205201.508617,1147089.246286,1112626.991873,1094538.348544,1081100.522669,1069274.696416,1059607.141733,1049155.026438,1032182.446921,1008887.510140,988705.510435,978808.549371,977343.987623,981160.316945,989296.901017,1002020.688416,1025100.502628,1067888.439102,1126186.251616,1177788.219483,1207736.149647,1222433.597244,1230311.227510,1233301.936634,1231085.441285,1221173.822064,1200001.310922,1171419.465331,1147742.724411,1137603.219091,1140726.980024,1155610.864403,1180429.041953,1215822.854427,1285294.289644,1421881.145676,1602490.862235,1748959.471948,1815788.829462,1821917.887052,1788769.527926,1721692.888770,1614827.254940,1405898.795270,1015781.174046,515450.489778,102007.282943,-131851.068088,-264961.417069,-370050.046698,-454733.745289,-518147.334064,-583937.219993,-681989.276878,-797740.695225,-884619.032876,-922958.006753,-930753.996313,-923344.322681,-902130.113675,-863941.695737,-793363.090997,-674636.626438,-533406.114218,-420426.950916,-353293.218465,-310167.054354,-271666.057227,-228854.849093,-175314.353248,-109551.224025,-26906.615121,119382.706382,394496.255725,758471.232305,1065047.417547,1233247.415777,1315043.761828,1365055.160558,1392265.156509,1393587.767129,1355093.668818,1259958.224928,1130781.001214,1024292.058589,967825.659258,938904.226336,916485.527915,898568.180930,886140.938238,875245.055509,860412.569082,842813.646021,828553.115448,819707.030646,812526.293394,803950.627873,793940.761700,781694.141025,759541.843599,718978.307366,668958.548969,629407.821229,606813.335511,591177.192394,574817.840617,557616.494622,538332.570036,505768.285514,448472.823952,380067.166721,327424.245464,297779.900059,277727.095120,257682.992438,237451.863122,215407.920784,180184.394840,121206.635054,53094.235859,1487.569267,-28633.635432,-50932.376184,-74339.734908,-98711.728102,-126716.004315,-173057.497646,-249961.137666,-336636.738964,-400572.394264,-436914.538878,-462244.025798,-486590.212286,-509693.206108,-534113.628268,-572466.373810,-634265.350109,-701892.613225,-750076.614409,-775800.334435,-790845.503767,-801927.292528,-809099.568428,-811678.022763,-808221.943896,-798038.110940,-784490.221396,-771404.243178,-755198.630839,-728013.569874,-681937.407668,-609058.491609,-501465.169081,-351245.787471
324596.551945,325704.253264,325806.916837,325322.482379,324668.889605,324251.306873,324216.559577,324479.238664,325592.744622,329232.189980,336205.455125,344010.235368,349838.244722,353604.226964,356340.128550,358512.925087,360133.341165,361217.575989,361809.096518,361909.737237,361395.636819,359997.176922,356727.354069,350411.515119,340783.271688,328092.874302,308365.202061,272210.338896,218352.513099,166171.635804,133695.389965,117193.981424,106896.495809,99416.496429,95136.167847,93560.793531,93169.949592,92693.131689,91491.463359,88615.347383,81503.323373,67454.864723,46164.048951,18009.358790,-28090.985177,-113925.659559,-237222.600472,-351976.301273,-421606.178407,-458311.323937,-482842.567826,-500847.165656,-511501.683794,-516124.343490,-517810.716824,-518825.702861,-520077.368028,-522912.842572,-530320.694464,-545128.999749,-567379.166156,-597104.406066,-648090.327749,-743147.059299,-873809.872458,-990030.527531,-1058514.833843,-1095342.733920,-1121019.115776,-1139710.541405,-1150643.856009,-1155484.207562,-1157356.037824,-1158280.356788,-1158996.858581,-1160641.289216,-1165350.785176,-1174933.292524,-1189233.026625,-1208683.165388,-1243691.292060,-1308838.833959,-1394513.425817,-1467377.104725,-1509408.364479,-1532635.713090,-1549396.594531,-1561461.155620,-1568433.748915,-1571569.726768,-1572819.947710,-1573279.485187,-1573314.714856,-1573434.520703,-1574409.900839,-1576809.328928,-1580510.452065,-1585806.905142,-1596406.287446,-1616720.108698,-1642666.100659,-1664061.860442,-1676555.496209,-1683930.330179,-1689431.458767,-1693387.697605,-1695745.384959,-1696898.680436,-1697361.027822,-1697340.180324,-1696844.204667,-1695679.790443,-1693421.316065,-1689784.324487,-1684826.891134,-1678092.716085,-1666645.247660,-1647668.406411,-1625845.157424,-1609670.056080,-1601465.042330,-1597260.024563,-1594242.283956,-1592329.610686,-1591588.165552,-1591498.451121,-1591434.799240,-1591008.488609,-1589904.413610,-1587135.737992,-1581137.106525,-1571060.080909,-1557256.090644,-1537588.191723,-1501697.311142,-1441517.672735,-1374259.790370,-1325693.175819,-1300037.544752,-1285307.147608,-1274278.922337,-1266977.218766,-1263415.513428,-1262121.125944,-1261528.156665,-1260904.703814,-1259726.348784,-1256595.434434,-1249578.317960,-1237838.102123,-1221859.729343,-1198089.716605,-1153550.309374,-1080690.041012,-1002807.778181,-949134.508215,-920965.985708,-904232.297248,-891787.412108,-883893.636466,-880308.724202,-879120.826854,-878481.531741,-877536.613951,-875494.729658,-870143.929453,-858689.926894,-840255.765084,-815593.764839,-777617.211309,-705970.976286,-593161.526846,-477915.677079,-401710.802455,-361328.435242,-336011.695946,-317015.983619,-304967.245855,-299245.272322,-297070.328933,-296031.004554,-295205.617364,-293714.872931,-289478.391478,-280147.985931,-265232.633191,-245265.422330,-212882.015181,-150901.017681,-56937.984596,34979.954214,93492.032824,124751.264606,144982.223998,160141.789039,170255.826722,175278.340302,175163.333034,169864.808175,159336.768982
135685.965873,-188568.680442,-422979.662276,-583877.527618,-687592.824456,-750257.362050,-783982.800789,-797060.703710,-790702.843766,-754109.478793,-684392.706775,-609462.329655,-558808.889686,-527815.490083,-498132.571273,-462645.156719,-423042.230303,-367711.665921,-264875.901927,-104469.709636,56631.260709,161297.907972,220219.457416,266879.481778,313624.198172,358542.311690,414111.387166,511579.858432,658191.983150,799645.410162,884455.292806,920030.202610,930372.730376,924730.181817,903040.382224,850559.520862,736608.649897,561891.487834,394212.515413,291435.024125,235622.636608,192101.401654,150874.336313,113882.691983,68911.393128,-9622.857967,-122776.191431,-226847.670173,-287097.312478,-316312.952176,-335514.353103,-350284.776893,-359649.202689,-365739.862822,-373219.572386,-383308.157553,-391823.767925,-395607.945603,-395890.937959,-394495.710171,-391945.538221,-388111.082786,-380609.437406,-365582.522155,-344413.046023,-325450.049773,-313902.169676,-305866.397312,-296805.928385,-286125.626585,-273812.776180,-252643.877006,-211508.642264,-155128.246836,-106304.356312,-78389.534509,-62308.706074,-48081.395070,-34285.396872,-21100.429728,-2557.745800,29961.185207,71884.431347,105689.034929,120946.320192,121299.141299,111109.488569,91868.150776,62145.679456,3603.030224,-107185.394946,-249266.090885,-364353.634749,-422388.560979,-439850.746186,-433311.452527,-407031.324125,-356723.039682,-239449.099343,-4812.553445,294315.361486,531012.927491,654182.146967,718350.749767,769194.059431,809675.548402,839126.565318,873767.375389,932619.576298,1003971.943631,1057338.593748,1082675.818252,1094299.577836,1103131.440764,1109475.369414,1112710.487437,1114435.338565,1116351.618882,1115412.298390,1106315.665611,1091423.834704,1080862.226124,1080673.512617,1088491.227497,1101537.405592,1119007.641349,1141983.986673,1182550.197880,1256344.854171,1350325.373038,1426569.793554,1465622.438492,1479509.253566,1480129.708049,1469819.200275,1446418.817498,1390937.157211,1280868.947289,1139909.866613,1025928.899489,961393.653993,917901.980862,871866.476949,822857.080724,768072.805557,670965.928733,490544.610666,267717.115866,94896.909300,3073.641071,-52144.720521,-104999.277169,-156158.262978,-208553.404303,-296882.638188,-457086.062105,-649320.146844,-793597.256127,-867095.160945,-907107.895750,-940406.912127,-967629.160057,-989251.695705,-1016855.103876,-1061864.144262,-1112966.996813,-1148683.795412,-1161899.855212,-1158503.437072,-1143087.184609,-1117280.559084,-1074541.575466,-982529.874777,-815175.484891,-623554.490820,-486016.992926,-414517.112393,-369557.895225,-327462.285133,-289388.266280,-250654.099717,-184996.022532,-72289.462546,52255.640740,137855.269030,179544.987127,202805.391409,221840.594594,236098.184336,246667.987302,260706.947007,283584.239675,308055.868866,324016.613694,330088.089284,329932.366736,327272.590377,325831.904535,329333.453539,341500.381717
-1235644.926416,-1232807.324015,-1231971.398895,-1227792.206847,-1214924.803662,-1188196.665018,-1145923.029793,-1089453.949569,-1003223.123050,-842165.669185,-588916.566197,-329709.046757,-158215.478438,-68078.275413,-12281.040405,29360.295885,55443.827408,67376.220383,71654.273478,74036.013944,76973.871807,83033.344601,98859.051984,132101.593879,184465.813304,254224.386094,365405.641316,575054.781701,892027.259627,1202367.366088,1399657.502680,1504383.948201,1572353.847521,1623024.763873,1654380.775004,1668925.673526,1674478.171306,1677263.851521,1679614.345258,1684174.004752,1696892.994061,1723945.563876,1766067.727173,1822373.087357,1916552.987094,2095269.802628,2354291.300790,2596854.670915,2745811.098331,2826075.319368,2880519.907003,2920880.364737,2945541.010035,2957110.945261,2961704.782213,2963643.387080,2964332.422434,2965366.372712,2969631.660308,2979815.153424,2995969.551201,3018052.871903,3057861.531143,3134978.940733,3242809.546751,3339942.311626,3398626.905188,3431528.263518,3455010.980311,3472459.285496,3483315.297914,3488766.593907,3491039.883163,3491406.611751,3490027.927449,3486554.923399,3479672.580260,3468239.132846,3452389.732391,3431688.859771,3397534.721693,3337956.997868,3261884.347892,3198732.091987,3164103.697974,3146575.376456,3134575.652405,3126508.053517,3122778.153125,3121917.754112,3121653.150264,3120399.374787,3117134.446528,3109169.937100,3091153.324957,3059080.441726,3013795.076454,2952447.252498,2843401.350094,2649411.325599,2409377.982633,2216827.613870,2110361.535898,2052035.908149,2009686.236839,1980447.185667,1965143.027958,1959296.205676,1956925.708273,1954637.448502,1950589.666532,1940327.163064,1916307.189172,1873686.630352,1814001.085345,1730725.577267,1577866.967404,1310450.508582,994476.593228,752543.293746,620427.537218,545364.183131,489631.377677,451570.652253,431730.999089,423853.077858,420571.506375,418265.052922,414908.624592,405801.116264,383935.935646,345544.991479,292263.589458,215182.987622,70461.704402,-176343.385051,-454513.113952,-657619.794853,-767455.604448,-832165.363818,-880859.321343,-913627.558973,-930525.893799,-937352.071438,-940210.368641,-941691.742629,-943351.161551,-948513.841661,-961584.013389,-984480.618242,-1016127.872562,-1064084.081983,-1156079.628281,-1308455.674679,-1472552.122449,-1587131.599546,-1649058.654208,-1687165.954091,-1716118.887492,-1735416.941143,-1745431.999875,-1749639.626534,-1751316.878026,-1751581.033297,-1751058.668652,-1750627.318741,-1751252.259554,-1753268.757605,-1756467.841286,-1762503.170935,-1776190.645390,-1799537.383916,-1824373.825093,-1841826.473733,-1852205.345838,-1859438.248026,-1865201.615264,-1869412.425023,-1872099.880733,-1873522.524190,-1873821.345262,-1872761.519074,-1869782.144793,-1862853.765830,-1849586.525258,-1829456.600435,-1802945.279969,-1761748.472557,-1686646.659577,-1575527.084826,-1468308.091155,-1401581.586830,-1367458.943438,-1346147.450038,-1330409.494196,-1320259.729013,-1315800.680448,-1317134.874461,-1324364.837011,-1337593.094057
-45151.526934,-609804.004417,-1027154.555995,-1332876.961662,-1562645.001410,-1751543.446627,-1922742.419118,-2088600.937288,-2282639.777851,-2575741.575360,-2996994.874751,-3421582.911711,-3712417.868572,-3872566.432076,-3962354.152812,-4009144.993271,-4013400.249306,-3959330.855336,-3808098.874322,-3554055.986420,-3292065.170972,-3115749.141518,-3007477.663065,-2912210.545350,-2809366.832013,-2701473.022714,-2562444.171727,-2329010.608261,-1987483.420602,-1651044.536501,-1425087.648284,-1283902.982873,-1165549.732580,-1048341.955885,-933770.240814,-801494.201386,-606884.816651,-344253.215931,-91659.001958,83042.822944,197488.718891,288545.801307,368292.828567,436608.972490,503179.418209,586984.085697,690414.141703,785571.492108,850175.888593,892550.377126,926377.702633,955825.657965,981276.878437,1009322.926520,1051496.778806,1107608.129637,1159245.162497,1193749.498243,1220082.977129,1249716.062373,1285240.628290,1327054.009149,1390400.612726,1500295.413557,1649003.833325,1785240.202047,1876173.576003,1942969.591409,2011084.298175,2085324.096297,2166346.466090,2280653.508106,2468618.157210,2712082.647322,2926048.176031,3059789.052540,3144075.290543,3213551.047641,3274261.848169,3326053.484806,3381737.476068,3459782.573423,3552397.243238,3625995.642331,3660379.704192,3662011.621003,3638689.522510,3592675.674148,3520915.345026,3390084.094903,3157854.434095,2863130.945788,2613055.283023,2457117.222131,2350155.865627,2250657.310987,2153876.873455,2057309.210431,1928707.762481,1729441.018693,1491347.135815,1296847.499690,1178771.123041,1100794.754755,1032225.478616,969903.734003,911603.830902,836831.054424,722911.183045,590039.990158,484544.328797,422431.152423,383606.635373,352545.432236,328432.839573,311739.010470,299874.579324,290169.366008,287070.220679,298315.319723,318082.770381,326836.064985,313869.341269,286404.278225,251928.015184,211432.417965,163029.902196,94323.031747,-10346.063425,-136752.173025,-244775.949280,-315309.000708,-364929.204508,-409190.381164,-450018.541908,-489163.944420,-544598.711106,-638107.460149,-753158.380690,-844840.405130,-895920.468557,-928995.093963,-963045.378605,-999335.504117,-1039704.118960,-1105081.442190,-1218824.786594,-1356931.853638,-1465589.526702,-1525588.513129,-1560206.217539,-1587734.606826,-1609227.429989,-1625025.735904,-1643197.650511,-1672446.039809,-1706253.192916,-1729993.000341,-1739380.483218,-1741016.073377,-1739688.242742,-1735636.074430,-1728194.873051,-1715245.140099,-1695084.150361,-1672161.677533,-1653565.348149,-1640308.466846,-1627929.584481,-1613573.031241,-1597410.959419,-1576806.692124,-1538988.794595,-1473386.013613,-1397974.049087,-1340762.831531,-1304306.972092,-1271452.937800,-1231938.526114,-1186211.070991,-1127992.449796,-1030025.667466,-872543.060379,-698112.738674,-566563.262671,-482616.645708,-414388.013854,-343834.541836,-270984.759348,-186930.998327,-58975.842265,134212.455161,343880.825409,506350.108552,616197.359302,701646.960742,791330.987441,913881.513966,1097930.614886,1372110.364769
2843198.025439,2842317.755299,2841864.414746,2838741.931839,2829854.234636,2812205.995793,2784839.781000,2748564.955948,2693775.608365,2592710.470156,2434804.975436,2273757.507453,2167825.938158,2112837.030896,2079249.221495,2054392.243551,2039166.492178,2032634.390043,2030550.573722,2029107.230753,2026522.750831,2020756.167146,2006161.132368,1976190.327132,1929400.250197,1867283.490123,1768841.437987,1584245.454299,1305907.480204,1033871.469499,861506.241561,770625.086923,712003.839384,668492.161495,641884.505331,629909.781453,625521.185221,623051.961199,620227.069675,614259.041095,598487.881408,565964.468161,515880.596850,449232.652159,338679.430885,130398.270903,-170469.294992,-451589.435915,-623483.782953,-715376.811257,-777352.682508,-823097.026751,-850694.188700,-863266.470249,-868116.663378,-870487.986278,-872269.549786,-875931.413404,-886507.288989,-908729.678479,-942674.489673,-988345.106755,-1067939.587584,-1218233.232078,-1426041.813077,-1611748.949744,-1722247.090513,-1782660.262436,-1825178.958370,-1856386.444678,-1875111.647954,-1883871.699297,-1887387.278110,-1888595.869439,-1888363.495081,-1887592.330969,-1887505.035362,-1889117.704750,-1892384.892574,-1897444.034573,-1908611.410792,-1931982.458808,-1964199.733828,-1992630.797292,-2010253.118631,-2021096.101437,-2029386.363419,-2035766.282254,-2040114.034754,-2042647.426283,-2043716.405890,-2043303.777025,-2041063.189096,-2035618.407061,-2023980.872822,-2003912.892417,-1975911.310631,-1938276.271646,-1872365.523171,-1756261.454027,-1613237.712391,-1498981.651859,-1436363.819798,-1402527.402284,-1378123.843476,-1361452.547115,-1353019.565352,-1350054.915925,-1348852.698804,-1347227.134645,-1343888.266468,-1335497.154431,-1316299.834360,-1282599.313679,-1235566.750439,-1170134.952523,-1050731.748252,-842609.059109,-597135.452910,-409590.256412,-307666.871530,-250135.157376,-207535.700469,-178596.903299,-163754.219967,-158053.000517,-155653.570392,-153608.065210,-150175.365908,-141070.012493,-119814.819945,-82929.436979,-31936.849552,41545.331279,178695.111215,411811.517598,674106.021610,865161.211843,967930.073234,1028069.005013,1073172.423931,1103306.431328,1118538.882596,1124476.389165,1127038.998785,1128854.098779,1131637.989942,1139471.168862,1157880.291477,1189251.421662,1232186.094973,1296562.984731,1418590.460695,1619505.256490,1835216.517552,1985162.030361,2065426.343043,2114260.989285,2151112.638616,2175301.238975,2187379.483654,2192165.779589,2194248.060469,2195409.651549,2196952.104921,2201747.383090,2213298.281401,2232739.505672,2259185.579269,2300802.695584,2381086.391067,2508855.253479,2640124.829354,2727694.139733,2774927.228482,2805040.990016,2827836.372557,2842646.725568,2850124.619902,2853229.611283,2854478.276006,2854658.391394,2854310.352942,2854255.114025,2855355.181330,2857781.324910,2861307.678469,2868109.513911,2883350.284207,2908092.828512,2933269.732975,2950400.277012,2960705.986890,2968034.990650,2973798.620549,2978000.602579,2980627.607319,2981666.305349,2981103.367247,2978925.463592
