-791852.587872,-836321.894166,-1717678.912190,-2914971.873197,-3907921.061762,-4382808.666429,-4522427.823354,-4505239.255027,-4360286.865975,-3959258.027541,-2978665.461358,-1596457.540670,-580521.672799,-133940.454047,96450.783473,262039.734338,348460.838653,383988.916579,418602.757117,451022.498641,459530.178754,447029.230314,424180.901706,394910.145441,350550.290121,244551.664468,62291.614431,-99579.059327,-176608.109739,-214879.921165,-252230.554982,-288165.464906,-332973.177686,-415068.410884,-522946.576124,-602942.981508,-641642.636081,-661062.644260,-670657.342248,-669822.399765,-651834.838590,-610308.611950,-563708.239880,-535904.921349,-522928.330879,-513382.575466,-503493.070017,-491739.391531,-477511.497871,-454484.603251,-401929.226636,-319544.294178,-250543.205511,-215834.800057,-194618.135613,-173870.051806,-154090.700513,-128780.529256,-85330.501162,-34228.731266,-2899.511669,-5287.342367,-45581.158070,-118629.571460,-234739.558089,-527874.601989,-1100594.816598,-1681024.560729,-1989823.066888,-2128371.166489,-2239105.786158,-2333199.344888,-2423130.739960,-2574928.185533,-2795932.225763,-2979609.478843,-3077204.477926,-3135407.061795,-3183795.082117,-3224323.243927,-3241611.407111,-3210157.255734,-3155631.245791,-3132292.839345,-3121248.861639,-3069188.009806,-2971065.198857,-2815079.322905,-2434709.409031,-1717794.628509,-1006989.035207,-629022.394909,-464507.891705,-357939.930639,-293745.365775,-290989.952573,-393045.197647,-576845.489990,-712268.167586,-747752.793127,-740914.190454,-723690.651565,-692726.760475,-601979.905515,-385443.893702,-123262.282383,30761.162701,86638.477627,126985.996903,169359.817557,212826.491354,292352.033927,431051.318385,565814.005800,640426.743437,678247.592218,706129.669838,725956.628105,739456.434637,754168.310991,771800.249030,785027.507843,790168.637755,788459.844470,781246.670825,768821.671596,739097.690377,675109.380268,599761.579015,552983.934238,531198.799610,513994.808339,497267.393547,480097.492391,450285.718293,401046.393263,354154.226308,326790.038125,308457.640815,288998.332211,268000.649043,239508.880249,187235.836508,116307.707220,59600.463499,26208.162056,-484.910750,-28092.886122,-57117.924513,-102279.308726,-182598.135005,-272791.120199,-331780.184706,-365025.038291,-393473.101616,-420975.576337,-450477.836654,-502350.787491,-585380.783189,-660885.565941,-700344.215265,-719792.488667,-733798.289932,-742557.562363,-749479.604759,-764557.146221,-786588.183637,-801447.669454,-809026.290719,-822218.058920,-844459.029800,-875547.777734,-953434.508863,-1123409.482246,-1314820.098815,-1424085.150869,-1469226.992122,-1502424.712887,-1531181.734704,-1555598.002612,-1593575.116261,-1652332.287438,-1700091.776763,-1710378.148557,-1681541.480740,-1616086.503342,-1516883.057801,-1333545.405590,-952812.887907,-447640.112626,-79336.690923,94930.335917,190991.489080,254255.470857,280579.257064,275375.421883,249597.219943,214248.177506,180331.820831,158851.676179
-1236207.658065,-1263040.623267,-1279092.987161,-1287764.927428,-1292456.981840,-1296680.366035,-1304199.594928,-1317373.154693,-1335995.846875,-1368891.991273,-1437837.355723,-1532499.171565,-1604654.447054,-1640770.211766,-1661624.060250,-1676389.433446,-1684600.756241,-1687854.652448,-1688939.131576,-1689092.456572,-1688851.611286,-1689017.590234,-1690327.141398,-1692758.430500,-1697041.438733,-1707362.127108,-1725110.649351,-1741845.847654,-1751583.529895,-1757273.669163,-1761549.499445,-1764520.124865,-1766231.199688,-1766966.460266,-1766772.440094,-1765363.136522,-1761410.080819,-1752831.326481,-1739176.035350,-1719916.258234,-1683273.742413,-1616718.030620,-1545180.764224,-1502245.189382,-1482173.587356,-1469311.396982,-1461120.849668,-1457699.900036,-1456789.051794,-1456149.737839,-1454743.849954,-1450678.072839,-1440075.649133,-1420838.320339,-1393553.401900,-1345316.339262,-1248607.816400,-1123316.880862,-1033022.606853,-989441.558183,-964162.608706,-946635.414283,-937600.471257,-934468.040107,-933276.495776,-932153.704433,-929569.535973,-921798.188060,-905496.995163,-881115.078231,-842393.548692,-761680.890535,-636437.177083,-527870.083111,-471199.091293,-441397.257275,-420362.873191,-407981.713008,-402943.109017,-401232.930305,-400389.665038,-399353.225616,-395862.861147,-387035.848426,-372443.342385,-351011.612840,-307100.700269,-227080.141743,-143562.141563,-94012.493624,-69369.479049,-52746.293760,-41980.333249,-36969.106482,-35208.207780,-34534.340850,-34209.862593,-33269.429549,-30146.609708,-24147.041869,-15492.628502,1188.452151,35743.891092,79453.343373,110344.065076,125933.348085,135582.146577,142263.406669,145823.771234,147219.711945,147694.641841,147712.905389,147522.629085,147455.740859,147750.643724,148317.288402,149634.604786,153594.656395,160329.071554,166493.057590,170330.634334,172850.082016,174721.799594,175994.137967,176721.955362,176987.559365,176753.823544,175832.250526,173394.192421,168378.396837,160703.568647,149598.893132,127871.884079,90831.891561,54559.732063,34532.808497,25140.044255,18937.143129,15273.072328,13994.135077,13724.332032,13290.950323,12067.200864,8483.926980,-231.149986,-15110.656608,-36056.781533,-75033.595709,-150433.240245,-239693.698225,-298503.759339,-326394.041749,-343414.642846,-354732.368370,-359975.125528,-361545.579560,-362326.530201,-363655.572366,-367276.582434,-377276.695197,-396556.590767,-424323.180742,-470822.582445,-566825.013339,-703293.797692,-811287.383725,-865263.226520,-894929.721971,-915703.293979,-927056.695653,-931199.148755,-932610.597994,-933732.106386,-936072.781121,-943417.343704,-959901.870511,-985526.276821,-1024229.187379,-1104359.452827,-1239410.319883,-1367737.411797,-1438681.008822,-1474745.668619,-1499891.364878,-1515565.225511,-1522489.962747,-1524877.247462,-1525766.467041,-1526236.471410,-1527838.559795,-1532697.049354,-1541831.881009,-1555920.401853,-1583032.461422,-1633684.096412,-1695931.995177,-1745912.000421,-1759651.794787,-1713179.060916,-1582521.481451
-356988.753069,-346513.416721,124106.353228,771068.201244,1310929.050340,1570673.460191,1642762.065453,1621988.370578,1531287.697138,1268008.630901,565665.402765,-447563.689208,-1177761.917261,-1466787.275160,-1586421.104718,-1655144.083524,-1659629.484950,-1558958.260031,-1315979.933185,-1039346.705278,-877451.749630,-800578.183841,-728253.891369,-652391.289746,-559235.662207,-340349.631630,43855.822718,385002.369777,539808.899359,597014.577409,631895.370114,645118.904630,629810.129771,579567.113333,510045.414850,458975.878223,434417.959816,418827.635721,405590.896621,395180.667769,379021.797176,346915.855640,312200.814865,293952.650201,288133.736996,284571.915176,279552.390276,271615.795292,261165.421647,241261.886901,186107.780153,94917.856155,20541.755294,-11688.294055,-27868.514526,-43794.796945,-57892.845645,-81009.073265,-134726.412076,-204033.972129,-248640.453113,-267021.140199,-280181.610768,-293973.508561,-308251.325000,-332605.712923,-374818.263655,-416256.706945,-436731.481983,-439132.021366,-430254.181760,-412891.652080,-375444.452453,-276499.686098,-120610.304535,1307.617230,42497.858003,29308.542949,-18079.136918,-96881.506074,-290090.098353,-734196.201620,-1285883.461302,-1634742.976666,-1766586.477933,-1820583.307691,-1837027.796779,-1803062.152138,-1656154.766062,-1360570.573379,-1065870.236146,-905251.943857,-797893.305423,-656996.627454,-490957.685685,-220356.348732,433866.763023,1432362.678964,2205921.927919,2517568.737864,2600977.984529,2591489.823948,2486327.070310,2125165.609129,1274379.120092,240938.229245,-393640.158721,-636143.673812,-758583.346930,-827439.425164,-825056.024081,-721709.400727,-514020.701051,-311746.968562,-205841.673040,-154374.535844,-111255.984353,-75808.768122,-37626.692142,41569.868541,157886.688080,244840.359518,280968.849804,300328.914963,318924.754532,334924.968641,362854.781432,424971.035587,498656.222573,541650.172559,557293.973258,566614.374067,573729.177959,578029.318730,584395.254525,596216.003908,606821.811040,610113.986716,607013.513582,599262.727813,587834.652984,564764.018843,508558.833867,427149.476694,366520.600663,340074.698090,325966.374533,314320.529262,305947.885421,296736.674219,280450.208650,262028.935377,250581.406459,244622.398817,239198.842434,233550.242802,226803.211129,212510.904733,187908.155661,165340.784182,153729.805199,147369.725013,141268.824921,135550.718230,127766.046046,111208.319526,88429.224457,72722.003613,69082.350825,74302.071975,85918.377346,104278.180227,150535.033836,249476.327469,360332.340171,422970.102805,441648.744792,440226.885507,425679.068016,387832.476341,273633.231605,68604.413763,-113482.581910,-201196.893205,-256681.219509,-326040.536492,-402355.486402,-542769.700316,-887154.676813,-1365418.180753,-1693909.243243,-1813486.724011,-1854693.853503,-1860530.343811,-1811146.408232,-1682616.917886,-1449465.329346,-1086201.022915,-567333.378893,132628.222418
731405.427337,752465.845001,764993.713466,772107.649365,776928.401846,783232.168463,796352.670250,819629.119706,852466.773196,909087.089654,1024909.712171,1182411.866466,1301641.288879,1360492.024705,1394010.823766,1417617.471359,1430465.880504,1435313.132640,1437011.474673,1437880.643938,1439294.603483,1444269.008518,1455759.253555,1473607.160934,1501592.584029,1560712.969214,1656997.362559,1744634.535187,1791867.116976,1816410.325500,1833676.230694,1844178.739659,1848691.435331,1850263.990081,1850897.813211,1851323.280250,1852862.008340,1857286.927583,1864962.132794,1876173.260049,1899534.812056,1944434.805229,1994032.171995,2025207.187950,2041193.625892,2051993.463406,2059316.522258,2063132.083759,2064663.614188,2065019.530529,2064405.270179,2062580.894359,2058714.639732,2052342.615540,2043568.097349,2029009.908960,2001554.912850,1966979.402160,1942887.091988,1932223.371830,1926630.963960,1923043.396526,1921706.085147,1921688.196446,1921545.008491,1920357.696569,1916912.269217,1907626.312871,1889234.636038,1862208.618447,1820001.611754,1733836.448603,1601369.894725,1487246.982963,1428474.025751,1398177.583358,1376988.875524,1364831.797092,1360251.383812,1358783.846222,1357565.551904,1355105.591507,1347605.323037,1330054.946625,1301705.042947,1260534.061529,1178120.271390,1029887.567027,876189.073521,786079.316533,742260.130862,713029.629918,694402.977846,686211.412881,683606.882574,682306.593943,680594.787432,675524.871773,661810.699545,637042.191704,601807.624164,536801.127774,406942.148230,245197.861830,132927.688098,78325.812750,45252.975784,22422.824801,10679.958956,6435.028179,4891.962915,4066.480912,2389.232082,-3391.318816,-15864.995771,-34558.542080,-65658.130463,-131525.481399,-230152.595282,-312332.639753,-354844.812050,-378164.249303,-394822.114950,-404632.058997,-408785.232068,-410237.036568,-410550.453460,-410253.335403,-410018.611475,-410533.914760,-411881.664602,-414328.127917,-420729.681046,-433134.153180,-446085.366888,-454136.257968,-458755.607931,-462123.464642,-464479.250683,-465853.014858,-466485.323385,-466495.696067,-465751.841799,-463574.236531,-458643.055377,-450449.324910,-438994.911718,-418307.838731,-379282.661234,-333665.394399,-304220.539196,-290935.989525,-283171.979826,-278219.030994,-276294.002247,-276014.567985,-275686.822507,-274370.811523,-270558.932249,-260492.530486,-241476.044624,-214185.791683,-168989.566036,-77118.628559,52576.968383,154688.277909,205199.115853,232727.262962,252062.717726,262611.973799,266421.313041,267732.558050,268871.502608,271301.654624,278735.197778,295246.363345,320910.934185,359602.333701,438747.071012,571186.132562,696390.738302,764776.173399,798785.039625,822191.923865,836397.904884,842190.802689,844005.652571,845227.088259,847462.318401,853852.479750,869140.486096,895698.836742,935364.848710,1008462.043072,1141273.686680,1302564.959994,1430574.866138,1463265.438522,1338598.710556,994536.715649
-302903.612736,-287544.512932,27918.437261,460560.832732,827711.902621,1024657.747282,1134009.871548,1230263.045032,1320509.044592,1419501.152382,1563213.459892,1739938.127029,1881163.520649,1962706.075423,2005080.261111,2019647.655715,2007441.727080,1947843.474646,1816932.030828,1666703.718959,1571891.014357,1526573.964885,1500019.639586,1485866.416363,1486925.238364,1513557.252536,1566061.881119,1612364.815828,1629548.782449,1626426.960570,1611461.912513,1585132.683238,1533302.481271,1425066.428107,1280903.494031,1174789.385896,1124102.246458,1096749.037504,1079628.771481,1073710.579804,1079511.760445,1096153.108715,1115746.110076,1129267.996546,1137608.250189,1144423.823960,1151172.017547,1158652.171188,1167378.229892,1179664.672654,1202359.002197,1235299.655008,1263511.606698,1279428.173739,1289411.648420,1297639.442894,1304249.411411,1311108.572480,1321677.673276,1334364.598185,1344233.476279,1353353.453517,1367493.968609,1386819.997515,1413169.475287,1475888.157285,1597560.323154,1718521.046858,1775670.321648,1782955.245305,1764728.618424,1724626.950766,1644579.511858,1467255.605571,1201170.417147,977429.761990,849652.377784,747959.342536,633539.294322,508176.044282,303149.533658,-96900.135859,-579422.103992,-895599.672635,-1037025.517297,-1119136.725138,-1172606.926718,-1193755.355255,-1197838.011813,-1201360.271106,-1198427.751316,-1178152.342822,-1132729.415929,-1058098.231098,-957795.074843,-793202.079200,-441677.565279,71594.443342,477209.815445,665622.094599,752388.833222,801830.342550,811688.690829,762563.978435,630481.045596,468598.952707,368439.338601,331624.397474,318986.081445,320912.776821,342355.153906,402024.006946,507745.754954,610419.564830,667955.425917,697973.528949,720637.232967,737201.030648,749663.463736,765911.691556,786609.060543,801498.926692,807042.170580,808133.675801,807230.787039,804089.525907,797316.878928,785260.282118,771213.306546,760413.134556,751479.644471,740606.897756,727212.494071,709211.994142,673000.956624,612014.418211,553930.175525,520103.714565,496582.368808,470214.318743,440984.478788,398033.122588,311410.094529,190930.071283,97908.778972,49032.071868,12811.079240,-24788.627287,-63610.136910,-125614.723232,-239779.962184,-368455.075889,-450120.582352,-492517.139292,-526516.604584,-557952.242101,-589307.481899,-640730.852411,-721374.210018,-794507.318129,-832574.459559,-849579.312420,-858799.457036,-861163.371163,-854028.350921,-831830.349714,-799726.229574,-774905.635214,-760494.894753,-746417.032919,-729203.598155,-708902.476741,-667718.545296,-584424.137059,-492210.516213,-439796.498673,-419247.016031,-406549.227842,-397767.355197,-391881.426441,-378445.445716,-351306.202911,-321264.954902,-290904.647757,-239711.611413,-154397.718894,-37179.553756,163118.027500,562481.984657,1087543.111164,1473156.729395,1658680.211824,1756942.115869,1810784.039596,1813370.717759,1763774.870412,1664678.887383,1518797.909714,1328847.078443,1097541.534611
175472.707063,190698.819813,199867.457839,204674.581730,206815.470230,207775.831013,208534.184943,209694.006056,211317.829410,214930.894383,224187.302485,237860.008378,248924.278309,255166.801344,259177.296260,262141.417567,264049.396984,265039.835786,265326.031909,264863.066901,263319.403486,259381.335477,251686.865896,240338.041869,223259.077427,189117.735880,134939.485854,86474.142737,61367.533902,49171.526740,40905.493193,36317.769813,34879.389545,34555.435053,33842.479204,31829.941796,25910.525545,12230.295519,-10054.894541,-41815.829079,-103579.142588,-217307.195409,-340352.663160,-415019.452044,-450747.982281,-473980.279282,-489047.954123,-495796.420111,-497907.397775,-498968.308232,-500459.729871,-504721.250182,-516344.791432,-537805.474937,-568388.830226,-623019.675292,-733588.741559,-877407.735739,-981460.607921,-1032117.195577,-1061719.238827,-1082304.273399,-1093062.674503,-1096922.289092,-1098339.817543,-1099352.195565,-1101490.831114,-1108308.354598,-1122970.809645,-1145029.123219,-1180326.400566,-1254811.071200,-1371047.950392,-1472166.763429,-1525342.849793,-1553602.594908,-1573637.265272,-1585578.442841,-1590604.971914,-1592322.752216,-1592873.282879,-1593037.688429,-1594151.209147,-1597828.292194,-1604310.657410,-1614119.579435,-1635333.588640,-1675088.490985,-1717076.651247,-1742428.442352,-1755432.933685,-1764328.769445,-1770204.510949,-1773120.322338,-1774231.324802,-1774492.442950,-1774114.125825,-1773065.110501,-1771075.803076,-1767999.281024,-1763807.756627,-1757071.955661,-1745304.749329,-1731564.350890,-1722790.356947,-1719343.229042,-1717638.728981,-1716610.150960,-1716396.899014,-1716571.959522,-1716523.070267,-1715839.902943,-1713844.884303,-1708618.260405,-1698591.288171,-1684056.847216,-1660786.372791,-1613663.271591,-1544502.777325,-1487816.871907,-1459614.758062,-1444935.446803,-1434695.534148,-1429096.184232,-1427181.730310,-1426565.099814,-1425785.612513,-1423920.610181,-1418390.356055,-1406051.476392,-1386670.778158,-1358171.932867,-1300571.579816,-1200591.368133,-1101691.572683,-1045944.853978,-1018696.160253,-1000231.163784,-988775.755626,-983983.273558,-982513.776694,-981652.442987,-980257.280179,-976022.213345,-965061.396000,-945918.679560,-918744.782335,-867415.890047,-767097.661572,-647808.731244,-568738.816284,-530694.927651,-507137.760142,-491220.071335,-483453.338279,-480826.766592,-479755.216827,-478752.948587,-476215.046603,-468650.685111,-453594.285228,-431715.792275,-394598.325336,-316901.054183,-205808.892865,-117486.130390,-72869.640264,-48010.886892,-30460.085117,-20623.522208,-16788.520553,-15480.554180,-14914.006616,-14187.663575,-11390.190445,-4486.200011,6521.152093,23442.656408,59548.077189,121301.110625,180473.412899,213742.504414,231121.815431,243374.431940,251187.202272,254878.041849,256250.718305,256521.763195,255938.338444,254484.334786,251939.281326,248129.789831,242809.917798,234269.316960,220415.283301,204496.858907,192596.420113,190822.050629,205281.834164,242083.854425
677676.392949,724657.929923,1105864.339205,1611922.153069,2033721.763597,2243253.354882,2307466.144073,2293835.737748,2215196.272940,2012590.728671,1535948.508295,869931.110285,375534.822235,153508.193026,47640.098360,-11219.080900,-17233.064584,48407.398585,201118.774005,376480.740399,488050.933890,545290.779797,586597.212540,618807.633145,642844.904936,671075.204893,709978.072068,742761.384721,756208.394795,753434.603750,738442.766613,712711.340381,660249.515501,544015.909905,386177.983437,270566.978025,213804.829703,174108.220715,135554.498211,98603.489672,39179.505133,-70398.137542,-188624.161557,-257316.908500,-287230.576978,-306601.732582,-321060.793193,-331120.298972,-339535.232432,-351863.900082,-379402.733076,-422260.702104,-457332.921689,-472694.608236,-477597.463051,-478146.971860,-474223.360414,-461773.700632,-434227.458729,-399425.291011,-375012.232809,-362311.362941,-353096.499481,-344893.243814,-337545.968501,-327422.345299,-311526.001543,-296247.142310,-289148.055903,-291858.222776,-304182.584730,-324664.259683,-363492.116474,-456714.443877,-601322.435782,-720956.416451,-783830.438824,-829609.997381,-880492.560462,-935205.191255,-1023193.398570,-1194475.880456,-1399617.058300,-1528641.956733,-1566205.548734,-1547515.627222,-1486856.235591,-1371200.248952,-1089054.479932,-569706.802258,-57962.769515,214007.892944,328713.641381,394387.947987,421211.642446,397875.986778,301507.283280,150860.894178,31132.291285,-20128.619313,-31921.212109,-21602.391027,11325.348889,98901.418136,287987.682051,515023.352217,660438.001525,725390.875367,765437.132961,793764.638961,809467.285041,825062.089861,851012.739897,874497.884443,883392.610670,883654.006235,881856.347502,878470.688653,871549.282276,856453.935604,834815.484172,817267.701660,805263.118491,789365.588839,765899.880267,735049.398431,671417.000680,539269.672480,384275.771467,286930.198891,239368.586557,199704.171610,160112.639848,116746.346948,30526.857630,-119264.754991,-259270.376772,-330867.867103,-365572.396518,-394500.228687,-418289.297923,-444363.478867,-496416.252030,-570104.627181,-624329.090184,-646659.256591,-655926.049410,-660850.474538,-660672.643060,-654081.628620,-640276.066179,-624434.653937,-613485.800781,-605623.903620,-596321.365417,-585169.824020,-569889.998261,-535893.721943,-477301.079156,-423333.438079,-394412.461047,-375015.938342,-352104.665844,-326392.061565,-284040.561343,-189444.940763,-56981.629083,41694.879162,91821.518453,132683.907123,179480.475617,231943.951812,329376.133556,518947.080317,728301.450967,850097.775182,896292.429189,913691.212812,911264.292002,882358.152705,803063.815438,670555.077910,548506.824380,477890.156972,428811.115379,377586.553205,325090.904456,247828.377298,90459.903440,-118130.044474,-263361.059257,-318545.306130,-331332.860436,-315049.410976,-258164.778346,-145624.533222,39252.416368,313161.921409,692799.832886,1194862.001785
-820715.619848,-787080.316391,-767160.665707,-755759.981740,-747677.587717,-736486.222597,-712841.127409,-670821.347149,-611322.003953,-509532.781852,-303906.195464,-26013.377152,182869.924496,284199.388564,340835.118677,380337.994671,401083.496521,408216.115959,410843.805731,413696.581501,420335.584095,439977.136842,481835.381528,545370.146408,643174.557398,844614.546470,1168924.766682,1462271.027276,1618507.202620,1698305.917923,1754169.341473,1787678.906865,1801445.163389,1806055.516855,1808671.447598,1812354.395827,1823790.383062,1852380.941281,1900232.950479,1969260.825414,2106567.673337,2362806.876560,2641820.910883,2812981.551168,2896745.448402,2951983.618826,2988439.299579,3005785.495751,3011894.282367,3014288.004279,3015609.214027,3019047.856086,3030250.011965,3052209.528381,3083949.001404,3142742.942327,3265764.072017,3428076.120731,3547348.014380,3607483.560919,3643757.105948,3669410.281112,3683681.921620,3689557.917584,3691498.986963,3691130.415204,3688846.508980,3684367.988010,3677313.803533,3667659.580455,3653991.688437,3630749.240401,3598449.495645,3572625.633390,3561605.826570,3557649.888614,3555385.920088,3554949.743131,3555805.698185,3556241.677174,3554810.632025,3550084.303400,3537116.664867,3509091.768990,3464980.895682,3401771.895083,3278730.769204,3060956.139686,2836752.866782,2706712.640439,2644732.744622,2603757.659057,2577985.721104,2567206.081646,2564016.322102,2561748.471893,2557395.451892,2545006.089456,2513472.765683,2457710.899184,2378896.385672,2235461.749214,1952032.953548,1600615.423274,1357925.618198,1241244.116263,1171306.037414,1123420.328566,1099480.224977,1091340.424985,1088057.952694,1084721.558421,1076599.112003,1052666.028818,1004073.551156,932559.448447,815682.325252,572497.291611,211055.447214,-88383.391380,-241218.047831,-323458.995734,-381525.019794,-414666.646185,-427617.829045,-432007.761054,-434478.954090,-438328.522687,-451109.069602,-481745.491615,-530945.728430,-604227.562731,-755427.651925,-1020677.440711,-1284696.300253,-1435488.004388,-1511031.175355,-1562906.414796,-1595855.185121,-1610726.092462,-1615840.940609,-1617750.446030,-1618689.299517,-1621935.306337,-1632483.882446,-1652226.766062,-1680921.800305,-1737447.951396,-1851034.720393,-1987726.168482,-2079830.462997,-2125797.331717,-2155135.116799,-2175517.108641,-2186385.476917,-2190739.419438,-2192063.151778,-2191348.239467,-2188705.499123,-2183419.751958,-2174926.601157,-2163346.117143,-2145757.976690,-2113697.787351,-2070742.380607,-2038452.217740,-2024258.579757,-2017767.544058,-2013695.234534,-2012337.638239,-2012728.694622,-2012864.198634,-2011265.069589,-2006297.760854,-1992668.694144,-1964400.135555,-1921414.727799,-1857601.109107,-1730159.952724,-1519423.573614,-1321436.409854,-1214575.609111,-1162530.766516,-1127073.490654,-1106025.350713,-1098086.696389,-1095895.902334,-1093628.911947,-1088099.267913,-1072511.366645,-1036384.111951,-974339.958029,-882059.552584,-714161.377156,-412220.670751,-47299.932832,240820.066883,311735.064957,25040.797955,-759666.997561
626629.340887,442695.625583,-292106.508761,-1243025.286374,-2075745.444156,-2590117.991822,-2908456.591002,-3146779.959241,-3319696.556530,-3460766.450047,-3646191.855400,-3867482.755006,-4014696.675693,-4055073.470059,-4033328.051140,-3971023.981106,-3864411.286032,-3652216.200266,-3264393.796023,-2832845.931013,-2548629.645350,-2380288.234870,-2230585.366256,-2081858.298534,-1919468.172863,-1657622.118469,-1265469.431754,-907336.447045,-696162.002419,-561928.226740,-444415.460202,-340339.677638,-230913.177350,-71136.681106,124200.894275,277254.344648,370752.278928,440591.503800,502012.601109,556386.666296,618754.837994,706166.790685,796774.255519,859014.544928,898271.981971,930388.441262,963563.316927,1003169.201140,1051879.886441,1122610.629699,1254591.747076,1447655.694663,1618170.591787,1726969.893169,1817440.792931,1916872.792152,2026019.955780,2183473.928839,2457832.175970,2788979.462460,3028282.957864,3165125.861154,3269706.783771,3363399.865942,3447929.985419,3554732.874675,3709179.942463,3853434.404680,3923592.427680,3924191.922143,3871384.750008,3769577.949263,3588932.241057,3229650.058533,2710247.048806,2269542.286246,2014713.258046,1841068.588254,1686223.393764,1549489.849226,1387150.191759,1124791.668060,819977.727204,609705.637700,495956.973768,411156.861121,335544.176238,267562.969361,188522.595437,84351.108020,-14474.835979,-76621.335562,-106550.217303,-113442.527196,-99818.886171,-57463.166963,40546.616338,182664.111106,294385.099873,342960.700456,354441.522712,343646.611873,309715.670833,240354.133470,119010.423521,-21785.546587,-124713.514993,-186656.297615,-229407.572116,-258881.598369,-276386.221108,-291636.728252,-312168.756552,-327573.151773,-329230.429770,-326110.979626,-326793.780532,-331730.748773,-345453.121414,-381476.772561,-436234.571183,-481208.250520,-507849.302434,-531974.928593,-561069.091471,-595190.364812,-652076.640657,-756701.190304,-877465.480401,-958459.482408,-1004382.545202,-1043487.120385,-1081870.983089,-1122325.295716,-1187425.673470,-1289032.583090,-1384811.376900,-1440486.033960,-1472586.558285,-1498081.219523,-1518071.561829,-1534473.176770,-1553498.451177,-1575241.066934,-1591589.099012,-1598366.078763,-1595996.594101,-1585102.168469,-1565146.443154,-1522092.884176,-1438361.503753,-1341838.567225,-1276047.487322,-1233040.165361,-1188019.017223,-1136476.894740,-1072226.960576,-957708.420609,-778071.345175,-609484.723153,-506644.154983,-434161.938121,-360379.682494,-283849.410542,-183851.428208,-9114.834629,220406.980913,403054.003872,515657.222006,609952.871473,707212.204887,807527.051305,946313.435726,1164669.945724,1385922.441495,1495529.394470,1476605.100304,1345873.597451,1111819.266819,729327.407766,-23974.872159,-1195372.956042,-2260021.441716,-2861463.758161,-3196654.352800,-3434867.714413,-3583482.693594,-3652417.959513,-3674644.911665,-3672531.689654,-3655238.173665,-3625036.284119,-3578496.223817,-3506713.740724,-3396139.292730,-3223276.597035,-2959405.258352,-2575757.482044,-2043565.473474,-1334061.438003
2570844.608404,2559029.066860,2552177.071097,2547823.723167,2543500.279999,2535556.162169,2517521.230476,2485287.722120,2439651.300509,2362338.417686,2207856.698175,2000071.403176,1844522.883718,1769766.444723,1728410.156507,1699713.143937,1684941.774338,1680152.102812,1678339.043338,1675731.210959,1669242.326300,1650531.347911,1611217.403068,1551785.630369,1460622.754248,1273939.553499,974243.140477,703712.987719,560315.907164,487648.216125,436974.996826,406864.225316,394847.723759,390936.794183,388271.887890,383704.656317,369857.726220,336204.310290,280390.011737,200192.650040,41967.258312,-251864.588131,-571077.740820,-766163.220253,-860917.350553,-923134.846237,-963988.262044,-983083.066886,-989599.626561,-992371.547452,-994690.444758,-1000998.450687,-1019539.479509,-1054722.834658,-1105198.315036,-1196902.957166,-1385448.846026,-1632383.492869,-1812425.383144,-1901646.979845,-1954652.635392,-1991847.577350,-2011951.778504,-2019748.339494,-2022457.512534,-2023069.514142,-2023206.925081,-2025720.604331,-2033052.784354,-2044809.968196,-2064941.384604,-2111497.341104,-2187025.935924,-2254362.491949,-2291590.882050,-2312695.827098,-2327992.131367,-2337699.399199,-2342470.589342,-2344203.207591,-2343747.425854,-2340834.154810,-2333381.782130,-2318330.573454,-2295201.011052,-2262472.093501,-2200659.230724,-2093281.144594,-1983769.027265,-1921306.872250,-1892530.270455,-1873848.512346,-1862423.315122,-1858161.117135,-1857178.122522,-1855883.662463,-1852416.837586,-1842583.837745,-1818312.581011,-1775900.432181,-1716174.982006,-1608342.532322,-1396641.009644,-1134893.084535,-954731.830074,-868761.996007,-817543.954721,-782600.883038,-765392.737751,-759756.052744,-757379.558555,-754415.282947,-746912.842728,-725378.651978,-682168.983713,-618771.634819,-515588.004073,-302043.660562,14572.582682,276362.683861,409379.880690,480550.245762,530699.984328,559123.879180,570008.260719,573671.606000,576089.909454,580393.624180,594123.115144,626265.429931,677533.708354,753593.477320,909385.134092,1181646.203264,1452064.086454,1605841.190213,1682268.571720,1734532.064176,1767484.106894,1782020.327282,1786871.968565,1788993.095151,1790959.777737,1797137.546745,1814523.997212,1845755.219743,1890527.310319,1976612.664845,2146888.150875,2350436.347347,2486369.608181,2552882.123269,2594631.719970,2623184.883995,2637698.571409,2643037.262165,2644936.939361,2645499.696025,2646399.717600,2650673.946476,2660430.955657,2675080.477380,2701187.626707,2758718.284817,2842722.860433,2910642.221932,2946240.276320,2966928.934107,2981833.592102,2990734.341067,2994758.238080,2996157.605915,2995829.195595,2993715.227420,2988661.288911,2979240.663358,2965370.168516,2945330.371818,2907869.409107,2848241.079631,2793478.551762,2765312.559289,2752768.032162,2744548.804762,2740112.659455,2739078.704874,2739086.758152,2738087.484793,2734602.180144,2725002.551060,2703519.406300,2667120.034626,2613267.941596,2516462.286415,2344005.190088,2136474.189624,1973331.957006,1934393.976318,2099475.731644,2548392.707069
