-382667.390283,-386339.708343,-469790.270531,-549062.645100,-552263.143500,-521395.224787,-328990.223933,-156929.517139,-170766.230361,-399262.042952,-761744.218234,-819194.518505,-818768.021343,-785424.418253,-764277.169412,-708947.668497,-531614.726745,-467788.437543,-429018.427247,-314017.563779,-273528.266493,-314080.442330,-614622.607047,-829910.829660,-832914.023072,-634486.512981,-384368.282246,-350895.807983,-406347.577949,-549095.355618,-563074.563136,-536743.585793,-425662.497092,-406712.937044,-421208.497207,-534924.661704,-572714.880329,-587457.609611,-644627.693198,-674240.753640,-660909.618284,-514647.882215,-372009.157843,-377325.876140,-520790.395927,-771853.056532,-789809.962781,-728539.946333,-554305.302083,-513200.861807,-497814.565288,-458389.845596,-463500.472379,-509210.698657,-720057.815035,-819809.673619,-825812.707643,-754252.195175,-691808.557790,-654976.479877,-514800.931414,-334184.085785,-356379.389320,-560656.757411,-1003727.369107,-1085855.544200,-1071176.761838,-943247.903760,-909298.054343,-901634.853266,-943374.128078,-954577.075003,-956567.965759,-905592.332996,-880482.333999,-882848.024656,-913207.123558,-944058.264106,-944131.936365,-938734.853711,-929877.280838,-912104.299376,-854290.174352,-713056.478325,-682580.915798,-698916.391342,-764371.922372,-795213.098202,-812643.012116,-850715.804907,-1031481.507241,-1073854.770217,-1060251.806103,-897268.008336,-824710.567092,-809681.393151,-817099.003039,-821908.641046,-815433.150174,-770359.774898,-706632.964319,-694521.459010,-672090.736769,-631876.006323,-632985.301401,-677466.587867,-825044.824866,-869450.277120,-888410.621530,-919142.678301,-933402.802901,-941676.140172,-958062.461526,-964234.237073,-928273.600375,-690677.321029,-439871.825242,-435013.957507,-612651.538808,-943196.268164,-975670.396214,-876244.233106,-536484.070204,-466590.387162,-456390.599153,-518476.177262,-540472.561722,-577573.404337,-726828.574276,-804210.011431,-795639.878310,-620234.705262,-471309.355551,-460992.010910,-544403.640616,-668446.478306,-670091.778785,-585533.212160,-370736.790194,-346628.832220,-404011.956196,-658300.075419,-725052.847929,-740870.092184,-708869.989629,-692800.858803,-657172.602821,-488915.909964,-371023.829528,-334549.862778,-219584.328659,-92164.377096,-115904.671485,-279892.633427,-590474.022677,-638248.698282,-611034.694013,-491602.598034,-451856.689966,-407179.422226,-266784.835282,-221118.570156,-227365.318421,-267477.339983,-302570.955857,-338931.719260,-516601.257404,-670317.998616,-644550.720915,-366507.824930,72465.255764,136269.138184,108319.322189,-131140.681124,-484851.328981,-532752.334252,-505263.636342,-392772.317780,-364830.773844,-307378.594152,-138562.594297,-99591.928698,-148677.373168,-472892.276238,-604667.598073,-623603.378972,-583275.635787,-549967.774015,-526829.745074,-436184.565731,-333886.587111,-339174.227604,-457684.807761,-705200.332910,-716927.839067,-623609.958827,-315649.053596,-248813.718829,-263619.818495,-401464.621648
-423223.505996,-423450.154821,-423690.648085,-423776.285213,-422915.717954,-418891.060186,-403251.862023,-388695.589106,-385010.040126,-384372.243812,-384339.641416,-383213.591471,-378679.573553,-368897.916332,-366091.822807,-365332.261623,-365297.514844,-365020.001974,-363730.706266,-358981.568990,-356557.599755,-355904.041244,-355838.817505,-355703.963948,-354823.670116,-351373.497630,-347257.755491,-346107.400929,-345756.356486,-345867.651525,-347102.297053,-351134.155108,-361392.508447,-364790.170023,-365836.730184,-365896.952703,-365471.109368,-364155.826708,-359499.871531,-356417.023877,-355433.662957,-355193.307645,-355605.747055,-358106.403724,-367101.223639,-380517.323397,-383926.800518,-384665.543078,-384726.844793,-386043.386152,-390984.357327,-406171.573410,-411839.190087,-413322.690045,-413383.284224,-414200.716695,-418323.695560,-434802.273533,-448302.547665,-451764.989029,-452309.743971,-452356.867079,-453579.096831,-458545.741552,-468081.138612,-470686.983929,-471362.557750,-471386.303108,-471701.826749,-473100.266248,-478001.042070,-480259.979504,-480923.298852,-481002.133961,-480961.010470,-480911.795072,-480844.679485,-480739.806520,-480626.191021,-480528.837431,-480662.582252,-481947.216637,-486291.897950,-496276.690916,-499262.274291,-500050.651703,-500093.400246,-500666.822168,-503129.614703,-512541.747580,-517947.972248,-519448.203607,-519641.910196,-519561.227216,-519485.432994,-519493.118282,-519592.584400,-519756.995925,-519737.330075,-518578.876657,-514434.618590,-499815.120936,-492492.861326,-490496.931713,-490312.226960,-490107.827472,-488412.711298,-481458.346559,-473355.692396,-471183.930480,-470615.691988,-470765.027183,-472098.560797,-476264.989714,-486472.670393,-489808.249588,-490850.239670,-490915.132594,-490474.892445,-489121.696400,-484449.295186,-481444.854955,-480465.788581,-480221.058720,-480649.066869,-483210.933134,-492450.311201,-505934.104832,-509641.020865,-510752.784127,-510605.808290,-508386.937326,-501349.323073,-480883.252057,-473312.815063,-471209.265516,-471078.016352,-470527.182398,-467458.371717,-454993.686079,-445024.037966,-442384.153677,-441916.240456,-442017.416459,-442196.224500,-442312.291410,-442346.503208,-442367.433896,-442380.998923,-442382.873234,-442367.045593,-442326.392659,-442293.286532,-442191.429574,-442009.671462,-441919.120877,-442501.451223,-445410.975947,-456664.030205,-468034.510550,-470883.320203,-471389.952735,-471434.102646,-472527.870955,-476807.089499,-486788.683156,-489721.818521,-490463.809549,-490481.571997,-491057.207230,-493544.346102,-502989.944783,-508223.599499,-509589.604711,-509704.176223,-509914.790567,-511571.675916,-518129.451648,-526637.526023,-528921.107905,-529547.837570,-529433.612046,-528200.524096,-524371.552399,-514205.290815,-510841.597457,-510022.627736,-509998.668274,-508993.325030,-504557.865770,-487082.226967,-474981.190150,-472149.875963,-472021.544406,-471200.546816,-464419.011995,-439132.087292,-397510.783371,-388282.749999,-361666.024806
59955.617838,72967.274308,143111.281121,209135.001727,214972.932952,199629.247013,99503.717451,9055.844232,4389.310536,54873.912451,136222.340326,161402.127526,216762.831859,356424.220300,368171.977212,317881.979986,100276.340312,35976.076450,9268.798609,-53461.862072,-75503.156319,-57261.515216,80974.894815,180271.672822,184852.325110,111204.611385,17387.229206,-4901.668206,-34752.156843,-89044.934221,-93595.115952,-70883.859387,16381.170342,36846.105937,45731.571708,71378.417694,76872.829828,66974.514085,-2937.260894,-42750.239823,-50114.450841,-61845.048085,-72045.764700,-58193.275256,25580.055592,168798.253239,176221.687316,122876.758088,-32618.443781,-63571.929076,-66641.782400,-55667.557984,-49016.999189,-45348.729368,-63808.303498,-69615.422076,-72308.818946,-73558.226498,-75835.009843,-72637.223325,-35576.638343,16807.970624,41913.749903,116083.879525,268366.742739,291625.891221,261145.907696,121599.681462,91798.975138,100795.836849,204435.786962,237970.883998,230785.233618,113485.196755,44153.417772,35505.361668,50093.986072,65983.716270,69418.105032,81890.868736,104721.743503,101178.655661,77272.155434,17110.270585,3945.143122,10428.736209,38015.760706,50327.325651,61759.691990,97499.264996,263006.340432,303434.235509,293384.275961,168340.478896,112286.892604,104688.233605,132096.987235,153204.766230,151007.429005,117221.400115,70467.460177,68783.407117,93208.283979,155661.811851,163169.536623,154954.772348,103311.358567,96569.643788,102579.621334,137065.881195,151979.099645,162060.095981,203930.343380,228560.110496,223731.695248,169865.489198,113032.367314,111536.947762,150153.245344,220926.730511,225970.031152,191117.157261,75320.158749,47987.238129,28798.954489,-22991.665820,-35188.962867,-18288.440328,83373.497306,135478.489715,139414.810447,93734.855050,54410.569416,51950.322745,76747.887961,113038.930378,106671.806214,46756.512843,-102653.550190,-118851.294359,-77364.834084,109671.924574,159366.217484,181186.871787,231482.134937,248141.194758,233787.140716,137549.610032,70685.393253,50021.203516,-11346.473278,-78924.977788,-63312.507538,48586.890564,264145.052620,292545.039887,259511.375789,129683.871906,98184.264473,84516.613965,72093.922485,69598.209238,85510.655700,166423.229447,212733.457727,221882.138968,216589.917216,208981.605086,190945.563357,96514.908173,-50829.653641,-72153.357579,-61354.620794,29162.564564,163513.073441,189636.987994,219900.492262,279241.947534,281436.469085,241636.314166,91630.152104,56603.147629,76293.575852,228312.240546,288769.573215,288246.411859,203474.570880,144312.210172,130420.307424,113148.330724,95200.749162,102862.107243,160366.971187,277672.028755,279856.551379,217409.343282,9293.469773,-33460.090821,-20550.346250,80854.221335
74256.721647,76431.456258,77023.005102,77097.261974,77050.038228,76996.504206,76925.567468,76869.833604,76824.821237,76780.952415,76856.980592,77535.706465,79879.793260,84823.809502,86272.993959,86685.670017,86698.472317,86649.000014,86625.157353,86553.078134,86542.100928,86548.388980,86553.146202,86561.071482,86582.581441,86599.880302,86636.508654,86748.776913,86859.419116,86765.926924,85603.833083,81650.057635,71414.104114,68124.156460,67207.095618,67167.259891,66981.046522,65893.031761,61394.710356,58506.979238,57776.726515,57703.490438,57617.472894,56849.449155,53880.856183,49379.994135,48145.818598,47786.062123,47817.571205,48370.848812,50115.514474,55331.778155,57320.561064,57945.699802,58003.279221,57703.645103,56594.531927,52464.616975,49114.727004,48311.620726,48238.745353,48097.842204,46722.682333,41666.304111,32056.538533,29479.123136,28862.190092,28836.284432,28124.722461,25304.052460,15428.326549,10965.637822,9820.431349,9771.282699,9314.332320,6570.063234,-4491.900665,-16027.595649,-18877.284431,-19384.092937,-19427.985717,-20519.837639,-24740.510598,-34741.831511,-37762.690589,-38593.816632,-38626.431892,-38846.274191,-40000.532635,-44662.428825,-47279.275979,-47907.773462,-47929.138152,-48166.044862,-49824.989836,-56293.913998,-64903.683967,-67100.990972,-67616.008372,-67572.606183,-67436.056753,-67346.492415,-67225.434108,-67083.922395,-67007.755848,-67330.183829,-69133.882156,-76178.430861,-84305.845343,-86306.224875,-86700.040500,-86709.694295,-87200.787836,-89167.947550,-94216.534775,-95896.087026,-96438.831276,-96469.989467,-96093.288923,-94814.217898,-90190.091234,-87249.316373,-86391.896595,-86237.136273,-86410.039232,-87296.068201,-90374.833805,-94840.385099,-96023.410561,-96320.576397,-96306.160674,-96238.853148,-96198.146498,-96248.503314,-96265.671451,-96309.249073,-96318.775644,-96059.548459,-94961.260569,-90768.987373,-87392.039978,-86440.582598,-86235.302083,-86364.580819,-87172.483493,-89867.617002,-94791.520942,-96303.924592,-96898.396189,-96851.934293,-95100.321676,-89134.215924,-69060.143731,-60148.765793,-57718.276066,-57544.485584,-57182.923552,-54531.577017,-43357.365711,-32010.627447,-29280.448556,-28856.750984,-28759.803723,-27024.265549,-20527.255435,-5510.377026,-1140.031752,-26.301901,9.513233,884.418651,4642.730590,18961.551829,26973.585339,29287.692975,29632.849162,29203.387820,27310.619500,20637.248874,12130.935331,10024.725451,9614.661974,9576.194849,8616.683425,5000.946360,-5231.560770,-8539.370468,-9314.066965,-9315.180465,-10322.844535,-14806.892957,-32530.660964,-44969.603079,-48320.063333,-48863.362837,-48588.799825,-47594.169225,-44693.132769,-40101.264203,-39152.684184,-36438.159257
583049.789937,599206.535423,725884.848906,846399.709812,860750.211062,842922.979348,712889.369164,595656.960957,596028.571062,704111.809964,879245.555677,905560.379840,915571.353302,932858.550232,933394.428325,928641.771263,911131.327757,903824.800848,893667.660100,844792.917125,827820.325197,845822.469767,997722.684339,1105276.435822,1108559.027371,1023388.839658,915980.244562,908896.487904,957709.601370,1070121.608250,1084229.747456,1072860.945157,1020309.872367,1011946.341903,1024628.244642,1112318.111716,1141693.361375,1151968.791720,1180226.146752,1193630.964986,1176321.248023,1038122.683236,903497.131258,906493.795217,1041450.907485,1277801.496784,1306521.229149,1288490.153813,1219409.373685,1202953.508715,1186851.407464,1122792.143585,1107147.561959,1105115.141008,1103721.207869,1105011.254290,1110540.134311,1147060.383070,1173677.099736,1163204.147948,1070261.051629,945291.813372,937800.854984,985076.343749,1097051.927691,1111367.427635,1090270.686084,992602.651395,975348.361993,991308.743215,1112022.596266,1150292.717408,1136897.847822,978551.048791,884248.385608,877057.344952,932433.019973,991896.958787,1002062.992452,1014514.668724,1036344.050071,1039817.695824,1045821.218094,1066834.383851,1066237.067629,1050595.719487,964554.868094,940855.252652,944168.034368,981207.239403,1156019.031126,1197111.416170,1182043.143160,1021148.262036,950602.377710,946222.254443,1006771.105968,1053838.406549,1052448.354803,994015.256505,913063.350046,904702.265051,918487.505971,956105.921613,960939.621112,956427.780516,928828.094610,923573.812019,921859.685195,915642.582765,914332.183769,916031.500983,922918.456991,925373.156491,907624.505872,780931.531609,646493.485761,643448.127098,732949.373123,902657.753447,916122.493366,859477.488109,663171.029190,629416.294152,637732.844939,722632.542348,747386.552426,753935.032295,753102.882759,751503.016620,738385.397762,643759.368995,565179.104309,562454.980263,615751.586780,694572.109102,695225.384623,639218.082683,492375.829554,476054.874754,508194.317830,663154.178796,697808.417561,696812.965060,640624.713547,619387.154452,615183.821092,613546.318672,610472.882934,587267.851501,424675.692600,237908.766434,226396.618008,298823.953481,448596.107902,468688.311772,456170.187508,398514.041849,386659.276611,385074.425840,393942.033267,393753.419359,381135.104285,287983.426280,243514.074285,255957.989348,391744.679243,512546.075452,501101.477266,317274.186044,23574.012281,-17229.484426,2319.706346,168628.585220,414209.984677,439351.192510,394722.208937,263986.120083,241033.115884,233277.189140,228184.639427,231529.446430,256243.608396,407115.888714,464846.637704,474746.918345,469357.888820,464118.615731,454247.178533,400065.621727,338356.937102,348370.605609,457517.272093,682902.145492,706754.746750,669222.246343,521705.418755,493759.755167,505962.496180,588305.830283
857566.013182,863990.165967,865667.075965,865853.274016,865917.088188,866755.143909,870519.370407,874063.916273,874906.250525,874998.641180,875117.675754,876397.564665,881002.106288,890832.319933,893577.476909,894225.192065,894262.313661,895271.441460,899229.844103,913764.811359,921195.185749,923202.882561,923392.529695,923581.877636,925225.154501,932052.138563,940227.883240,942307.047407,942772.841608,942727.234126,942600.260352,942517.411600,942530.461227,942486.025453,942468.398326,942467.989437,942476.078987,942486.991210,942520.998043,942591.935781,942703.542326,942780.443942,942530.353217,940907.546435,934943.058915,925967.287066,923641.565772,923087.857001,923069.377424,922691.119839,921114.556408,916092.075365,914239.182943,913778.481366,913759.722239,913316.661419,911243.662713,903013.649282,896250.038065,894504.645754,894224.603227,894197.658704,893591.680205,891138.373029,886426.264166,885174.729684,884917.364646,884888.077087,884109.895275,881231.984259,871308.122351,866757.741161,865488.768656,865378.549392,865291.314927,864447.219412,860852.029200,857115.701328,856279.084272,856223.828613,856062.805246,854217.097831,847743.382822,832594.584935,827934.682879,826532.805941,826472.345086,826978.747614,828391.764609,833255.666304,835988.552787,836737.854397,836834.933334,836786.163931,836713.913457,836660.912700,836616.619761,836541.640565,836548.355521,836936.655451,838297.095610,843127.670220,845524.309711,846124.089297,846153.050774,846450.023101,848229.005297,855267.827886,863470.431392,865681.922534,866295.474169,866098.512230,864187.829914,858024.237229,842618.802829,837599.228676,836030.122408,835943.213201,836746.644577,839330.369988,848631.318951,854525.883534,856235.181435,856541.338499,856195.280640,854425.188321,848247.187327,839239.642894,836788.973827,836087.677922,836172.685244,837307.751541,840805.884996,851020.790784,854755.924925,855730.520646,855778.914433,856431.137563,859567.544295,872123.351354,882188.941537,884887.824903,885395.877608,885201.332526,884292.117092,881559.517558,876676.701041,875287.116636,874859.593163,874871.655931,875370.753342,876941.079260,881976.039282,884332.732082,885112.668622,885228.477858,884782.404238,882804.299168,875229.940423,867538.770338,865529.371471,865069.475660,865175.861671,865935.735647,868243.389609,873312.895187,874843.685215,875280.116645,875290.596899,875234.204855,875213.110450,875195.790520,875225.279141,875279.586849,875307.691933,875144.847628,874248.787823,870927.746389,866609.479611,865348.310783,864924.743052,865065.301256,866785.857928,872442.416022,887912.212638,893176.652682,894738.356738,894847.680384,894685.275491,894502.819810,894373.420910,894266.039556,894148.365558,894079.455020,894326.267854,895897.555769,901499.649350,910736.213626,912904.995020,918806.675758
-320830.269370,-307544.734527,-317724.097937,-330133.091211,-331947.583759,-325727.853127,-292092.696021,-260742.312628,-253119.968675,-247471.859724,-241101.900962,-244046.426182,-260027.383746,-299145.676417,-307970.033012,-310200.874596,-309556.384666,-304308.673613,-286466.823349,-216421.309531,-181090.021742,-167654.898955,-144277.296325,-126708.159629,-117345.116423,-92355.345750,-62153.217689,-48107.971679,-18576.560017,35536.399013,50019.000888,61608.971039,83673.022060,92182.626488,98834.843668,115381.851301,120273.431141,115815.377293,92025.592527,80425.713350,93822.217373,167871.463537,241820.369934,260707.535337,270215.848173,278969.032289,278868.169915,273330.441915,261699.434091,263846.667093,284544.540603,359554.086412,389199.158364,410390.804526,469787.721017,497604.697125,496420.854951,457692.250858,429167.965589,439766.155810,514101.247577,610320.613470,628710.251943,622164.792659,599404.774219,586154.421456,558976.323219,482048.639690,457637.834872,443265.302436,408474.953013,391171.967403,375956.803700,330140.504365,300755.318861,299667.483140,326883.713420,357400.553725,368820.459618,386422.751904,412771.590303,417822.381997,418538.027087,420349.349370,423124.298917,435909.105266,484649.827564,501604.310912,505323.476467,502601.965188,490324.170559,484714.419893,477436.309032,454929.086285,441364.030066,432641.872702,406225.882861,385744.027674,383145.556025,390521.556568,401041.551144,401669.625475,394879.658717,377995.484675,371260.049702,358214.947526,325264.203654,310914.560097,296215.115864,246964.756761,225350.428012,213212.289749,181536.087108,160445.666915,154482.131305,149316.973111,143357.025942,133264.054721,96060.426746,33845.030765,15879.183815,-146.656092,-30063.339180,-37723.302217,-37723.904714,-32263.160539,-29587.481596,-28970.801324,-28351.739147,-27874.317166,-25220.183775,-12256.651560,-2089.712953,-6900.382483,-39585.255795,-86219.084020,-100404.288299,-117103.345117,-145034.003518,-154442.394194,-162436.050321,-186289.042736,-194832.969199,-206792.378702,-243913.149827,-265708.124533,-284708.499541,-346071.799135,-388233.264621,-394877.012988,-378625.637537,-357768.301661,-351925.689688,-348506.766660,-348214.654365,-352618.850916,-375286.435724,-433302.878179,-453734.716835,-466959.347267,-499634.650347,-508778.628736,-505510.674813,-482679.770487,-473693.499834,-490157.519122,-575911.005870,-653272.063974,-660128.293503,-615827.662943,-546061.982029,-529630.363649,-524010.174727,-520309.481463,-516806.901142,-514221.941651,-511244.611959,-505152.864475,-500116.887544,-486259.301407,-445228.220414,-431642.888314,-428046.894149,-430398.927639,-434963.317527,-447756.422016,-495185.938663,-526860.621446,-521290.367801,-463545.540584,-396979.393845,-383930.222653,-393286.899132,-416459.168108,-419556.744544,-409220.222538,-372357.888112,-356638.464782,-325167.360930,-249823.780817
181386.618976,178997.806143,178400.007981,178310.668946,177870.057250,175851.168474,168147.146247,160967.951633,159121.035002,158783.878691,158570.055962,156940.203342,151281.241231,139410.491366,135932.054853,134970.913232,134836.554250,133976.033841,130763.156480,119432.128381,113570.645773,111930.009153,111710.080680,111318.618212,109135.025583,100831.529027,91037.527939,88544.112157,88018.165403,87811.019639,86111.489011,80318.878181,65600.452086,60792.260008,59449.054404,59264.739059,58110.860371,53569.925323,36560.327739,25529.281122,22577.116583,22147.409370,21529.470964,17653.256090,3440.700776,-17857.984634,-23463.175873,-24799.233534,-25126.347006,-27880.654632,-37358.427145,-65668.440446,-76566.835228,-79727.976765,-80105.735213,-81350.211936,-87058.040149,-109247.583278,-127487.091390,-132279.848075,-133117.009011,-133600.856395,-137247.236810,-150344.027059,-174942.861375,-181843.140116,-183707.604750,-183955.209803,-185616.090831,-191773.888227,-212609.638184,-222282.696063,-225096.896986,-225456.061904,-225867.599835,-228295.846891,-237913.372157,-247942.758819,-250579.635925,-251163.885338,-251194.175282,-251529.607657,-252988.631142,-256410.650779,-257501.263911,-257895.341568,-257890.416442,-257273.540232,-255227.694813,-247952.051562,-243784.810453,-242711.121559,-242595.209670,-242048.957799,-238979.162406,-227620.926253,-212632.796532,-208763.849886,-207570.017768,-205587.756965,-199163.687538,-176681.869548,-165300.554983,-162114.803928,-161704.806437,-160897.556122,-156434.330238,-139351.825610,-119654.888930,-114552.044832,-113439.079858,-113149.778795,-110767.929705,-102408.845504,-81450.214682,-74639.848865,-72670.398302,-72436.022366,-71399.865079,-67147.392393,-51105.280866,-40948.935322,-38174.704372,-37758.423336,-37349.631224,-34689.358169,-24755.264121,-10252.723819,-6431.967136,-5501.311569,-5325.252158,-3902.392570,1105.758941,15865.267439,21391.652268,22962.147125,23150.209699,24006.870493,27776.801213,42267.394337,53817.699382,56840.582272,57350.429273,57713.445483,60369.073248,69880.534258,87269.328272,92096.485163,93385.341539,93568.229695,94847.056696,99523.725606,115177.707140,122260.391821,124282.541251,124535.034379,125113.776110,128095.472753,139663.275797,151416.351561,154488.076518,155126.127058,155288.848504,156614.183727,161377.971402,172228.591238,175610.297773,176643.360440,176728.956660,176669.903755,176739.064723,177282.218242,177662.318013,177862.177110,177924.213524,177582.623426,175828.875029,169495.589764,161442.340625,159465.279930,159108.238736,158835.015381,156366.851585,148162.693706,126124.927736,118583.661512,116512.470585,116241.824122,114359.757815,106744.137374,77909.306228,57623.355580,52216.495555,51377.843541,50573.332058,45099.842444,25136.724717,-7599.617389,-15308.366788,-36349.625521
-746315.312737,-720504.553780,-710550.460959,-705847.078991,-703075.782212,-678370.147662,-550712.758728,-430269.246852,-392137.051177,-328163.676814,-240393.030337,-238197.090764,-292216.904059,-424134.548051,-453475.732034,-445680.787642,-382411.706486,-351646.805459,-303558.769339,-122850.579154,-32933.462713,4361.021661,82336.906798,138562.985964,149211.439176,142428.045045,134004.571849,150449.622662,220230.520939,353355.209250,387657.613287,407788.343614,443380.967140,457610.297597,477354.077017,546221.510836,571937.493898,576491.186303,579041.539588,582617.031754,597440.785800,651846.156075,704882.905345,711392.133670,671804.844250,602720.079583,598660.121552,640218.742021,759189.388841,793976.752408,828502.549194,918132.093552,954857.586834,979328.942687,1034264.485167,1060600.406156,1058119.869493,1024148.441790,1000060.592525,1020117.708710,1134635.817767,1282410.027815,1320278.202267,1342053.378460,1371502.760548,1361247.637586,1311168.763387,1165594.865314,1121563.872420,1112830.459885,1132673.755727,1134459.301336,1112507.081609,1011153.028817,945196.386790,932857.631856,937128.401041,943452.636853,939327.219899,895047.607736,813468.586081,795190.827271,778107.993680,741503.583970,738992.268689,758181.802022,827786.081845,854361.531724,855557.447103,830934.202029,737694.726996,706458.105017,698737.585825,708192.323351,712353.511459,715147.906046,735476.375191,751058.947006,750669.715795,736746.938899,717864.442506,713201.442015,706758.956989,694946.245690,689759.211056,682829.403155,669048.050615,657794.502900,635168.567707,552718.994541,511357.228264,475653.165494,347736.045530,263581.818095,238505.816763,200153.567503,160467.889967,143672.566811,105198.954318,43932.581566,20536.471935,-11197.753155,-80439.196756,-96132.024688,-91509.489785,-59037.653090,-48735.699083,-53998.221067,-97221.320608,-121014.670016,-131440.616062,-163952.475722,-191498.364774,-198200.819715,-203346.457870,-209875.790785,-225577.728516,-274986.798468,-379527.703259,-405225.627595,-416742.689483,-438098.208132,-456456.401522,-508326.161983,-726617.688981,-826249.203083,-863299.422367,-915883.911568,-951985.041826,-961721.716611,-968894.387746,-973485.759890,-961067.274512,-911642.097793,-825803.020068,-823462.424853,-880585.764686,-1046304.100613,-1095080.115185,-1115150.966383,-1138270.851694,-1145154.777012,-1142827.891733,-1133422.375547,-1131494.408038,-1148501.002010,-1216071.798481,-1277221.877316,-1284567.848966,-1252067.453385,-1201428.176826,-1184995.925721,-1169380.465707,-1116390.360283,-1043056.248361,-1029914.069054,-1032185.189716,-1042388.181126,-1036110.121117,-1002988.349239,-895548.191789,-859916.321795,-845019.274563,-822611.052044,-820889.048573,-848771.824853,-976125.161727,-1062486.900122,-1060063.835416,-965632.698316,-856054.870005,-834698.058454,-849016.880332,-883010.597777,-884122.426971,-850599.190118,-745453.904996,-705514.486380,-645405.729572,-512082.418967
-25764.317829,-19087.842375,-17325.758871,-17067.107384,-16439.638286,-13342.668481,-1296.435486,9958.492438,12892.436966,13459.174094,13673.216045,15375.525195,21444.254153,34273.406656,38065.964964,39141.677097,39270.332540,39907.742866,42387.653566,51297.328510,55946.642488,57263.860832,57444.374339,57704.259609,59187.506742,64901.703509,71683.059895,73403.027310,73747.534231,73925.426668,75418.919117,80459.850018,93275.857729,97447.835139,98578.944628,98740.989634,99990.853450,104854.291716,122991.909504,134725.260230,137840.404865,138278.581601,138980.865979,143401.466850,159561.489833,183719.369880,190095.683271,191657.522618,191957.135791,194383.149413,202902.515374,228376.163649,238208.337031,241146.386195,241490.000962,242029.521175,244836.743744,256034.295703,265300.332849,267864.995760,268400.495650,268290.378966,267745.784899,266271.272796,263639.926721,263012.622723,262972.479338,262851.446367,261251.195095,255882.085411,238052.425640,229830.423771,227562.666524,227297.357129,226326.728160,221427.285021,202641.563210,183083.130802,178068.920002,177080.872403,176685.854281,173375.326004,161828.836278,135130.177579,126918.547569,124601.645984,124324.913126,122761.328020,116599.265453,93929.469288,80900.413882,77282.331508,76775.502628,76250.631383,72871.501898,59925.993776,42807.551799,38359.437222,37066.873718,35584.794403,30851.548904,14136.369508,5676.655310,3276.026524,2960.040049,2554.639330,163.836510,-9128.020937,-19847.709155,-22614.960969,-23216.130957,-23382.165687,-24740.475438,-29485.028283,-41364.334018,-45213.202008,-46314.915066,-46452.628408,-47145.792686,-49932.086075,-60373.705588,-66994.109403,-68829.315691,-69117.736622,-69294.467879,-70519.741171,-75184.690030,-82018.080897,-83853.377086,-84335.072841,-84376.505168,-84574.850996,-85405.217164,-87923.740918,-88915.704142,-89264.005847,-89302.264835,-89040.319400,-88056.650849,-84418.760429,-81528.311079,-80794.305555,-80687.306924,-80539.342318,-79480.254995,-75738.543782,-68875.550974,-66938.040350,-66399.733951,-66352.110133,-66141.629482,-65253.623477,-62154.458581,-60688.239078,-60194.900914,-60125.132739,-60407.020170,-61573.840787,-65787.159246,-69988.733874,-71013.967147,-71177.346069,-71382.008552,-72979.039050,-78359.103620,-90414.991325,-94054.615633,-95054.216962,-95196.245826,-96181.581238,-99898.514116,-113384.199719,-120940.235681,-123035.687329,-123324.092032,-123722.891616,-126122.844292,-135265.889858,-147062.722689,-150137.249865,-150845.043785,-150994.091377,-152235.546313,-156612.559093,-168601.047621,-172799.608618,-174045.060687,-174182.727233,-174535.087048,-176164.609729,-182642.898715,-187297.556854,-188617.466608,-188858.150720,-188814.587880,-188722.707490,-188665.147805,-188733.760418,-188874.857859,-188978.990412
