-205141.015940,-625440.031098,-738371.973946,-756637.719360,-761243.831186,-750596.468952,-710632.253442,-539456.098259,-317512.997525,-287101.094180,-327009.110608,-480566.476649,-530183.938338,-570587.515516,-752736.444528,-853932.346577,-875736.008809,-908272.318269,-955429.228636,-941836.377698,-865268.069970,-584955.482080,-520709.925052,-536591.567533,-749281.412109,-877400.802404,-881611.076884,-819700.135087,-728831.158685,-689012.874844,-633336.709195,-436172.975128,-400387.614787,-449538.425546,-782066.873663,-1010307.513170,-1046651.732991,-1045550.814501,-1049903.417645,-1034850.637771,-991159.187332,-828689.789886,-388280.256993,-293017.575106,-294556.941438,-408015.945137,-484050.620428,-578307.016777,-1023289.336034,-1566966.042604,-1589069.968125,-1335847.591023,-504298.747795,-316292.730566,-305748.913385,-606383.694054,-760771.525606,-790665.309753,-767640.668185,-724983.197667,-722389.559471,-703258.778842,-644605.340509,-645315.874234,-703592.650566,-954106.624521,-1109049.045196,-1133708.357929,-1088071.137037,-1018823.135865,-994043.371816,-975303.192114,-914144.166244,-915123.698664,-958435.533315,-1220757.187866,-1378926.255921,-1363776.941167,-1159827.008452,-833428.476164,-762378.893824,-724418.331566,-621507.679110,-605639.823975,-625691.486883,-722739.465849,-795134.495081,-833824.170746,-966953.340762,-1210807.046230,-1220715.421409,-1137581.013538,-749721.383725,-640173.133055,-640718.640923,-788039.166843,-906278.639812,-957959.358059,-1095045.290022,-1351557.567219,-1367780.003897,-1263471.890721,-774235.712167,-603085.740122,-553601.985203,-522812.545729,-503761.340104,-535505.557681,-695205.048859,-1025581.889029,-1086355.644089,-1071921.420218,-911004.782571,-848818.449965,-816368.432983,-703214.046479,-599928.687657,-582869.845525,-589226.599303,-621330.925959,-627456.918792,-640182.141810,-669446.206888,-686762.853990,-693345.945174,-696656.412553,-699718.618452,-702908.289329,-698365.462937,-646184.561563,-551818.624494,-554054.704714,-597084.832106,-769736.169874,-809725.126861,-783247.181499,-566757.759901,-416418.718920,-406208.558474,-480693.603526,-613537.166367,-634340.110070,-616023.736542,-552369.739936,-521939.550068,-506043.250644,-386993.741047,-302896.125579,-310105.359958,-380241.940033,-525014.004141,-532751.527092,-489853.846805,-273056.975945,-210693.598336,-232519.795580,-454326.474947,-640768.778392,-652622.407495,-554406.335170,-326381.874434,-282588.678768,-261340.461570,-180117.413450,-162113.231883,-180971.322134,-303797.887286,-416583.731480,-428898.329162,-398151.292216,-317605.875289,-300730.163465,-296110.865277,-283929.247763,-285862.192418,-305286.755138,-409779.758318,-514604.813108,-525595.325095,-499069.684610,-427264.122309,-404150.647893,-382677.026113,-339517.824766,-314961.533767,-308022.801019,-301030.917852,-294006.675408,-298755.659748,-318793.620059,-385893.024351,-390256.259482,-375529.021892,-327182.462047,-303129.495421,-319305.200517,-430331.205515,-569651.268428,-616979.424409,-804481.946092
-502790.869886,-507469.115147,-509034.047411,-509277.371340,-509242.148806,-509977.695475,-513568.509207,-526664.682235,-543236.301790,-547869.887694,-549334.076780,-549293.413026,-547580.872819,-542429.245450,-524478.687554,-512892.603638,-509528.702302,-508955.093438,-509565.316104,-511321.491840,-516287.729750,-518723.942264,-519582.281873,-519784.777612,-519543.965761,-518051.044701,-513284.738355,-503605.472299,-500532.058325,-499426.890997,-499324.914532,-500128.443412,-503148.869366,-514059.826760,-525667.573770,-528904.951667,-529850.277544,-529748.387905,-528285.981850,-524044.997040,-510003.504622,-502368.977955,-500129.498104,-499784.099502,-499775.095376,-499241.288242,-497209.193770,-492502.422629,-490990.672834,-490519.650774,-490475.497887,-490327.813912,-489496.714605,-486227.415136,-482171.275831,-481173.314741,-480998.653265,-480974.699534,-480245.357662,-477704.558855,-468702.515557,-462947.577841,-461052.340617,-460517.132810,-460927.917225,-464120.351029,-473799.744247,-498397.284004,-507141.396421,-509894.588366,-510162.421951,-510283.901510,-511741.313652,-517637.618964,-526121.427587,-528359.007186,-528927.231205,-528949.071774,-529496.278406,-531710.551175,-540232.459542,-546431.647879,-548152.570357,-548487.781651,-548439.978466,-548351.663918,-548328.101583,-548326.208572,-548444.815430,-548672.435014,-548800.827124,-548222.400718,-544999.109514,-533990.785181,-516131.121602,-511301.008159,-510063.759310,-509986.166870,-508422.323938,-502108.623671,-478143.177612,-458188.460720,-452972.643672,-452029.044854,-451869.617038,-449149.077654,-439905.676758,-410881.938024,-398077.359916,-394163.201608,-393679.770832,-393667.082194,-392479.345542,-387719.658236,-378623.406937,-376125.739172,-375540.941030,-375515.898796,-374315.332813,-369304.021995,-350494.396535,-332250.641484,-327241.319475,-325926.397216,-326040.198924,-327251.216809,-330377.292601,-340009.499540,-344869.974193,-346404.833285,-346682.371562,-346519.406683,-345716.981289,-343390.120323,-338542.150856,-337047.790345,-336611.590885,-336590.825311,-336431.588369,-335545.368170,-332026.211562,-327975.599167,-326780.716392,-326359.407215,-326440.207088,-327734.245482,-331752.129136,-345544.053854,-353420.282754,-355658.480204,-355979.621697,-356053.332462,-357181.382990,-361137.094148,-370794.253072,-373960.087638,-374859.273113,-374903.942834,-375384.486937,-377967.136051,-387524.792602,-399913.351608,-403187.823536,-404034.146818,-404073.454867,-404641.761324,-406957.279302,-415648.906536,-421360.511227,-422909.207141,-423138.838050,-423221.284290,-424297.014782,-427905.138069,-437681.764371,-441241.458539,-442300.844463,-442379.132580,-442613.457645,-444186.460146,-449974.430989,-458661.510625,-460985.792231,-461595.350098,-461625.839710,-462154.934944,-464320.509046,-472605.611830,-478909.063117,-480570.667304,-480844.496617,-480907.641393,-481891.435492,-485195.802624,-494997.380400,-499093.449354,-500481.588608,-500715.832461,-500322.007275,-498993.673737
72886.763769,324427.785549,388015.183156,387522.969887,320008.885570,279402.002839,252578.923905,159681.071926,38978.594689,23099.085356,41300.458589,110886.794525,129852.796906,132750.407730,121252.745118,115120.884789,124609.172905,192689.012758,294704.068322,304948.299655,287565.348871,214437.014254,196024.731224,196059.789549,228542.047152,247459.113628,245525.062831,231743.173893,214224.828284,199087.621539,167439.390157,48372.810285,23319.600715,41490.320457,178594.605956,272828.481852,286856.054594,278788.825332,266550.693444,258509.848946,234410.899114,140774.296425,-119284.231681,-175011.884057,-179640.184930,-142613.541470,-116054.220533,-81877.124894,75334.975641,266746.931846,276694.276669,196628.752342,-64271.236229,-125321.020886,-131521.527014,-46695.304194,-3920.502064,186.263693,-34787.200591,-86421.170154,-86911.602157,-70728.760943,-8269.661222,11014.874031,33022.571099,93416.817754,132654.724370,141196.260255,140748.383547,140923.792549,138198.430223,142618.570426,156746.260734,162126.024109,160586.121743,134577.533039,117236.007978,112523.163109,117822.610378,132948.497573,121006.584823,81947.566646,-74665.410375,-110429.710094,-95665.077234,34630.270191,126728.750811,149739.483870,185338.756228,248551.279798,247368.226072,216015.230341,75215.792883,33909.155659,26574.265970,32243.367005,39973.698422,65215.218611,178374.721736,398547.891017,423901.773437,381905.994110,165388.530111,89472.620735,68413.140531,60091.718139,55836.416060,65109.617827,107340.572139,191109.738746,208103.176303,204542.537781,162826.999225,147186.670747,143468.150928,148753.432828,153639.072248,153701.916397,156067.933781,165578.380688,163331.358063,152529.338753,82565.429072,57948.748196,55964.918597,65854.844068,122020.732214,158642.742599,167505.996538,171273.088561,172682.383351,169275.368229,145715.548191,46716.009250,22403.083183,31287.366747,138693.012088,213402.418466,222151.406981,199134.733375,150487.266999,142240.238862,135558.254862,132848.721283,129174.219510,129692.006636,109316.303967,94910.405635,83873.404453,23485.871486,-96150.235225,-108333.523564,-72070.279557,121083.376944,183518.610010,188648.860220,122572.349623,66036.278671,56041.666930,49901.379258,39476.958143,37966.149577,37978.449391,32583.056055,36749.013830,59333.068638,192054.704499,313625.583709,317750.908647,245280.817939,64040.877179,35186.886959,50797.730871,172702.496705,222454.556699,235285.299732,242833.543285,249244.121774,250524.974879,252638.470336,260915.352227,259066.429418,252424.516994,235414.207885,224756.419206,216762.932577,182921.028179,145863.673208,148264.849947,181090.373810,281078.080366,293583.300738,272055.454160,139983.475101,77237.993254,70699.244665,96539.429400,129977.677694,150739.472116,213466.952815
-158299.356704,-148463.223323,-144806.361925,-143652.143794,-143486.194654,-144168.756041,-146968.642680,-156852.001833,-169309.789097,-172700.945587,-173683.716339,-173672.858116,-173138.158937,-171791.693946,-167290.797052,-164427.824788,-163638.821706,-163449.942604,-163013.825996,-161601.818587,-156737.552894,-154423.151870,-153687.901380,-153557.700642,-153697.994452,-154460.806784,-156849.241878,-161687.472780,-163148.923637,-163612.215102,-163647.079221,-163602.755694,-163562.678973,-163565.585307,-163642.919275,-163784.210769,-163942.881590,-163872.363224,-162596.623392,-158511.777702,-144469.970325,-136811.290721,-134541.175244,-134175.340872,-134270.838268,-134415.389384,-134505.111205,-134684.047534,-134721.837551,-134767.376291,-134781.647810,-134598.114906,-133739.762773,-130473.612309,-126484.032385,-125639.585287,-125620.882215,-125556.281806,-123720.880455,-117487.369688,-94983.721559,-80862.775202,-76764.663131,-75989.433718,-76219.001582,-77143.535484,-79304.774159,-84300.165372,-86256.132886,-87030.423362,-87179.871455,-86642.222269,-84059.962506,-74902.024851,-61898.078163,-58478.487504,-57578.413445,-57553.679256,-57047.347782,-54833.156925,-46287.210844,-40037.870841,-38175.214874,-37689.857569,-37898.935761,-39680.317415,-44969.312020,-59888.255448,-65792.349144,-67707.364081,-67952.063458,-67665.248843,-66679.630796,-63816.393268,-59313.345129,-57986.892348,-57575.160262,-57545.403819,-57581.886586,-57600.059705,-57698.403635,-57746.074846,-57718.739989,-57702.355662,-57691.037329,-57680.221587,-57680.980011,-57844.750239,-57938.561493,-58078.807874,-58171.745889,-57815.281595,-55575.826591,-48080.917144,-34022.770952,-29946.147436,-28753.126641,-28691.707129,-28334.492730,-26452.325081,-19030.999074,-11808.615082,-9890.951039,-9461.675761,-9461.504272,-9140.302318,-7828.157983,-3070.781386,-771.368736,-180.266866,-159.026889,-1.595280,1334.318548,5833.467362,15574.950072,18671.769435,19746.685401,19849.792948,19311.442155,17315.971481,10263.643615,2421.031481,359.585821,-142.313480,-154.894835,-452.301082,-1684.273202,-6207.448343,-8801.708732,-9525.265825,-9615.802599,-9666.903768,-10261.451342,-12271.069879,-17136.602382,-18800.124391,-19338.093261,-19389.813626,-19345.322098,-19295.972014,-19208.970193,-19072.499787,-18948.823152,-18792.394233,-18826.008695,-19906.932120,-23550.985929,-36800.726701,-45534.750604,-47972.784736,-48396.530458,-48375.696307,-48784.209037,-50470.324541,-55237.197676,-56855.546535,-57157.166204,-57083.411618,-57817.394106,-61898.567706,-76516.734735,-98478.997607,-104340.683318,-105901.888386,-105956.320858,-106938.998516,-111185.210824,-127812.705037,-140478.757635,-143827.383283,-144407.491329,-144461.164574,-145835.343123,-150662.659288,-165317.009179,-171243.950791,-172979.316167,-173097.787898,-173400.715600,-175075.290496
196297.845551,449263.121327,514539.150788,532275.748177,576870.494795,596704.829601,591349.642865,543669.296859,479839.182439,472170.726152,481846.017597,523516.188919,536853.672938,554425.795193,656390.781920,713485.859615,730576.713827,779162.770871,850949.009644,850594.456580,809310.803839,646322.133329,610680.678066,621959.463962,764398.580260,852441.782314,874543.493582,924038.298143,1004933.166994,1004927.761830,964164.933406,787589.594909,745498.205774,755686.264676,896967.398381,993543.530592,1021058.736615,1094338.469471,1227054.844742,1245900.669389,1236017.312289,1170302.035431,976599.070580,934991.007174,916838.176165,867799.817897,851561.007432,889927.824599,1155382.958909,1485360.429056,1503478.031187,1378285.449506,944432.582478,860851.019754,884774.983196,1185197.933479,1337961.648812,1349035.507262,1237835.818097,1080815.475810,1058363.276679,1054665.130795,1057265.998368,1056833.707793,1049138.222449,980996.638414,944549.194204,945715.123494,987324.651097,1051270.144788,1054536.969417,1033137.155702,943691.356574,926229.646345,941135.415556,1072697.214835,1154153.944034,1163689.688447,1143116.222947,1108349.471058,1093595.809206,1058723.571497,915470.877440,878285.407985,869112.108595,862440.231420,859966.961948,881467.031552,1004931.866057,1231936.170830,1252523.734286,1202432.154375,940899.578240,865727.516410,852934.543584,881523.655797,905115.962245,925315.203182,1010560.394653,1180374.711001,1196155.524101,1155937.305411,935656.093789,865449.416772,851526.522771,866109.923938,879629.598736,890975.782920,936154.357010,1032971.397975,1045613.230613,1031210.287108,934178.644762,899564.976010,886373.114702,846322.878076,810384.186499,810423.449707,836683.824955,903142.793228,911652.005393,901980.957865,828680.871604,801854.855488,797164.769203,798437.159071,800031.132483,800382.461619,789532.921435,720243.875453,602127.298745,588893.009522,600907.647772,663978.109157,679995.803388,675607.103928,620799.909511,582448.963447,576040.755760,575171.442586,574118.897525,579474.973536,598088.720167,682310.425205,700587.777922,677565.223458,476115.915559,323693.228004,310431.688248,359179.033339,463431.610756,476735.057937,463676.301954,383312.987697,359531.023459,366834.400307,451506.849376,522566.065469,523819.665857,469777.392315,343348.364437,316850.663801,291056.363971,181767.292006,147171.833859,152294.591732,233915.139518,309198.939205,314315.569790,282609.504143,199172.529053,183932.659383,179096.772668,173187.792914,172207.747190,177767.112328,215850.525192,254362.088224,259674.102061,259703.691769,259390.406244,260832.349597,270035.115104,329930.896626,353440.813462,352592.258081,318905.152404,281161.483872,283001.121711,318257.882848,428645.558945,449882.422012,455280.905448,460741.026472,462141.564284,459618.665181,442287.151392,420966.711679,429628.184196,440661.085767
829755.389569,834625.818329,836457.228258,837055.131254,837139.596150,836688.326427,834828.098327,828290.165920,820045.931458,817788.368877,817160.082527,817170.516748,817315.478789,817455.021706,817534.396795,817709.562330,817896.568699,817807.501201,816390.544165,811942.669170,797437.227918,790539.230864,788436.049903,788134.187374,788248.611474,788406.432135,788490.242200,788513.728343,788501.744619,788456.881646,788441.793458,788660.683393,789611.667923,793223.075094,797008.903845,797909.815012,798056.763158,798097.859081,798888.550479,801533.859973,810710.793182,815606.638310,816817.759152,816827.869559,817279.774752,821136.168779,833783.785464,863280.663366,872968.197645,876209.697529,876528.406495,875641.421280,872613.543802,862391.199803,849927.001037,846495.833149,845427.451898,845475.823239,846805.455474,850767.109090,864402.331945,873126.101453,875955.463793,876713.313714,876135.123444,871713.342047,858256.951575,823567.463524,811277.722583,807409.359666,807043.950975,807025.724489,805683.279735,799804.130556,791187.467391,788808.970903,788028.801733,788022.703943,788799.078104,791227.902955,799898.959256,806178.093251,808009.304245,808452.218822,808290.545415,807042.277746,803436.286066,793398.690915,789249.122011,787671.225652,787351.094484,788294.324438,793174.520990,809766.141104,836891.660637,844321.489065,846381.837254,846484.917482,847627.400488,852697.930469,872619.891683,889267.999686,893598.257941,894382.612439,894513.765530,896752.684880,904361.759345,928585.264897,939183.354866,942312.228543,942628.602638,942905.917347,945614.820833,955404.080769,974041.991830,979377.337498,980885.057435,980962.534414,981788.875679,985649.379597,1000639.838364,1015282.923969,1019347.503886,1020460.221648,1020323.531830,1018731.473835,1014264.316264,999824.055933,992605.876563,990419.983323,990085.644693,990198.353863,990380.244419,990519.686600,990605.665458,990775.608730,990964.579873,991017.697024,990365.946396,987539.069092,977049.957251,965322.354409,962284.618235,961565.214853,961535.184531,960888.865850,958404.815239,949326.653711,944159.835540,942764.590678,942622.878421,942446.275273,940643.963235,934645.872363,919973.186475,915129.134319,913697.135859,913608.612080,913188.419168,910691.807513,901171.066620,888737.709568,885476.820055,884639.021179,884604.586911,884043.778590,881747.763141,873055.454499,867315.406852,865756.401697,865528.604390,865452.428486,864388.603930,860799.284230,850966.019977,847358.542537,846245.168823,846142.978388,846064.349985,845315.563306,842462.359813,838147.701591,836909.041534,836540.043394,836526.283766,836576.989100,836617.452369,836739.397739,836823.507358,836898.464083,836984.567012,836880.859901,835798.320046,832445.156632,822610.378030,818509.411833,817169.869795,816981.195841,817233.260400,817942.608879
-343459.960988,-284069.407138,-267907.593086,-274568.115174,-317122.823415,-341827.688191,-344613.234597,-328129.915395,-304235.232948,-289427.019971,-257847.418198,-174016.561174,-148126.852987,-138297.796232,-130616.017766,-127963.587226,-135588.143763,-169841.032857,-217171.880852,-225613.671814,-218497.370439,-189311.276309,-175854.573621,-162339.117956,-123058.155789,-98475.290331,-100780.737394,-136998.608275,-193611.189245,-200877.945802,-184872.884557,-122688.663693,-95431.006270,-69868.325162,3904.642274,54143.993623,50769.498971,-12434.176997,-119755.376409,-146148.504123,-149872.935450,-134429.224421,-92911.874775,-70078.864214,-30236.692353,110758.461910,184171.386875,194735.918469,158414.875385,111546.961494,106085.381825,123822.781516,177513.186403,200645.225009,226492.381826,307810.264154,355577.129498,373555.340946,405250.068833,445551.302305,456680.208911,470770.589884,501073.177816,512851.990172,519239.244920,536107.455977,543755.132602,537813.339240,507546.771983,465224.753829,460850.858988,475608.695738,528302.547651,539541.879319,526776.352538,458224.743412,412471.970649,407689.164784,433824.169990,476802.994545,491420.464823,506858.361581,551623.474809,566894.863994,578350.372331,612565.650665,636750.982604,637364.045095,613818.585652,570664.188661,555088.609978,533971.002584,481945.793166,461695.008318,458967.119559,472367.524701,484595.535087,488858.425681,488938.193948,484911.983313,479170.033442,460528.227375,399653.945171,372696.319276,357848.012190,325036.555848,297866.614511,290958.288446,286617.461945,280573.674993,277681.792665,272000.147358,249886.209915,240295.985319,233705.072399,213825.942418,194764.631577,184503.672374,159896.818407,108888.556082,96170.402001,91421.149877,91404.809159,90242.328676,86728.708540,75665.955230,27311.752571,-5488.231767,-14515.805472,-21918.345523,-32477.607954,-42901.162302,-70031.711856,-149583.911039,-177417.322944,-183038.974279,-174830.724730,-168252.385111,-170942.704822,-190609.476709,-225172.596218,-245636.285657,-284432.567894,-400106.868465,-439357.016203,-436611.706114,-367561.226039,-313499.096731,-312855.640220,-358035.283654,-444767.281760,-461698.783976,-455964.209232,-418434.518098,-405104.871570,-409850.259200,-445159.438810,-477938.663594,-493069.957631,-518553.945748,-563958.416570,-570595.858209,-560611.502393,-515798.206647,-494124.915339,-481814.946875,-457296.116864,-437198.140019,-443043.335055,-480189.337581,-556990.284384,-575844.884253,-573073.126972,-542015.363932,-525870.719616,-520165.688074,-517877.067168,-516579.046595,-516374.294332,-517369.789138,-520635.102885,-518032.414370,-508865.790020,-474623.736428,-457424.455131,-451473.320651,-443220.311134,-434031.602732,-428006.240852,-413671.617383,-383971.496516,-376001.793133,-378932.628525,-397678.310170,-406481.821277,-399150.085384,-355888.434477,-302872.534110,-291989.459352,-249589.491122
-159466.957179,-160652.817571,-161117.677022,-161305.670355,-161330.099585,-161028.013514,-159791.940343,-155533.486623,-150223.341393,-148822.564621,-148485.115629,-148396.524434,-147568.742295,-144795.675822,-134981.206439,-128723.384480,-126959.431165,-126343.639495,-124492.891421,-119008.274742,-101583.713401,-93248.654996,-90754.345392,-90391.366772,-89921.386946,-86914.816211,-77031.286749,-57016.018721,-50831.515421,-48893.269299,-48648.801414,-47875.814191,-44442.102552,-31637.236541,-18028.865442,-14366.073244,-13465.764841,-13264.262373,-11752.821912,-6777.859700,10139.200251,19449.328593,22231.616418,22704.443571,22968.855298,24876.518983,31141.795363,45577.811933,50416.405757,52009.729747,52206.884603,52345.398404,53268.692049,56894.084308,61379.477155,62601.037052,62939.188714,62982.580111,63212.469112,64053.789680,67064.234401,68945.014880,69477.866348,69571.210763,69638.873102,70125.827285,71659.877584,75569.608217,76953.698168,77368.212210,77420.998241,77661.438290,78827.246898,82915.930840,88683.877341,90192.932057,90536.239020,90660.600447,91901.170448,96082.279454,111089.908199,121950.999092,124950.264411,125509.524279,125840.346189,128392.600094,136369.808099,158855.427410,167834.939662,170678.950129,171071.473510,171548.772109,174402.048295,184431.201519,200851.970984,205564.561809,207002.136312,207168.966496,207732.699078,210092.837624,219030.136898,226571.769318,228728.983292,229266.627088,229243.824558,228997.304432,228530.285422,227317.607784,226849.545336,226821.949267,226857.912370,226388.193833,223869.368480,215789.304315,200813.593229,196433.804855,195193.034098,194990.252935,193487.596853,187642.885305,166268.562180,145616.350075,140105.847408,138874.972998,138452.106708,135016.277483,124093.843559,88422.540076,70437.252449,65075.394168,64261.251498,63368.224938,57464.405477,38198.441488,-2756.936865,-15695.876349,-19729.355286,-20238.657628,-21988.001977,-29864.050149,-58905.054296,-91468.753062,-100277.716547,-102548.153205,-102940.336985,-105662.784679,-114939.491924,-147205.605037,-165875.733236,-171406.228551,-172383.590636,-172796.528636,-175947.351992,-186349.438958,-211439.900248,-220070.494984,-222887.435387,-223243.914310,-223599.396379,-225719.315903,-233763.001092,-244279.702989,-247220.943363,-248098.796353,-248159.346654,-248132.773325,-248336.845082,-249357.753030,-250076.617399,-250336.502488,-250421.604597,-250314.430337,-249565.567256,-247359.071192,-241562.971002,-239406.765796,-238750.487621,-238666.471100,-238381.547972,-236932.989406,-231886.870614,-224327.076496,-222193.299527,-221564.623334,-221485.325735,-221133.340057,-219772.016463,-214661.257050,-210728.260276,-209636.575966,-209417.775567,-209331.739218,-208645.864498,-206472.470814,-200123.143258,-197525.521566,-196762.686938,-196686.287168,-196310.676717,-194792.070554
-588832.427791,-563731.439154,-559052.345608,-572954.986185,-628848.311038,-657636.572696,-638922.544512,-510604.342731,-339893.631102,-301157.003573,-289063.275526,-292529.509279,-285087.645498,-266323.025091,-190037.066312,-147461.729098,-152248.161509,-208949.904913,-288343.277789,-302184.233617,-284955.774737,-216956.616023,-188887.622856,-164580.077784,-96225.447961,-53116.359649,-50281.240294,-72616.526253,-104342.625792,-101099.214148,-53583.768895,108631.627089,172323.638588,214855.428604,312414.470217,377111.984292,368049.900089,272656.883256,114929.591648,74027.450144,79409.556451,148154.438029,327016.862870,387655.126156,438638.412736,561050.913673,628152.376400,642841.720225,633242.846948,618421.594430,612110.268691,612095.898437,615777.727165,637514.404943,700736.803722,955276.085928,1099218.490539,1126119.548918,1084391.264434,1022601.632030,1025194.426582,1075791.800164,1228233.644318,1272985.219679,1279171.757113,1238776.892020,1210271.784523,1188008.953595,1121240.496912,1029653.309585,1013273.197227,1021252.201582,1050763.939202,1056191.035852,1034555.675193,934646.436831,867654.225981,859954.411176,893978.166657,948810.543177,956813.436095,932541.796699,828667.890677,801995.600370,812594.686575,890552.996086,947248.076051,954842.343787,930398.350560,884437.275733,860650.708357,821675.902254,713154.068147,676492.611552,680760.994660,750756.633499,806415.767326,809545.276312,762800.145262,667764.102268,634003.083541,585604.505488,441310.049841,386677.021443,381180.858931,440799.212708,492469.289556,498523.968221,483890.501488,450610.129826,436319.136668,412311.563916,330355.177604,295982.184233,284174.775081,276842.033806,271743.451973,278127.618224,316203.939039,404477.067200,415267.598798,395020.876268,294165.496638,249908.916799,234203.569516,217333.364547,154773.097453,111877.761045,101416.472177,99959.858072,98388.361312,81070.684230,22685.718681,-159261.919533,-223967.053611,-246907.432782,-277961.191278,-299347.008402,-312948.779180,-358849.354402,-438007.757465,-469330.100010,-513413.271733,-627031.082288,-672906.005557,-691174.896144,-737673.561631,-772737.580583,-787081.972311,-824168.040909,-885898.767383,-899681.963443,-891464.462320,-853912.326083,-843270.583363,-865804.465174,-992464.269521,-1104028.808694,-1135201.260493,-1157802.653408,-1187399.998726,-1192359.331748,-1184916.779199,-1159298.223754,-1144712.262578,-1138000.338574,-1140089.711665,-1145375.369918,-1156219.032762,-1191484.126070,-1257783.757398,-1273362.221209,-1261301.924607,-1192561.803375,-1159882.208712,-1150706.202447,-1151312.726105,-1153446.559326,-1151453.122372,-1139418.244195,-1108489.913822,-1096142.298163,-1076835.949657,-1009498.498142,-974817.348683,-956332.998864,-904954.233325,-847129.429107,-818978.897600,-754294.868326,-600722.289276,-564437.252869,-567536.624683,-620281.421498,-644578.900520,-629068.897016,-533515.887319,-418275.294838,-408387.320230,-357179.174142
81613.845811,64691.099472,58417.507718,56589.375854,56325.058539,56332.173970,55918.557921,53989.340616,51466.925928,50731.718303,50481.698375,50496.471034,50877.234742,52012.286389,55887.748971,58389.998036,59126.318143,59300.104230,59451.090421,59905.467195,61451.144919,62251.664638,62581.628286,62666.885635,62389.528075,60871.996002,56160.803816,46741.889732,43918.350079,43135.905264,43011.659396,41946.314243,37649.823136,22088.649039,5632.849570,1232.901958,174.289774,-87.774861,-2162.801302,-8947.263489,-31933.824590,-44556.934304,-48324.734928,-48962.632016,-49293.496862,-51744.091542,-59841.532418,-78517.617298,-84745.382303,-86771.396286,-87021.363296,-87321.948055,-89019.325584,-95492.462912,-103503.611518,-105708.158085,-106326.526446,-106392.503557,-106678.417788,-107793.854895,-111911.271315,-114517.322595,-115267.272906,-115400.886091,-115471.936852,-116015.501246,-117758.292608,-122249.473520,-123833.010385,-124284.744255,-124336.581336,-124710.097886,-126500.258033,-132726.631415,-141505.634971,-143886.746651,-144522.196916,-144644.143438,-145597.913781,-148940.490385,-161024.612484,-169766.682764,-172207.148022,-172686.393346,-172875.560029,-174362.569791,-179103.629297,-192480.143296,-197806.193695,-199503.228272,-199740.710549,-199975.118284,-201420.889336,-206535.476806,-214904.143508,-217342.005988,-218135.157932,-218203.575129,-218085.070804,-217885.903206,-217381.796982,-217018.565819,-217020.272778,-217102.780584,-216936.214449,-215498.847186,-211214.789821,-198284.439846,-192588.631486,-190927.571270,-190723.678588,-190101.255490,-186476.396524,-174530.023645,-152286.428630,-145731.124713,-143794.335340,-143523.300019,-141951.821236,-135650.149113,-112427.520118,-89957.853760,-83895.948823,-82476.824394,-82132.657829,-79448.642651,-70709.228448,-42021.403105,-27520.604153,-23120.803634,-22416.178315,-21954.107552,-18699.594788,-7848.995603,15285.576799,22612.028886,24937.903149,25224.229241,25946.184655,29347.609295,42009.788228,56198.496849,60027.056266,61016.936475,61188.041940,62359.843714,66353.770714,80199.715965,88172.814485,90502.776864,90899.407734,91153.521028,92991.242141,98920.147426,113115.781428,117949.245664,119483.282338,119678.670815,120125.485031,122364.690286,130510.097969,141076.743084,143982.853898,144807.440667,144907.361251,145373.950284,147137.508802,153622.309302,157975.102645,159282.669185,159571.384806,159532.316439,159304.343624,158796.224992,157602.630569,157229.034868,157191.995665,157200.796106,156798.952559,154903.683404,148491.893415,138997.101803,136398.252326,135687.389933,135560.143861,134611.315930,131214.280546,118820.626222,109341.477662,106703.739621,106157.723084,105992.233103,104682.376045,100458.444719,88065.626821,82894.794064,81236.678609,80998.929433,80849.121092,80087.104503
