-590263.072330,-670191.886624,-831427.896129,-848248.845091,-804053.808417,-564675.833197,-437129.916464,-396021.677243,-340428.220803,-261522.712511,-274879.080297,-371623.881685,-805508.781285,-971154.464495,-997124.561178,-947382.707241,-883438.859982,-851320.194161,-798909.113823,-639233.582942,-593367.402575,-601063.617439,-764848.554487,-913838.720017,-910499.047347,-815871.299515,-522775.514677,-461111.496717,-465148.485588,-599480.593532,-693455.403732,-721051.375060,-768711.745027,-863154.088701,-898356.990129,-952926.002228,-1255512.435812,-1391244.923916,-1330953.252811,-909443.325718,-203902.955892,-101511.291961,-169043.190071,-639938.062734,-829566.842219,-880510.779276,-926427.823342,-978432.680286,-959531.947762,-869341.836653,-511475.548081,-417961.678281,-441493.953432,-719833.141118,-985272.358603,-1026934.788237,-1011693.403273,-930554.279759,-910709.740519,-899638.856979,-880446.552762,-797213.833312,-757716.752112,-762731.631211,-807084.534937,-869653.898905,-891031.616614,-894311.982183,-856333.481744,-845047.763565,-841857.145935,-846911.320474,-854157.409631,-884340.854565,-1013803.214755,-1545668.779531,-1671037.737897,-1630559.712970,-1114659.956751,-647111.672596,-598345.783542,-694367.627096,-1070835.611330,-1128914.867456,-1106988.581547,-866489.732911,-703467.248772,-665858.060374,-629848.292758,-573277.827922,-583450.114974,-666650.930962,-1017759.974313,-1210445.579534,-1233356.130706,-1100199.895099,-863626.460004,-825754.531152,-841213.677120,-1013477.785715,-1072177.718894,-1075166.343229,-1009542.693802,-924708.650633,-909554.895306,-889664.052929,-823874.469876,-810073.649158,-828978.288051,-969283.842839,-1100427.941351,-1107266.023141,-1044302.892456,-829593.015651,-787875.255735,-795843.148542,-893774.042096,-962391.123267,-957650.835744,-872686.584448,-675316.864175,-629167.327254,-608321.272673,-616814.921515,-612192.066122,-593398.609953,-526969.537006,-418903.342730,-410679.564988,-443126.967833,-549460.096214,-616728.343447,-684625.860064,-922623.632177,-1217774.159975,-1235051.089816,-1104203.487624,-576037.409624,-396922.667738,-333440.656611,-272161.236796,-220546.760260,-222296.625158,-261952.178725,-341221.786621,-381775.147941,-409132.167710,-529541.005443,-612395.301393,-622258.714873,-614287.717268,-545321.087582,-423838.505051,-415003.104253,-423678.678881,-451137.895375,-466121.275388,-472535.300827,-490445.048953,-513137.164292,-509648.951747,-484531.566555,-359575.646633,-326314.893090,-308684.667621,-270051.685263,-236566.688030,-254243.544314,-351962.623353,-617350.546139,-672680.586250,-626288.091054,-291643.193558,-53070.319444,-18756.871702,-83467.391645,-246314.682073,-296075.457762,-346367.613768,-530289.342955,-623165.267693,-612429.006182,-469137.880239,-227280.485566,-179321.209351,-173588.773290,-221370.234038,-243290.003357,-262651.812997,-339484.556812,-436489.342572,-471530.535820,-540827.120304,-805564.063538,-867334.325042,-823444.071072,-455056.100023,-96587.338607,-89484.950380,215452.778521
-524761.188677,-534169.121894,-537741.403334,-538846.070971,-539025.370239,-538813.288170,-537980.606556,-535530.755603,-530854.907722,-529463.629657,-529087.566435,-529087.586103,-528784.651608,-527163.297816,-521538.673411,-512716.146497,-510101.553653,-509168.143515,-509097.932040,-509658.143498,-511614.999842,-518216.624636,-526430.689115,-528800.927681,-529514.295888,-529110.356671,-527194.055640,-520828.690773,-512448.422930,-510016.417892,-509162.754622,-509111.711192,-509740.103934,-511808.516067,-519006.928541,-526641.213738,-528822.548759,-529523.583048,-529512.341448,-528754.922412,-526495.518742,-518600.245216,-512043.013668,-510398.970260,-510173.125022,-510070.448743,-508212.227354,-502166.152161,-480658.577981,-466187.021711,-462095.428176,-461314.097657,-461284.289225,-460155.431257,-456149.238331,-442432.023039,-434938.050965,-432600.316940,-432136.035514,-432278.109962,-432990.596914,-434716.782483,-439506.397654,-441584.181294,-442178.764166,-442219.002210,-442363.264892,-443567.015834,-447289.084560,-456835.943647,-460330.884825,-461383.593975,-461453.160485,-461722.110849,-463722.612793,-470233.425895,-484271.680575,-488656.518435,-489849.211520,-489846.334922,-490781.592670,-496159.108661,-514333.040725,-546308.974173,-556090.816403,-559613.651661,-559949.741069,-558215.433547,-551767.914657,-530402.008558,-500622.028055,-492220.236296,-489559.144603,-489411.694643,-489758.160497,-490078.658061,-490400.476122,-490797.965348,-491172.706440,-491539.448171,-491469.882621,-489269.472542,-481783.644663,-454723.882039,-430599.192062,-423884.031190,-422122.373449,-422150.686320,-422542.137352,-422870.498031,-423067.847387,-423199.149908,-423332.553850,-423447.872998,-423388.057699,-422489.685932,-419749.294404,-410471.017929,-404959.077227,-402973.966931,-402328.006236,-402832.663350,-407187.348141,-419800.144714,-457873.012064,-475700.133325,-481529.577764,-482583.648229,-482103.484933,-479853.666411,-474098.397006,-459360.968003,-453541.079406,-451530.846046,-451208.104235,-451535.182570,-453065.289274,-457455.508462,-467230.745069,-470671.403993,-471983.876666,-472191.523435,-471511.660810,-468314.877382,-458265.141341,-439987.577558,-434548.839797,-432878.426476,-432770.571956,-432204.727955,-428995.909904,-417482.633322,-400378.347501,-395622.004454,-394210.511723,-394137.954374,-393634.880653,-391014.156183,-381007.112934,-368987.343331,-365499.579024,-364273.106641,-364281.213769,-365934.731473,-371285.393001,-390245.412584,-408095.843896,-413117.029299,-414550.605521,-414520.874011,-413546.421701,-411019.022758,-402401.233232,-395778.945077,-393628.551942,-392884.662013,-393152.350838,-396306.970383,-405604.565303,-436995.714010,-455897.836518,-461560.531458,-462704.122255,-462552.026864,-462160.997139,-461859.182885,-461609.840249,-461385.239651,-461148.268471,-460980.378127,-461270.214736,-463620.077238,-470615.415891,-489903.472216,-497705.133654,-500235.437592,-500562.531887,-500513.835512,-500914.928613,-502626.610168
136829.351719,224901.325236,406753.969909,436863.385182,421626.974525,306311.444993,244120.593331,217004.338475,148388.980464,41309.587952,36799.004826,81854.925961,297715.753884,380075.146079,392790.831417,362462.102531,323413.244788,303477.951323,262423.049071,122652.006647,82286.616569,77791.360774,129699.512966,177585.193272,182571.461791,179290.167805,167050.440997,164200.638865,163784.005540,163833.723678,164020.275253,160868.473076,140592.437262,90298.248132,90147.269762,115185.943607,276321.235975,351104.584032,328959.295648,150613.095504,-147905.536438,-190352.847603,-157417.029137,61081.183854,147733.113002,163767.386665,139795.016661,106597.251103,93450.434461,67219.781569,-29257.664218,-53857.638421,-46686.566096,25854.247803,94763.661817,102149.231390,79961.914472,971.548849,-18042.424233,-20242.222414,-9023.200479,60190.121736,93061.969415,96215.118329,68836.954752,19652.042411,22290.198217,46482.503054,154534.346100,194917.481919,200855.451755,185015.914861,165208.344305,169030.625206,202848.548388,349657.434840,382471.043515,365188.101169,178405.798580,8846.180991,-12370.533274,7256.123750,101587.885328,116139.705497,119996.921118,119259.803085,117380.044642,99163.529789,16959.622798,-160527.255296,-179842.445262,-130572.245677,139789.297638,282056.512177,296781.141192,203662.560608,40150.546186,16465.554064,33493.400058,168409.699300,215524.955272,212164.153553,128009.729755,21523.838667,14978.403837,49436.775342,199865.646805,243391.514994,251478.143115,233375.194528,215714.784387,210151.637419,198048.450011,160148.893228,155705.983996,165334.777546,224252.233901,265128.488889,262296.565113,212817.444237,96854.241308,68972.946380,50611.840243,9650.891263,-14557.149818,-21028.954560,-19140.079681,-12117.944896,-9030.401265,-2094.050902,793.025678,13657.764371,47776.164868,201937.670767,396332.749678,409245.700424,334497.628665,23040.619598,-79136.305154,-110595.290234,-121376.041768,-127266.419839,-112815.172385,-49519.190336,127999.410847,172362.202005,165216.829445,45404.650382,-43763.285177,-59405.921346,-51870.533643,-4904.220105,69526.841876,84049.475367,82984.444303,49015.538939,38642.712947,44973.479688,101800.584689,173498.480763,185439.306979,190232.186724,186247.423775,180774.556291,153206.907642,-4461.673908,-148297.441184,-140862.424276,-13049.718839,372116.724764,452704.955260,424992.196316,133217.962480,-71934.028197,-100365.842437,-52464.971725,70101.016399,103326.310562,131847.481253,232302.457785,282477.205549,276729.542569,200887.762240,73005.102129,54146.933815,72932.896108,201551.691492,251942.991720,262287.167412,250586.333883,233353.840045,230755.383787,226400.163287,211733.452937,202668.446374,183957.774716,83832.741800,-12174.838065,-4107.371975,-52344.586087
-53392.090929,-62819.073861,-66295.371914,-67234.372175,-67321.640979,-67493.001789,-68876.565737,-73621.577340,-82915.649326,-85744.116275,-86647.544055,-86707.499174,-86778.302647,-87491.728310,-90242.965586,-94623.691458,-95816.486316,-96158.647532,-96171.061720,-96344.726724,-97210.558933,-100426.031168,-104470.274393,-105589.163670,-105927.522405,-105929.316115,-105853.356722,-105806.656850,-105792.564103,-105716.650467,-105647.866324,-105641.323212,-105903.101973,-106877.444503,-110436.676510,-114221.362728,-115256.038494,-115549.795988,-115551.389656,-115494.698329,-115449.469905,-115477.594711,-115536.790651,-115612.867495,-115703.998037,-115654.469077,-114872.525754,-112445.180998,-103829.334896,-98047.696037,-96445.101306,-96167.385057,-96125.833511,-95315.569356,-92639.829459,-83497.270274,-78607.247056,-77237.157340,-77088.594554,-76973.267622,-75471.137021,-70739.922496,-56339.252786,-50016.987427,-48038.062390,-47769.386637,-47795.201888,-47347.672656,-45590.100275,-40730.175247,-38958.137013,-38378.374727,-38313.484630,-38361.770059,-38425.977283,-38468.466676,-38464.307432,-38527.037944,-38599.011998,-38636.324876,-38492.580988,-37697.066682,-35047.151637,-30426.432271,-29009.592437,-28460.750759,-28392.595297,-28816.771250,-30583.218447,-36720.140922,-45361.519158,-47796.141634,-48641.025619,-48684.309874,-48077.679460,-46044.373901,-39086.641383,-31352.376849,-29204.256867,-28574.379803,-28550.520244,-28636.657229,-28692.418395,-28801.619288,-28839.057271,-28765.112184,-28697.264268,-28709.368090,-29079.410424,-30254.972999,-34460.899957,-37391.867258,-38109.414686,-38154.670910,-38237.776363,-39527.861123,-43563.734600,-57228.207967,-65044.704795,-67441.807619,-67940.311441,-67827.030791,-67156.936823,-65491.921700,-60535.551839,-58274.197780,-57534.825773,-57389.491570,-57496.220937,-58154.618716,-60022.306726,-64919.070126,-66841.956430,-67519.611460,-67639.182300,-67496.405048,-66753.910321,-64581.579091,-59816.549420,-58232.506759,-57740.517859,-57705.183281,-57599.235279,-56872.260603,-54423.966417,-49947.770042,-48613.237035,-48244.315655,-48231.915517,-47900.994350,-46236.741987,-40405.192786,-31712.775344,-29124.704405,-28166.678799,-28091.615852,-28895.299059,-31802.205608,-41970.166976,-53973.942890,-57329.461022,-58407.541779,-58432.369656,-57697.874303,-55504.208083,-47766.887686,-40479.607290,-38395.360428,-37720.655141,-37769.510472,-38952.507156,-42520.170175,-55002.859902,-64301.609347,-66833.996792,-67317.291230,-67374.863533,-68498.851775,-72279.001554,-85620.248476,-93626.016504,-95935.960126,-96326.772142,-96350.582700,-97179.216144,-100025.910906,-109327.412359,-113727.721616,-114901.166719,-114938.105630,-115232.036961,-118042.879019,-126690.922489,-150936.048217,-160768.645765,-164076.336813,-164595.899056,-164201.257462,-162628.053156,-159075.780595
345536.079073,419934.607055,576088.097378,602625.708811,596565.711477,524306.199358,487414.962282,474329.655749,443903.000256,395676.426069,398974.219091,438852.967419,644682.663960,719814.633095,738534.026165,761441.124745,788777.653403,785932.692562,766120.898002,691618.575976,675540.869660,695459.409268,866308.899028,1022078.216602,1032688.764594,981126.436002,810851.609675,775372.975498,776440.141314,847598.330570,895890.022442,901788.472212,893072.108810,871636.661271,881224.932317,931314.573601,1234350.944850,1381627.845552,1371044.221500,1160708.693167,796804.859566,750611.124074,787831.819652,1054691.289235,1157017.669643,1184069.021374,1215429.987985,1252994.699437,1242951.627752,1185463.222566,947142.724112,883682.096992,888414.466211,1020790.306652,1146559.352847,1161043.445489,1140058.424079,1060191.322582,1041837.289149,1037514.751076,1039078.282767,1046868.703615,1049850.074088,1042452.172652,988910.393068,898768.449427,884047.080632,873027.110272,831634.853696,816987.622235,813866.143886,822387.351841,834433.821179,863904.062064,977913.024140,1426478.577493,1534038.936004,1497371.333478,1061717.529144,668727.639062,641204.414882,779013.001537,1237797.399058,1331677.159800,1334525.881939,1185258.896862,1084086.960151,1064446.138777,1052420.289623,1031266.488313,1030091.339570,1036155.009683,1056853.154486,1067109.014269,1054371.361286,963657.200226,808745.789550,795154.089751,831185.819963,1047400.232749,1125141.935421,1128529.195309,1041629.440372,930397.895643,913691.378958,910909.395323,917932.321432,922409.200710,933726.565905,1000752.613745,1062954.476480,1061085.420039,1011352.876069,847650.258300,813266.925659,811199.510164,852715.350829,881474.146574,878805.462842,840088.820502,747369.503299,734190.213615,746338.384096,853340.646139,907588.575550,913219.559728,890139.169666,847902.893707,834631.850409,809787.144460,683078.434538,638942.476005,645164.839044,731557.098383,843332.246843,848124.458014,799343.242511,582504.527400,519429.576177,510656.382338,556118.001271,601006.440988,601561.630408,573721.773145,473486.142832,454874.201938,461808.443756,542421.012414,600895.572055,609673.501535,598777.576026,523695.908499,396389.302485,374774.119386,361167.376282,313855.233855,298862.637794,302875.451369,346045.531660,399737.892223,399946.441655,369393.323227,234775.644988,197107.577895,185356.531731,167701.086145,152269.985143,160265.504079,203619.088948,336209.308506,360757.535348,346597.082364,211057.326480,117722.271989,107369.924811,134508.254826,203373.809358,220497.972516,237780.473964,314583.840083,352502.888894,350347.350165,301185.234240,215768.004090,204570.304531,214203.141281,285538.352975,312457.815364,318584.929813,324326.049344,331816.750091,344020.352749,388003.271516,565978.552655,609951.507059,586724.069775,359116.757491,136654.290205,131526.860707,-72703.901048
824379.751481,819719.225345,817971.474688,817492.333367,817445.451321,817357.333340,816655.982165,814263.492989,809596.001208,808118.195067,807584.483399,807528.034184,807754.647275,808633.306637,811482.439542,815931.000320,817242.712264,817710.969090,817741.724346,817450.272812,816452.947255,813118.877803,808932.073838,807630.357900,807246.330090,807857.727012,810566.029469,819989.281519,832519.232305,835995.080603,837079.185410,837125.930819,836960.469287,836802.866919,836715.438356,836633.153939,836505.278212,836386.876620,836405.125615,837055.071577,839220.390684,847137.788144,853813.254276,855634.026868,856061.970423,856083.858897,856382.958228,857526.715674,861730.769666,864624.785174,865494.286661,865693.536257,865687.624466,865647.409105,865626.444553,865570.527955,865636.395467,865755.419807,865847.460458,865731.727665,864658.798681,861478.679427,851893.375545,847762.540092,846560.232560,846458.738249,846269.038858,844513.498274,838974.756921,824494.023640,819162.391886,817464.260923,817289.195495,817168.242174,815910.500820,811596.849390,802122.190222,798988.501977,797880.041157,797731.758638,797946.207508,798810.137092,801486.483478,806070.591964,807271.522116,807542.321304,807536.517499,808081.545696,810597.554793,819523.578120,832093.388574,835408.975275,836221.171226,836251.621083,837575.363088,843128.118275,863735.152949,886818.900539,892913.401748,894494.277862,894576.609678,895817.155153,900839.234097,920025.241132,937251.399471,942058.276956,943355.405970,943316.962933,942675.284559,941285.729920,936956.162946,933964.973278,933220.980021,933166.109195,933084.226049,931809.314299,927817.059860,914227.946034,906577.821547,904434.395916,904150.924578,903989.464803,902044.986018,895974.784686,877057.796215,868265.269417,865491.176559,865066.171734,865115.672394,864722.709078,863023.345502,858165.060409,856225.836240,855467.210841,855288.626358,855634.201216,857715.295290,864089.760839,878425.042032,883055.229266,884407.727260,884459.831384,885045.107257,888708.676318,901067.753641,924009.205188,930849.212763,933018.306752,933172.501639,933503.790586,935810.685840,944408.361202,957336.721065,961084.474264,962376.783012,962469.864028,961859.273067,959860.456777,953080.470784,945169.801108,943116.967319,942624.137986,942589.545590,941820.030921,938865.039919,927689.572401,917206.782251,914560.444127,914085.286415,914001.775708,912021.309860,905236.211893,880309.897077,861647.514685,856461.767615,855319.109461,855317.830934,854765.850157,852398.801387,843686.259832,838379.981876,836807.421210,836520.808887,836515.259186,836119.553731,834692.187872,830034.034564,827753.086862,827033.661997,826908.131222,826923.686212,826954.381438,826971.711377,827097.516543,827023.651234,826938.785713,826890.574355,827000.602649,827661.630283,829454.436917
-326312.186016,-310961.047503,-285533.301921,-278783.152062,-280969.435678,-294178.626391,-301591.882075,-298709.649450,-276316.563197,-240842.205614,-229740.640959,-221208.257164,-205756.955829,-200414.263777,-206167.979698,-236877.272113,-272858.712629,-276627.931560,-262433.725610,-214254.302011,-195101.971821,-186365.202932,-174788.538427,-164516.885494,-159472.423457,-150200.236194,-129377.562517,-119433.180953,-106820.400475,-62674.204434,-30472.639700,-20409.811868,-12492.479110,-2657.162765,-4709.989611,-19968.964967,-79373.349304,-110080.341516,-102552.799094,-40614.659618,58964.300918,91808.067963,121465.948269,200493.657340,233691.906496,240105.302018,230911.962087,219273.391503,224527.447003,249065.849649,324654.020759,355217.517302,371459.166240,404169.961836,433545.052584,437174.880650,429267.092591,405123.307538,397653.392027,395794.495539,397539.665702,405869.808228,411658.132813,419419.661698,448406.956814,493921.001177,511499.886663,537074.943285,608463.978590,639356.121522,642000.903652,614175.211521,576492.854014,547270.317715,484018.790933,310331.007068,250865.125361,244457.756021,300935.652377,355847.659489,369756.977176,373982.112930,371969.513771,376681.923074,389798.617578,446987.053245,487870.991482,501101.013084,518153.498484,549116.609379,561834.825670,579633.140614,640517.903929,672816.966344,673978.304657,644744.504228,596052.776164,580471.591700,565030.203329,524006.329818,504694.450440,495497.902027,481418.668943,466099.854992,463026.375865,464613.934810,468671.213079,467705.232098,455304.461237,401776.187868,349875.120868,331776.087271,311835.495472,269870.116255,257374.366381,252344.845913,244754.009041,237933.217161,227550.684627,193803.056464,125378.219110,104138.724948,89210.616773,52291.571780,30637.379357,21315.224099,5639.363466,-17624.442866,-25018.184409,-30615.968272,-41245.548613,-47940.368601,-55509.554379,-82562.508235,-116894.434840,-126656.133127,-135544.577000,-150936.832387,-158183.702278,-160289.970158,-161076.907985,-160250.531094,-153467.249516,-134055.199741,-84533.235945,-76454.168994,-93455.781260,-178011.037465,-243292.323777,-260030.363922,-263041.907860,-260057.919821,-254803.288243,-252015.034395,-248356.860805,-239486.977608,-238448.572772,-249793.566209,-300702.483604,-362025.967562,-376387.820649,-379094.984346,-373030.913439,-372895.364564,-378979.266810,-407965.797245,-435500.476883,-444554.876639,-456197.460001,-483599.205104,-493337.759949,-502464.509724,-524318.178557,-539960.378847,-540490.278753,-528021.261356,-503469.257536,-493941.131703,-488235.445743,-476916.899572,-470169.629585,-465269.020439,-452724.227332,-433211.314963,-421973.901422,-403162.460716,-345758.629732,-319231.276728,-312382.851682,-316412.855310,-324974.101881,-338655.812066,-374543.847358,-478223.748932,-513448.708330,-510892.137865,-453705.666457,-394075.939584,-373693.515740,-303331.844067
-140804.310269,-140551.134829,-140488.473336,-140493.417449,-140496.336105,-140393.624562,-139900.045003,-138393.133666,-135563.081801,-134717.710541,-134471.150034,-134434.001806,-134146.738850,-132872.150507,-128673.104293,-122198.202241,-120364.750653,-119824.643512,-119739.331078,-119161.981672,-116826.499810,-108657.230120,-98505.700548,-95706.865183,-94736.600436,-93907.080515,-91141.777263,-81557.962999,-68823.793436,-65264.985643,-64205.272155,-64049.638246,-63234.239068,-60079.448868,-48686.994685,-36579.427624,-33205.769514,-32259.067984,-32116.736341,-31359.329846,-28638.265014,-18689.072617,-10229.971120,-7828.726822,-7223.767042,-7118.384148,-6448.339224,-4216.447897,3708.394819,9108.965050,10701.736290,11051.000493,11140.938374,11793.579104,13835.616661,20578.274169,24295.419072,25459.077273,25688.286682,25750.495095,26217.214279,27687.648400,32091.570543,34088.931665,34743.222138,34855.325256,34904.049355,35262.981612,36397.945588,39334.950248,40438.085066,40782.138101,40825.200627,40967.650134,41771.915535,44249.959714,49500.095092,51223.316069,51780.920428,51854.721480,52078.709117,53214.840470,56919.273350,63323.183880,65250.389432,65891.794940,65975.218478,66139.391289,66944.814920,69761.806757,73679.147468,74798.442234,75172.536045,75214.049283,75217.813557,75324.866654,75752.451092,76215.892082,76368.762716,76452.339758,76432.696618,76092.807747,75014.075451,71198.831334,67787.350379,66861.269814,66660.278512,66566.975195,65799.015060,63412.990796,55081.635964,49111.004377,47370.310241,46976.544970,46869.094498,46121.747082,43796.691624,36010.539337,31504.225135,30115.177793,29833.565979,29741.935149,29096.948995,27111.460980,21039.900429,18173.422964,17259.970427,17104.936268,16984.293884,16175.170165,13729.232072,7239.438255,4688.070158,3862.259559,3744.457792,3556.064802,2410.713413,-1140.985636,-9060.989469,-11730.949141,-12583.629126,-12692.025865,-13050.428866,-14926.885392,-20979.910914,-32019.196744,-35393.309153,-36493.578974,-36635.798917,-37038.889771,-38974.149325,-45639.082558,-55470.467023,-58286.446744,-59176.862541,-59294.111441,-59696.478723,-61409.797820,-67575.957901,-74865.107105,-76887.182783,-77476.292800,-77568.318627,-78036.242777,-79758.310116,-86013.471801,-91921.086248,-93571.182171,-94006.711970,-94084.899682,-94566.282509,-96194.770647,-102030.752002,-106420.918259,-107658.871446,-107927.354784,-108021.269825,-108763.757388,-111058.245651,-118774.541476,-123413.400668,-124778.508978,-125033.729860,-125161.474754,-126164.040289,-129193.125972,-138519.802583,-143078.134095,-144515.866393,-144766.337798,-144867.568922,-145665.124111,-148160.455310,-154989.973714,-157774.475327,-158717.447322,-158872.457912,-158870.058828,-158974.265664,-159446.683082
-490850.881087,-493888.064835,-506201.293437,-512058.098922,-526086.393209,-578165.644333,-603929.976315,-595421.150061,-529922.049586,-426175.011573,-393625.176706,-362891.431127,-281620.902774,-253322.483687,-267312.190210,-357841.417330,-464079.642453,-469921.177366,-410261.927910,-203285.536435,-130454.359261,-109258.475630,-111125.240067,-115006.132029,-109663.757329,-84612.828854,-16957.939226,11595.599687,48773.615976,185464.303358,285298.691998,319215.853102,361502.701770,434273.772539,433862.253329,381686.635792,158322.580254,40546.991612,51571.346214,218316.574840,490070.032816,561879.968110,592889.778045,615584.919892,626170.026635,628635.613216,631915.100032,638446.554001,655997.250198,713102.974716,887954.908229,953984.409207,978146.729539,990968.282767,999001.223557,992696.405774,962024.780434,881378.201450,856895.629740,854204.506353,870573.532521,943556.522363,984097.975172,1001244.505773,1029372.418661,1069447.672792,1086381.923938,1105759.254338,1144620.814873,1162720.761487,1159552.678808,1116361.539146,1059500.307530,1022852.767319,952141.224339,775357.378248,707350.820587,686742.943627,676415.379069,672398.496780,681365.130829,701654.524977,749151.569384,765413.805484,778541.995197,807388.393348,830676.929015,847507.003557,886197.913768,960056.021821,982891.955309,998474.100306,1022537.830237,1036339.467033,1034453.612000,1010005.148096,970562.381238,951082.688454,922387.882575,834101.116284,792773.452050,771984.461942,728241.402063,676933.166118,661932.365972,643604.644797,587381.852695,565421.615113,545612.527318,487597.269314,431402.560496,408012.865550,375512.834856,304225.969021,279733.411609,262930.177703,215360.278202,180569.094577,171212.561869,169240.897024,174672.179841,167308.356151,150750.983945,92368.087192,56498.915217,37197.919603,-5237.064619,-71369.697516,-91856.094036,-112794.053569,-175941.415554,-204585.352645,-217410.723629,-242399.736961,-274364.250823,-298320.568200,-354684.891600,-532134.757872,-592846.639576,-603348.704591,-572192.323105,-538458.677889,-526263.241625,-514756.515271,-499787.425452,-499642.681498,-519119.259202,-594678.121556,-654257.676554,-672200.330719,-680687.111053,-702172.253584,-736859.613530,-750606.076592,-778615.114902,-886673.772416,-933826.768507,-955704.778480,-992736.725385,-1034887.948497,-1049961.969934,-1063857.492855,-1098893.713445,-1110990.795090,-1117870.500726,-1130971.934255,-1144304.192120,-1156375.387655,-1186156.855351,-1260284.234171,-1286453.965704,-1306494.890803,-1357171.664225,-1391146.080257,-1384166.382190,-1325464.344288,-1201218.363536,-1167463.230746,-1152614.414697,-1130707.663557,-1117324.430795,-1102674.481073,-1050394.304486,-965293.848965,-937004.492223,-904243.463713,-811165.213295,-765930.812376,-742043.355605,-687962.693338,-625930.777446,-632657.575262,-686630.138840,-848155.907333,-903335.454652,-893062.945891,-770687.419834,-645516.661699,-614122.279636,-492100.034346
139520.588986,138906.666743,138691.934050,138670.326258,138670.281869,138462.297682,137451.455929,134322.355499,128324.709779,126450.969633,125860.900456,125780.228869,125424.069921,123771.509167,118227.184606,109595.005883,107090.432501,106312.222725,106207.709495,105732.268973,103714.152824,96546.526579,87607.570678,85132.644954,84283.603796,83617.924631,81417.031829,73759.586154,63593.697176,60781.656106,59966.856409,59841.028797,59041.297241,55991.795512,45051.878627,33483.418977,30335.036089,29509.012815,29336.857384,28063.095278,23712.298675,8087.781709,-5095.900864,-8736.388211,-9579.548878,-9822.928733,-11748.949391,-17858.397909,-39128.085659,-53509.240495,-57677.243809,-58547.428421,-58833.901622,-61078.610545,-68002.527922,-90643.224726,-103010.666552,-106811.031278,-107519.104868,-107788.253189,-109882.954499,-116348.681630,-135470.461135,-144051.580124,-146831.609106,-147291.782131,-147509.712065,-149157.462435,-154360.818361,-167743.809748,-172828.833426,-174541.170566,-174796.059229,-174942.794198,-175997.564094,-179488.075283,-187027.267776,-189540.820652,-190394.171794,-190510.852530,-190637.403426,-191380.282213,-193921.074342,-198394.584179,-199767.829960,-200233.492824,-200296.890560,-200375.824635,-200780.719849,-202249.796103,-204358.784080,-205017.622978,-205267.388610,-205287.715030,-205082.347059,-204386.833996,-202030.413647,-199467.401602,-198865.135142,-198784.711554,-198701.480311,-197700.129174,-194395.366383,-182703.748486,-172347.572064,-169584.384578,-168992.409255,-168734.594126,-166492.484122,-159462.144423,-134901.433863,-117435.171676,-112503.189417,-111498.482124,-111053.568428,-107501.339212,-96705.559973,-60914.460459,-40370.664488,-34175.355437,-33009.002639,-32497.832963,-28571.490497,-16618.799019,19628.633910,36666.120826,42139.131173,43080.309803,43465.581979,46433.340842,55783.755604,80768.844572,90662.111986,94024.034841,94556.202055,94645.487932,95648.134339,99222.489458,107431.381968,110289.260078,111321.819860,111471.302795,111305.288957,110716.678214,109083.230365,106182.917021,105275.841588,104966.875275,104929.739459,104911.960568,104760.045598,104176.739731,103282.430433,102952.216489,102770.125473,102782.256253,103340.017619,105341.571440,112202.282829,120254.330399,122432.455283,123001.388044,123138.725961,124244.032899,128089.085666,141827.570318,154782.956939,158406.779179,159367.533859,159522.919054,160454.598441,163662.605714,175206.090096,183973.827172,186599.642796,187295.066788,187277.489389,186886.086200,186040.991219,183525.102423,182096.919618,181806.984537,181846.463717,181569.535448,179443.803993,173355.991588,154732.061115,145630.638251,142837.138307,142396.641558,141974.528427,138969.113961,129958.399276,105292.963309,95192.297826,91856.162284,91346.483234,91007.201338,88846.366540,82445.684356
