-353257.676719,-455983.245807,-490886.559119,-494563.005460,-473360.793134,-456780.959155,-457568.281099,-480465.969863,-529137.178413,-554411.826917,-594281.797188,-713032.822726,-772076.200824,-764663.356477,-671467.170242,-535893.045908,-493406.849633,-463857.836308,-409838.229181,-388365.248136,-381957.421904,-381385.062921,-382556.737303,-386777.059969,-398916.646487,-428838.963909,-440151.145957,-447621.765005,-463289.561218,-474061.963004,-476856.143612,-483112.181934,-501811.228887,-539075.116000,-646285.765491,-1038444.049446,-1253927.662048,-1291526.259300,-1217454.270803,-1094018.991518,-1059509.750564,-1049570.775596,-1049024.201494,-1047059.662255,-1031392.342696,-954095.750611,-868139.338397,-829675.508154,-751117.856380,-528658.424991,-421252.373438,-274514.452695,203542.453185,558584.934580,538019.765238,155313.871068,-663932.878089,-854914.164109,-782629.608975,-229484.460140,99933.739644,184031.064641,168959.638872,118214.512597,91051.010578,55402.228565,-41771.985767,-85151.713246,-107427.538443,-157089.130000,-213965.138978,-246146.900801,-314118.200226,-491970.572040,-554727.202102,-579453.617467,-604406.131369,-622282.665436,-625461.782356,-624655.018986,-621846.123811,-619321.830908,-630601.712329,-670694.725711,-813963.247793,-887772.073724,-949805.581843,-1130913.997635,-1338690.092449,-1405551.590553,-1473885.812332,-1624814.950516,-1672430.799642,-1673902.102055,-1614785.957471,-1562278.185827,-1545979.759330,-1532683.277625,-1510905.662737,-1515428.476180,-1544218.341467,-1654868.659922,-1724483.407838,-1741707.889895,-1729774.600252,-1697964.691561,-1674105.991516,-1618687.360596,-1426843.750749,-1338283.022339,-1309981.005668,-1286781.313209,-1262224.827354,-1253042.208857,-1234369.257002,-1182543.337759,-1162869.732884,-1164479.731203,-1241251.720765,-1344612.938593,-1562628.017141,-2240435.522053,-3736322.822497,-4048491.004100,-3760644.973477,-2128353.970630,-1048103.278122,-703796.938653,-439689.499879,-82139.653429,60310.662153,279084.300076,935597.909304,1220164.382914,1168832.627385,629216.168052,-63084.557644,-271794.415753,-411537.156896,-653916.795240,-735469.971160,-746950.275112,-703842.449094,-661403.888479,-650323.837578,-654496.991105,-673756.581123,-683445.176304,-695533.502840,-728097.033923,-746395.446260,-733584.672536,-667406.391790,-550004.330067,-511740.572971,-483879.332107,-425500.202693,-400128.185094,-404764.807418,-449785.068958,-509315.616971,-528104.589568,-541659.359664,-566996.382571,-575333.908398,-574758.090530,-563047.323226,-551561.126656,-548400.745897,-548059.664713,-550567.336044,-556027.424345,-560234.033483,-568688.175392,-593183.015297,-602630.569568,-591187.698189,-533694.908575,-456299.477581,-433373.195564,-418711.680673,-394199.835646,-385884.917276,-386858.631326,-401333.864901,-416981.788294,-427908.100860,-451738.280291,-507038.580460,-526236.997641,-536762.302535,-554293.921786,-565410.955572,-564163.849762,-549437.563051,-520759.103386,-511213.360121,-503031.819211,-486385.683740,-447915.123055
-1045854.154682,-1072529.446761,-1169503.401353,-1298870.904668,-1334846.450529,-1345350.227011,-1346787.471152,-1355091.147086,-1387348.700581,-1504547.734512,-1623391.784743,-1656534.101783,-1665793.717915,-1666780.493534,-1670885.964269,-1687059.813542,-1747338.612799,-1793532.994610,-1807285.876245,-1810937.144843,-1810711.020345,-1807658.013049,-1800313.882072,-1777984.840175,-1765809.506325,-1762895.236931,-1762839.491489,-1761107.085153,-1748325.920989,-1711264.394837,-1603851.615747,-1556663.903321,-1542013.595305,-1539911.251784,-1537067.795631,-1518169.313885,-1460196.322742,-1319285.504768,-1268770.274810,-1252306.184952,-1250140.575267,-1246443.277605,-1224757.550374,-1153778.435665,-1018056.320261,-975960.869844,-962135.631715,-960438.960022,-956789.831272,-938087.391029,-872080.067077,-775962.378192,-748550.683304,-739907.307161,-738895.180915,-736037.948135,-723313.335385,-675830.067999,-623713.211083,-609124.654241,-604910.031096,-604486.214355,-603029.807161,-596921.080874,-573610.850709,-554323.582711,-548666.331688,-547154.510963,-547189.550342,-547923.960829,-549412.917617,-553778.438874,-556311.642140,-556794.523915,-556682.888448,-557217.877088,-561464.104015,-573738.930844,-610648.824027,-627713.310867,-632693.816516,-633305.072289,-634888.453408,-645347.457715,-676585.172759,-756501.708578,-786396.363449,-795773.683773,-796952.488092,-800170.077908,-818631.854245,-877116.558787,-996360.499550,-1034584.773986,-1047011.789147,-1048581.413680,-1052656.197291,-1073331.227503,-1144424.657528,-1255706.168042,-1288058.413349,-1298250.605403,-1299502.825583,-1303789.299916,-1322576.968096,-1391187.513376,-1472142.355353,-1494986.983482,-1501840.293822,-1502529.518531,-1504205.701180,-1511870.921837,-1541859.774100,-1568841.761676,-1576940.472153,-1579338.133701,-1579144.407787,-1576204.768881,-1568319.474307,-1542625.591199,-1526175.795459,-1521867.798082,-1521315.010297,-1520251.844320,-1511770.906532,-1486885.029355,-1409179.101019,-1370373.965406,-1358561.950195,-1356670.865864,-1354981.982493,-1342921.667807,-1306372.710168,-1207609.474298,-1168326.567039,-1155579.713210,-1153746.975529,-1151683.685501,-1138436.325438,-1096096.766981,-1003496.428115,-972506.888860,-962275.760772,-960962.590094,-958630.252876,-945750.381375,-901676.859208,-827385.634819,-805173.205416,-798002.577095,-797149.610374,-795005.334867,-784796.173738,-747417.419666,-699856.118045,-686420.740083,-682413.730872,-681938.154705,-679999.479909,-672204.708494,-643008.455700,-615121.969648,-607113.772515,-604882.947379,-604768.011187,-604762.472217,-603863.611853,-599786.502828,-596642.070129,-595383.906400,-594838.021301,-595277.367769,-599222.276754,-610515.001962,-646441.531194,-665185.229502,-670271.597229,-670790.891198,-672647.539396,-685811.738544,-724364.627117,-832241.881024,-877099.900315,-891102.732049,-892985.889072,-896285.274005,-917320.151568,-982402.802392,-1131915.051386,-1183251.390448,-1199966.835518,-1202103.542209,-1206558.222547,-1231348.914457,-1313583.661921,-1460628.418352,-1505102.659710,-1519886.627287,-1521228.794735,-1532186.399443
-31011.970066,168181.579003,217168.805839,213081.942021,127908.704191,68419.812961,53512.915418,31957.692800,-11203.723522,-18847.148698,-18688.964176,963.249203,9448.914911,8555.745170,-9042.431419,-36984.425592,-37505.186263,-28009.001441,12265.738267,26432.920263,31234.094138,39652.213054,47938.311863,47294.812537,40119.272713,17174.542684,10767.346852,6909.026391,-6947.725255,-17036.433408,-21980.211936,-37384.580012,-71416.640151,-75765.111618,-66847.220405,8199.580905,40227.768967,24576.022562,-95285.925694,-286358.054848,-317039.177462,-324385.674014,-323253.205057,-320503.065852,-310860.868512,-253361.082821,-189499.231444,-161355.588534,-88428.694674,145763.102006,205168.690733,211580.379964,121332.772342,52575.237298,39728.782857,36599.083868,47364.586658,45892.417614,56424.220057,95757.928836,120063.904049,113254.265982,27110.720538,-120181.176511,-158414.621804,-213390.909731,-432393.319849,-510083.901956,-519039.123386,-461020.484029,-393077.349163,-369493.877386,-310911.488905,-101909.786773,-44880.410449,-8250.687166,149372.923989,272843.015387,292250.868378,295068.598187,297366.994863,302246.221387,295522.280839,267687.336356,138353.604806,86418.514466,59822.924490,-25917.884504,-126386.225115,-149444.965468,-173474.179040,-236642.691489,-249452.357352,-229221.340081,-66578.618087,68176.578395,116659.754704,241371.063447,556636.567885,618811.529665,628360.366844,592330.523316,568312.291398,543143.054518,438396.343041,252300.625636,223166.931590,224913.312632,272041.004844,297782.292642,337355.916223,545992.128877,804606.648895,852460.494718,887732.416541,982805.408570,1006978.349201,997060.710066,851833.097402,715525.514521,559158.260951,-26898.328253,-1564133.202446,-1865137.466611,-1805855.010749,-1025476.798501,-544727.613011,-410970.659819,-246370.855701,28442.352136,64084.934584,29748.554871,-225177.612983,-321080.046717,-304783.055750,-55900.070454,273195.794385,320261.341705,336005.326644,374315.043985,377968.488758,362059.312281,254556.130281,158624.213506,139257.156011,118213.533403,66748.060437,59361.020854,70098.424130,149024.828530,197127.787203,197533.287006,151552.110896,56313.360985,39473.630191,32604.347827,14939.458524,8785.214108,12195.947490,40994.988570,80670.218517,87097.027500,91068.846144,103196.761953,105921.107312,103976.596257,86631.792753,70504.355799,67895.745826,63900.327585,45279.774541,7014.519793,896.692317,2363.529311,20297.980792,28135.089262,28020.358956,13887.939930,-7043.208324,-10403.538201,-13806.139894,-26400.982401,-28951.865840,-23845.849106,14603.034355,51943.482319,58856.362588,65402.337268,84003.475540,86722.152059,84232.376568,64785.398655,51401.631734,43869.147249,17441.344205,-38739.763846,-47287.625065,-41252.535194,-6742.512421,75684.802220
258665.805064,252705.359888,231241.158151,202628.596455,194640.639001,192236.498489,191964.396479,190827.235646,186078.517069,168370.016777,150399.041433,145494.695030,144195.770683,144014.802884,142774.002896,138368.339429,122171.806335,109892.265081,106441.158877,105669.882736,105541.076750,104379.172490,100526.081401,87067.071718,79388.420272,77074.964180,76631.580161,76624.188053,76254.497835,74804.345619,69985.266282,67907.783818,67251.122083,67158.316709,67205.558257,67284.473095,67344.524784,67258.504705,67274.893776,67296.083907,67314.591081,67338.389008,67379.111930,67411.156431,67359.684481,67457.034926,67577.927380,67607.710403,67222.533457,65531.529788,59702.612350,51206.894991,48917.336885,48279.257500,48198.282282,47485.517108,44662.367706,34368.592418,23171.423701,20195.249695,19439.601547,19296.802800,18047.386782,13727.849124,-2073.359967,-14937.551009,-18506.046530,-19340.436338,-19471.985031,-20578.495540,-24289.381793,-37427.129252,-45479.723426,-47878.173032,-48371.841330,-48407.463155,-48803.584306,-50254.149194,-54857.883060,-57073.253547,-57842.594074,-58007.671268,-57889.617308,-57208.079765,-55321.670240,-50560.816057,-48815.104673,-48291.319079,-48237.397511,-47990.862297,-46570.051474,-42071.244533,-32898.672560,-30064.806572,-29227.203711,-29134.388769,-28447.398544,-25180.206032,-14142.457406,3032.948446,7884.785902,9339.333259,9526.497628,10624.702714,15191.198121,31686.333195,51028.529974,56341.452447,57882.579246,58054.324201,58818.838946,61854.853369,73184.521070,83118.770585,85850.820851,86504.262955,86643.876651,87754.345060,91386.103650,104160.181918,112561.090528,115015.242208,115528.871493,115633.189708,116511.405017,119352.171843,128498.554232,133088.710903,134532.516651,134787.116272,134828.878409,135314.324521,136974.858075,141698.951964,143466.953745,143942.967939,143959.716992,144285.914629,146326.047443,152763.367040,166966.274065,171529.478223,172981.262118,173126.874131,173506.922231,175747.064559,183604.921051,196952.106741,200728.841570,201882.227673,201987.749749,202526.993324,205076.545016,214550.096746,226545.183645,229669.537584,230466.281469,230594.525341,231968.617773,236997.115588,255596.691822,273128.074266,277899.755219,279127.286481,279256.070539,280173.736931,283537.329289,296029.784162,304844.735145,307346.135469,307879.733207,307963.678415,308773.599155,311466.226406,320653.610887,325608.100444,327227.693571,327591.419323,327391.224134,326128.050720,322700.576834,313247.028374,309410.417042,308309.356424,308210.250053,307674.148925,304339.778129,294130.278386,270614.000738,262639.923701,260094.460447,259794.349828,258987.416233,254490.311583,239527.510930,212687.088582,204723.059311,202176.307351,201967.749176,199685.867988
931903.480184,917895.516787,908677.887345,902733.100941,888003.332542,877677.937108,871010.252984,851756.359046,813280.587296,790169.018381,751811.545398,642566.173634,585645.828709,588066.824828,659359.987315,765364.647106,810131.704197,859871.487829,977103.867885,1027383.005481,1045714.921589,1058747.931555,1068486.648444,1065475.065767,1050201.638371,1010970.688531,992942.694740,974087.343685,919756.946487,876228.396795,854174.981368,818287.649567,757659.618454,750624.535833,780163.286588,910866.245715,982096.069212,991068.506627,948059.468171,877970.900877,858230.877301,844603.808128,816754.447183,803569.417074,791306.612238,750192.689549,699327.213485,649223.011997,530725.361795,248641.676959,151037.614008,133009.609772,183813.917475,247995.344764,347666.148152,616853.003776,1133957.922027,1264040.664836,1240778.895423,979025.428926,811974.016114,733616.806052,614879.031378,451735.142611,404163.535821,375363.400519,319995.929055,300211.367947,304706.985499,347008.625522,396719.405439,419951.469064,460180.380016,564395.843481,599460.647191,613959.638753,637959.729635,655464.974789,655461.108584,643168.160393,599784.228783,533360.617890,511243.309260,495210.851712,461345.297025,445602.982754,438185.235706,425674.209094,410277.003632,397707.260827,370978.955937,303634.117115,274074.175464,252547.003060,209436.350267,174248.953264,167008.106110,176824.582238,207090.813144,209096.431966,193700.086760,125698.221122,73846.398556,21509.918303,-123584.435175,-354827.473030,-434706.803291,-507773.269727,-681230.944653,-760002.357791,-775782.367382,-745583.634690,-705274.975380,-702304.217890,-719397.270121,-769057.622580,-788799.844099,-788261.020047,-745729.738114,-690833.166911,-594753.628741,-321985.959042,248520.345607,464434.223628,612150.092994,912769.616026,1108473.089854,1171721.321173,1213119.772436,1268979.801421,1307587.955772,1384124.487015,1590365.021403,1692760.665491,1698919.671323,1611170.522285,1487978.079527,1402441.813788,1266196.269661,941638.002970,815211.557427,780611.666187,793417.061041,811989.416505,815766.926124,800436.888527,757547.295432,743707.114704,740262.624411,749967.683561,758058.902757,765647.536700,783885.815637,813087.747287,828522.767939,846070.296399,887655.550371,906904.335160,904092.803915,873583.495350,833152.860381,819344.566500,811649.726108,802173.079208,798728.020195,798052.422435,797855.268379,797890.610840,798189.436708,797161.214833,792017.722004,781898.881136,777546.224961,771921.251680,758455.029629,752556.743936,756439.327970,777234.507971,805857.753965,819985.858397,838458.625013,881870.611516,899145.442490,902576.712324,896639.243947,889325.960281,884568.033022,877690.309539,864014.719611,855270.334865,841861.722286,799184.992457,768004.978066,757773.353316,750056.164766,739689.269611,741861.694870,757295.549383,803948.466378,906157.403986
85818.448160,82571.572838,70343.151239,53850.082303,49322.662341,47993.191855,47874.031367,47238.926428,44480.439246,33757.002315,22797.552756,19867.119883,19106.357215,19034.997848,18458.622515,16303.815714,8161.424982,1943.977986,156.017054,-285.534017,-292.716247,-224.750745,-195.891785,-17.736998,-3.052428,-77.528398,-139.934201,-100.527750,403.980300,1949.844214,6926.818082,9043.985622,9699.927240,9784.769996,9727.721902,9631.704064,9550.798250,9685.848956,9681.853300,9658.137244,9633.763089,9604.122912,9559.034130,9549.665085,9724.268880,9758.390903,9788.362493,9772.829226,9544.666990,8647.506299,5771.358430,1710.430912,602.238060,330.520742,264.342295,-497.067455,-3368.381823,-13727.774182,-24984.294475,-27997.115017,-28794.733240,-28911.021269,-29809.494219,-33017.095298,-44885.092115,-54572.303648,-57296.003395,-57970.978514,-58020.730073,-58314.859047,-59492.367426,-63760.694138,-66396.452575,-67174.527888,-67321.219696,-67372.938620,-67847.351735,-69343.394467,-74123.605028,-76407.738084,-77216.490777,-77401.486254,-77187.024886,-75878.294848,-72134.300693,-62595.385881,-59132.179929,-58104.016060,-58012.634001,-57543.728226,-54725.113295,-45685.597520,-27125.993443,-21423.886181,-19685.072806,-19516.258439,-18570.637374,-13774.846694,2828.984695,28840.864343,36098.717311,38294.964652,38523.049973,39739.722347,45099.651498,64932.797238,88229.532484,94476.748653,96210.459619,96396.539609,97704.503499,102752.217795,121980.911089,138830.437358,143396.147184,144506.792793,144614.602763,145579.656562,149062.804321,161961.892052,170433.987803,172887.720856,173404.712887,173425.150547,173768.715479,175106.715294,179776.760404,182164.399487,182992.534958,183191.725568,183002.662642,181752.956462,178182.663256,168547.361017,164871.125368,163756.633132,163649.751415,163372.025542,161398.755316,154969.513392,140663.744095,136167.062628,134758.621690,134640.027571,134281.025444,132051.143022,124130.045071,110649.694539,106890.827507,105721.780834,105635.367760,105338.478886,103690.580602,97285.003714,89114.968762,86948.026973,86290.387175,86278.273028,86408.725867,86537.728950,86460.268652,86374.327313,86402.665931,86399.435444,86452.093945,86856.944759,88068.073819,92231.003362,95194.778846,96086.655406,96308.558347,96320.367474,96297.712313,96296.721293,96151.553389,96124.121809,96145.851236,96162.669249,96172.904252,96192.453435,96237.956644,96258.408332,96307.281187,96401.478148,96456.117969,96239.560645,94909.870727,90853.078087,81326.531173,78131.590522,77148.841583,77055.202258,76668.705938,74460.132265,66991.543766,53395.688678,49409.005351,48155.588794,48077.243703,46944.040274
66993.305882,43630.703014,35080.453066,28640.581015,2995.977328,-15077.572986,-18119.385117,-16195.929972,-11223.170547,-6412.044943,5609.485952,55652.915460,80895.283873,85271.313958,81509.236111,76277.020901,76919.444030,84133.633425,106338.863178,117902.304238,126298.384251,139987.117521,153045.175143,158358.554179,161463.983998,162401.076563,166484.052490,176800.849055,213711.074194,244915.408877,271497.907233,339365.169136,469094.641361,509807.222526,537802.301225,603011.455562,639630.579882,659763.406542,712234.087102,790018.014004,811397.931429,834009.273396,910020.972856,948988.515856,998260.768152,1182038.113998,1378413.410277,1406532.385041,1357371.674333,1182408.281182,1093488.242752,964147.921961,498716.456461,136025.216050,52553.484146,60096.892904,126904.703887,127285.773042,78441.750723,-125267.847686,-253168.847966,-335974.007795,-544230.823083,-855597.481132,-918963.473690,-909258.432087,-809159.464863,-752452.939649,-693899.896477,-513230.146496,-314045.145322,-260852.041033,-230257.263086,-187730.660534,-185423.628662,-223689.663797,-412435.613884,-566559.960467,-610730.949300,-672819.603819,-902809.620924,-1274152.315525,-1378738.205074,-1461285.785497,-1674456.804324,-1760564.202810,-1769835.441161,-1708977.687863,-1630821.779230,-1573425.273956,-1431095.126775,-1018365.266306,-860681.495190,-739079.673456,-371719.506207,-68166.033031,1353.180533,22149.155218,39197.644149,26801.938810,-16289.535550,-178283.243467,-274694.604419,-282952.576340,-213488.502395,-85450.563443,-30176.841780,52769.486523,306676.455824,415265.916469,412880.032441,253696.891073,48680.267948,-36044.073125,-179246.906848,-574794.887220,-719272.039098,-778043.573119,-793212.440808,-750456.948748,-430826.594827,689952.876280,3250979.902284,3805906.922570,3459703.737437,1190562.369715,-272224.997585,-601452.926859,-457207.532690,-75104.152301,65343.798946,185072.504818,463042.094844,592111.014464,621538.506130,572519.600539,496456.351108,466535.251727,405818.997073,214914.528234,145941.726611,115334.682504,59825.073266,11342.675649,354.152375,-4257.687696,-10264.974971,-12397.562868,-15027.491026,-21885.235965,-27373.602971,-32442.608619,-44859.987085,-65320.693529,-69399.920256,-67428.739968,-57273.876079,-51481.161827,-49450.597364,-51012.638382,-54390.266229,-56864.824285,-63689.412406,-85611.335139,-94148.736041,-98338.841470,-106396.242854,-113727.814924,-115127.936967,-113536.385286,-105357.162075,-89759.218093,-85100.290497,-80608.797709,-64731.550668,-56925.339590,-53263.461760,-43495.025386,-30007.907453,-25900.109072,-21384.065466,-10898.455741,-6027.009327,-2727.601063,3298.117127,8979.779714,11506.867481,14460.231565,19660.930340,22640.670432,27088.832257,42572.844557,52942.283944,53541.393430,48245.504140,38740.235535,36862.741842,41279.350505,59363.786617,101439.169741
218229.183750,213851.196993,198135.906307,177387.835953,171682.061385,169990.853889,169723.665600,168294.169324,162882.484624,143770.881641,124742.646709,119682.639723,118410.148741,118039.819266,115292.375515,106345.145599,75181.133702,51878.794139,45501.066003,44193.194425,43511.351401,38193.602742,22082.256656,-30783.413847,-60760.759652,-69535.938317,-71046.533539,-72278.190577,-81289.159750,-108156.182390,-186325.834549,-220721.313056,-231488.295236,-233097.554905,-235085.489347,-248097.979356,-287955.741804,-384530.001888,-419120.512988,-430385.055795,-431908.694730,-434747.683730,-450860.559744,-503228.805410,-603230.541957,-634280.913656,-644433.277266,-645738.395428,-648991.590170,-664941.343402,-720788.254623,-802241.601289,-825643.476271,-833033.899413,-833927.458946,-836439.937060,-847497.503368,-888955.044221,-934751.118390,-947794.775168,-951669.896119,-951983.186811,-952258.677276,-954424.372901,-964323.953414,-973093.834736,-976045.267181,-977038.395682,-976669.580107,-973098.811029,-962959.484857,-930385.668019,-910988.550997,-905645.986871,-904814.614967,-903714.012946,-895571.187098,-871680.694693,-800288.522153,-767055.917839,-756814.642766,-755220.610039,-753444.092377,-741570.990073,-705632.683898,-614177.297606,-579894.617797,-568742.101336,-567167.613699,-564735.558194,-550420.426141,-504649.453408,-411592.633445,-381854.777326,-372101.983202,-370808.124203,-367694.622056,-352114.974482,-298829.784272,-215752.535308,-191706.238950,-184136.599844,-183109.610867,-179309.808298,-163300.092993,-105548.071930,-37710.292684,-18853.981948,-13432.262049,-12597.065696,-8264.557706,7498.879221,65209.280821,116048.597030,130351.752889,133948.321358,134640.484710,139153.796478,154015.308235,206431.598650,241188.643204,251465.658941,253651.834775,254252.348859,258701.755858,272629.342964,317234.538566,339810.182447,346878.366711,348113.875175,348773.602034,353597.512601,368518.869248,409238.950273,425503.271422,430765.752987,431515.599318,432482.863173,438596.305891,458055.375768,500635.745520,514813.716100,519399.518293,519972.974413,521487.324310,529460.161971,556395.893668,601649.520798,615055.208188,619291.225685,619804.057983,621652.416639,629999.318020,660080.182120,698185.488168,708914.402141,712138.813555,712480.010042,713689.966801,718852.478790,738369.890609,756960.708081,762309.230060,763850.626939,763831.309354,762990.511172,761089.884787,755089.770515,750949.295655,749976.374860,749945.668311,749436.627037,745407.124182,733748.863080,696134.271439,675940.757314,669911.055331,668931.437922,667942.988959,660899.326784,639894.123749,580535.366622,555547.378205,547529.390003,546335.099861,544993.307917,536315.893704,509186.114565,446481.837496,424711.443897,417500.448489,416526.333850,414980.253131,406267.115123,377217.165220,325185.711229,309438.720546,304273.698686,303774.289356,299505.712001
281606.361506,384017.066794,438854.262509,481405.211099,554442.655842,612596.692179,644108.528049,676056.357476,713392.387227,712576.002493,679218.935025,582646.467238,513585.351832,470362.559208,423378.763598,380546.569975,393202.710865,464436.943981,648900.415649,769543.279447,879212.293430,1079423.651928,1284184.545644,1396692.645159,1525435.414518,1742019.143301,1859796.178361,1967017.388517,2169278.850239,2343795.859332,2462041.841079,2629932.949463,2879589.003650,2998653.944537,3085980.669429,3209429.898848,3279975.906077,3293706.864119,3264594.134804,3213797.266482,3182264.739871,3147011.037583,3082699.938925,3037482.735568,2989211.967483,2888360.137028,2780158.153437,2719936.432190,2644615.904151,2505653.028364,2405461.567344,2268864.706449,1954076.849369,1645812.710963,1373214.646513,910158.094003,168389.012798,-209758.849467,-526924.387632,-1039611.713395,-1364514.729929,-1483457.167707,-1505786.056032,-1485492.863180,-1455522.263755,-1408678.996708,-1322605.472252,-1260883.148375,-1208128.437573,-1130830.813930,-1050923.679203,-1007843.519067,-974328.712754,-935677.722998,-921465.707913,-926715.050417,-957155.309226,-985085.056997,-994368.002283,-989195.060229,-961016.193922,-915114.147973,-886010.962641,-847686.291055,-772949.437375,-732555.721419,-722507.704368,-747390.834696,-787998.046931,-830893.910367,-918920.364817,-1109915.753179,-1210906.436708,-1293159.188521,-1440120.967968,-1563260.680749,-1610595.957413,-1634858.810347,-1652050.902628,-1655086.594719,-1643182.458945,-1593603.049800,-1557524.459646,-1531830.918620,-1482801.001080,-1407076.184560,-1346915.629325,-1249796.278858,-1032199.603330,-882760.375106,-751713.689561,-512818.709140,-244634.486151,-109837.415889,32254.554936,283290.236797,425034.789410,543398.833571,721925.629980,807447.315858,598037.743754,-68846.265082,-1361403.698737,-1989102.181121,-2463053.734528,-3113616.075005,-3539859.640938,-3625299.168456,-3427545.686779,-3042606.328724,-2818474.137485,-2579290.673715,-2132286.439261,-1809468.795795,-1497577.807925,-912889.831143,-250222.147158,21776.924800,176336.871208,323346.087383,375104.537173,373067.558962,320604.407504,266054.981423,237273.616529,210766.450346,172652.057325,144176.501739,102630.507573,6871.835213,-67705.412391,-108510.526634,-149595.928692,-195667.733463,-199605.319653,-171664.003528,-87674.437594,-31791.693353,1653.031936,38272.506734,74403.254695,84581.192904,81885.587288,65904.763195,55583.824205,46869.297983,32457.147105,19491.353686,14221.620556,9985.616551,2004.059667,-11521.946598,-22952.540268,-41149.083466,-81613.735498,-108681.715018,-125143.631549,-142640.015116,-157393.227694,-150272.487624,-118939.188323,-41962.058287,5477.813482,45298.794944,113202.098273,178839.584104,213543.524536,250119.796240,305815.667008,329598.324172,338875.180129,339002.760088,333870.366752,321020.660073,292691.992160,250412.591474,235256.098520,238185.126195,265113.322474,323423.888601
10499.737807,12099.603137,17739.605667,25239.693159,27321.154508,27892.212433,27991.917223,28778.339761,31702.015017,42275.783363,53008.410961,55946.092386,56696.308590,56845.168024,57975.803023,61787.356684,75553.769372,86044.633399,89011.443310,89658.989423,89844.550373,91344.916082,96053.798464,112015.124190,121225.180366,123985.697683,124485.144547,124738.731265,126713.760824,132743.747368,150746.994904,158831.092572,161425.114315,161834.855456,162117.274178,164135.354413,170509.690546,186361.705660,192237.327378,194255.914356,194550.303283,194578.989067,195099.807547,197189.006258,201551.985793,203126.263070,203782.983570,203852.939992,203163.539293,200425.616592,191553.597533,178985.756325,175635.883602,174764.421122,174566.558418,172682.837638,165666.351769,140901.751864,114102.466134,106879.283365,105011.117163,104585.925512,101329.333651,90310.773030,50776.165191,18558.186532,9562.273408,7486.737575,6945.759705,2791.474195,-10403.868377,-55742.435611,-83685.146071,-92016.791012,-93677.315720,-94188.517753,-98213.521772,-110789.157535,-149714.825574,-168247.062322,-174214.819119,-175251.806537,-175537.252819,-177975.283817,-186000.966970,-207194.970673,-215418.608067,-218289.395270,-218738.584909,-218513.949850,-217873.566447,-216519.021945,-214254.755849,-213754.136949,-213766.041028,-213759.280605,-212712.080653,-208170.675488,-193382.295826,-170681.742253,-164306.608001,-162443.217420,-162137.778880,-160071.561273,-151902.481587,-123139.687367,-89638.583676,-80500.533847,-77976.276516,-77516.074966,-74471.476281,-63718.006662,-24949.172331,8964.317767,18361.667675,20653.446818,21163.900782,24867.229186,36892.460410,78802.969672,106397.253615,114473.832208,116159.938310,116643.924162,120368.640327,132019.277498,168974.628017,187548.269740,193367.447674,194394.131346,194820.183564,198078.139990,208308.157326,236018.181185,247028.492046,250669.653471,251217.601397,251559.164042,253986.383309,261941.298454,279249.240608,284999.518708,286953.693851,287208.172819,287379.187459,288584.356092,292877.359788,300040.934267,302160.979128,302900.070372,302972.811098,302822.586643,302442.847146,301287.071703,299813.639755,299435.997396,299398.820811,299340.031396,298587.146285,296043.994513,286982.781230,278446.552624,276142.302185,275624.155901,275435.939582,273812.720266,268652.397442,250560.185110,237811.877505,234222.151714,233512.917254,233170.131135,230411.072521,222033.765631,194949.459954,180491.294019,176129.199833,175384.108732,174872.548809,171098.036916,159673.235203,127596.289810,114207.893359,109895.270734,109244.725455,108631.244680,104570.174810,91800.705388,62472.009469,52361.878022,48979.215066,48516.628199,47959.726946,44681.325036,33645.465686,13918.297238,7906.914356,5833.699476,5635.192944,4389.185327
