-387593.572271,-370494.149713,-365495.815545,-368266.881659,-384884.747756,-411272.788084,-424672.998100,-442941.391566,-497232.459948,-543944.349048,-551803.893569,-542475.995795,-501843.129616,-478598.123089,-469355.862366,-463593.850165,-457410.824785,-460138.417370,-477325.169185,-544788.549349,-640190.155650,-693088.547136,-776391.163960,-1046440.036630,-1258457.007988,-1299334.301384,-1271775.259188,-1139932.574445,-1074316.353461,-1056929.243928,-1066450.095967,-1095240.421079,-1100215.288145,-1084858.806537,-1009113.768438,-914489.010453,-887202.313728,-857239.901191,-796797.865613,-581540.369389,-446187.630210,-406301.554890,-382515.518681,-331411.486859,-297044.289831,-231808.809255,-37320.442055,263991.437452,296198.436136,157558.723352,-484620.958587,-1103024.742328,-1205749.416006,-1082754.909649,-486053.843790,-133264.154897,-16209.420466,45516.195906,128502.590146,144995.602031,120688.886963,13615.558623,-143944.881107,-190377.980051,-210915.355792,-226989.636298,-239198.951304,-244911.761872,-254283.506042,-281088.411594,-294699.390141,-295337.601693,-283377.707481,-252721.427303,-240542.337312,-230924.785392,-211573.453363,-188809.341576,-197619.854279,-241146.414741,-425449.694635,-578828.910108,-669825.651270,-832311.749513,-1297532.455619,-1525010.601254,-1635976.087581,-1792950.131229,-2078683.809278,-2164512.806025,-2185618.911984,-2143760.351414,-2084320.491454,-2055851.042737,-2013347.849031,-1861605.847322,-1756602.789380,-1730837.726901,-1722414.074918,-1710569.310869,-1711169.978492,-1721243.045207,-1749744.730080,-1797207.320764,-1799411.873359,-1766372.707572,-1619276.480861,-1452931.189125,-1387286.929849,-1325059.708874,-1216070.823761,-1194237.643262,-1430077.395573,-2181724.583727,-4192480.314926,-4959589.144052,-5115284.310567,-4742066.502942,-3996745.761925,-3604200.694188,-3014203.218453,-1175361.348235,587270.277265,981262.013912,914609.719706,224341.587960,-202938.426383,-328190.233635,-311250.248679,-169286.567141,-117938.739872,-119406.343586,-204239.009812,-339486.707688,-379166.963084,-403359.064928,-431032.252426,-518415.161942,-585014.328724,-602193.673015,-604292.219058,-594754.961907,-590408.744242,-592547.166901,-605942.590526,-633502.573120,-642014.413406,-643888.351091,-638472.710760,-630555.765586,-622748.938653,-606505.379553,-551030.213313,-511418.714729,-495942.762377,-480302.697383,-447989.072225,-436558.898720,-440772.506174,-467987.308406,-517357.097474,-533793.471421,-541699.328905,-549638.701957,-556784.891248,-557938.299238,-557104.435444,-552581.750165,-549167.904323,-546111.386181,-540038.471049,-526178.969701,-522385.455360,-526291.794170,-543124.966413,-568651.855426,-570590.757679,-556025.584731,-493779.901804,-434189.583849,-419361.555863,-418328.027898,-431693.996754,-438257.328949,-432005.483861,-405988.204755,-343923.162524,-323082.361757,-323967.364415,-359203.671729,-416586.074359,-448619.834956,-499460.297903,-655773.684673,-788134.611116,-814938.652055,-796127.568375,-702872.051210,-641364.728790,-787000.518399
-1292069.119648,-1229939.237759,-1105233.478851,-1058273.062732,-1041453.574539,-1038388.093703,-1036964.580252,-1026321.185078,-996599.156829,-897451.373829,-819080.719859,-795524.550949,-788048.701240,-787049.639118,-784405.510173,-772063.603031,-733827.927496,-660822.312910,-635375.078445,-625687.108329,-623970.905873,-623526.011168,-619868.298286,-609181.011623,-573682.836169,-548117.358810,-540151.039662,-537586.889973,-537317.065447,-537417.618794,-536949.493848,-534686.905781,-530386.600737,-528657.466601,-527680.461097,-527374.424301,-528182.504630,-532906.463760,-544739.843242,-581417.173185,-605150.835176,-612183.579483,-613800.912016,-614357.238663,-618865.438904,-634620.532731,-684014.216579,-762035.654179,-786701.765131,-795538.815777,-796727.513372,-799193.445778,-814375.442268,-854244.873292,-975534.711486,-1047731.775838,-1070735.802392,-1076654.237542,-1077850.012376,-1084801.491710,-1109278.037036,-1189514.727954,-1305478.505504,-1341721.208961,-1355364.636565,-1357404.568608,-1359032.633467,-1370009.183673,-1400268.210426,-1489840.818571,-1538982.341938,-1555602.606862,-1560031.639917,-1560437.647716,-1561363.664192,-1566050.063893,-1583415.043225,-1606741.896755,-1614321.838209,-1617611.986679,-1618176.396032,-1616768.950290,-1610294.097059,-1594181.749869,-1550692.807514,-1529496.448115,-1522829.676984,-1521689.347786,-1520781.099193,-1513494.474333,-1491674.847079,-1419456.760956,-1333964.350757,-1308675.358736,-1299699.123919,-1298449.412576,-1295643.918149,-1280395.260444,-1238709.178960,-1129194.396719,-1078938.053302,-1061483.578305,-1057736.737639,-1056694.436480,-1049483.530738,-1027400.144481,-951712.754112,-869727.710286,-845257.854074,-836538.663263,-835366.114071,-833678.458866,-823856.064700,-795637.506762,-725421.870569,-695383.824481,-684365.873644,-681341.201852,-678204.644435,-670073.883295,-641324.935593,-609047.410458,-599334.257598,-595812.313555,-595373.475146,-595089.336690,-592789.819475,-585881.150905,-568247.948278,-560416.155930,-557386.547157,-556568.451473,-556757.816859,-558460.325403,-562749.224572,-576529.461501,-590099.959605,-593732.786663,-594634.475485,-594788.907593,-596969.106888,-606686.128090,-633342.226946,-694848.647806,-719129.197160,-727352.101887,-728560.004943,-730036.616130,-741000.940151,-771120.938789,-871829.862311,-963216.873050,-989804.053770,-998271.245929,-999496.977786,-1004776.144942,-1028865.490603,-1098310.830758,-1247231.856758,-1303121.649218,-1323588.167825,-1327275.441151,-1328955.714927,-1341264.125312,-1375911.095725,-1492150.025161,-1588192.583609,-1617004.744166,-1626471.711767,-1627671.618282,-1629809.255856,-1641013.331699,-1675886.308280,-1745266.167082,-1770268.132364,-1780201.081909,-1782279.132368,-1781729.039584,-1778667.204253,-1772137.611322,-1752499.914978,-1738132.787466,-1734341.802065,-1733760.042135,-1733366.601129,-1728623.097899,-1711091.681191,-1658962.414800,-1565308.146587,-1533926.775362,-1522536.651012,-1520872.377608,-1518745.897233,-1504489.393201,-1466606.149738,-1345854.688063,-1263693.100882,-1238683.400393,-1231217.737844,-1241792.726765
-35917.792309,-47941.267400,-48829.459999,-37493.432616,26851.686695,132453.952532,150708.197684,151336.635535,121389.403732,95056.820401,85571.702123,70463.217484,5916.783293,-23598.683990,-34307.352512,-55536.693375,-110865.382803,-123330.134284,-120158.775498,-76476.941329,-12304.164507,-1939.284187,558.025757,9917.140759,15662.169267,6628.198001,-20240.364333,-133002.789889,-176826.456930,-181728.833905,-163349.341029,-117502.434218,-107890.261173,-111471.868579,-155558.195207,-212451.983489,-221219.949149,-220257.837666,-209759.708608,-172000.541071,-148775.549729,-147173.061264,-163713.576247,-225586.592877,-246525.817857,-261314.595628,-312753.649042,-406851.071027,-401408.791917,-329865.256124,148703.154911,608089.125364,673520.705208,667321.045036,506961.571200,425990.101540,378059.630450,237394.069190,-180587.956624,-298154.800866,-335830.457923,-361381.580625,-396927.456242,-392927.738604,-360083.663073,-153571.016174,21727.647435,63003.289090,108945.220212,283602.998010,361485.646077,387870.228188,436425.965957,561227.862944,592452.918844,601097.370276,598020.884171,592673.327372,586107.095723,568843.291690,480491.803784,412476.964079,386384.513758,341788.931834,188835.129863,121624.672222,86287.375524,6904.556191,-166629.538462,-207122.558653,-209613.856093,-135332.754008,-39147.921181,9237.958814,111184.802399,631308.248227,976207.748998,1056554.587411,1130358.806072,1350242.530099,1419637.028583,1401967.849594,1238952.666966,898795.155294,822622.284209,794742.704119,756866.471482,719064.187088,726734.993061,749284.493874,794028.958829,799775.370775,608000.134258,-83637.675532,-2292272.011800,-2944604.158927,-2786954.735974,-1087564.388741,2044132.810058,2605783.329392,2492465.893464,513988.359975,-1421660.152215,-1695674.305305,-1613472.891823,-712430.738151,-239744.729391,-81611.794636,172123.213946,874639.326962,1059450.045835,1057472.622700,777842.788585,322423.000262,230457.716607,198289.895109,191935.471679,159256.984372,135754.004981,137973.651919,158356.630131,241617.405790,273653.612314,276300.050952,253871.721442,200236.463496,185858.710963,176436.276001,143730.280568,104118.988881,95927.326949,88298.020572,53648.187729,31729.676370,27144.901979,22021.260560,4536.193370,-371.547051,3439.722384,29397.892333,83342.043106,94492.232029,98327.394859,102036.501325,106029.076050,106222.932204,105639.046993,100787.247784,97856.195500,93493.568207,78333.694511,27815.639457,12183.691554,7390.739182,4364.470013,137.172048,309.648390,3486.938363,19149.356142,33944.653974,38346.139765,43400.841565,64463.259647,75505.947750,81802.252108,96793.245145,135549.324240,142747.072893,126446.187617,26003.631534,-132552.498980,-157730.997550,-148455.575666,-25504.240493,78250.403950,97954.828406,110734.780490,139658.514755,154392.572892,90712.598986
94587.335376,90303.322631,81490.382482,78295.360355,77225.383537,77084.440077,76947.570669,75725.828447,72364.890035,60735.950673,51598.824965,49009.372561,48281.282302,48189.158642,47503.583333,44552.652268,35491.682029,18030.857740,12100.609531,9938.694417,9621.157883,9411.435823,7685.257312,2919.015997,-13072.387818,-24514.286167,-27929.146366,-28921.607318,-29040.768078,-29559.444322,-31819.769834,-39070.092654,-51791.721976,-55945.641192,-57477.448423,-57698.848334,-57889.516265,-59299.448559,-63133.579013,-75481.424240,-83537.193011,-86059.910934,-86797.449858,-86868.535919,-86994.823190,-87718.359640,-90286.624406,-94449.692098,-95806.317092,-96371.797503,-96477.165834,-96359.363981,-95769.836632,-94357.118439,-90142.958445,-87694.209701,-86991.042882,-86874.181096,-86790.976194,-85996.823671,-83390.345952,-75001.478958,-62935.183037,-59243.339626,-57887.669206,-57702.785609,-57453.899086,-55846.704467,-51499.849470,-38690.430751,-31814.250465,-29651.822185,-29198.957068,-29030.937422,-27646.636607,-23184.178171,-8318.865128,11156.102916,16976.255264,19111.851826,19395.383815,19736.846492,21967.404094,28150.918844,45566.050362,54160.865061,57021.219920,57650.042259,57803.978209,58949.123633,62622.580404,75165.095869,90077.473360,94447.738341,95997.043377,96190.274898,96590.870381,98969.848535,105606.528832,123351.465549,131354.825162,134069.581321,134610.914945,134750.965952,135972.070430,139766.400515,153102.342009,167524.703533,171672.127505,173116.568225,173273.348577,173550.793300,175345.257832,180604.828769,193951.959448,199434.604675,201341.336875,201938.053608,203291.311045,207055.928939,220185.003467,234769.931116,238962.224333,240432.153692,240598.456624,240889.214188,242704.423015,247922.243108,261238.328871,266915.128072,268881.284790,269257.081788,269374.630386,270364.527548,273336.357825,283718.573594,294175.422312,297232.969737,298320.438603,298445.084716,298490.575179,299044.155220,300869.538040,305383.946061,307193.944195,307891.899303,308057.573730,307984.237911,307512.018053,306362.763675,302795.631119,299603.423215,298706.753656,298472.444827,298413.562614,297878.450520,295668.502310,289502.145346,276456.620312,271540.895327,269767.585715,269463.688821,269226.830180,267573.905433,263057.355987,248059.528954,235679.380037,231981.169880,230792.347141,230626.657825,230158.938464,227998.506890,221468.769446,208548.545120,203954.471867,202254.383738,201969.859464,201800.861416,200532.235122,197029.825893,185265.855075,176453.345485,173816.207129,173015.791002,172927.704661,172636.380722,171219.204200,166564.290236,157906.034175,155105.600158,154124.576109,154016.980829,153846.324824,152479.485721,148791.113257,136484.682074,128162.236246,125720.077403,125026.271847,126179.289582
861037.984096,933198.595877,963739.522104,977513.986249,994579.164108,1016360.029468,1015230.860806,1000897.552548,948351.652501,902038.645595,891544.381501,895230.723666,915626.413994,927874.704380,928585.693201,914512.547768,876849.685378,856393.754671,829463.233774,759762.932004,669542.217120,644952.498313,646059.121223,691832.266469,729103.143733,734892.141421,725904.506505,686041.204808,669081.698677,669359.632351,685108.844928,718247.134982,726962.583320,722459.830805,688051.185263,644616.095363,632501.430665,617985.060173,587184.151128,480119.378389,406138.328883,360211.996174,283007.517856,105876.928488,35164.819940,18099.998348,45565.795878,108006.325192,188064.038573,360592.702882,951322.701149,1514401.318986,1633903.470824,1591270.772631,1278682.176445,1082802.647785,983649.765067,849669.774370,569632.324229,468354.940602,433167.511030,426248.498400,425838.254984,430466.490081,441740.380067,487291.165015,527209.615750,541508.457163,558453.428047,606541.861256,629540.893108,632988.804604,625892.288514,609295.751218,598068.350322,583026.250042,542123.287479,489548.868036,475225.412793,472909.152600,485210.188103,496061.304044,502743.087962,514586.139664,546718.583174,556992.512901,545538.341097,498076.198737,400734.323546,353460.545867,298477.543284,149728.848844,-28093.700038,-98514.454456,-168094.390528,-325110.134862,-440560.836198,-488788.476131,-533229.211189,-619247.060377,-661452.651741,-689350.712518,-745496.599303,-846807.983764,-882508.588262,-913890.460558,-993477.870110,-1078777.049907,-1102332.475374,-1108594.120529,-1085449.583753,-1050520.073018,-953650.362981,-695042.294377,-70556.320146,223144.175103,425838.405966,849495.818315,1541304.481282,1750257.726994,1868996.308276,1914918.682380,1940410.007263,1923683.709065,1786653.456357,1360332.428782,1097328.640282,1040944.426670,1131731.935605,1418553.514661,1519841.855525,1524520.919280,1400369.512888,1200588.392144,1138973.487185,1100837.400863,1057333.444435,924500.067395,822095.958586,796184.893945,798301.576572,831253.388849,847263.950084,849237.967876,837230.845262,810466.341886,801906.955857,799777.967652,802015.744787,805120.082161,805978.492325,804400.115222,794997.322332,789974.624071,794224.260412,808245.334727,843803.634164,858939.152680,860406.833351,849467.425455,829255.696105,820768.463624,816246.675026,812121.025171,808681.408368,807888.153876,807878.013262,808016.014601,808237.561479,807652.972756,804454.236927,793759.399127,787374.131100,777785.294825,752719.310242,715448.928935,710515.096130,725939.711221,793375.840399,859280.346581,879905.884413,889391.273810,899550.369392,905496.829803,911740.706308,926419.262009,958318.169544,967969.035528,961496.881439,919568.672550,853514.179368,822058.644934,781548.439884,677829.388623,588829.117536,566503.238564,575212.433665,629601.430937,671130.185686,603737.966314
9448.296492,9462.044506,9705.289772,9708.731940,9675.357683,9638.832440,9597.567423,9542.344951,9460.966611,9657.401183,9805.956517,9795.738978,9796.155926,9753.286692,9506.157796,8675.167280,6388.880804,2221.517837,707.174844,125.469821,10.508977,-72.165607,-536.504635,-1768.046824,-5613.217428,-8379.755216,-9221.061417,-9443.178491,-9501.644023,-9920.511008,-11498.677135,-16391.259480,-24938.691800,-27758.554302,-28831.950900,-29006.552158,-29053.593647,-29480.940468,-30726.329320,-34822.341507,-37541.326456,-38446.975953,-38755.566671,-38762.998464,-38475.801562,-37596.098362,-34936.606068,-30783.082870,-29563.246490,-29185.928399,-29171.070610,-28920.669147,-27334.410790,-23197.179470,-10497.168072,-3079.622785,-845.239037,-355.428408,-220.832363,1012.478638,5261.755903,19270.850781,39507.077256,45594.997950,47809.023337,48081.941580,48459.689782,51101.564814,58335.220027,80015.520950,91638.483885,95372.069421,96257.191897,96392.697523,97367.667178,100809.403804,112656.868432,128261.961348,132895.185896,134593.509597,134807.428740,135033.710421,136661.378431,141254.742688,154466.029483,160968.169130,163137.275542,163627.195227,163692.204694,164198.865092,165959.646471,172268.147321,179877.548285,182166.167961,183067.382107,183194.020814,183012.750777,182296.633773,180534.842068,175932.166010,173958.507041,173351.248681,173275.805484,173225.910518,172595.360044,170683.923432,163891.057359,156589.444658,154594.059801,153930.975722,153880.021687,153685.982515,152460.424668,148888.612789,139782.689958,136074.469891,134781.071145,134480.482995,134185.243995,133333.497413,129976.621863,126205.563782,125165.249358,124761.336411,124730.140700,124921.029221,125640.964054,127454.837939,131889.740112,133812.508937,134490.299881,134628.756339,134680.430526,135028.914294,136048.924278,139462.277839,142900.184861,143954.977412,144349.241748,144407.553770,144393.180288,144381.809671,144377.773166,144262.891106,144283.392670,144341.500381,144392.119665,144365.842234,144005.400840,143011.454284,139330.138060,136005.710666,135194.064651,135050.749581,135046.987541,134430.436875,131637.741730,123469.605286,105420.678073,98837.236195,96509.370696,96160.094996,96017.037666,94520.343031,90218.261271,74970.685570,62394.999289,58822.574226,57756.533689,57654.145226,57067.938219,54247.748642,45499.115988,27761.504680,21594.907767,19309.148537,18935.067289,18871.893416,18119.688479,15845.576427,8036.661844,2155.053288,353.773400,-236.204237,-297.667979,-248.687535,-217.828413,-152.862998,73.327338,72.797299,49.337199,18.213088,-26.236030,-93.601671,-195.484235,10.647291,83.514197,-12.534591,-103.026538,-217.544717
61460.093240,102462.556417,120218.203574,129780.703491,141022.917877,154078.083871,158002.650840,157137.270699,141237.435865,126772.624078,124263.641661,124482.847114,125808.428176,129240.021472,140515.487644,173631.126381,248021.275596,280439.467909,312770.611818,401192.211915,519592.099929,553247.735582,572204.300508,606528.970278,632723.048942,643484.429623,661439.519670,720822.978194,747172.510877,754679.431392,760830.716371,775167.215995,781384.896336,793024.684336,839776.608810,898278.605597,911785.117157,911019.299776,895912.571233,841123.840698,804972.297018,787081.040114,761125.706617,702586.588410,684452.118699,694754.064318,762419.703700,879194.796551,904468.495765,897074.523388,827096.476229,747200.689595,647968.176915,421979.401586,-344778.638940,-781817.693615,-929366.796912,-1042697.765088,-1252752.179521,-1302726.876331,-1259194.091924,-1023200.173492,-666124.981664,-552075.162381,-466945.869727,-267383.807177,-100291.489436,-68027.933291,-80329.766775,-168011.038608,-219828.181612,-266318.799541,-381190.795388,-640609.246174,-739686.142457,-825679.026271,-1066624.997645,-1389198.130269,-1487387.826652,-1570314.609935,-1802811.707053,-1982705.341018,-2036805.727714,-2081771.049108,-2182951.744165,-2220923.560423,-2194064.335258,-2049370.851515,-1734297.650671,-1606619.406812,-1461355.675912,-993984.273102,-428802.687317,-260586.727737,-128793.426372,197917.649942,416134.380178,439304.424458,360585.333788,88692.309253,-29640.933140,-75181.329256,-107937.505668,-150304.022146,-152431.206396,-129364.797306,-28286.110545,79222.890848,93619.886328,68561.355381,-44351.487265,-95649.030881,4335.927681,358744.263588,1331052.004859,1698770.514930,1798717.379845,1757526.497310,1653136.723167,1545999.576807,1337944.012677,603869.350871,-100500.099637,-245891.725306,-214448.103131,97239.102472,290475.632468,375110.949562,466292.445405,637588.707354,690996.513351,675471.953767,521245.130371,274829.214592,212997.076479,191561.547615,187716.393564,169234.324115,154587.149226,145408.214122,124041.014137,54684.833691,21930.236158,3867.408256,-30113.631225,-96721.839690,-116456.063963,-123856.154244,-126980.091988,-129442.577101,-129012.146493,-126271.192918,-112770.110039,-103097.156286,-98271.903810,-90001.415425,-68020.344595,-58645.547939,-55135.478917,-53512.119273,-52336.708411,-52827.118108,-55654.596611,-68502.083237,-82490.622341,-87018.010163,-91324.604501,-103444.468983,-110520.868259,-110569.514770,-105219.705400,-88949.806815,-82109.567482,-76661.243084,-61116.089999,-34808.496370,-28274.403844,-26003.638816,-25324.841416,-24675.506845,-24348.632218,-24339.778770,-28521.826232,-30692.820548,-33459.253781,-43705.627298,-72481.235088,-79188.580154,-73790.110946,-45979.809584,-5101.763191,8585.148856,19239.902209,49441.499545,74131.456751,76029.575470,68241.170659,41977.053906,26340.564282,70034.951651
-47031.863729,-93069.504848,-184801.094985,-219172.646835,-231278.990503,-233393.255281,-235023.808910,-246368.274016,-277132.480715,-378883.353523,-459329.407914,-483434.533012,-490906.791353,-492049.894143,-496254.270790,-514304.231516,-569180.234187,-673921.025695,-710701.482378,-724661.216065,-727132.745910,-727969.101289,-734348.933921,-752500.322345,-813189.662388,-857299.512086,-871151.913846,-875514.463580,-875977.803081,-876261.925599,-878805.373336,-888297.914812,-905902.527273,-912275.668019,-914988.616321,-915557.152462,-914853.615865,-911170.024787,-902277.940916,-876118.960774,-859610.239793,-854867.155219,-853804.780548,-853321.131414,-849557.834186,-836664.180185,-796937.658525,-734886.271487,-715436.361865,-708374.671378,-707353.530441,-705440.479801,-694005.996339,-664042.937493,-573690.696150,-520195.799593,-503270.156405,-498953.339286,-497916.263466,-491790.717519,-470750.999545,-402555.469769,-304446.722854,-274021.428533,-262710.168552,-261013.408048,-258877.836094,-245925.754746,-211156.303325,-109312.667280,-53818.487490,-35464.748565,-30884.822869,-29926.331009,-24616.965447,-6722.776735,53356.269565,132382.260639,156585.029593,165601.071128,166944.322001,168382.175981,177161.851846,201327.259183,269327.814332,303519.798220,315296.282503,318144.734551,318664.819680,321459.178360,330768.318478,363118.003908,402060.184250,413976.125277,418411.345884,419059.960181,419516.650560,422596.545005,431530.603651,455876.388024,467372.887594,471551.076157,472565.457762,472624.481436,472758.838178,473591.644282,477333.121077,481765.275689,483303.681063,483939.615948,484016.759665,483628.081848,482077.748826,478122.962652,468954.811809,465253.929014,463946.796803,463445.463081,462186.342642,458805.447979,447622.520200,435303.392026,431658.395920,430340.218493,430138.838985,429830.482752,428195.422990,423600.596210,411909.455765,406725.617683,404807.726968,404347.974194,404300.426990,404172.284777,403657.400008,401387.439054,398833.492569,397899.740036,397497.590914,397434.527636,397724.120300,398928.497044,402075.764218,408806.293598,411225.164029,411959.650398,412009.309889,412237.190284,414015.852356,418886.729346,434752.660055,448874.309195,452777.711590,453921.758810,454104.733948,455448.667481,461320.022955,478026.026829,513651.330935,526920.522770,531683.161789,532477.826922,533011.207119,536966.945045,547902.155204,584643.402521,615112.736206,624292.091058,627287.523946,627647.952629,628283.717748,631762.359183,642854.968484,665496.271091,673995.812224,677516.040988,678312.122546,677684.243278,674081.688913,665398.883635,638813.325068,619516.874871,614308.478615,613227.309807,612694.514249,607668.054306,589206.907243,534611.331944,437027.502289,404527.420846,392854.230130,391169.781164,388398.680258,370659.363211,324062.144761,176476.266461,76155.441416,45748.779680,36805.240158,49728.653435
425488.499325,602306.029529,710342.727226,802810.717822,950860.963242,1140302.044695,1232732.356756,1306762.448250,1421566.473707,1524426.195984,1582899.038204,1648712.376608,1777089.086565,1870827.868409,1955351.224325,2090852.435265,2322628.612730,2449745.397210,2551223.190152,2697338.930992,2864675.124680,2933408.607118,2966490.459104,2980536.594556,2980190.663838,2958695.111763,2909447.603822,2801068.666376,2731757.261751,2687835.736273,2641404.962570,2577445.643562,2542856.247373,2513640.381511,2467658.252468,2417345.536567,2396167.208893,2383275.863104,2372523.602820,2354526.993967,2342681.472901,2339779.201751,2341324.648538,2342636.735995,2324669.253718,2266925.182373,2109978.630399,1856956.955752,1659940.005085,1378960.229171,760755.001495,140255.389100,-199856.846734,-528471.685692,-1076317.260379,-1426087.820624,-1569634.885344,-1624168.068695,-1641107.750312,-1630383.966290,-1604730.496269,-1563731.746029,-1516071.213654,-1486152.422682,-1466880.521555,-1455620.956775,-1446340.478420,-1435686.208416,-1422129.784590,-1394457.154771,-1379446.002334,-1372861.440314,-1363036.152005,-1338939.547064,-1320102.767850,-1281790.585547,-1178826.311007,-1044152.736592,-975547.390089,-908262.391895,-785744.845506,-691249.087443,-666382.387748,-681722.625637,-753052.063385,-814815.318633,-896474.570885,-1060939.823319,-1338609.343126,-1478102.105196,-1591577.445678,-1775425.009622,-1969500.908477,-2025422.305979,-2024623.024420,-1958855.599307,-1885895.819855,-1801927.027329,-1658075.171995,-1362367.106098,-1200834.792778,-1105761.957210,-999092.259089,-850376.528704,-774941.036939,-696259.463444,-536601.145991,-355614.550251,-230010.409740,-68304.770280,253870.319660,488733.205861,587878.592873,597586.764596,475818.475453,270761.301180,-184435.996226,-1243213.270540,-2771152.146505,-3419012.793439,-3709512.760905,-3731582.298050,-3657036.950614,-3542507.290238,-3318775.687227,-2806220.993528,-2433319.141177,-2179620.534630,-1867429.302432,-1355671.910173,-1071036.792270,-856166.815703,-563990.231502,-211267.181708,-66833.458772,5153.982068,42640.720755,95290.109748,133308.365831,144413.384624,144659.702839,136238.352201,129445.833723,122267.786478,109375.339174,88056.438071,74371.336339,58062.888633,24975.251993,-13137.381173,-34181.185426,-54195.178384,-86981.376718,-108206.683931,-108112.785059,-89829.413333,-43946.722243,-15694.396534,4082.433054,27380.488461,57368.451165,69382.719097,73569.354053,71577.303465,67913.215641,65635.707066,63303.827516,58953.538204,56292.100084,55237.987288,53687.148189,49254.797329,41599.639563,25628.696816,-9833.365214,-59280.337494,-78835.611412,-83119.161900,-68286.562505,-47069.750532,-23498.884850,17083.066128,108290.115196,176437.653297,229446.876910,303680.819531,430945.471331,505343.233666,569035.689068,665391.533898,780036.915955,815554.844407,809646.218107,747715.685627,680209.971961,629757.825821,566547.977944,455474.752707,390605.371128,534967.699013
33406.121756,46220.553401,72187.989025,82167.624403,85828.683909,86550.769761,86717.796064,88011.342206,91800.590423,104976.195110,115645.370026,119036.236580,120206.070209,120316.984562,120016.834077,119262.382732,117494.105895,114543.012710,113741.487846,113593.845669,113647.238537,113250.515708,110769.541346,104429.679376,84340.484923,70073.014248,65878.867430,64761.218089,64494.401337,62698.873549,55977.568863,35443.384409,-109.190493,-11870.036097,-16208.570173,-16872.169225,-17600.494675,-22381.528078,-35111.159726,-75400.401423,-101780.231425,-110035.451545,-112345.883764,-112731.809738,-114501.691435,-121263.277848,-143088.908475,-177873.937771,-189180.249939,-193538.650351,-194250.930480,-194462.173546,-196262.575905,-201500.029360,-218144.080461,-228282.823840,-231737.344878,-232799.618705,-232810.283999,-232076.847478,-230161.533476,-224708.902002,-217223.754910,-215136.283467,-214535.323628,-214490.184586,-213696.666698,-209450.013666,-198558.073463,-167407.726715,-150682.205470,-145347.519499,-144156.211061,-143713.946981,-140586.145689,-130610.394525,-97972.053539,-55462.085625,-42702.527580,-38090.088835,-37436.306204,-36131.348974,-28765.917069,-8999.289321,45663.168391,72792.207114,81927.226687,84005.697787,84570.313455,88258.006377,99912.027409,139157.835514,185763.835226,199643.399162,204656.178668,205364.674152,206573.573486,213359.980564,232079.360757,281210.238445,303736.616953,311614.216469,313355.097044,313768.436379,316461.890282,324857.975936,353665.768756,384809.266234,394091.217115,397439.173067,397900.758629,398431.810830,401617.278814,410844.661570,433748.671856,443568.867404,447212.017486,448102.059589,448343.499827,448811.257321,450932.499728,453436.283918,454294.993890,454730.440840,454777.678337,454183.882737,451620.994610,444929.607878,428482.769987,421470.608921,419130.985058,418750.555830,418373.817203,415584.178181,407738.941078,381431.573518,355078.171732,347411.183089,344887.704239,344513.752490,343024.053905,335986.484191,316302.063852,270556.610409,252150.705411,245558.073695,244317.713737,243717.939823,239455.036386,227388.096106,186505.237103,149191.764456,138127.521581,134451.109532,133922.230975,132474.145421,125592.565939,105462.854721,61927.343686,45349.308711,39154.342825,37955.162195,37624.218701,35250.873925,28337.379447,4686.330729,-15052.536977,-21119.007724,-23183.133631,-23431.646102,-23473.080608,-24231.909434,-26990.172031,-32729.327464,-34958.397777,-35971.024128,-36247.507776,-35928.638158,-33917.022970,-28903.817401,-12803.431879,-782.289609,2727.905830,3656.548766,3884.656467,5513.420310,11716.691283,30469.394191,64528.507020,76160.667713,80474.218716,81165.285779,81761.970546,85791.143914,96598.759347,131694.229651,155903.291932,163461.647867,165787.798060,162832.165344
