-644899.383328,-665510.488379,-662520.692510,-630887.881000,-572939.048744,-556141.649204,-555376.895064,-577849.322150,-605353.927607,-613168.510321,-615440.279764,-612406.828274,-608332.919017,-600928.851183,-583938.396560,-538588.696331,-515645.203325,-507179.301821,-505023.544160,-509538.602786,-524125.690768,-544826.593824,-597797.045469,-784987.705946,-1014340.996211,-1069111.651714,-1068689.371852,-980989.009324,-905580.557995,-866757.127481,-810234.309535,-651927.984002,-572888.254300,-544479.174249,-515579.001976,-449958.016730,-420826.721927,-380513.405641,-251777.095244,-61504.305935,-22838.499092,-48427.381450,-252508.211298,-455278.932671,-535350.631965,-633336.740247,-897528.400450,-1040949.699036,-1008325.536619,-789244.114658,-181374.290205,62017.498774,137488.673664,128201.218560,80033.472495,42503.478341,-22517.400193,-233193.403236,-466643.733727,-522327.411375,-525201.960881,-457153.923956,-404925.139495,-386246.026829,-372575.215157,-346060.641366,-335941.580232,-339234.149880,-361353.092665,-411226.320283,-437200.433864,-476432.749740,-607548.765293,-787024.984849,-856168.787510,-934260.755840,-1169401.189668,-1371295.507214,-1442251.325829,-1511888.261036,-1687439.275901,-1783104.357050,-1818342.017926,-1849353.382688,-1906027.666103,-1930583.221636,-1948473.281755,-1978220.479916,-2018383.932010,-2023307.023020,-2001029.803018,-1886569.871994,-1764387.632023,-1713858.198330,-1649723.510932,-1458279.227805,-1333259.036669,-1290763.555261,-1256485.458947,-1185021.172799,-1159214.772877,-1159872.310886,-1185657.296578,-1235542.515195,-1254537.892388,-1266332.998814,-1286079.606591,-1306243.088383,-1302466.137843,-1285624.633568,-1246778.613858,-1232387.326888,-1325198.227551,-1609124.615977,-2523655.600062,-2977797.193321,-3102832.499254,-3079376.459953,-2893036.005131,-2493632.449614,-2285106.470943,-1975950.474541,-1010535.892365,244246.722331,618614.060875,822662.191301,1105134.824584,1305036.369254,1260964.648493,1019320.809595,228249.343059,-204809.884538,-348555.373541,-409135.607998,-470061.181785,-485563.434563,-491560.287092,-505439.950740,-529747.385735,-542312.755093,-562963.221072,-628238.416384,-691866.455051,-705032.346584,-699265.097365,-661290.131611,-635850.142534,-626908.853453,-621481.209577,-612106.261091,-606373.742537,-595867.108638,-563825.569893,-504708.319054,-485018.668536,-475053.015734,-464304.178082,-453816.361249,-454545.078453,-463127.619984,-495569.517945,-520432.901294,-527635.294339,-529873.379842,-529893.954195,-529659.611878,-530024.364458,-531979.433217,-536504.602964,-538060.564732,-538550.139873,-538552.781275,-538394.783118,-537980.411708,-537514.474541,-537496.054152,-538808.027801,-545068.358310,-560549.254578,-605548.643857,-627906.955038,-615770.186037,-559189.495063,-413661.935507,-354984.758100,-333301.573977,-326565.168453,-323852.380650,-327214.172551,-337324.111970,-372155.194059,-409340.544181,-419295.680001,-422065.642088,-421761.213066,-422879.990945,-431643.682987,-460793.946765,-535747.368521,-686546.991487
-1782596.462255,-1783806.941649,-1790700.484067,-1814317.064977,-1856289.881381,-1871096.767888,-1877410.884675,-1878817.623692,-1877725.284480,-1871426.284417,-1856386.992483,-1809603.057122,-1775089.150571,-1765251.258230,-1762738.363701,-1762104.429206,-1756787.560523,-1735778.968473,-1675546.226034,-1554626.433614,-1510685.877959,-1494561.796532,-1491824.755762,-1489942.597266,-1476497.124708,-1439662.042261,-1316622.086620,-1207594.116760,-1175272.059724,-1164458.683130,-1162951.520396,-1158760.480538,-1138136.879414,-1079853.428258,-944334.330082,-888958.963798,-868677.078187,-864451.109335,-863437.761587,-856444.585838,-835115.029919,-761987.616291,-685023.272953,-662022.793516,-653620.434110,-652459.473682,-651257.244426,-643708.124707,-622380.948858,-565923.825756,-539416.117936,-529897.311936,-527528.583355,-527355.023631,-526939.136247,-524625.130611,-515767.348801,-504483.439425,-500898.725108,-499383.061002,-499124.639750,-499553.618135,-501484.888195,-506120.748450,-518906.330088,-525562.913259,-527516.578463,-527816.166509,-528144.128785,-530853.875500,-539407.235915,-566547.872833,-606245.527367,-618400.951592,-622467.575120,-622883.140717,-625102.517233,-638191.987859,-671588.427368,-773982.229875,-838674.160451,-858964.399278,-864461.282649,-865546.303496,-871603.016401,-894348.444225,-964639.930414,-1085831.720823,-1126468.969856,-1141730.990622,-1144155.053946,-1146154.684153,-1159941.493659,-1196775.148055,-1317008.284563,-1406838.750692,-1434444.276513,-1443127.761452,-1444325.021493,-1447710.991900,-1463338.036082,-1510376.385983,-1605375.777571,-1640546.189089,-1654312.713026,-1657183.157476,-1657114.099216,-1656980.312226,-1658364.999564,-1665240.178762,-1671851.152353,-1674371.682979,-1675696.862288,-1675747.096298,-1673219.977561,-1663138.836138,-1636241.942912,-1575011.382737,-1550420.996600,-1541849.551715,-1540399.648889,-1539237.421226,-1530676.230324,-1506615.508374,-1426157.331281,-1342540.691755,-1317835.704421,-1309201.246212,-1307994.533207,-1304947.754298,-1288931.603141,-1245514.137621,-1132437.429178,-1080014.979035,-1061642.164701,-1057494.333564,-1056538.335544,-1050352.649082,-1030545.744738,-963701.949271,-881133.321032,-855994.336776,-846575.432805,-845214.166192,-843880.832596,-835281.377512,-811829.956288,-743864.777478,-707187.695481,-694777.524794,-691518.228212,-691063.375053,-689171.994711,-681942.453588,-657572.296456,-621721.214465,-610205.523090,-605723.562590,-605005.255357,-604820.596492,-603082.529013,-598030.257885,-581770.001443,-571354.309105,-567891.249014,-566818.183354,-566722.323992,-566866.097529,-566996.554601,-567026.225188,-566850.560571,-566494.214348,-566292.584111,-566777.787896,-569953.208135,-577982.303255,-604100.140664,-625292.859873,-631231.010092,-632727.370394,-633041.806503,-636322.552699,-650028.500479,-688271.402146,-770906.741866,-802346.971749,-813418.708421,-815177.942405,-816825.901849,-828931.800076,-862300.534548,-973575.776020,-1080992.769009,-1112387.453100,-1123014.938172,-1124401.552197,-1129703.336033,-1153270.166263,-1222749.727777,-1370617.659009
77062.582807,109559.022946,119785.901327,131060.395894,150457.662750,153326.919117,148858.231250,116019.006892,76876.364412,67802.054342,59764.590020,27040.960521,4574.343627,-2453.511940,-14852.568983,-64510.371298,-83827.064633,-87485.915010,-86233.074803,-80368.051047,-68713.961702,-68155.146680,-74728.211194,-107163.492368,-147999.837125,-163137.289585,-183422.538688,-282030.244188,-354637.366878,-366116.819433,-369180.204390,-376784.607802,-378009.933289,-374293.276462,-360985.010682,-323999.574241,-310104.172331,-292041.715264,-216819.547219,-98171.123885,-73399.350262,-62224.606538,-32197.824865,-6227.972615,6945.430901,45134.620958,241331.955336,346072.835970,357314.010044,321987.471416,171836.917677,124169.632420,86371.449237,-50956.417734,-322276.998591,-376159.346816,-377329.500410,-261597.671689,-126253.458369,-94963.220557,-60328.759018,86144.885328,184220.317603,205777.010743,222989.994724,275554.767220,295536.253781,301540.373520,310598.947661,332956.986577,336369.498754,333080.858781,314707.006008,289312.403882,279372.806611,267198.045055,222911.606711,185029.136284,167868.325656,138963.211142,30952.728777,-21686.786356,-25730.003369,5696.067398,111936.949355,145820.393347,170946.837584,260089.544621,418309.169277,447613.913933,451796.485125,416274.612005,379874.302067,376410.959923,382117.152820,416771.687441,439970.475828,464244.915916,532657.813331,773538.899336,859238.770614,887198.518402,921378.765787,991667.962656,1000451.337688,982957.583675,856927.452313,697635.778231,666423.782001,642972.499945,504855.267336,394775.172346,245206.978059,-189923.530415,-1953053.262328,-2729262.138926,-2873080.605804,-2651463.765515,-1575015.275893,940587.442976,1523564.175913,1577498.900141,793106.009307,-313249.742437,-517599.053444,-591371.791579,-632766.050480,-659998.945547,-593975.568994,-381707.565439,581504.359192,1017977.904765,1059228.879532,881985.219609,333729.466891,171428.714947,115272.175540,60206.659437,-26455.551672,-38670.087654,-35072.330617,12561.289535,59662.428991,65292.531086,60493.322591,23508.696182,2559.603184,2648.476879,16477.552316,66725.356284,83783.090121,85541.964421,71042.277756,37849.197942,29930.307351,24556.683588,6056.762073,-16729.577299,-18103.092701,-11742.103036,31509.108056,62328.898525,67198.064759,66966.135829,61085.436552,58500.318714,58331.518720,60447.503705,66245.807445,67275.038277,65504.258555,52989.519333,33677.875648,29064.182966,24813.375295,7584.153609,-7580.244961,-8575.295019,-4485.929808,18280.819096,29384.015164,23855.622808,-6902.742440,-110633.442861,-140386.480602,-143359.474998,-119476.677097,-73115.706843,-59406.099313,-43618.385499,30625.816104,112173.663466,123544.847955,120987.567099,85948.090830,62995.122570,56620.405327,48916.796671,30098.166097,-13234.119682
240466.905934,239062.791767,233675.277711,216690.269484,186965.588030,177123.234262,173392.154707,172804.323757,172579.173719,170546.342538,164810.046870,145228.197908,130551.666914,126180.563465,124819.769075,124682.233164,124314.430405,122311.556223,115994.613947,102808.883719,98128.113091,96431.714320,96170.336832,96055.082543,94952.484145,91818.048763,80818.791402,71068.231601,68283.092808,67385.643681,67291.155886,66924.560992,64986.813357,59386.813271,46027.897450,40699.466492,38820.756492,38482.113197,38374.178740,37402.684806,34502.076804,24407.854389,13784.129758,10692.199169,9586.322849,9453.604383,9278.981635,8128.020182,4865.857408,-3869.460483,-7862.446934,-9190.990326,-9444.444145,-9552.644255,-10446.548725,-13195.791608,-22402.452564,-33861.856392,-37350.339212,-38720.879767,-38923.987250,-38841.374160,-38701.076672,-38583.584570,-38415.766763,-38280.275326,-38143.419303,-38022.050933,-38090.405526,-38920.526161,-41523.377697,-49860.551800,-62111.266809,-65923.492454,-67402.313585,-67627.191608,-67648.774347,-68052.200235,-69315.128314,-73487.978450,-76181.952731,-77138.976902,-77518.648057,-77486.730150,-76719.130689,-74214.944376,-66800.765012,-54127.241827,-49922.326497,-48342.993094,-48097.485560,-47922.827807,-46624.842887,-43113.212249,-31484.514096,-22919.412799,-20490.420449,-19887.878144,-19753.364551,-18459.587567,-13258.617004,1915.320346,32506.454427,43567.018418,47740.143772,48507.868468,48669.769502,50069.858227,54254.942521,68761.411499,81538.959778,85306.979810,86573.236368,86732.610693,87100.172422,89052.097712,94705.179936,107931.005536,113281.270235,115263.377381,115687.608436,115717.347434,115953.326716,116846.810094,120142.219018,123583.912481,124548.437119,124849.897368,124879.658192,125115.185523,126349.191499,129682.610901,138491.984985,142449.977253,143728.891183,143935.770769,144067.351376,145273.156109,148930.730657,161262.550215,176457.954954,180924.849635,182542.119536,182737.095391,183065.931834,185228.731670,191088.459044,208309.961082,217373.353813,220235.958955,220847.772792,221018.159092,222516.179114,227575.988344,244200.005349,268478.267907,275964.252099,278804.955822,279206.431127,279427.104767,281288.532432,286471.549070,303067.916670,313423.554929,316673.750755,317597.484361,317689.180043,317988.808520,319435.524556,324276.364593,332712.972220,335472.502960,336552.387087,336815.635954,337231.986839,338301.023121,342050.147278,345154.597084,346123.156013,346490.748018,346515.704446,346278.556248,345478.364210,343426.007400,339164.504247,337535.004643,336991.469172,336926.945269,336761.157643,335588.456135,332433.098726,322041.740293,312049.538123,309188.028913,308294.009086,308183.150098,307300.515169,303528.137364,292521.540372,269125.069896
696036.711566,702201.196629,715387.127748,753135.697621,817738.492033,837305.585466,838995.154872,817000.715802,789714.201081,781755.468773,780269.022520,786738.342294,794370.606397,806010.078106,831176.664648,896551.855498,929987.681224,942261.861539,947542.925586,954730.318595,967509.658284,970966.191468,971609.356003,971173.457013,969132.421875,958731.874046,934325.448106,846349.562729,776160.622230,747943.152631,713507.866719,619423.492018,563486.493173,510566.076943,392779.772361,141868.910075,32898.634939,-46229.713408,-180222.736575,-346447.886270,-326748.418897,-149473.682481,525256.885794,1166987.972974,1364044.580059,1454598.399635,1538414.469318,1563576.126816,1504287.130086,1322134.784070,861705.222787,665714.208997,575463.544734,482376.979349,346164.551348,317189.374698,332427.008941,436719.469711,555639.133740,587645.848430,597995.909659,596862.719548,592162.144923,582022.079782,560834.884530,506945.157468,479648.728936,468180.873181,460886.814147,453120.177910,453347.082640,463291.557452,503328.176025,557435.552665,574792.394926,587072.226483,613363.108050,633342.824054,631384.875828,615244.842201,559749.941737,523380.322410,493096.456347,434338.268953,306215.784609,247446.001806,203828.165262,121633.165946,-1415.882147,-54289.702883,-107652.363429,-247215.358655,-387416.508994,-429408.187971,-453551.152595,-493396.264952,-516246.376864,-517636.453082,-507993.064683,-476356.002669,-465584.966520,-469362.222991,-491662.913420,-533677.424512,-553936.442233,-574401.755712,-628490.950290,-693933.998525,-714709.622933,-728272.948253,-750422.897621,-758825.809935,-725332.798682,-629839.482010,-377967.036184,-231759.959212,-129762.091395,84452.605168,706867.852797,1945298.117915,2323466.261036,2366197.570935,1975483.727637,1429150.562117,1297253.091047,1287237.807950,1428806.109667,1555952.225008,1597840.399194,1614131.301305,1657446.463682,1653334.490064,1594259.288780,1439042.008811,1088037.940760,954853.797838,900436.187027,862683.184364,816791.231556,801931.289658,787074.811476,750427.935519,714849.412079,707738.086445,714420.365356,746328.016222,769005.770151,779876.271426,791227.355333,815057.861903,824614.735134,826999.842002,824599.124075,818754.306702,819295.331473,824092.689349,840071.487988,858298.847797,862127.732540,859190.316219,844815.285261,832837.688343,827875.686124,824701.940792,819872.975978,817721.169237,817175.457369,817201.949160,817513.637250,817407.283892,816753.159678,813855.520045,809595.675235,808387.712975,807304.813816,803332.937230,798916.107295,794261.481718,784911.299351,760129.218414,746177.168732,746124.022695,757564.350626,784976.461167,802157.290158,819552.436101,857907.713035,918565.876729,936614.466954,941813.999029,940779.953639,938503.693038,935541.305951,932621.871714,923747.857382,916181.940191,906813.228048,882502.296002,823050.489681,704385.453986
57665.013618,57438.141775,56629.548354,54242.040055,50170.136576,48686.382603,48075.758842,47936.408526,47914.059760,47905.570056,47864.988676,48105.612599,48226.982938,48167.419681,48120.565268,48081.721289,48032.362026,47963.436180,47961.546149,48252.617933,48270.711256,48272.895605,48261.906944,48164.622238,47688.016308,46503.032158,42971.779921,39865.351792,38885.420041,38540.887803,38469.225564,38298.172285,37585.445930,35682.210923,31504.441907,29767.464921,29146.171676,29029.807401,28922.057706,28197.203007,26175.990263,19485.286420,12498.032368,10437.366468,9709.358332,9611.633672,9394.999802,8187.292150,4871.003941,-3896.991187,-7924.310170,-9299.901103,-9593.516036,-9667.584495,-10230.676304,-12028.645775,-18136.138656,-25745.878512,-28030.874269,-28895.428073,-29011.048949,-29057.959451,-29542.981867,-30968.496212,-35349.237979,-37700.686623,-38506.946591,-38755.048132,-38750.214133,-38455.487712,-37584.369064,-34752.593298,-30587.589121,-29417.139871,-29033.439236,-29017.820473,-28875.937440,-27870.491638,-25236.112930,-16940.217876,-11837.502670,-10390.907530,-10105.261803,-10008.367246,-8916.144881,-4938.753579,7349.400515,28573.020890,35498.794912,38072.517467,38443.483383,38712.049684,40870.054960,46752.396646,66376.784881,80884.996092,85158.867046,86429.309975,86598.681884,87416.988150,91023.708452,101776.017404,123491.002799,131330.013662,134257.037370,134771.591112,134942.597688,136406.843402,140624.421458,155322.300981,168274.716397,172097.713130,173431.601252,173577.875174,173598.802790,174124.780504,175919.824508,180317.841036,182135.971328,182852.234615,183037.235386,182985.753100,182560.784680,181493.825173,178069.007524,174570.543196,173597.712306,173292.860764,173263.724037,173029.288867,171783.592142,168401.862603,159467.569376,155438.791425,154053.277400,153748.577475,153730.907447,153517.780527,152682.851682,149567.356913,145707.119546,144656.100010,144289.798565,144266.300386,144206.340268,143683.406459,142213.903981,137726.028801,135413.729773,134678.147752,134496.606787,134518.064789,134602.315377,134694.976524,134649.021829,134481.681371,134556.089675,134608.694790,134645.963310,134675.192008,134704.851958,134733.782200,134587.960293,134558.337669,134601.704778,134630.712355,134647.387003,134659.209563,134667.826066,134629.306580,134510.750052,134483.671886,134473.506232,134554.659858,135019.936722,136196.897719,140029.316643,143194.443320,144220.375270,144643.451724,144686.619812,144319.940223,142875.690741,138830.613771,129813.460413,126470.935784,125319.911126,125163.322472,125061.121571,124016.333048,121034.119603,110416.960740,100099.299740,97190.282694,96224.068057,96141.137221,95794.598451,94047.022821,88656.505961,76976.152467
41642.604035,30266.455113,26212.195051,21679.854954,13425.718927,12804.838833,15065.479764,21757.670453,28979.714661,31989.220476,34134.778299,36621.757755,39225.265281,43874.490247,54049.709324,81084.770658,94684.847956,101837.649564,113067.315001,145173.639442,206064.889787,229848.098277,251119.078406,308435.264400,379624.586518,412125.598156,461023.696614,638805.854736,779117.793463,830501.111649,891824.296959,1066403.424091,1149749.385753,1168399.141282,1158940.464036,1127304.237832,1109774.081682,1087904.225209,1029604.015828,946471.449441,919341.436518,901409.514372,872465.177544,843058.523174,808676.890605,734742.191550,492403.281248,335343.785523,228968.682482,26922.010224,-484669.687428,-678703.422162,-731241.743983,-708992.030926,-650597.636127,-611095.402126,-549609.350322,-349717.100479,-127867.775114,-70977.727060,-50495.441368,-50215.588361,-54013.145616,-65599.986192,-96309.053977,-194289.905161,-240561.715073,-268800.545193,-328108.127721,-454058.819874,-498365.856715,-533764.109980,-629035.990624,-758169.588331,-797093.600402,-828002.569637,-903851.062314,-966754.786624,-976565.298998,-962628.146380,-888065.847698,-844732.644379,-813796.559230,-746013.670809,-578770.629565,-521540.947118,-507495.039494,-520921.376011,-547095.181639,-556951.733723,-563271.912513,-572185.933644,-578003.491656,-564591.734276,-524977.748656,-384455.580334,-294150.294675,-278723.216708,-305394.908494,-413422.967137,-468827.417585,-530882.846155,-704052.053855,-1038672.170887,-1144008.049768,-1198741.216352,-1278527.437305,-1370909.227368,-1388989.678934,-1376311.422128,-1246563.693848,-1113556.699872,-879118.989272,-277275.249380,1640190.487432,2575150.999282,2813559.516340,2728180.461920,2263780.019129,1315298.208723,984604.445635,805377.092323,540744.001053,225495.538305,177458.508565,227410.830202,504984.691204,737738.290775,782451.323330,740592.415055,487890.198276,354688.420943,301922.902468,228642.904142,53122.315831,-5612.117454,-29416.458578,-56758.789273,-97280.264963,-106968.677786,-109445.007109,-103742.978869,-97413.689704,-93731.226372,-86165.769711,-55347.055928,-36418.914975,-30967.985285,-26305.639958,-14185.321733,-10382.321855,-11418.887180,-18429.607647,-31627.215527,-35110.954812,-34991.438520,-30268.464520,-24462.787880,-22412.660075,-21357.210886,-21463.070012,-21939.256100,-24174.672228,-30905.637824,-53447.814383,-64634.134018,-70171.169277,-78935.344321,-97482.045848,-103192.865338,-104460.552714,-101986.498357,-97943.230349,-95933.126045,-92905.067420,-81341.324118,-70888.174501,-67437.110998,-63363.681272,-49089.695572,-41148.060157,-37789.946737,-31892.024055,-15802.411896,-8731.185001,-2245.263275,13451.880102,39230.208204,46615.299934,47682.685784,36290.997695,22884.682583,18787.824850,13496.239962,-8967.763099,-23904.727593,-27255.513678,-29086.407866,-32426.706845,-41682.672777
433900.502216,430913.624065,420705.898923,390275.223566,338236.371988,321049.941320,314784.058702,313857.797244,312393.654567,303072.378401,278805.596184,201045.778734,142978.609000,125544.685201,120274.827698,119349.119394,115127.846711,97618.166287,46770.648628,-55357.545374,-92622.556859,-106518.320394,-109040.353000,-110376.878964,-119605.304212,-145145.651152,-230360.584438,-305833.097869,-328284.586156,-335890.404049,-336994.884756,-339710.087265,-353025.294200,-390673.439636,-478182.992518,-514042.474532,-527241.137503,-530043.671372,-530692.979596,-534943.084187,-547947.391631,-592780.051094,-640152.287007,-654467.828990,-659767.513614,-660511.010101,-660949.357253,-664238.781758,-673925.403855,-700388.219413,-713063.332984,-717699.414267,-718891.336182,-718887.965266,-718455.074768,-717773.731133,-716869.619308,-716424.030349,-716628.156976,-716833.673109,-716867.046969,-716183.622851,-712968.134724,-704981.424314,-683464.479314,-672278.140311,-668749.557466,-667939.511035,-667586.341707,-665279.719133,-657843.000809,-634743.977426,-601596.235157,-591460.962111,-587704.565021,-587135.324255,-586118.213160,-580204.438620,-564927.632359,-518623.611299,-489669.737739,-480723.197806,-478334.132337,-477735.245030,-474271.902315,-461725.702892,-423558.982134,-358255.573223,-336491.113658,-328322.436107,-326993.746693,-325701.169703,-317359.112982,-295348.954717,-224102.367351,-171005.289297,-154752.708787,-149672.529590,-148858.587477,-146159.167258,-134557.605744,-100243.052534,-31224.204811,-5788.227698,3955.684492,5876.374994,6382.697118,9798.793300,19739.201072,53746.379547,83928.676937,93204.076395,96536.334339,96999.833779,97106.288175,98338.229997,102435.677997,112478.932644,116739.708736,118402.449406,118817.319549,118830.989671,118708.516501,118511.563733,118434.514473,118559.258986,118562.884065,118420.654937,118414.401861,119098.229904,122185.374172,130207.893906,151362.550818,161180.469477,164380.377600,164883.595488,165380.986691,169347.505369,181027.728010,219672.481846,267394.844831,281827.193088,286988.097980,287684.398032,289325.022141,298695.795535,323362.947140,394161.511870,432247.329732,444964.893345,448150.178735,448742.479080,452153.629637,464163.452162,503447.040887,560659.307693,578789.591660,585794.255156,586884.673035,587337.010265,591013.502184,601364.544549,633629.242964,653882.293036,660453.851909,662457.844760,662623.471085,662487.654977,662821.023846,664425.633217,667092.809607,667955.953541,668316.934195,668034.823854,666036.111185,661034.114232,644535.931946,630879.430711,626789.024814,625573.478117,625343.071749,624025.156524,618463.461906,602828.043863,568721.818659,555510.961742,550761.644482,549934.912069,549307.466735,544899.897768,532748.216818,492175.014102,452951.407165,441496.611729,437696.679993,437167.946318,434630.527982,423775.940098,392200.560369,325287.041472
881564.466187,885950.221527,900248.044177,937423.184378,998312.303505,1034925.012246,1072552.937720,1140901.768275,1216833.494007,1259701.817037,1305356.741650,1395413.170844,1474566.381688,1538650.977094,1632622.880307,1821788.658316,1936102.759402,2006494.823045,2087396.129393,2242680.272190,2491477.296457,2619360.894833,2716342.685027,2846505.148875,2980862.222042,3025114.401474,3029143.875288,2988862.371329,2949722.991498,2930930.241428,2921143.393819,2916720.651397,2915874.979761,2917432.994801,2919767.914870,2918347.368192,2893798.543111,2827726.212785,2658761.817084,2417758.317147,2260002.820404,2066192.232402,1656625.456310,1231738.766687,913835.188990,481425.464802,-407344.118822,-1032546.928825,-1364259.308754,-1641569.953821,-2016095.672531,-2171772.033913,-2179914.257755,-2051672.597060,-1829641.667496,-1718690.903803,-1656426.113268,-1627550.889605,-1615398.375960,-1617253.333748,-1636673.075456,-1691095.174954,-1727325.465643,-1720882.952099,-1674196.351602,-1553306.999525,-1471146.000246,-1399636.276382,-1288964.903137,-1110243.966500,-1020188.967742,-952995.879168,-860034.138724,-757528.105955,-729432.146875,-738642.156805,-802000.063875,-872941.217824,-938383.879102,-1036461.034950,-1241256.548844,-1379502.559661,-1462538.420173,-1548541.555455,-1679938.692214,-1741976.918855,-1771381.257338,-1785335.464969,-1791729.711109,-1782454.198246,-1753048.914387,-1671071.186239,-1579570.913985,-1515449.953658,-1430447.728819,-1252190.193976,-1112959.457629,-1018393.873472,-899474.828356,-680004.386185,-553740.955343,-462568.253283,-333843.353559,-138253.636641,-45780.126211,30016.015528,155876.322310,303047.027505,388072.211548,475402.129510,610591.344256,675860.150767,549302.358348,169031.024477,-790014.639346,-1373591.534295,-1700728.019019,-2035338.202797,-2612348.554938,-3520403.115890,-3919707.181151,-4050047.431996,-3915912.119392,-3659128.182643,-3472060.085798,-3215411.452110,-2662292.054536,-2154262.966336,-1833672.265710,-1464657.138698,-785354.789466,-345518.647299,-107370.199187,90822.261589,348761.386037,461901.748373,502551.346967,498234.404973,473070.246913,450117.729191,421077.785792,364575.562472,306267.450408,267544.960889,220691.979966,128419.726346,61291.326492,25612.618138,-5210.917560,-49704.814790,-73316.365555,-86268.750659,-97174.333841,-108817.525715,-108193.713885,-96947.044163,-64627.958713,-26545.388875,-8040.805884,5737.058472,23847.808502,36909.963056,41128.833672,41195.688305,37391.569624,34390.739805,31610.421960,27211.279968,19789.642809,15740.107368,12009.009127,5191.036570,-3645.211897,-8137.719611,-12819.186094,-22469.869264,-33242.170991,-44362.548537,-62529.743344,-101613.917050,-129632.548640,-146013.734104,-159954.783778,-175864.298197,-173590.156971,-147922.625134,-77076.949743,32237.373961,89618.879888,138941.602706,217826.569327,301094.103208,352209.013700,410847.768563,524773.184984,612094.174949,655900.863506,691086.880553,734997.889597,809102.860305
14309.283628,14828.803167,16560.937766,21778.247322,30857.152759,33895.856867,34971.296263,35110.697921,35408.962229,37370.045043,42453.201314,59110.120082,71695.215585,75502.987477,76622.110081,76817.623378,77838.831755,82071.922033,94461.324899,119706.005048,129081.624704,132599.300972,133245.395980,133513.825077,135465.487708,140942.041562,159659.344302,176463.789213,181606.739932,183403.263411,183638.054844,183852.191246,185257.936514,189520.345421,199803.455629,204200.219294,205939.496329,206386.207895,206283.743164,205461.166856,203454.052461,197230.609343,190885.461714,189166.897710,188684.164379,188611.968033,187815.120254,184055.223350,174218.616149,148818.836072,137091.744813,133115.894178,132303.923861,131944.567642,129351.992159,121473.347003,95465.930801,63231.728885,53514.052293,49955.780374,49451.642361,48573.180978,43449.280385,29871.399735,-9216.174764,-30357.545216,-37395.088041,-39183.791226,-39523.746072,-41365.215475,-47856.208752,-69067.730234,-100270.798621,-110215.130802,-114073.395102,-114693.329758,-114934.298348,-116844.083805,-122224.447631,-139329.813439,-150293.435807,-153913.539105,-155052.991928,-155135.287352,-154840.893235,-154262.234377,-153030.174124,-151217.447164,-150766.550023,-150725.263427,-150779.929117,-150411.871514,-148200.740682,-142645.466309,-125147.571966,-112269.881771,-108470.071449,-107384.377303,-107155.139181,-105795.861337,-100376.300534,-84744.699224,-53633.679977,-42364.872627,-38199.004733,-37470.307879,-36974.080471,-33578.399143,-24324.101541,6486.160065,33541.648795,41557.718508,44206.227292,44607.294322,45914.362893,52029.272112,69165.523553,108680.971871,124728.457739,130547.785877,131703.399487,132152.952539,135282.106035,144374.056295,175104.474661,207104.567534,216610.479355,219979.916492,220453.120345,221436.383319,226726.364950,241151.697359,278648.032372,296002.635845,302109.684911,303513.244901,303803.304650,305588.668267,311404.023466,330960.488981,355015.003513,362334.659287,365149.494294,365568.183629,365713.970817,366995.888957,370743.197252,381556.132912,387358.537871,389414.439915,390057.412155,390025.222438,389257.000995,387139.382651,380686.832955,371346.329202,368471.015839,367532.801919,367439.231518,366816.578377,363230.755121,354128.960458,326314.144387,308884.595134,303435.429914,302009.860100,301696.031497,299708.267303,292387.617416,269821.497605,231318.110009,218498.758202,213429.305601,211752.067652,207662.091330,197382.008722,163149.091565,135048.369414,126592.830064,123812.658584,123432.297915,122491.172790,117901.325015,104529.982162,75308.559870,63947.337462,59670.684628,58789.787774,58616.746891,57433.928676,53794.010546,41302.461022,29187.143051,25555.842445,24224.103645,24046.208558,23959.145043,23325.817749,21250.412170,16747.557552
