-497615.805711,-499296.880607,-500456.872393,-501566.196816,-503979.009141,-507384.816095,-508903.019736,-509549.678524,-509847.050813,-509815.404283,-509695.710827,-509892.280741,-510540.024032,-511771.496127,-514404.685509,-517350.395516,-518496.886993,-518218.301831,-516439.623435,-510378.384767,-503849.461348,-501290.979949,-499534.290764,-497893.030025,-494808.123490,-492034.433472,-491090.565433,-490730.604133,-490720.397231,-490330.102542,-490024.154260,-489852.963717,-489157.976138,-487662.727391,-484669.700550,-482400.997081,-481987.886358,-482970.845017,-486148.421110,-493114.305476,-497993.376994,-499810.236605,-499945.911503,-497933.704981,-492795.086694,-479492.261536,-468421.105971,-463201.754822,-457985.556657,-450053.359809,-432758.099110,-420032.032197,-414548.810414,-409925.851464,-404343.255306,-394899.212410,-388505.236865,-386138.381479,-385520.997115,-387101.706118,-391271.889668,-393167.024459,-391665.488289,-387556.358168,-374963.848258,-350924.833873,-340547.132611,-342820.177492,-352906.436617,-388605.297641,-450801.257778,-478759.457164,-487205.805264,-487592.715350,-475717.217096,-455810.608397,-440784.607052,-417818.934434,-380836.093849,-275358.628618,-133125.212071,-82302.896453,-74872.488353,-96620.504168,-195862.707557,-319162.088305,-365625.210454,-395448.567240,-424437.557478,-522056.476054,-627552.924999,-658410.546153,-691146.977066,-749377.312755,-988225.718830,-1219153.716531,-1277566.178511,-1315574.489293,-1344727.888608,-1349556.911979,-1364628.640816,-1400697.165195,-1436913.146003,-1475674.710295,-1483548.188709,-1505265.531105,-1587455.558185,-1724337.235919,-2077988.606812,-3059616.448660,-3681878.710733,-3796815.174823,-3787597.597825,-3553553.889416,-2973610.901530,-2624876.945449,-2489614.473192,-2378693.545151,-2186853.570945,-1788745.618627,-1586633.914201,-1517428.346758,-1461805.404350,-1387419.461232,-1266474.762117,-1199190.686698,-1161173.360155,-1126234.392928,-1060671.419942,-960423.820157,-912368.799140,-880268.903796,-845500.326865,-727345.855504,-545235.521151,-483679.729305,-454808.152324,-427994.564134,-333636.089378,-203955.264765,-166359.796306,-146778.803132,-126960.336978,-48245.560100,46380.043550,70256.947000,82416.948850,93393.500445,136874.504953,182086.266417,190325.669310,191168.957267,186626.094710,179367.082696,171827.509730,165140.699185,159314.102973,154208.130348,157677.396025,159072.002868,156788.526051,159350.842388,172716.646309,220361.814417,252984.511472,259681.019192,260368.623939,252425.275757,233574.227904,177098.913781,127624.192763,112673.724064,105822.276249,106159.229095,117482.670003,125377.891975,123835.172631,118048.703157,102395.405552,63422.669226,35489.730422,22197.326103,8115.876961,-18684.820902,-79378.034696,-117471.775725,-133667.665268,-149661.546839,-171857.592786,-206781.478303,-231232.336920,-249782.405052,-270993.979772,-315720.919885,-394587.076267,-436318.575431,-456835.464437,-481877.032469,-522090.979651,-587905.558035
-769077.055389,-768972.017872,-768890.178102,-768276.894410,-766929.088771,-763326.294913,-756285.170500,-752242.279411,-750565.589656,-749642.325442,-749347.767990,-749382.535555,-749831.155559,-751232.233925,-753774.113421,-760445.787697,-770771.143156,-775455.127690,-777278.064266,-777959.665622,-778006.381970,-778254.641678,-779668.443806,-784149.114532,-792604.664238,-816007.533116,-845430.085160,-857188.300179,-862513.343877,-864526.786708,-864860.984656,-865328.447917,-867822.035701,-874978.578508,-889139.911038,-927567.430388,-966398.156898,-980691.782097,-987807.816596,-990256.751298,-990707.662082,-991203.625392,-993975.874656,-1001164.049302,-1016673.161264,-1055648.590793,-1087242.435629,-1098497.956409,-1104355.603026,-1106125.450562,-1106467.676683,-1106919.011012,-1109452.955437,-1115333.692469,-1129430.180318,-1160477.215562,-1180793.153075,-1188256.825355,-1192191.044495,-1193288.031409,-1193465.853532,-1193533.235163,-1194365.149606,-1196348.619550,-1201923.637178,-1212389.234642,-1217959.444291,-1220115.983555,-1221210.939988,-1221558.495860,-1221942.825337,-1222917.902477,-1224838.217965,-1230390.963108,-1236639.951844,-1238960.107230,-1240043.501931,-1240406.786588,-1240455.998378,-1240566.187761,-1241205.624269,-1242923.222599,-1246459.899617,-1255841.174488,-1264261.175787,-1267230.789002,-1268694.663025,-1269101.770808,-1269177.406706,-1269450.559444,-1270832.086300,-1274037.963230,-1281226.064990,-1298136.665257,-1310344.537820,-1314718.492628,-1316989.581422,-1317615.440601,-1317742.055836,-1317980.084875,-1319239.924573,-1321984.887880,-1328947.287651,-1343014.487460,-1351293.564762,-1354472.985057,-1356142.586852,-1356607.323433,-1356664.926134,-1356560.317505,-1356415.841431,-1356277.128016,-1356196.700010,-1356266.461749,-1356503.751581,-1356806.272863,-1357121.580601,-1357315.210427,-1357121.955616,-1355860.527926,-1351900.014567,-1344532.942748,-1324399.071384,-1297778.006392,-1286907.291056,-1282165.513130,-1280363.806140,-1280095.120410,-1279617.022374,-1277048.029856,-1269503.220449,-1254816.456498,-1214579.137722,-1171670.733182,-1155704.254482,-1147950.844593,-1145255.300591,-1144778.216373,-1144117.829885,-1140526.238876,-1131072.878232,-1111250.950195,-1060305.182613,-1016728.698427,-1001227.158401,-993265.192264,-990833.552551,-990358.993528,-989582.096770,-985440.378725,-975747.626079,-953307.484728,-902155.010037,-866916.068744,-854183.111393,-847515.503222,-845666.770055,-845304.190672,-844796.808385,-841935.599399,-835660.378629,-819351.470991,-787771.188752,-770013.321070,-763119.722790,-759557.289091,-758614.922571,-758501.709372,-758620.810457,-758483.760039,-757890.829414,-755805.629197,-752317.125593,-750532.033960,-749590.144350,-748968.567843,-748719.392516,-748939.721586,-750303.187189,-754387.720319,-761941.646315,-782665.710396,-808890.640539,-819402.920707,-824101.994365,-825832.933047,-826099.132700,-826609.787564,-829323.392727,-837042.101656,-852214.415894,-893397.649000,-935328.840364,-950762.290078,-958366.248840,-960943.009913,-961340.365243,-962257.637101,-965604.699082,-973279.950194
-38607.362329,-38560.653170,-38136.088919,-37369.304276,-34724.660535,-30664.010282,-29287.982054,-29490.745423,-30722.597162,-36691.220016,-45021.406480,-47380.140607,-47138.964645,-45068.235331,-35601.321819,-24098.592819,-20688.657387,-19366.117537,-19051.778686,-18875.156483,-18727.293810,-18989.773644,-19230.307312,-19436.671508,-19328.109343,-19178.392376,-19069.517939,-18588.597448,-17372.086801,-13460.330883,-10297.319624,-10010.717118,-11050.597175,-14877.257211,-26903.511858,-35460.335678,-37529.327316,-38445.467717,-38513.321163,-38898.476617,-38946.816829,-38731.658365,-38672.730158,-38746.618612,-38858.845805,-38066.436629,-37664.211937,-38206.986784,-39025.730995,-40553.527514,-43642.353396,-46064.204028,-47998.627716,-50729.634338,-57279.862957,-73625.450689,-83521.534125,-85867.683187,-86445.656398,-83426.888414,-75068.359010,-70595.253831,-67077.630722,-61555.981933,-41149.518885,3530.746129,23629.562245,28994.674319,32158.950438,31720.154070,28961.251140,28536.940683,28247.497481,26884.396830,22484.177301,15454.346118,11227.129283,7150.216686,1520.474248,-7556.649258,-17864.056809,-23604.934872,-26675.492206,-27870.861634,-37256.506545,-49435.687266,-49146.028746,-45316.976927,-38452.445424,-19519.818460,-59.524822,-1359.649450,-23783.993646,-78955.305980,-286433.692183,-484088.550398,-522503.639109,-509236.610518,-427348.619587,-134446.476263,113819.680115,186709.759566,235778.279150,279872.931981,368931.063323,436694.609819,456334.233132,461069.670393,435207.183147,330824.141003,265546.426151,248908.887929,229880.303875,201940.379930,151840.414698,117647.332428,104446.495730,100407.884167,118732.117801,173016.981335,195048.510822,184877.516110,158797.858870,59289.204980,-136032.029793,-224925.557426,-258995.470680,-285816.867818,-336231.926714,-419569.736868,-452347.148221,-459756.182255,-457924.693547,-427688.727524,-379160.481981,-362735.247050,-355476.430296,-349448.670482,-331642.746591,-307377.099818,-300246.258204,-297042.409085,-294640.002779,-288521.089472,-281298.683827,-279526.061495,-279529.800883,-281100.261667,-288776.736801,-296695.451970,-297957.492268,-296532.720716,-291598.781444,-274398.698792,-258590.548989,-252204.391008,-244742.168694,-231200.305926,-189904.099495,-157139.718199,-147640.722985,-140849.624607,-132408.246428,-108356.371842,-92129.318931,-88732.056542,-85805.686487,-81653.358701,-72158.143319,-39867.722432,-11834.948462,-3384.297951,2850.878867,10698.074431,33815.774798,51277.329014,57018.673356,63225.572506,74949.723846,106397.119188,127564.289629,132844.233238,134830.019014,130604.044181,115020.253883,106990.917459,106471.498601,107358.358368,108921.385066,108630.082379,110570.694437,115875.528470,124029.878348,147090.121711,191286.416501,214546.739245,227402.451495,244583.822197,270662.489123,310062.390205
173191.358704,173294.424388,173454.193946,174444.351497,176542.390207,182043.535627,192678.127120,198565.056457,200810.563161,201952.737850,202235.036053,202276.305641,202313.861373,202639.271781,203357.337905,205497.108629,208924.561547,210502.498081,211140.591829,211404.921190,211443.597248,211496.966359,211787.891618,212743.117980,214552.880868,219764.016109,226414.069799,229119.273008,230384.045959,230903.643651,231004.283346,231021.112330,231145.966938,231607.643096,232587.100737,235546.000153,238621.124266,239783.628826,240375.634485,240593.634714,240627.230586,240597.119094,240536.143360,240457.992754,240376.205892,240416.503351,240500.672125,240553.403703,240593.253189,240618.533403,240607.690867,240514.343788,240164.063957,239435.397563,237817.714954,234427.575328,232242.369568,231467.080437,231084.459027,231000.140656,230954.721539,230764.595015,230011.664977,228516.621670,224697.655905,217720.727966,214003.394378,212555.869154,211808.480967,211522.602663,211106.841553,210067.165270,208083.049187,202594.779403,196438.610297,194077.812153,192953.731826,192559.551661,192486.829023,192355.253156,191688.992488,189934.224512,186354.203001,177018.701718,168634.288580,165611.187509,164068.066544,163578.896546,163480.444694,163326.327726,162526.161113,160619.795724,156320.149822,146245.928272,138990.872753,136404.706290,135067.337746,134704.924615,134618.090155,134410.893909,133428.117055,131334.395156,126113.691919,115659.183561,109569.686385,107315.521327,106210.589850,105973.965719,105885.943230,105505.034765,103929.150680,100831.422551,92349.765865,78271.579472,71525.780221,68811.209912,67566.763963,67325.871844,67230.094865,66753.992875,64966.711372,61497.024103,51446.635943,37917.716836,32318.768138,29782.356728,28712.502381,28510.706488,28482.500031,28252.916870,27339.851452,25424.174389,19643.472175,13356.191831,11024.505056,9881.341052,9469.717633,9408.640290,9407.936206,9263.623254,8780.103656,7661.189608,4395.346415,1534.966576,512.257082,-20.253126,-190.479137,-206.179197,-163.929414,-91.958816,6.948553,101.455568,44.286404,-31.404437,-58.218285,-61.375600,-51.363752,-38.066408,-20.849094,2.096349,43.053818,65.685182,-3.302872,-69.882831,-115.402426,-151.959466,-171.710972,-150.148040,-21.815361,417.042345,1238.361528,3465.686772,6979.920294,8597.045524,9261.552618,9562.540222,9624.453004,9655.783821,9786.780127,10241.208351,11112.526259,13666.760566,16975.639609,18342.728764,18975.921623,19229.219438,19278.680290,19309.301450,19471.364393,19963.830748,20950.898643,23853.689931,26885.002098,28026.589672,28572.230687,28739.495917,28759.004356,28875.965797,29295.013313,30220.190037
838960.449451,837375.417073,836761.538277,836618.580669,836720.922562,836926.197994,836830.123997,836081.782337,834581.279976,828818.155670,820870.745692,818304.579587,817667.189977,818051.423782,821253.735410,825219.802417,826502.200161,827405.785161,828476.992769,831667.114755,835063.377899,836237.805426,837171.759945,838356.306241,841843.499985,845079.662326,845982.205135,846410.356425,846537.510322,846603.814334,846642.612868,846481.618763,846059.373927,844822.340394,840742.800958,837802.828718,836662.412184,835198.486887,832058.793895,824012.758079,818855.985538,817425.199895,817201.098910,818533.787443,822175.441282,833354.625352,842243.247723,845369.768804,848212.260890,852651.426011,864104.742136,872056.368336,874497.729558,876153.629111,877818.335187,881293.317082,883420.368345,884398.492822,885516.668665,888800.601121,897015.978106,901621.625445,905327.352727,911264.413041,929579.701993,967125.209006,984415.278357,987968.599751,987241.863998,978210.410514,962272.169872,955034.950250,954041.506175,956567.157080,971009.804159,994955.503624,1005526.912196,1013478.211095,1023595.685097,1050562.278949,1087014.458585,1099339.162759,1099579.620062,1091165.145769,1058111.933147,1017448.236278,1005381.278796,1009364.938218,1029334.441659,1115626.188816,1210753.186808,1239469.603632,1256854.301133,1272718.756778,1316824.908441,1358406.422533,1365826.148128,1361290.384532,1339729.045933,1264326.462545,1197485.799639,1157291.216333,1093260.070455,954977.529026,557379.861488,263984.910352,204673.606538,215182.006181,357145.577621,789556.053607,1068947.077488,1139400.385039,1175918.874675,1174691.649462,1145012.948400,1130397.882337,1127027.411931,1121972.362520,1102866.595300,1054658.324498,1033463.646699,1031092.509526,1032299.988781,1038195.446288,1046200.405611,1052889.212205,1058909.402370,1065453.729615,1077948.598609,1096262.518620,1104370.559066,1102514.855745,1093127.769305,1045957.949779,971906.647042,945186.507169,929046.791579,910419.258639,847028.809505,761364.656674,732946.148227,714502.284321,693062.967188,621068.827722,536041.259340,509911.010602,493120.767090,474927.574465,417732.141219,358749.197461,342280.557991,332911.977900,325246.999594,304876.404066,286377.628619,280289.663945,274267.481988,264423.778254,235066.915495,211575.751853,204139.608256,198071.454042,189291.966696,165135.790711,148469.388863,144382.893830,143136.425575,145464.708596,152031.320702,175647.230082,195832.188999,200210.522068,201391.658464,199206.449429,191415.721880,185380.536779,183756.501601,183296.685338,184682.772639,190130.065352,193419.908416,192501.674110,189352.544971,178787.785395,151672.991324,134761.474191,124265.874155,109432.641194,69023.687263,-21294.796907,-68688.840455,-84036.136179,-94513.677412,-107008.744461,-129255.312200,-140523.821938,-146080.551787,-153407.308531,-164880.126102,-182800.803073
144493.811509,144560.191434,144576.479756,144851.898618,145510.091663,147296.900939,150753.161858,152644.960462,153334.202501,153652.796330,153704.584664,153745.111236,153967.367572,154807.961287,156421.019493,160856.274904,167817.606752,170999.725901,172292.473581,172846.933813,172937.600590,173019.352875,173457.261765,174914.107281,177699.809251,185512.201344,195376.078814,199350.874460,201199.186833,201952.732300,202101.247620,202166.808804,202504.295980,203562.216541,205712.371950,211584.958951,217547.354848,219795.545911,220958.141550,221405.806687,221499.996092,221486.024773,221436.665221,221402.376937,221381.751657,221275.637448,221235.652051,221308.946199,221394.820809,221476.765166,221494.399329,221363.253218,220736.757642,219398.725901,216235.330406,209185.048576,204667.279319,203138.654072,202408.021508,202287.867529,202245.294181,201922.553583,200480.943600,197581.414987,189939.959965,175775.572159,168368.186860,165613.638658,164215.900232,163650.809731,162519.043425,159437.062985,153504.570683,136612.757672,117630.876247,110546.318912,107174.532308,105970.074880,105784.409682,105597.103923,104393.536061,101016.613240,93954.400470,75025.017379,58045.319571,52071.150278,49027.123913,48077.183708,47921.576144,47725.819524,46478.225207,43402.162939,36290.515114,19260.209737,7054.713206,2813.864109,636.317103,79.258485,-29.451763,-337.330683,-1939.681428,-5384.707035,-14140.482626,-31887.743275,-42194.495012,-46022.747653,-47985.860439,-48472.488811,-48547.412196,-48644.908176,-49322.691434,-50799.150896,-54963.968406,-61887.500158,-65206.626610,-66545.834048,-67163.108218,-67288.339011,-67350.920969,-67620.208636,-68561.908762,-70378.317424,-75366.599432,-81988.351024,-84790.810973,-86104.979855,-86695.932731,-86838.777165,-86849.483845,-86813.826101,-86785.676998,-86782.648851,-86631.541197,-86463.864989,-86475.044637,-86500.130172,-86525.962798,-86549.707198,-86575.202790,-86606.458887,-86646.536677,-86679.768989,-86537.168807,-86433.883476,-86473.329154,-86505.927293,-86535.144151,-86557.674936,-86580.112604,-86604.448224,-86636.829007,-86643.718904,-86510.284199,-86459.246998,-86497.811125,-86524.027778,-86546.228030,-86561.210144,-86575.269007,-86589.478824,-86610.049778,-86600.980233,-86516.593213,-86503.579756,-86527.539397,-86543.664343,-86556.468283,-86563.167938,-86566.707910,-86571.000907,-86578.450262,-86607.642230,-86671.809727,-86748.659732,-86844.129078,-86952.353664,-87016.145747,-86936.982080,-86446.531416,-84940.468700,-82138.245076,-74333.871498,-64420.200232,-60452.839712,-58661.020555,-57975.168993,-57862.585835,-57729.177423,-56990.857753,-54830.124985,-50544.630521,-38757.000157,-26741.696158,-22356.768790,-20209.906091,-19496.624016,-19395.776881,-19112.919183,-18072.274097,-15701.243240
16321.326231,17216.035564,17695.565930,17998.321317,18922.219449,20364.674127,20776.963716,20855.724281,20860.793518,21367.052198,22148.131292,22076.007420,21676.508653,21037.785190,20142.663152,19169.213248,18247.751344,17205.121274,15847.220817,12996.285934,10061.349932,8711.914815,7680.624411,6581.881083,4061.133042,1699.242561,692.291424,-283.639678,-1651.185074,-4890.910781,-7601.390385,-8595.629683,-9224.060688,-9744.005441,-10829.543179,-11617.966493,-11860.067754,-12023.381030,-11959.575242,-11264.126592,-10947.853815,-11039.030581,-10984.539130,-10648.245525,-9671.884506,-6798.900540,-4396.018618,-3407.629011,-2554.996034,-1753.697769,-1095.365461,37.799067,2207.161365,5591.571536,11917.041518,24022.056593,32751.378794,37598.217260,41907.347276,46830.683548,53673.215254,58590.480344,61107.821516,62334.198140,59053.949129,49115.609265,45489.875766,44372.978977,42375.978884,31799.149324,10712.167704,4024.007364,5096.253288,9410.014233,17561.943250,27965.470891,38446.787932,51392.154947,68736.660717,100488.704331,139765.864055,161683.476471,174036.888929,180087.417891,166343.192754,145347.517121,142952.204003,142743.941155,141362.377909,128737.460887,114751.076059,116673.764675,129679.861617,158788.902478,246669.657280,332715.256696,367073.012182,395707.789882,429316.081105,501471.497735,558700.084724,556291.326956,509243.385103,378227.624221,21450.232122,-251502.326816,-343036.012358,-397214.428061,-427389.327773,-461318.131275,-484862.737019,-489291.617156,-480522.157012,-429084.360971,-286185.629593,-210195.151963,-203038.904484,-214252.772268,-259428.961131,-345136.706597,-394693.816391,-415834.255766,-428879.660363,-437853.349366,-447205.991342,-446372.908429,-424801.481806,-380538.794062,-240389.364994,-7410.702961,97587.403589,151976.885312,201400.589827,313160.445937,475011.688564,534772.810321,555276.542449,561369.752434,562457.101447,563274.902013,554996.489700,538635.450006,512229.942336,444959.484165,367746.536961,332616.237270,304222.017714,271884.638115,197288.006073,121183.099711,90126.704517,66396.043590,40586.658688,-16892.637446,-69929.847159,-93542.690595,-115824.668557,-146227.419893,-216229.643897,-274071.078245,-298301.206514,-318513.866485,-343802.627102,-398116.488308,-437222.929230,-450678.945083,-459842.515829,-467967.619831,-481179.500279,-515244.492145,-545537.432184,-557215.722938,-565008.687031,-571209.180302,-580627.038826,-588002.666843,-591474.276141,-594367.213477,-597999.146822,-605029.184590,-610220.485689,-612970.670796,-615819.684066,-620058.777262,-627543.821203,-632106.009465,-632486.716123,-630069.584497,-621899.012186,-605397.053810,-594611.913126,-587697.594377,-580191.459373,-568590.524507,-551341.456383,-541394.020888,-537170.188104,-535982.832229,-538022.970498,-543523.465872
810790.439777,810490.715908,809839.462306,806696.792295,800298.705622,784072.054457,753093.106436,735754.228888,729030.728922,725669.375547,724847.973433,724615.278238,723980.424309,721318.095877,716024.046714,701445.127692,678565.977302,667859.116016,663307.781712,661213.063724,660752.349260,660591.679522,659974.806854,657740.515967,653358.165780,641003.047237,625396.314129,619101.108692,616221.493792,615112.207332,614908.005054,614649.520925,613359.818094,609693.530306,602469.206048,582983.904539,563352.041379,556219.321056,552800.292529,551767.025876,551559.850111,550838.996818,547389.118549,539009.462670,521412.906144,477823.480713,442611.450275,430217.132049,424001.642658,422352.567961,421889.951416,420263.524371,412979.688731,397140.445095,360380.883588,280445.764898,228303.935672,209447.250719,199955.871077,197684.796608,196905.546581,194120.096006,182409.710319,158812.727288,98080.392473,-13129.839019,-72451.196516,-95547.847232,-107472.007580,-112158.395905,-119417.201135,-137837.508916,-173008.864145,-270745.124121,-380520.787567,-422735.403653,-443229.866884,-450888.785459,-452399.751794,-453690.749510,-460319.964150,-478493.814081,-516086.615199,-614758.543131,-703713.523052,-736203.134159,-753024.590338,-758631.584930,-759807.942348,-760901.231086,-766685.919681,-780800.404692,-813011.570379,-889092.605098,-944438.539660,-964786.393467,-975594.840217,-978868.288427,-979541.664984,-979980.015416,-982770.664520,-989209.211153,-1006044.014197,-1040522.031618,-1061212.434008,-1069477.653657,-1073909.327810,-1075251.828713,-1075357.075854,-1074587.998827,-1072443.618714,-1068714.229517,-1059806.662144,-1045863.696390,-1039575.282945,-1037378.862550,-1036626.601643,-1036658.713947,-1036210.423718,-1033701.912118,-1025710.779974,-1010744.513521,-970014.207950,-916209.433074,-894070.495844,-884264.191811,-880389.363999,-879693.946671,-878800.889746,-874390.479269,-861483.230590,-836378.959616,-767976.694561,-694990.018531,-667550.928126,-654090.486457,-649268.272352,-648308.849584,-647210.501599,-641665.482021,-627133.860380,-596732.213804,-518801.509929,-451916.185210,-427737.931125,-415170.003948,-411145.125326,-410295.980755,-409330.087624,-404279.806079,-392351.958173,-364625.489829,-301256.003191,-257320.051442,-241169.100937,-232653.891389,-230195.248031,-229678.682895,-229134.759322,-226082.445492,-219362.192719,-201729.052542,-167316.319612,-147722.681230,-139981.654096,-136004.283845,-134938.751790,-134763.770517,-134718.508224,-133995.982864,-132317.453111,-127093.367126,-118456.222475,-114174.163278,-112231.549692,-111265.907589,-110996.697905,-111010.484030,-111293.215416,-112024.575082,-113329.679340,-116514.094020,-120312.757189,-121662.104013,-122213.028910,-122389.153667,-122385.532997,-122449.431834,-122893.517803,-124189.991456,-126764.022499,-133457.816611,-140094.769141,-142377.489930,-143480.204220,-143830.875665,-143852.417105,-143947.440796,-144389.366739,-145449.737103
66972.356808,66719.831794,65933.611717,64445.455321,60110.658664,53638.909998,50354.422275,47716.339266,44503.860512,36978.898854,27072.631210,22133.048857,17876.028151,12664.640458,1429.114412,-11623.881578,-17875.143689,-22420.899924,-26701.555451,-33607.645424,-40504.752078,-43676.687580,-45440.428788,-46220.972581,-45932.819923,-45652.218525,-46129.223289,-46984.729744,-48244.068901,-49807.159434,-51213.462473,-52027.932519,-52132.783174,-51318.753043,-48835.970623,-47119.485439,-47353.446088,-48997.284995,-53278.933314,-62635.056456,-69263.212982,-72098.370376,-73876.724211,-74834.197771,-75495.258539,-76025.889877,-75897.083382,-73906.381970,-69190.155082,-58866.441694,-35477.393455,-16785.569434,-5291.319185,7633.481190,27759.613893,65135.066582,92242.091410,108724.772458,125375.677252,150735.995145,194928.384467,224352.555469,244491.975597,267367.431039,310639.181455,385739.652196,430082.665875,459405.344047,491971.928941,556160.208272,658578.114827,714720.610520,753339.296384,795800.411103,878728.718717,998489.909706,1067516.143214,1127637.073154,1200913.124698,1347097.561155,1535871.922335,1639890.624951,1726283.531238,1822906.972881,2017368.936866,2243045.279562,2345946.037600,2413873.662087,2472586.258086,2574697.147514,2678585.285620,2716650.308206,2729663.943181,2721890.907638,2669663.485661,2618961.698211,2606423.861120,2602708.322457,2603448.231455,2594451.227000,2592515.506912,2609986.444140,2638509.318320,2685762.628269,2779171.464253,2850391.413060,2867405.595129,2850711.210936,2771495.143162,2564950.291641,2402487.130113,2285160.803999,2129182.626861,1841810.226018,1285538.267424,923728.643066,765982.891941,665430.870107,599449.406882,530507.036340,492773.362331,480398.447044,480107.765059,496823.087759,528775.168734,542277.473140,537051.015434,517435.309097,454469.405259,350437.039647,292362.957054,245931.754577,190766.276572,81956.717350,-66382.480319,-145755.353153,-202181.274880,-256713.156555,-340011.955141,-438076.807286,-496438.150476,-544381.331367,-593593.946335,-664740.564349,-740984.162915,-789773.215208,-829236.959113,-866101.399794,-907905.648507,-948911.592637,-981502.601658,-1011451.619392,-1043011.676397,-1084220.313238,-1124175.622343,-1155570.747666,-1186878.262781,-1223778.484067,-1279665.802278,-1328489.451466,-1357881.963872,-1380652.148799,-1400810.878063,-1424913.450093,-1443730.502980,-1454959.546509,-1464530.719224,-1475586.984772,-1492287.738053,-1527057.151524,-1558964.200657,-1576300.320287,-1592328.937682,-1613043.736958,-1656531.712426,-1690096.176527,-1702822.244311,-1711956.917901,-1723895.916511,-1753998.173461,-1773863.275879,-1780589.213911,-1787924.625406,-1802588.820184,-1836128.897275,-1856171.383038,-1859485.245077,-1855678.304737,-1837466.251412,-1798771.352341,-1773512.932456,-1753674.669260,-1727000.841563,-1668237.932152,-1564631.595911,-1507565.839789,-1477816.639477,-1445759.979727,-1402228.494458,-1338352.258117
235081.433616,235011.774742,234860.079268,234133.953363,232651.625632,228924.025718,221860.885583,217935.724102,216429.419470,215677.437485,215496.145660,215436.522274,215258.960912,214551.244656,213155.024466,209374.401895,203486.282523,200746.440188,199581.025867,199036.240080,198911.283913,198874.178570,198755.545447,198310.343673,197423.428627,194955.995156,191853.957602,190590.787810,189983.469039,189715.641580,189653.859028,189660.727913,189710.772609,189796.931199,189930.000728,190307.311946,190705.377025,190859.507214,190922.568444,190930.120121,190930.731676,190970.292375,191163.700933,191624.083766,192598.005577,195104.771563,197182.920892,197967.291139,198383.330280,198521.764250,198545.665741,198532.514980,198527.682130,198550.283984,198689.136244,199152.156765,199536.080376,199750.239973,199896.873040,199975.940465,199960.431466,199751.211824,198985.106201,197497.829514,193841.810522,187324.259433,183979.676445,182780.117876,182146.143950,181744.134274,180655.630273,177746.808826,172258.906266,157437.140597,140969.989534,134787.117842,131883.211939,130896.205061,130711.169903,130258.398528,128071.056438,122413.913573,110967.319247,81452.104759,55057.981505,45638.877990,40898.237279,39465.339110,39133.459770,38313.209339,34472.766317,25611.992828,5943.593396,-39741.656448,-72642.688219,-84396.409992,-90437.697135,-92054.981449,-92512.285326,-93763.345453,-99289.411101,-110882.186663,-139436.758271,-196314.492916,-229617.499952,-242164.858724,-248459.593007,-249978.866884,-250484.894948,-252060.994037,-258467.782531,-271137.323581,-305177.527433,-361251.899565,-388541.118745,-399822.178871,-405125.096109,-406309.685021,-406737.415604,-408302.342514,-414072.623996,-425329.996239,-456977.149094,-499264.951285,-517074.023482,-525277.013435,-528801.610134,-529556.551024,-529766.493982,-530687.219549,-533906.625474,-540498.420943,-559029.339124,-578999.449137,-586693.023486,-590617.418069,-592177.913101,-592497.924097,-592400.049436,-592084.146585,-591660.724210,-591089.491473,-590037.653506,-589259.491087,-589108.686993,-589139.566951,-589262.693458,-589250.018294,-588813.384284,-586979.589107,-583032.791246,-574268.317920,-554658.654398,-541208.845158,-536419.053379,-534007.075481,-533420.929910,-533209.122643,-532443.418441,-529243.442034,-522722.623477,-506428.294477,-475258.469951,-457788.568639,-451130.975080,-447862.698890,-447117.882456,-446817.942522,-445729.006245,-441520.899224,-433327.884556,-411131.344579,-376194.912822,-359840.897642,-352996.843086,-349904.361774,-349261.938293,-348915.452374,-347417.575850,-342330.151897,-332535.939247,-305220.665487,-270503.612732,-256391.399952,-249894.822579,-247309.856218,-246805.841101,-246358.001566,-244164.981949,-237780.034693,-225136.638595,-190862.203289,-155933.026798,-142975.989554,-136544.317313,-134314.991779,-133919.872457,-133129.390834,-130378.808282,-124113.049334
