-652016.629809,-614569.780879,-1416300.817168,-2676973.232898,-4016350.522252,-5057297.042328,-5631606.276150,-5908799.835998,-6059226.742016,-6124840.285482,-6107330.309363,-5932424.656034,-5474442.643973,-4757951.894284,-4068175.148396,-3647461.418328,-3421886.532347,-3233319.978254,-3021068.309917,-2796628.244286,-2520031.921004,-2053633.731047,-1309419.041994,-496664.285768,98211.477953,417942.019353,586892.606861,693029.186664,743237.418254,731004.478150,628614.081080,405812.856461,109673.251820,-147733.733627,-301476.708351,-389402.139092,-456230.154892,-512353.611037,-556224.200090,-590511.262504,-621670.442889,-653243.393537,-681968.940642,-704161.945250,-719185.380600,-727562.083553,-729898.553980,-726875.589102,-718155.536979,-700965.290677,-673432.109237,-641978.895559,-616115.092643,-598767.315573,-586170.273828,-575317.313453,-565898.347021,-557611.562611,-547200.093329,-530348.595774,-508647.658755,-490066.140348,-480014.605594,-476059.584463,-474758.375263,-475092.870355,-477199.446202,-482160.758013,-492137.344157,-507501.567552,-523229.362927,-533955.127625,-539605.350180,-542689.223792,-544579.804188,-545239.980641,-544508.867704,-542106.476561,-537858.165066,-532741.993707,-528318.657386,-525166.172940,-522578.938810,-519929.179414,-517138.046608,-514135.353548,-509818.351960,-502550.030206,-492773.186340,-483814.219340,-478258.574579,-475265.176191,-473314.944385,-471863.670773,-470949.607757,-470521.995023,-470387.478849,-470370.918166,-470411.569530,-470477.273614,-470547.063700,-470607.037003,-470638.355783,-470614.271215,-470543.035500,-470580.795139,-470897.798015,-471361.962112,-471638.360551,-471584.927441,-471387.919643,-471227.806119,-471120.773905,-471038.389150,-470966.279718,-470900.424683,-470852.848080,-470863.698336,-470978.432723,-471254.026020,-471748.977391,-472493.229190,-473495.922419,-474896.913719,-477084.932889,-480280.922406,-483703.448186,-486297.569140,-487778.162706,-488489.850479,-488689.458980,-488418.718599,-487634.481268,-485969.077844,-482995.607052,-479228.804343,-476000.698428,-474144.338413,-473356.317659,-473235.983927,-473683.409872,-474725.769861,-476729.328517,-480371.396828,-485638.305293,-490895.593670,-494542.883013,-496646.939384,-497912.931534,-498698.930909,-499019.555029,-498831.263840,-497982.944699,-496386.543647,-494498.022956,-492983.586488,-492061.099319,-491478.280972,-491031.287875,-490702.480235,-490498.706186,-490383.634243,-490302.972673,-490241.539694,-490227.800445,-490290.827747,-490454.958398,-490741.214353,-491150.795874,-491679.675980,-492459.429408,-493782.128892,-495727.794982,-497707.296330,-499075.570804,-499791.079691,-500114.981372,-500109.361198,-499582.477765,-498384.618028,-496554.684484,-494070.394653,-489983.004884,-482886.809732,-473361.359738,-464653.000936,-459281.239643,-456591.620041,-455323.845539,-455057.598014,-455865.291478,-458067.302715,-462329.006282,-468892.291553,-476321.981191,-482792.214954,-486477.132598,-485550.873879,-478187.578555,-462561.386382
-900992.921648,-901841.507450,-911316.132509,-925516.536659,-940542.459735,-952525.461082,-959741.026853,-963930.241326,-966833.976398,-968838.212580,-969978.895634,-970467.505106,-970637.694544,-970749.907735,-970934.124823,-971363.242077,-972467.316720,-974724.967013,-978251.167386,-982902.560049,-989829.703256,-1002570.443334,-1023282.325208,-1046029.436883,-1062792.415933,-1072051.980497,-1077440.447006,-1081497.511547,-1084345.247033,-1085909.460616,-1086563.492249,-1086816.784634,-1086972.653031,-1087160.929726,-1087613.645006,-1088787.787047,-1091096.014272,-1094536.878151,-1099058.029721,-1106436.843324,-1120079.202272,-1140284.832240,-1160292.916781,-1173566.125398,-1180804.133482,-1185368.223244,-1188863.425363,-1191213.099557,-1192436.079880,-1192939.083110,-1193149.837167,-1193261.132282,-1193375.007391,-1193700.980145,-1194557.736551,-1196163.089437,-1198465.238876,-1201576.271966,-1207076.120877,-1217057.570324,-1230337.247876,-1242194.074080,-1249420.104567,-1253414.998428,-1256171.613819,-1258261.469221,-1259603.297871,-1260278.826392,-1260561.011034,-1260680.715845,-1260715.090298,-1260717.846129,-1260779.795315,-1261008.374187,-1261452.719349,-1262090.675004,-1263035.837292,-1264840.198545,-1268005.018054,-1271810.042547,-1274911.557685,-1276772.125009,-1277909.203708,-1278789.783467,-1279474.993433,-1279945.503776,-1280226.281071,-1280366.575555,-1280387.627739,-1280271.577922,-1279959.473260,-1279254.786922,-1277947.215705,-1276007.296133,-1273499.544796,-1269735.855865,-1262918.771623,-1252221.695309,-1240909.704111,-1232923.961383,-1228637.145174,-1226155.769170,-1224295.281568,-1223039.363975,-1222414.642903,-1222203.326634,-1222133.189054,-1222042.752313,-1221844.217833,-1221332.926037,-1220106.845541,-1217827.902717,-1214525.735838,-1210199.602535,-1203038.955006,-1189962.155924,-1171292.288269,-1153457.812034,-1142089.814281,-1136011.728187,-1132136.879078,-1129158.730374,-1127139.794743,-1126003.207084,-1125341.042193,-1124708.503126,-1123661.087336,-1121771.419748,-1118892.351039,-1115099.154053,-1109482.271493,-1099126.732712,-1082091.530560,-1063131.365440,-1049005.008572,-1041237.563368,-1036799.598859,-1033474.894960,-1031131.994356,-1029847.632973,-1029323.300124,-1029131.092958,-1029007.319189,-1028840.189716,-1028432.256480,-1027375.287870,-1025289.188895,-1022161.629480,-1018053.592417,-1011438.690802,-999234.594142,-980945.661015,-962615.529645,-950328.333490,-943659.529977,-939516.225992,-936340.939125,-934193.458141,-933072.277717,-932613.103648,-932420.962108,-932310.879797,-932188.318866,-931855.414974,-930998.871948,-929395.011745,-927090.164470,-923997.670134,-918592.979253,-908761.314004,-895503.321214,-883512.798787,-876151.717733,-872109.388104,-869357.954423,-867269.006650,-865924.479563,-865251.575510,-864975.404100,-864856.064585,-864808.777577,-864774.009796,-864635.193503,-864246.545944,-863539.288288,-862548.221675,-861124.059114,-858452.704131,-853754.252760,-848054.008415,-843401.297408,-840688.716193,-839141.074000,-838017.037460,-837177.660335,-836624.326139,-836358.418386,-836381.320589,-836694.416264,-837299.088922
131601.831362,127488.707225,360005.587311,721766.572494,1105385.763633,1404343.912789,1570514.768551,1650162.736591,1690088.562015,1702517.683639,1688202.729589,1619210.777749,1448180.955013,1183313.135661,929210.451963,775091.298561,695375.629653,633841.558445,568530.286289,502918.069360,427340.863782,306886.629153,118870.683789,-85521.803519,-235932.932905,-318871.776634,-365917.308128,-399104.731609,-419348.027304,-425979.144819,-422944.390413,-415555.039427,-406334.815802,-395450.736456,-382711.551565,-367331.940840,-348687.888006,-327501.508097,-304261.474823,-265891.086974,-187234.628406,-64879.423997,55109.668797,128143.928006,159796.429856,174071.379849,182434.314868,184335.918306,177076.210418,153972.015088,110463.377645,59856.972342,22108.255458,3023.118774,-5976.350769,-11726.990153,-14987.987826,-15224.218706,-9481.023487,5999.814846,28467.615354,48144.439071,58479.314736,62677.431957,65173.050972,67183.836293,68434.327491,68544.584143,67024.471577,63880.610739,60588.302021,58686.313622,58028.721403,57650.622624,57057.620101,56337.032375,55406.697868,53543.411556,50070.270475,45846.568377,42515.305122,40691.108292,39643.263483,38721.781809,37849.169826,37045.954033,36119.917267,34766.979647,33031.431168,31440.912742,30409.593141,29815.888245,29431.435663,29172.193009,29040.239789,29018.950749,29062.459796,29130.048751,29209.914920,29287.738736,29240.377077,28877.218192,28130.488476,27126.582238,25661.867902,22094.982058,14689.074978,5166.030850,-2430.609231,-6185.574845,-7809.375423,-9022.083917,-10056.330797,-10767.307046,-11500.233876,-12948.225396,-15215.815667,-17347.012719,-18499.006291,-18890.607427,-19035.543575,-19125.709886,-19106.004694,-19002.917120,-19009.693460,-19275.856361,-19631.451777,-19818.120963,-19802.580267,-19735.546156,-19724.633335,-19779.311222,-19881.473734,-19926.360203,-19789.205583,-19520.659001,-19323.415252,-19268.364084,-19130.809953,-18687.294002,-17949.620470,-16980.404226,-15129.729729,-11092.257378,-4673.816923,1699.858094,5653.095568,7473.031846,8460.582702,9230.373020,9718.979903,9909.766693,9972.128372,10075.515985,10196.704812,10234.068203,10146.171813,9954.900538,9685.851162,9366.532828,8978.500314,8161.374708,6426.799562,3997.070213,1886.152322,795.586293,428.081235,348.891531,422.369941,661.495856,1254.557450,2596.180774,4795.580413,7063.021434,8539.289759,9224.729970,9551.661986,9700.238188,9528.590540,8930.457914,7981.477385,6707.997206,4333.544243,-318.031539,-6856.860498,-12788.908332,-16176.659511,-17527.949672,-17818.793135,-17392.351430,-16210.246025,-13548.422983,-7711.590176,2162.051281,13550.103966,23141.801312,27626.376753,23693.063720,8031.095648,-22670.294032
104136.217064,103922.892496,101511.573938,97900.018789,94085.984445,91059.015141,89255.270949,88216.381805,87486.300868,86968.439392,86659.454544,86514.398605,86459.386190,86439.508464,86433.576603,86419.211639,86353.190380,86188.586494,85911.277603,85530.546772,84949.066520,83872.718501,82125.644654,80221.304282,78849.709342,78133.237892,77744.430980,77455.787923,77259.826634,77166.444801,77142.253237,77140.540424,77131.802766,77100.944758,77012.233414,76785.861897,76349.497869,75705.029590,74862.581255,73487.396973,70937.792151,67162.549157,63452.418855,61052.306578,59810.929820,59064.034183,58497.092154,58130.415544,57963.814333,57916.309655,57901.822460,57878.423673,57819.979706,57650.393984,57242.885542,56512.216619,55484.837932,54112.835393,51694.154204,47298.343629,41459.079045,36291.033074,33224.109433,31605.753873,30517.522891,29700.356487,29197.928288,28975.171247,28904.714176,28877.441955,28852.414797,28793.213993,28598.273731,28136.096895,27352.443230,26287.599603,24766.180036,21919.870710,16963.777408,11072.691279,6420.682403,3851.521456,2468.816612,1469.574536,754.343820,359.605193,210.675875,171.283556,146.332508,98.603386,-30.680072,-393.125635,-1148.087374,-2316.561624,-3846.848537,-6221.547972,-10710.927127,-17912.653157,-25583.823456,-31009.769524,-33925.609448,-35622.243734,-36906.785338,-37788.890714,-38246.903266,-38417.730976,-38473.058504,-38506.011562,-38556.971973,-38713.806706,-39145.309828,-39992.091899,-41235.279643,-42868.047622,-45653.106724,-50893.983900,-58477.338574,-65748.620002,-70379.460631,-72847.782454,-74418.961216,-75625.426485,-76435.911074,-76875.386067,-77102.954498,-77288.166356,-77577.426699,-78104.335480,-78913.500321,-79978.898765,-81587.643261,-84664.478633,-89831.769500,-95623.125978,-99946.076648,-102324.421185,-103688.511754,-104718.872440,-105455.033126,-105871.511766,-106052.285118,-106118.876434,-106140.947796,-106140.111435,-106145.166193,-106205.666061,-106367.150204,-106631.021269,-106988.938147,-107601.912287,-108796.986488,-110634.714167,-112501.352562,-113776.768302,-114496.781047,-114966.270380,-115338.878572,-115608.919904,-115774.048604,-115860.543683,-115896.327670,-115887.009883,-115827.056740,-115678.748013,-115368.606136,-114845.675346,-114127.852648,-113191.742933,-111588.430882,-108694.412285,-104810.679939,-101334.155315,-99261.012544,-98184.105053,-97482.104964,-96964.333982,-96658.570854,-96540.024461,-96515.473951,-96501.258877,-96458.832770,-96349.804110,-96052.147494,-95400.501045,-94321.712992,-92866.775223,-90833.156992,-87107.264810,-80624.797101,-72819.948133,-66543.624043,-63017.390017,-61114.059205,-59761.719158,-58765.104715,-58133.171043,-57874.873309,-57999.166680,-58515.006320,-59431.347398
-18608.330183,-60680.840507,162520.748619,530035.297567,920901.666695,1215135.477684,1358564.319727,1403398.999626,1402675.563200,1371409.504737,1309821.490152,1158142.891611,815934.067110,295554.365084,-194876.002400,-475203.138614,-583300.729923,-615866.895293,-613510.659765,-574721.692432,-471596.883115,-229623.909690,194523.007125,665192.369393,1000916.275714,1167993.522893,1249831.841930,1304715.263629,1335409.673122,1337186.676200,1299724.834148,1212618.784860,1095970.256723,995518.499218,937502.380653,905726.409901,881303.857843,860358.493945,844064.386958,828480.407964,805095.196931,771455.156056,738987.016778,718942.815955,709972.125270,706089.707770,704370.611220,704823.725788,708320.635473,717510.373161,734277.773062,753745.754220,768526.857509,776729.723779,782049.425940,787316.355250,792519.926502,797682.055124,806231.350985,822824.499578,845517.128228,865235.772450,875828.272315,880078.618742,881919.871498,882517.726373,881725.619882,878479.558222,870671.679179,857866.104538,844678.533346,836046.193446,831967.465775,830030.739039,828895.514665,828550.610641,829270.420668,831970.176412,837433.043861,844137.503942,849390.690762,852214.046982,853870.131055,855462.187255,857056.442083,858598.519395,860972.453985,865553.548477,872083.607010,878038.526335,881463.796157,883051.942404,884014.887759,884765.388578,885238.671509,885440.409443,885489.456354,885492.580986,885474.905105,885437.373521,885329.664169,885069.603488,884628.753660,884063.675247,883271.752892,881460.061748,877791.056447,873103.177953,869359.748217,867484.237835,866628.899937,865944.437937,865322.065191,864831.554983,864171.140258,862776.062527,860597.546795,858514.872794,857281.909285,856597.644679,855872.973606,854912.646124,853820.307566,852225.789990,848845.917924,842836.778238,836128.154315,831406.135824,829218.069178,828362.410336,827978.733642,828000.787818,828543.378621,830190.782227,833614.554063,838152.900900,841986.944973,844040.585211,844925.141280,845376.628930,845567.956294,845459.586884,844890.910687,843590.683858,841581.997225,839576.442981,838268.573964,837628.436460,837348.442834,837267.429644,837369.390206,837750.331244,838767.277860,840693.051837,842952.231412,844638.346325,845463.043461,845786.303268,845903.538205,845859.256595,845620.312054,844881.691391,843239.182370,840925.480644,838882.698278,837754.704173,837238.722315,836904.783284,836630.951238,836442.114123,836344.877965,836323.105806,836353.297414,836393.672859,836404.607569,836394.709167,836397.798384,836468.897709,836689.476364,837116.962861,837725.427982,838526.258558,840036.141467,843022.661491,847240.171438,851081.712077,853322.574380,854397.245451,855050.736135,855526.442511,855778.512088,855854.946094,855942.686532,856178.265033,856470.635878,856675.737817,856649.509600,856247.889976,855326.817695,853742.231508
-47248.164271,-47174.300756,-46001.743700,-44227.195194,-42347.357331,-40854.882241,-39969.544816,-39470.021466,-39134.908258,-38914.789788,-38804.425287,-38772.918131,-38771.495378,-38760.498010,-38716.603435,-38603.632190,-38318.726862,-37746.194220,-36861.132701,-35703.056092,-33980.161848,-30789.441711,-25578.725017,-19855.334983,-15656.809774,-13367.461430,-12061.354167,-11091.233158,-10426.276476,-10084.615016,-9964.479359,-9927.460341,-9887.334697,-9801.653894,-9578.471937,-9019.530143,-7946.072778,-6366.786708,-4311.559527,-946.949716,5328.921417,14663.183168,23895.749553,29971.766656,33229.625992,35255.328484,36804.006756,37835.231120,38354.159455,38550.451755,38624.014844,38664.672770,38720.334528,38903.636082,39392.926446,40308.151523,41612.872346,43369.375487,46517.437783,52303.867386,60028.723710,66889.895153,70987.773182,73169.866141,74635.915489,75727.183599,76390.872218,76679.122114,76767.030670,76805.578680,76855.521819,76974.114060,77325.398226,78122.486316,79452.052094,81246.068007,83794.146963,88534.562887,96769.136863,106567.551065,114351.076667,118723.986703,121146.236601,122927.172084,124230.524699,124997.571833,125339.837282,125463.043254,125504.210160,125503.924349,125508.690783,125611.732300,125909.125688,126416.311575,127105.760902,128229.853820,130453.711459,134093.562624,137990.884548,140741.860719,142210.359370,143065.291039,143723.714420,144187.669144,144441.472514,144546.053921,144578.878021,144576.111878,144545.865493,144496.840750,144439.622072,144382.595985,144323.580355,144259.603247,144217.005354,144242.862237,144342.337090,144445.233834,144489.672518,144490.516482,144483.824418,144480.537986,144472.275072,144451.754682,144414.726257,144352.768786,144234.350840,144022.131364,143704.681914,143291.148277,142700.181832,141666.151733,140013.980291,138189.674878,136825.041227,136064.662971,135629.116827,135313.122507,135102.106139,134999.528055,134968.540318,134958.259467,134932.696982,134869.567360,134719.312745,134368.280142,133710.547918,132746.774431,131497.797270,129500.546537,125817.617716,120295.826613,114764.809526,111066.708322,109071.678572,107841.451401,106903.637723,106276.560703,105959.115202,105837.928839,105789.962694,105755.888604,105703.289839,105553.621432,105176.874873,104481.501742,103492.113622,102173.184259,99847.271146,95573.117673,89790.132130,84574.435106,81410.957725,79710.931187,78568.051841,77703.451704,77156.720503,76897.257706,76802.826741,76766.531098,76750.109186,76724.696555,76619.651904,76342.804703,75852.978297,75177.617743,74212.986378,72382.864461,69134.971424,65196.338475,62019.522538,60228.747640,59254.073985,58553.472229,58029.904984,57689.998451,57540.378832,57587.672329,57838.505141,58299.503470
-646257.483675,-651956.616126,-486773.403778,-227886.920398,47523.760234,262908.181893,384070.716332,445281.138373,480949.253191,499337.117786,500728.565402,472828.455810,394843.254670,272046.825501,154920.534003,86604.237640,55819.057234,36734.298805,19383.477495,5589.554505,-7645.065826,-32688.486835,-78069.954003,-128361.245576,-161838.362819,-174002.184696,-174006.652978,-168286.886468,-157217.115277,-139326.565542,-107078.549778,-51939.712180,17180.356596,76704.547177,112874.243082,133412.055840,147498.739655,157263.193303,162356.448320,162822.517484,159063.862616,152106.454108,144339.202381,137978.642149,133050.908768,128769.503561,124729.920868,120894.264479,117324.369427,114284.936761,111987.341145,110095.141272,108066.925105,105768.883415,103481.561269,101420.387506,99587.569152,97861.003153,95472.103229,91425.514434,86145.121560,81587.308792,79010.360464,77560.316015,76134.973285,74465.609198,72641.380477,69910.555169,64554.501474,55992.091048,47120.250630,41066.711612,37636.929878,35019.110592,32254.758764,29441.484572,26304.098289,21199.838463,12604.470170,2448.042528,-5577.197995,-10092.959020,-12748.103821,-14999.311799,-16979.716473,-18638.366497,-20829.123714,-24881.121364,-30619.937997,-35785.140559,-38643.606261,-39909.669224,-40770.720322,-41599.581360,-42289.310672,-43169.496711,-45221.643337,-48974.038684,-53003.470152,-55554.489018,-56461.518358,-56568.573826,-56400.452854,-55956.196536,-55141.786857,-53667.680745,-51251.733870,-48336.834346,-45851.841513,-44227.592141,-43048.305714,-41898.188834,-40718.638402,-39518.691957,-37875.747874,-35063.216791,-31092.072228,-27297.027153,-24837.081663,-23381.721611,-22186.736679,-20960.783421,-19758.420082,-18335.038372,-15861.888898,-11782.787799,-7272.721507,-3976.149524,-2160.434036,-967.167720,199.860227,1339.438749,2483.971924,4247.855593,7378.082243,11411.624122,14835.087159,16760.439207,17725.828864,18371.817218,18845.403471,19114.565149,19185.653741,19100.856012,18914.239309,18704.156418,18541.371731,18426.597563,18333.588052,18247.705742,18165.851330,18100.361930,18100.427818,18206.394787,18359.718462,18463.742606,18505.947376,18562.017190,18688.257353,18878.900163,19137.676042,19613.238873,20508.131137,21713.769079,22774.987589,23376.719295,23650.548344,23788.715246,23843.252514,23800.128772,23678.032368,23534.879806,23411.065585,23287.147186,23137.706851,22982.902295,22866.066872,22827.018575,22900.909948,23113.356518,23460.036959,23949.952575,24772.840179,26207.607687,28146.972223,29964.877405,31182.720861,31960.393700,32578.458723,33136.337278,33628.838744,34076.946098,34540.810236,35057.374049,35565.888218,35982.845428,36224.738364,36208.059712,35849.302155,35064.958380
3957.535706,2879.091743,-6456.903636,-20285.529244,-34841.863894,-46391.902769,-53284.716185,-57236.607549,-59958.846285,-61825.543366,-62865.883627,-63289.172826,-63430.159384,-63554.644049,-63805.189672,-64380.286482,-65792.241379,-68613.558798,-72986.384302,-78747.240043,-87274.230036,-102789.597414,-127855.854304,-155317.625144,-175520.327792,-186651.904159,-193115.767656,-197988.497412,-201412.988583,-203294.239149,-204081.706884,-204390.681907,-204590.042788,-204841.314306,-205433.819769,-206937.563136,-209868.793247,-214235.955399,-219984.985224,-229303.773485,-246375.434807,-271538.104682,-296391.613184,-312821.783355,-321728.854746,-327327.467305,-331625.640086,-334518.531422,-336021.298451,-336636.541989,-336894.120248,-337034.287343,-337185.619975,-337613.682740,-338723.179510,-340794.241729,-343773.552491,-347810.008307,-354864.495680,-367528.512644,-384283.460923,-399172.610249,-408160.918349,-413057.589179,-416420.499378,-418976.030339,-420609.427438,-421416.660432,-421740.912876,-421873.311810,-421913.157367,-421932.668704,-422068.335273,-422485.877061,-423264.676180,-424378.499503,-426011.001565,-429022.769314,-434186.161724,-440298.720854,-445151.296794,-447887.082751,-449418.162667,-450561.077221,-451415.187803,-451939.962749,-452195.311641,-452296.677614,-452317.121422,-452270.252427,-452157.727796,-451953.863416,-451629.898671,-451189.444224,-450652.456100,-449879.176033,-448494.501487,-446319.684992,-444006.907142,-442347.498201,-441429.329607,-440893.413334,-440512.589833,-440277.582201,-440184.401992,-440172.200124,-440167.101055,-440116.458191,-439981.182671,-439658.037430,-438936.300072,-437639.926792,-435792.448766,-433399.323278,-429462.101636,-422277.080740,-412013.365032,-402198.636131,-395926.379016,-392566.370289,-390441.871730,-388824.306390,-387714.274310,-387034.981169,-386527.313779,-385886.500049,-384677.970370,-382445.091912,-379050.595222,-374610.674392,-368113.779096,-356252.002342,-336819.398288,-315203.871977,-299067.187951,-290152.990383,-285054.696104,-281275.984929,-278657.867515,-277270.999744,-276743.009704,-276548.251733,-276344.709490,-275959.967643,-275057.118944,-272905.106224,-268822.754589,-262799.190379,-254953.895302,-242440.044604,-219503.243214,-185221.064925,-150886.652256,-127869.825301,-115389.075104,-107680.802919,-101837.158130,-97958.337550,-96018.148673,-95282.969502,-94956.249920,-94627.998018,-94048.586855,-92606.413804,-89286.291186,-83366.964864,-75016.458603,-63938.317251,-44889.224698,-10596.756250,35445.841919,76983.349596,102382.213450,116214.380102,125537.312972,132540.139598,136941.620692,139026.124910,139815.476833,140215.762926,140605.711463,141311.275549,143160.633697,147241.516751,154059.341753,163335.732911,176323.559511,199786.659771,240179.376626,288728.183931,328024.467399,350566.338662,363133.174149,372185.300610,378916.223907,383292.511888,385280.732406,384847.453309,381959.242449,376582.667676
-1514803.398796,-1524674.731201,-1747221.777292,-2084423.896179,-2438260.446966,-2711476.882619,-2858436.327041,-2916940.435573,-2925636.949054,-2894206.837106,-2822674.971335,-2686455.243641,-2444363.529237,-2108594.854846,-1783888.646139,-1560313.441733,-1418186.164580,-1308296.569655,-1210870.556736,-1127976.902960,-1049486.121988,-941908.623256,-782187.695231,-611259.120269,-486647.831232,-416302.954226,-368892.011514,-322606.073333,-276405.589521,-228923.084285,-164246.689798,-63499.485537,60309.569934,167348.266518,234090.168558,272844.879362,298446.943745,314494.149141,320528.943784,314676.883106,293816.726423,259346.698226,222849.101669,195243.298560,174919.119989,155675.315027,134711.571495,112474.387650,86688.525443,48279.710815,-9761.084082,-74245.982942,-124410.658590,-154055.262045,-171787.797221,-184482.451834,-192905.960694,-196841.544017,-195898.373273,-189690.775091,-179970.810823,-170797.022867,-164952.532403,-161428.338737,-158724.037889,-156484.503975,-154867.216079,-153497.718551,-151387.988509,-148125.323966,-145076.174390,-143746.106013,-144115.729135,-145422.112305,-147252.948233,-149630.682851,-152673.260276,-156714.784587,-162012.760292,-167759.958459,-172604.627911,-175855.770780,-177687.296373,-178302.782824,-177811.416067,-176181.150529,-172200.461774,-164050.025257,-152397.574787,-141358.601928,-134073.754216,-129266.761045,-124805.118105,-119999.922995,-115004.498596,-108778.606451,-98508.900908,-82780.508078,-66126.519772,-54071.572664,-47052.997495,-42277.969021,-37997.326605,-34179.045064,-30719.550706,-26597.971164,-20706.418094,-13817.748652,-7968.647964,-4140.926963,-1515.677202,746.849559,2819.227680,4702.952876,6594.977288,8830.300450,11444.958159,13937.834010,15858.361037,17261.329654,18345.894618,19217.518550,19908.821092,20372.976416,20416.069894,19921.948107,19257.163563,18916.629932,18969.445276,19136.703289,19233.444141,19285.470760,19283.342940,18883.528178,17666.473074,15908.982334,14492.291021,13928.972961,13891.911536,13995.472718,14155.152282,14396.424114,14736.516101,15184.696159,15708.250805,16178.329465,16467.445858,16542.814949,16409.079561,16077.207069,15564.015361,14784.662496,13403.070493,11163.773912,8624.777741,6661.353338,5550.713123,4942.794064,4554.452258,4357.028577,4357.760237,4522.820331,4799.232712,5112.991755,5366.776657,5465.095872,5321.066987,4857.778396,4065.814969,2958.922587,1259.848846,-1653.172916,-5947.966836,-10359.732414,-13507.937627,-15338.761831,-16467.386154,-17201.698032,-17455.719083,-17161.860002,-16393.485644,-15208.289442,-13251.954157,-9964.879944,-5584.183769,-1417.505443,1542.715500,3659.551906,5551.552363,7445.538963,9345.415645,11471.870840,14358.697350,18299.409730,22602.475707,26346.890344,28611.648709,28475.745865,25018.176878,17317.936813
-349211.015139,-348315.199540,-338598.824910,-324046.252363,-308641.843011,-296337.452505,-288894.791921,-284535.264463,-281480.982776,-279340.273029,-278080.171782,-277495.742955,-277262.401234,-277131.043732,-276986.856338,-276689.024262,-275915.764562,-274311.861239,-271788.574325,-268446.681199,-263460.005418,-254291.935602,-239396.502472,-223034.860489,-210963.195634,-204275.999025,-200373.148673,-197436.160853,-195376.569839,-194245.654636,-193770.725133,-193580.447989,-193450.660123,-193281.006738,-192889.306861,-191914.254395,-190029.380229,-187235.320190,-183572.623568,-177630.937610,-166708.601464,-150575.085405,-134616.598015,-124039.918196,-118284.613861,-114669.259209,-111913.179005,-110076.948410,-109141.236461,-108768.386487,-108602.319891,-108471.978380,-108275.707617,-107778.369400,-106609.351561,-104515.929328,-101561.365276,-97608.302416,-90738.254517,-78411.499329,-62092.221733,-47568.121505,-38766.153069,-33950.819111,-30659.060526,-28185.624716,-26632.245266,-25889.214346,-25598.998694,-25453.760074,-25330.688011,-25122.126959,-24567.525013,-23336.234488,-21284.061015,-18494.931256,-14545.644377,-7382.553819,4845.847768,19327.482129,30872.034162,37447.583658,41153.770351,43876.581901,45858.799775,47025.122438,47554.083966,47764.771279,47878.504642,47979.273431,48176.044410,48703.868155,49807.358645,51533.119943,53822.931440,57342.106044,63822.720640,74067.293133,84959.310281,92732.388975,97011.585688,99575.822824,101538.554086,102915.949650,103679.996717,104016.318950,104157.207731,104226.769378,104276.045886,104389.756822,104711.154282,105361.231365,106337.294071,107642.653159,109831.845679,113846.509476,119587.266430,125088.039804,128625.651628,130554.067284,131809.856542,132783.360959,133444.830042,133806.696810,133981.871618,134084.149391,134174.407101,134295.437607,134470.708614,134708.309279,135077.802838,135774.021429,136924.826572,138206.063959,139158.548891,139681.150974,139984.321029,140221.132972,140398.273358,140507.203998,140562.149082,140585.117257,140586.860222,140567.666708,140521.015697,140425.589644,140261.595861,140032.190557,139744.354247,139289.220353,138444.351927,137168.987153,135882.095216,135007.089773,134520.758943,134216.624095,133989.451105,133840.673186,133767.035419,133739.653010,133727.460677,133714.132424,133689.383021,133627.046332,133483.255532,133227.472400,132869.394896,132397.276998,131572.132230,130061.388113,128015.023485,126155.071217,125000.506635,124356.314843,123917.366040,123587.792750,123377.929998,123274.357865,123232.659456,123213.855009,123202.985467,123188.394380,123143.933219,123036.008671,122849.698962,122595.202459,122234.920230,121559.071176,120366.040379,118914.778514,117725.552610,117026.205384,116622.915733,116329.918330,116111.868458,115968.462794,115899.398015,115904.370801,115983.077828,116135.215775
