-921917.942242,-942587.553706,-951729.785766,-960264.744904,-979112.537604,-1017072.652571,-1062546.999846,-1094283.635976,-1118920.862391,-1165154.472263,-1242772.444440,-1339726.437977,-1518652.692180,-1970168.055895,-2738410.976048,-3472069.784503,-3868833.433576,-4037030.725476,-4156619.883790,-4266759.104538,-4357988.826651,-4432968.804180,-4500357.230025,-4562749.129945,-4617427.981388,-4644240.739831,-4604265.782361,-4479420.246834,-4286106.748240,-3956125.476434,-3215877.534407,-1942984.100743,-650121.717442,127268.072605,479092.133585,680898.859009,818272.957475,880393.019010,827404.589274,603629.600919,269262.858281,3917.192455,-113365.618326,-163437.575841,-211311.411745,-257905.691222,-300816.315477,-354894.417187,-432320.901450,-514054.257653,-574481.925636,-612813.170723,-639422.930454,-659227.771334,-673297.489312,-680998.234803,-680171.285980,-672584.007479,-665661.734266,-663509.914930,-662441.027245,-658870.370945,-652534.216858,-643528.870601,-630631.153209,-612844.952695,-593622.618940,-578032.107727,-567168.931328,-559593.664750,-554503.553065,-551713.564903,-550402.182368,-548869.100267,-546486.248422,-544844.901553,-545066.576981,-546159.261824,-546911.681929,-546829.149165,-545648.031489,-543332.760115,-539753.115214,-532743.812444,-519204.547773,-501655.558247,-487458.114616,-479408.628501,-474301.824416,-469723.758344,-465436.529990,-461402.843902,-457492.344230,-453650.365292,-450199.948657,-447604.699904,-446600.274767,-447969.389052,-451906.806279,-458391.369625,-469462.291848,-488698.548768,-513830.895292,-535562.269062,-548778.014724,-556367.776751,-561114.866000,-563470.796280,-563332.116298,-559874.819261,-552628.363346,-544243.442664,-538156.966939,-534499.170580,-531668.644874,-529003.961035,-526571.154309,-523678.289618,-518774.177523,-511944.535321,-506037.351145,-502984.452897,-501885.449655,-501666.432869,-502144.489997,-503472.590966,-506543.637925,-512212.188664,-518806.426568,-523523.704799,-525834.399947,-526885.968745,-527291.472296,-527043.820255,-525892.848067,-523261.515498,-519211.852990,-515322.182771,-512885.171652,-511507.204836,-510532.027291,-509801.189016,-509318.992687,-509105.504679,-509177.196232,-509404.544595,-509563.740650,-509626.431562,-509763.065312,-510071.401459,-510530.402297,-511228.485997,-512508.447041,-514488.182473,-516462.124509,-517731.056371,-518423.712374,-518886.858601,-519220.385603,-519416.307324,-519516.135737,-519592.085112,-519662.930411,-519695.648034,-519655.657829,-519509.248567,-519241.817987,-518877.083103,-518320.754343,-517110.734948,-514957.692467,-512671.210942,-511217.475324,-510472.183830,-509878.149575,-509243.097443,-508591.650018,-507700.868377,-506134.431648,-504008.066486,-502165.750965,-501086.158787,-500460.392212,-499982.295175,-499601.593587,-499327.335926,-499230.817020,-499372.435801,-499632.871540,-499844.928926,-500093.304741,-500609.857520,-501593.231869,-503214.251960,-505722.984488,-509468.534888,-514806.132296,-522091.005850,-531678.384688,-543923.497948
-1328323.092992,-1328211.348479,-1328077.418459,-1327929.176644,-1327774.496749,-1327621.846620,-1327485.408894,-1327383.286642,-1327345.430683,-1327409.902280,-1327569.981827,-1327766.675189,-1327961.462570,-1328155.417734,-1328339.633509,-1328470.839107,-1328499.284601,-1328370.636898,-1327988.634660,-1327023.325572,-1325099.348507,-1322176.961790,-1318268.303697,-1311534.867213,-1298896.588069,-1282108.410344,-1268238.696136,-1260718.282308,-1256736.880223,-1253882.569918,-1251984.025004,-1251073.096179,-1250769.794950,-1250646.015402,-1250500.557073,-1250175.342181,-1249241.615778,-1247165.978238,-1243819.172357,-1239283.856656,-1231635.172359,-1216938.408125,-1196206.311986,-1178032.523891,-1167807.029438,-1162472.156623,-1158720.585864,-1156140.375615,-1154816.071194,-1154331.993393,-1154150.850318,-1154006.286021,-1153739.122134,-1152945.575200,-1151070.316531,-1147914.943760,-1143601.169373,-1136579.793002,-1122928.858476,-1102540.700666,-1083605.778249,-1072495.793809,-1066754.347721,-1062834.691460,-1060071.085968,-1058578.421874,-1057999.175283,-1057789.292956,-1057653.263156,-1057447.009111,-1056836.000105,-1055312.221126,-1052636.762914,-1048931.823021,-1043127.807056,-1031774.793822,-1013857.313885,-996239.110509,-985394.501171,-979808.242634,-976131.262024,-973490.965082,-972004.392625,-971402.251452,-971188.717858,-971063.830710,-970899.304157,-970428.144125,-969201.531739,-966957.735456,-963800.788362,-959046.217024,-949748.284965,-934302.777373,-918227.417543,-907792.393597,-902401.327273,-898985.913940,-896500.079654,-895045.321942,-894430.787934,-894215.096791,-894100.535347,-893969.964246,-893614.644315,-892648.045722,-890800.285135,-888146.686773,-884291.617569,-876803.873819,-863789.591802,-849445.464845,-839594.005196,-834455.170367,-831312.063886,-828999.170911,-827588.461866,-826959.297220,-826735.822629,-826637.156930,-826560.954790,-826365.478332,-825773.803212,-824560.445920,-822759.334461,-820204.477960,-815297.599506,-806422.539395,-796058.924632,-788526.045046,-784547.901665,-782198.001829,-780460.173145,-779361.131340,-778846.982964,-778659.504546,-778583.781090,-778543.271638,-778456.042777,-778156.694464,-777492.497961,-776468.429209,-775038.545225,-772338.454897,-767280.497610,-761013.647786,-756180.884236,-753569.736675,-752062.295807,-750940.505748,-750196.203567,-749818.133989,-749667.674573,-749617.197559,-749626.670665,-749674.016647,-749739.564248,-749805.889235,-749866.940324,-749921.253266,-749960.473017,-749972.025583,-749951.219374,-749901.043647,-749826.774131,-749736.409623,-749636.311576,-749529.141704,-749423.299979,-749345.733382,-749327.569492,-749403.202249,-749628.046502,-750198.073608,-751351.375578,-753126.094480,-755490.467363,-759488.663733,-767071.993771,-777475.190853,-786356.983719,-791274.337412,-793849.973724,-795659.945344,-796867.727543,-797448.706334,-797629.397019,-797687.708350,-797799.769834,-798109.009306,-798843.590298,-800287.268947,-802819.802314,-806909.775729,-813276.204675,-822944.030573,-836957.110674,-856359.302231,-882194.462496,-915506.448720
248145.385594,254854.006931,261346.911002,267921.866613,274876.642566,282421.728608,289928.103716,295973.129663,293872.855814,272979.997337,231611.882259,178073.463213,73950.230792,-198881.122387,-667216.286820,-1111312.861145,-1339281.640214,-1405132.308131,-1407905.247851,-1374554.789867,-1296435.308919,-1075348.189389,-583094.174296,54880.972456,526679.928100,737273.659930,835324.183242,916702.342460,973050.344198,1016904.173340,1131575.704641,1364297.529461,1599841.732604,1713712.758421,1722947.534424,1687285.406757,1629190.299536,1546274.972959,1349509.288215,896299.782763,266337.063113,-230653.356878,-455020.204338,-539500.525997,-592375.633524,-618310.144289,-606901.261546,-543655.645432,-423611.383307,-293851.863956,-210135.169427,-169163.619983,-141544.451596,-116772.298574,-96856.465679,-72932.839055,-25618.358588,43217.175570,100907.969014,127857.903543,136501.785347,139637.109433,138842.712434,132477.084308,113934.063327,77638.337524,36029.958711,7997.164613,-4760.073202,-11405.649408,-16254.449925,-18939.820906,-19405.514731,-18253.978647,-16215.162779,-14177.722700,-12780.621712,-11883.474981,-11216.418235,-10559.531352,-9741.389159,-8825.474744,-7825.058160,-5166.076501,1482.703682,10583.438667,17254.802671,19403.532508,18620.924560,16228.448732,12607.611286,6244.379561,-9275.417522,-37520.451341,-66880.552941,-84094.834488,-90239.874423,-91580.134099,-90421.883871,-86562.365544,-75935.616373,-51603.161349,-17119.798043,11348.468146,25357.748133,31204.411148,34630.208297,36161.602940,35168.771319,29739.296139,18596.995875,6063.287525,-2092.583195,-5680.700588,-7436.142690,-8556.058818,-8985.308905,-8116.936642,-4777.404671,713.939267,5538.264300,7864.505228,8807.768522,9609.427702,10387.069649,11090.372007,12151.124279,14050.632897,16266.763322,17820.600448,18527.937609,18791.538539,18833.921494,18666.201716,18116.173461,16745.270672,14528.716347,12434.204873,11227.886566,10522.545918,9781.544003,8965.339668,8079.371909,6200.349892,2130.704962,-3062.884070,-6801.058254,-8382.481328,-9033.332923,-9517.448300,-9795.954237,-9856.447398,-9879.697306,-9999.212278,-10117.906087,-10115.962234,-9986.389527,-9757.282643,-9463.369021,-9108.536571,-8287.482198,-6370.548089,-3733.561310,-1702.183812,-792.092040,-346.983509,115.974158,556.773516,1066.409056,2317.275438,4763.600326,7372.525258,8881.035963,9374.204997,9477.603940,9425.570811,9192.279418,8485.122555,6791.780929,4326.374521,2257.711325,1192.237380,545.372146,-203.968273,-1022.682283,-2015.302118,-4286.960842,-8807.973255,-13923.323330,-17148.942850,-18336.322585,-18677.688818,-18626.329333,-17986.067000,-16511.527349,-13922.503453,-9936.634641,-4271.560244,3355.080407,13225.647981
67419.847815,67345.580037,66699.327226,65498.760894,63761.552553,61371.211309,56920.778822,48507.851281,37859.471463,29549.961531,25185.336102,22818.997453,21090.081063,19968.001825,19450.390358,19285.504214,19223.565379,19165.232663,19020.691031,18552.931006,17499.240418,15834.224222,13574.919483,9515.102493,1625.488677,-8992.157760,-17794.286554,-22567.263951,-25098.212003,-26922.561884,-28148.065254,-28750.441106,-28958.787175,-29030.055708,-29072.230382,-29156.905007,-29466.129597,-30223.913706,-31479.117724,-33187.983664,-36157.033035,-42044.908646,-50458.487032,-57859.379534,-62023.446582,-64198.511110,-65736.617189,-66805.150414,-67366.760233,-67580.758023,-67653.348136,-67677.089152,-67695.348662,-67800.808853,-68116.435007,-68684.785635,-69475.936806,-70815.113034,-73532.256778,-77666.323200,-81533.434557,-83819.911172,-85022.007232,-85860.449854,-86469.675292,-86823.897894,-86983.607068,-87042.733383,-87042.552535,-86989.117505,-86864.616431,-86630.087026,-86269.616229,-85798.291384,-85097.822933,-83784.830659,-81752.091795,-79784.519167,-78618.670806,-78067.695750,-77734.070167,-77515.118741,-77425.125335,-77423.053859,-77435.104109,-77408.580458,-77307.757210,-77021.594244,-76343.514616,-75155.636908,-73514.551466,-71073.117017,-66330.151233,-58472.415408,-50334.980466,-45133.415338,-42534.432183,-40929.159519,-39773.695738,-39128.109971,-38892.725526,-38831.018575,-38778.961656,-38663.548144,-38325.249805,-37444.765677,-35799.683338,-33457.436982,-30072.887039,-23525.368695,-12168.565306,297.926394,8752.890291,13042.976205,15616.965980,17517.002331,18663.670160,19152.156229,19309.042240,19378.233000,19447.426875,19648.812585,20257.065694,21496.657261,23333.215677,25936.772735,30933.752011,39964.887576,50472.782491,58017.366612,61885.753178,64111.713546,65761.121550,66792.838089,67252.157211,67402.623538,67464.471187,67516.835407,67654.009779,68088.298136,69017.476919,70433.911736,72400.720799,76082.654033,82942.535299,91400.630166,97846.323733,101226.775365,103114.905089,104515.782538,105431.578739,105871.455105,106030.122047,106089.214682,106112.159585,106150.703923,106314.299338,106716.200550,107367.083932,108272.439845,109937.459950,113137.135876,117326.302370,120712.366053,122531.882972,123513.200990,124225.562382,124696.966218,124923.694869,125001.937263,125033.627031,125061.941476,125121.353482,125302.323530,125711.255997,126365.578090,127249.948007,128795.461483,131810.116717,135992.410953,139579.959799,141577.692359,142635.986900,143387.705529,143897.890813,144155.245854,144246.296092,144276.287742,144302.332998,144364.207591,144522.372400,144850.757260,145444.659371,146419.601604,147963.084807,150350.750349,153863.689453,158782.993338,165389.753227,173965.060341
-50525.951817,-52775.326897,-53759.654541,-57865.476145,-69479.333107,-91949.692995,-118640.106306,-137899.198097,-147050.705979,-150681.694631,-151881.337133,-151682.410734,-146192.274890,-123411.815968,-80785.952162,-41220.982127,-24235.064860,-22032.444849,-22287.270447,-23379.706894,-26626.930889,-25631.100628,-10899.985577,12715.206997,29904.386499,40229.607659,59845.628619,97804.355100,150532.656790,234830.364839,417864.160577,730033.747496,1047119.618101,1239104.627914,1326861.933293,1376117.495905,1407255.111699,1417688.866561,1398469.525395,1337269.527953,1249150.843701,1177383.991391,1140879.629045,1119871.481873,1098679.659758,1077689.618940,1054382.440477,1009585.412534,929346.043209,843106.330648,788762.811857,764451.221604,750690.785505,740127.003592,733687.945601,730803.236277,729287.719588,727959.481033,727162.533897,727364.247424,729046.151775,732489.940256,737353.159345,744347.056883,759702.827322,789132.564823,822857.465120,845472.413708,855402.498453,859825.665336,862226.363264,862482.133244,859297.551794,850010.767534,835108.936179,821429.643521,814042.702247,810738.824795,808631.527194,807645.785075,808352.773781,810458.237004,813598.900644,820525.773907,835489.008242,855393.548230,870811.671696,878181.713143,881658.362824,884283.271898,886123.941307,887034.176733,887160.170428,886737.184741,886164.156465,885779.083765,885267.690396,884107.235861,882230.103516,879728.315822,874968.422467,865006.082878,851086.517700,839496.659789,833484.722227,830490.456014,828217.242090,826539.306710,825447.051195,824050.604844,821537.465769,818812.484514,817268.269980,816989.610789,817371.984077,818116.254816,819196.100187,821375.329631,826279.454016,833661.302812,840124.622592,843411.776010,844721.341598,845435.195392,845744.598122,845540.611309,844548.166536,842537.852997,840167.066332,838486.747844,837701.848846,837392.833450,837326.931639,837490.843662,838061.458843,839491.990439,841805.367743,843992.608841,845218.486408,845725.045608,845925.172781,845929.568205,845705.417451,844851.019058,842867.527386,840309.477679,838432.334719,837554.935018,837036.341922,836487.462622,835949.653120,835289.625036,833927.226564,831607.892204,829301.569005,827985.363806,827485.835722,827324.174941,827346.766576,827574.324041,828352.001934,830197.557032,832729.260291,834716.646221,835675.472438,836199.813555,836732.631032,837252.945599,837844.971305,839075.675513,841325.229751,843713.339424,845168.331163,845787.086449,846132.880648,846406.108900,846579.786366,846648.038824,846627.868262,846558.659024,846507.501942,846489.853725,846419.514125,846232.308354,845958.149996,845536.308780,844449.128891,842247.734981,839729.277930,838079.644982,837327.049746,836832.646220,836279.148249,835630.164726,834778.110960,833516.192668,831631.481303,828911.048313,825141.965149,820111.303261
77129.162343,77121.215328,77339.978182,77776.488405,78421.783496,79323.389225,81072.174911,84468.937076,88807.710457,92200.179351,93982.055150,94954.297521,95676.165096,96158.041988,96395.636707,96479.995853,96499.801644,96480.172191,96431.777549,96367.861043,96301.121552,96231.222894,96153.642385,96103.495178,96143.461505,96258.971834,96350.254826,96369.693937,96359.893819,96356.113478,96357.504668,96358.560104,96355.539242,96344.279533,96316.279318,96258.619074,96133.644871,95893.947515,95526.377467,95035.443837,94247.767834,92812.128488,90828.306940,89086.759570,88084.508351,87545.495503,87169.408325,86916.255023,86789.778991,86744.215923,86721.445507,86687.680390,86616.652484,86433.620777,86033.753474,85380.427200,84497.975813,83079.965322,80350.404260,76288.236927,72514.786683,70291.838017,69135.241102,68344.837779,67788.507981,67487.920437,67370.693967,67327.303357,67297.596701,67251.251181,67114.943173,66776.240810,66183.192698,65364.984091,64079.621176,61543.631285,57523.690832,53568.258642,51138.152565,49889.316736,49063.770349,48465.308410,48122.479901,47979.000967,47928.928406,47911.135513,47904.139064,47869.084579,47743.586454,47491.620968,47128.462457,46563.822119,45403.992906,43431.380492,41367.932473,40035.591060,39355.045746,38922.730095,38602.397947,38409.670124,38324.426653,38295.864113,38292.690750,38308.176922,38336.611077,38371.530556,38409.146134,38452.725549,38500.051319,38523.337169,38497.361358,38448.660929,38418.731706,38412.049233,38413.573247,38416.867275,38422.390868,38429.767551,38437.474292,38444.965076,38453.399492,38463.596387,38475.169073,38488.453757,38507.059282,38531.165707,38537.865770,38501.432742,38440.326322,38393.407237,38368.615710,38351.049464,38333.108980,38315.638691,38301.078851,38293.705011,38298.833549,38323.788701,38384.690561,38526.672490,38792.398543,39179.745428,39704.619577,40644.040327,42344.786651,44420.811784,45997.127120,46819.609089,47271.415220,47597.769520,47800.335725,47884.944190,47907.771132,47922.718409,47955.683203,48039.128848,48264.515193,48728.830539,49436.479135,50391.342903,52098.598994,55334.080874,59549.493587,62945.428881,64757.793872,65723.006490,66416.342120,66866.438133,67071.016925,67132.056626,67158.209637,67199.906925,67303.106535,67598.291924,68240.510213,69255.993021,70624.264096,72985.454472,77536.992725,83819.122664,89190.414765,92164.138792,93727.585999,94838.854079,95594.243618,95974.184909,96107.544031,96151.854832,96193.317571,96292.521880,96541.558400,97053.046449,97972.469530,99476.029881,101837.020315,105447.488377,110706.824386,118014.418660,127769.661516,140371.943272
-538218.700426,-539520.071441,-540706.868415,-544122.026881,-552108.482371,-566346.937993,-582148.284160,-591470.484768,-589511.527715,-574184.222909,-545307.539713,-504600.165648,-435827.652313,-292317.920662,-65125.962208,153447.564263,284291.997401,355848.502413,415150.238826,471388.240369,523396.220157,597492.597565,730187.645072,894552.101205,1016730.883183,1069544.120277,1078517.580222,1062168.901649,1023420.898186,945767.610535,770459.320979,473173.543237,171895.225014,-10709.344282,-94355.508183,-140998.171746,-169107.640393,-175674.388337,-159072.423506,-119187.424492,-65829.813506,-18940.555902,11892.194166,33390.002799,51215.392649,65720.713730,77680.044838,91596.429159,110943.143459,130174.824687,141923.733111,146579.123645,147969.103626,147581.127286,145286.839469,140867.346022,134065.924401,125617.456987,117665.102729,111545.269865,106695.292535,102478.007536,98757.323933,95409.361820,91913.174165,87781.858886,83618.964953,80426.458994,78260.246082,76578.264296,75107.668486,73829.159212,72441.849629,70258.203788,67204.361048,64460.628489,62905.321948,62116.198182,61515.665543,60877.070970,60082.974320,59100.960498,57860.312486,55499.170939,50792.964822,44716.564295,40141.926989,38255.402576,38022.055455,38663.184761,40138.223052,42739.020103,47447.893447,54705.790115,62234.755497,67481.625951,70590.843291,72685.504212,74169.428803,75025.260013,75121.995847,74252.448079,72677.399053,71217.279312,70274.934880,69468.755146,68467.972041,67274.121610,65801.894261,63425.998235,59655.794668,55569.660572,52663.900962,50983.115614,49811.639793,48846.871216,48110.951533,47441.155296,46459.784033,45126.310157,43972.480909,43319.479693,42851.596625,42244.866142,41487.403306,40509.862854,38532.918377,34754.848674,30287.491552,27099.279952,25437.596100,24283.730174,23121.383020,22000.264332,20653.001816,18280.167627,14727.280031,11409.620853,9497.946125,8591.657343,8053.346309,7750.589410,7713.303461,7965.222851,8514.884686,9211.252941,9798.858997,10202.199705,10529.677122,10848.025638,11151.257541,11486.117129,12024.535997,12838.496059,13629.013365,14098.017462,14310.966398,14427.869692,14491.500746,14494.151402,14460.637699,14435.500097,14420.009460,14374.056783,14277.502055,14140.126819,13971.312359,13775.188170,13521.514800,13078.844942,12366.779099,11623.273195,11129.424123,10834.841757,10559.162998,10251.018435,9927.802225,9367.077489,8142.085752,6377.559951,4925.213554,4258.509658,4038.912840,3943.071748,3946.270428,4062.937503,4251.765927,4461.258091,4670.452035,4870.494788,5050.923228,5200.988046,5322.059301,5426.193488,5535.884382,5686.096728,5912.566371,6251.029154,6737.220923,7406.877521
-237673.597060,-237753.880796,-238529.415144,-239997.351368,-242154.840734,-245155.652030,-250660.010465,-260902.208332,-273810.038144,-283933.257702,-289351.915291,-292371.066654,-294604.212318,-296091.300579,-296833.720604,-297114.932500,-297213.745680,-297229.699338,-297229.589022,-297333.253296,-297668.266330,-298263.031759,-299123.227610,-300691.590309,-303703.510932,-307735.110322,-311088.716161,-312941.569546,-313971.697901,-314758.737002,-315337.448974,-315685.533302,-315853.926415,-315898.826232,-315818.431903,-315575.848152,-315002.988775,-313880.006906,-312168.456414,-309921.704471,-306209.300110,-299115.415756,-289110.240926,-280321.236564,-275349.005146,-272759.935405,-270992.384164,-269838.339025,-269315.689134,-269177.289724,-269109.414998,-268925.231508,-268472.201057,-267283.147158,-264695.568032,-260488.316540,-254834.289235,-245746.717959,-228172.985926,-201953.574736,-177577.569807,-163217.832821,-155773.332673,-150742.395906,-147263.901344,-145458.523748,-144816.406492,-144577.241576,-144295.078196,-143706.036570,-142112.026324,-138421.379040,-132131.111716,-123528.183747,-110202.525877,-84361.122082,-43710.014854,-3755.269088,20873.381847,33580.423097,41912.526657,47845.500543,51131.315908,52416.379658,52872.272314,53232.744397,53851.129166,55523.164379,59617.500992,66932.282801,77148.167345,92404.716628,121886.277464,170571.411781,221141.866912,253934.560874,270852.809065,281561.499582,289352.047732,293899.655139,295810.292112,296487.515675,296888.661529,297410.026430,298776.276941,302340.580985,309054.807956,318678.877275,332607.565978,359297.916100,405306.402985,455844.096809,490438.361579,508383.866218,519333.950686,527417.337475,532356.826635,534564.158435,535363.451309,535748.615530,536090.649313,536914.072485,539253.904093,543958.688587,550925.615670,560786.892618,579437.635102,612816.674926,651623.230864,679719.535105,694459.322147,703140.329987,709599.498111,713712.314777,715657.879292,716387.457457,716692.662981,716851.307235,717152.405221,718164.857497,720416.258849,723911.518257,728817.487052,737958.826580,754875.306284,775713.382503,791684.177535,800204.561845,805062.553716,808682.975447,811078.635472,812277.073674,812747.629636,812926.507337,812962.051220,812959.912679,813097.052224,813552.231403,814355.727846,815523.164605,817707.065948,821902.493596,827392.715568,831843.772826,834262.286057,835597.660320,836590.690479,837274.467541,837637.280407,837788.059053,837841.369574,837834.906666,837782.819433,837687.456590,837546.849846,837367.079054,837154.650665,836826.349403,836222.995248,835396.431744,834676.603076,834252.350908,834008.719060,833832.206728,833709.137858,833639.555272,833607.576230,833594.898840,833595.166463,833607.037706,833631.425496,833670.763326,833730.940404,833820.830329,833950.723552,834132.542130,834378.309006,834700.047120,835109.779414,835619.528832
-1154558.420451,-1133031.380073,-1119125.276054,-1103595.381596,-1077196.969900,-1032592.948110,-980795.175206,-942030.231206,-920014.583246,-905137.999074,-891609.546893,-878572.827029,-867412.852458,-862822.460249,-865646.854414,-866356.686383,-857805.090015,-847732.096834,-845720.443017,-851935.054146,-866893.192068,-924151.776383,-1068952.180007,-1261976.917622,-1401581.626317,-1454078.050040,-1462296.341143,-1455640.417694,-1435744.066938,-1392122.444915,-1291720.776074,-1121165.545282,-947642.937888,-839889.089831,-780146.283016,-725529.595835,-664002.222326,-596666.984104,-495035.219704,-312037.524789,-72189.162097,125848.462873,236268.103163,298105.471262,343785.995372,375682.153791,393113.849700,398561.125231,395417.965314,388399.005735,381939.080713,375095.786215,364593.852915,349418.948744,329843.289726,300161.530286,249060.655547,180196.138642,118799.055946,80034.055123,54735.090785,33408.427856,14920.442208,-1125.030438,-19239.755301,-43832.175446,-69814.833846,-88596.555165,-99427.183337,-106518.209654,-111953.445261,-115766.906562,-118440.853812,-121159.647467,-124391.421983,-127105.954840,-128529.990064,-129142.235484,-129517.889737,-129660.536731,-129441.748370,-128904.797872,-128077.765172,-126059.968153,-121500.780883,-115185.887663,-109737.021022,-105850.025707,-101699.759707,-96008.945827,-88810.496887,-79218.166871,-63449.440237,-39496.598880,-14707.459344,2579.244166,13029.280625,20558.176314,26511.299936,30792.281491,33962.154230,37113.356082,40339.320231,42520.390559,43021.100966,42173.800909,40312.346029,37525.525570,33576.367107,27116.377340,17153.389370,6392.961690,-1478.777575,-6237.461078,-9477.869701,-11906.130766,-13515.339800,-14317.866979,-14372.009781,-13888.736743,-13325.207426,-12974.335121,-12677.157590,-12261.821415,-11752.351295,-11120.662353,-9804.248248,-7222.289314,-4221.790894,-2291.843476,-1678.970062,-1713.838568,-2047.478141,-2698.859331,-3740.095888,-5296.761541,-7288.345590,-9155.526274,-10425.105256,-11142.477546,-11445.204630,-11376.819436,-10924.202454,-9863.058349,-7920.385392,-5516.744318,-3534.964014,-2260.855332,-1367.242343,-641.523361,-78.959734,312.725849,534.505920,605.137926,596.632110,568.149343,464.899847,206.651542,-218.639612,-811.394405,-1805.382038,-3560.105835,-5812.475308,-7711.297769,-8898.205056,-9728.667067,-10479.863981,-11165.657980,-11813.361039,-12585.525355,-13589.213566,-14563.994419,-15182.802475,-15383.458004,-15215.573991,-14714.394644,-13884.781622,-12322.062166,-9277.458947,-5051.434914,-1325.105753,979.686974,2560.973680,4082.157535,5598.670576,7172.724588,9348.942905,12600.697934,16094.764675,18581.443661,19933.369635,20669.477247,20988.818358,20808.684006,20029.428936,18541.742738,16235.717392,13001.444879,8729.017180,3308.526276
-18690.045573,-18571.480621,-17754.219315,-16244.932065,-14050.289281,-11020.342116,-5498.668633,4745.863092,17648.132479,27772.817006,33200.687633,36220.774295,38437.109030,39892.878087,40598.815591,40859.878850,40978.913288,41082.043233,41281.166190,41843.724009,43064.023205,44982.943445,47594.125452,52168.922533,60836.397452,72399.669686,82006.461013,87289.840112,90149.220649,92218.726610,93617.310933,94324.871939,94593.974821,94707.774919,94792.414077,94936.540023,95352.388515,96299.287017,97842.567082,99944.583435,103499.797562,110336.021062,119986.846870,128470.360008,133284.631466,135832.720839,137635.668660,138884.616676,139542.304140,139799.440175,139901.866132,139969.691052,140071.499727,140366.907989,141071.794538,142265.156713,143902.968192,146567.807707,151732.210438,159434.468050,166592.980838,170809.894398,173006.311224,174513.606015,175581.680538,176167.280306,176403.591008,176493.432724,176546.429316,176614.899599,176811.961808,177306.222829,178179.007570,179394.497250,181295.710105,184982.620243,190773.375861,196458.233826,199955.184088,201757.820781,202950.184165,203813.048662,204306.057573,204512.711293,204589.153978,204628.949723,204670.540473,204786.821136,205096.383359,205670.487673,206487.886722,207720.538598,210095.322028,214001.912579,218049.234227,220661.252126,221998.965361,222847.833708,223473.149155,223844.952800,224007.101402,224066.779858,224095.473743,224119.677058,224181.757334,224356.300858,224696.895448,225194.930487,225922.728155,227304.180159,229664.807860,232245.311453,233998.976390,234897.095143,235444.045834,235853.856795,236109.046487,236227.116868,236272.137826,236291.385822,236300.427044,236317.651890,236375.385861,236500.660953,236693.801726,236973.381851,237492.520409,238403.519534,239452.395587,240203.566779,240590.719103,240819.518765,240996.770942,241116.402839,241179.587982,241207.324141,241216.168070,241208.706980,241182.337435,241123.349326,241018.853800,240872.464324,240679.783133,240329.210686,239679.495582,238877.001085,238260.299197,237931.408387,237749.358065,237622.830024,237549.063457,237522.973119,237519.435851,237514.066919,237493.094640,237437.763293,237294.839096,237007.838170,236574.239524,235991.604138,234962.621846,233030.761329,230518.008949,228482.005350,227374.559640,226769.220950,226331.835122,226044.123936,225905.916768,225857.528478,225835.694520,225811.435743,225759.849431,225616.348236,225304.941207,224811.559665,224144.872571,223001.535761,220815.051816,217804.578882,215223.544805,213778.955328,213006.829309,212455.901349,212079.701159,211886.151487,211813.314779,211785.875800,211762.841172,211715.700769,211602.454287,211372.317640,210960.609086,210289.641065,209240.091491,207641.707018,205321.085149,202104.823388,197819.519237,192291.770199
