-464016.896704,-460570.702469,-460380.244691,-461275.739750,-464619.946284,-476298.481000,-481989.522894,-492633.624044,-514775.780199,-518379.473689,-512258.734311,-503259.275780,-500188.037713,-492906.494788,-464246.647817,-448467.589232,-418566.787717,-350935.549085,-343640.066419,-383746.036473,-447065.400111,-466561.760938,-499304.368419,-527020.523320,-549512.939628,-620631.707220,-646110.333729,-622593.164705,-523291.313877,-492803.385468,-483308.665894,-479541.570572,-487123.916631,-525568.359249,-569643.107759,-577706.651520,-569401.508682,-558573.831458,-533322.221443,-435463.599107,-397023.711440,-377086.844993,-343657.177772,-336987.600425,-341567.610888,-352062.738402,-358132.675754,-379344.582297,-400413.470819,-416781.432730,-474539.970283,-507453.254842,-530956.073719,-589496.373717,-600375.242682,-572504.526234,-500549.119142,-473310.369355,-429966.128002,-381878.039150,-389922.376448,-475404.962067,-544614.561581,-592283.229786,-737375.941065,-805302.723609,-866455.452946,-1027515.740533,-1062288.498760,-1046806.625859,-1007209.989659,-1025688.009318,-1150187.390037,-1276757.685566,-1276180.051276,-1137578.258080,-1046064.413179,-974494.806488,-742418.128567,-628398.247136,-431564.977669,46685.656042,177633.142653,270281.145683,365223.703785,332643.359585,80301.994265,-130250.360916,-163459.470052,-112739.523010,53386.039419,91205.037163,86266.259619,67037.039809,56186.611556,30562.650608,4824.249272,-20266.109427,-121221.926801,-175440.637262,-201159.406791,-263297.162756,-292515.530183,-352783.419323,-497748.439287,-558569.432011,-717605.684706,-936687.470151,-1037597.563846,-1347430.449145,-1583365.424133,-1690361.967590,-1965317.601801,-2076999.682097,-2099734.280654,-2086398.193814,-2070285.449686,-2001610.495204,-1860086.204994,-1840581.559322,-1861142.348327,-1888405.220764,-1905169.601493,-1940114.947104,-1947579.712654,-1887168.010457,-1627044.264058,-1522896.185746,-1440239.720588,-1269381.151312,-1229857.879169,-1226409.355697,-1231794.337357,-1220598.160846,-1205934.476419,-1233990.352469,-1457473.047172,-2514295.153233,-2923360.395193,-2602508.367781,-1119906.353916,-631504.985810,-314135.459006,205216.502374,353576.447221,576528.616122,803197.319989,700339.034531,-3811.083875,-489414.480922,-610511.490597,-676564.182303,-684766.990185,-654911.988638,-572831.893892,-559360.029182,-596442.638255,-667351.530995,-670516.124022,-611049.954318,-550595.727207,-539610.267068,-546875.326377,-570759.023169,-569759.688475,-531069.759942,-450023.899672,-430929.368970,-424180.920589,-422624.647840,-434331.655571,-489783.503560,-522821.040178,-525696.704504,-508668.532203,-501932.780875,-500486.270657,-500593.516442,-498421.223526,-486385.786882,-466069.970658,-456621.322257,-430052.846448,-407256.803865,-402314.089187,-402061.791578,-404378.444822,-414581.340038,-449729.073897,-461127.602871,-465879.079228,-470691.303190,-468058.339236,-453120.967241,-436340.470708,-444427.765381,-497311.235015,-531466.773565,-520489.984161,-452287.868685
-1682543.490391,-1674467.831637,-1666866.742010,-1665961.792408,-1666043.302414,-1660675.352694,-1635309.128237,-1543710.181268,-1509267.621517,-1502214.065341,-1500476.222731,-1481929.100536,-1401185.495864,-1273768.195503,-1244834.377576,-1240718.312650,-1235310.699605,-1201820.059088,-1060989.626250,-988160.909219,-971699.872270,-970013.014002,-957614.471614,-900986.973498,-776291.801238,-745084.948202,-739463.050526,-737399.013380,-720786.842420,-644834.929383,-589467.152930,-576652.213131,-575443.632465,-572747.619245,-558153.699543,-514697.548434,-501779.877014,-498883.944806,-498990.700924,-499495.345899,-499805.621618,-499698.268444,-499392.617712,-499319.934337,-501057.010679,-508905.179587,-536012.691933,-545406.768948,-547161.957803,-547915.674017,-555926.964859,-590562.736358,-640556.703817,-651404.845550,-652684.542858,-657262.491641,-682654.851539,-785511.853907,-834364.415277,-845049.348600,-846524.565348,-860766.215665,-923505.709837,-1050643.579098,-1081301.011498,-1086212.348861,-1090555.022992,-1121080.045047,-1255642.283590,-1345017.200444,-1365433.758073,-1367399.484272,-1375995.060578,-1417352.253761,-1530787.406732,-1562865.595016,-1570184.562549,-1573520.777166,-1587430.808439,-1617915.834432,-1626179.336434,-1628023.234705,-1625827.717322,-1613377.399994,-1562144.388472,-1528520.861887,-1521587.889885,-1520715.298456,-1510621.681028,-1466488.840264,-1347535.376349,-1314956.652263,-1308845.429788,-1305992.616151,-1281953.813119,-1174327.417627,-1072597.407897,-1049758.475278,-1047233.321428,-1040112.487900,-1003789.554001,-878582.323987,-835697.764742,-826240.572483,-825025.021171,-813789.606508,-761404.147242,-690510.437300,-674169.841972,-671919.726855,-670209.301573,-658949.422100,-612140.195571,-590921.637850,-585907.868316,-585596.678703,-584201.877091,-576481.318732,-561484.806826,-557641.457216,-556884.427387,-557580.264314,-561061.169345,-575272.075245,-583824.238465,-585298.191515,-585623.965544,-591630.194698,-617092.646392,-681081.861565,-697540.511538,-700111.416989,-702988.092053,-725800.152601,-825999.565296,-911599.184679,-930180.443765,-932107.860525,-943250.253909,-996048.188658,-1165412.756811,-1218764.535698,-1229609.654070,-1232523.943670,-1260868.270329,-1387068.224787,-1540366.911869,-1574985.426194,-1579485.824010,-1584113.853648,-1612557.678090,-1724223.790707,-1770247.212102,-1781297.411256,-1781894.155103,-1782754.326941,-1790499.907592,-1805442.821890,-1810104.859140,-1811418.585531,-1807461.811060,-1785517.348772,-1696376.588507,-1647777.642228,-1637675.333416,-1636259.500973,-1620009.021417,-1549540.849716,-1385844.492925,-1344636.622550,-1337307.392991,-1333345.304650,-1302249.149474,-1163242.806153,-1054694.249310,-1030405.599624,-1027885.533983,-1017951.014759,-969885.345650,-822459.043130,-777666.457081,-768121.899291,-766723.250013,-753554.649719,-691673.118077,-622253.377776,-606444.652371,-604501.698868,-602442.815240,-589855.975674,-541590.067394,-522837.184941,-518387.203419,-518146.302308,-517252.829796,-511620.351971,-501938.797670,-499115.464473,-498495.279296,-499274.765750
-47371.573229,-49167.181317,-48795.524101,-48466.581391,-47482.179870,-40908.658505,-37476.531980,-21683.514896,23211.835009,29909.712436,34083.821822,38953.362878,39105.322749,33961.599155,380.628430,-10788.667343,-35829.813078,-115889.310918,-124972.116344,-105838.054384,-72261.986777,-61830.200476,-6808.485988,34659.513902,44549.028385,83515.448028,95816.766536,90483.762586,53742.384291,48875.187111,58510.252604,83550.389441,86677.863967,83835.048548,79397.579967,69817.699933,2312.423052,-35282.435318,-38683.433278,-33413.320419,-29496.781421,-21629.472935,4094.982448,12203.298799,37651.752000,83459.506646,82098.183796,30499.815436,-15484.309287,-15275.162481,40587.460219,65493.020803,77746.613518,126604.846441,133393.019344,110900.815296,38679.975823,26726.912343,7839.804756,-18172.902099,-19571.298944,-2440.623984,8863.296725,12702.479422,41176.309890,46825.932212,36560.697632,-2508.245774,-6958.473802,23137.109657,94124.038788,113465.940740,192969.984751,275449.936558,273451.582211,172359.018074,120341.385237,94156.861385,-35907.833498,-67578.333141,-90641.622956,-172015.367013,-166202.519746,-78614.298038,62522.449709,71033.568093,5711.425613,-48175.399380,-59224.473872,-74342.841658,-136377.044478,-145365.065617,-148880.933934,-153627.646576,-154857.505098,-155571.547795,-155651.312821,-147172.437848,-68554.395740,-31300.690046,984.395329,156744.787251,191573.458885,203214.256857,229490.026427,232979.023890,254942.682497,288692.994603,287115.598447,267371.124704,246669.442360,197295.832250,-94928.308927,-197687.823385,-222821.596671,-246845.447139,-212937.088285,50289.212659,658159.107693,777850.128264,1071917.437913,1383245.506476,1401234.671001,1250402.251403,1165439.384801,1116311.743107,878767.611301,818018.779278,788124.708993,701770.055067,691879.240343,691360.894371,689310.157976,674828.416791,531361.735745,401443.672994,290461.561152,-343547.568547,-599581.616553,-647258.571922,-758826.882520,-754648.853734,-702539.981928,-578964.382804,-524060.548651,-286455.778699,14102.831937,65911.211981,217425.722771,299350.127385,272847.602749,66396.148391,4938.259979,6395.434850,46543.002751,58124.407506,80005.244096,122522.606882,124208.404109,96738.240483,69791.606752,66339.348532,63724.707562,51368.502846,47853.783747,37673.411885,12119.922357,7352.537895,-9242.442999,-27856.175918,-26803.171949,2858.566702,18264.723134,17129.850251,-3463.020220,-9492.761952,-13899.284500,-26952.214249,-28690.351699,-28516.591599,-28451.777149,-31021.804479,-55077.879540,-75546.245412,-77526.217200,-71652.122227,-67646.860409,-55608.770529,6163.073114,19349.062687,23362.757870,29499.589662,26852.631400,3591.887493,-27332.741811,-25648.836848,23214.035911,55177.619881,66630.914261,86695.275011
185619.042316,155331.598239,123156.248239,115874.537435,115050.865136,113615.504990,105200.430502,72515.843216,60120.265849,57351.289379,57170.958824,55414.523422,46566.184002,32213.531759,28904.842598,28387.215681,28530.113314,28724.632051,28780.099035,28817.715514,28843.032532,28850.445859,28845.129052,28831.346883,28808.248595,28750.186939,28701.163898,28849.086725,29891.079638,34513.291000,37872.777693,38697.063882,38750.853736,38226.678413,36230.223637,30709.925566,29081.788149,28713.276120,28716.053291,28755.234404,28792.208510,28797.398706,28732.010154,28707.063885,29035.930013,30577.563726,36116.543116,38049.754431,38451.489517,38514.006902,39210.793896,42362.712860,46931.779506,47949.787358,48086.149875,48296.582472,49549.841536,54689.101765,57120.734514,57660.517167,57731.800360,58318.253415,60831.940626,65732.143735,66865.843088,67002.128840,67507.553930,70767.601316,84780.322549,93976.667423,96015.587534,96218.821295,97516.013053,103506.407744,119689.929020,124149.798399,125225.977808,126441.941146,131392.574941,141472.684622,143959.475545,144406.436094,144517.092854,145499.490407,150129.178155,153232.333675,153963.593234,154020.538493,153968.811687,153932.394441,153876.649271,153875.701722,153876.889952,153859.303390,153808.177030,153790.415605,153716.229240,153509.057546,153442.975402,154489.083494,159302.700411,175911.040312,181206.287424,182094.270899,182531.812777,187774.375322,211134.425603,242366.321374,249030.756854,249774.904024,251812.061964,263533.199876,311261.719685,332159.064232,336831.447676,337207.302410,340515.777981,356381.412260,386581.607669,393704.328342,394902.749715,395072.101468,397057.558854,406565.345747,412483.610526,414003.948618,414089.117712,412971.953942,408630.600742,397781.266817,395128.089376,394777.000694,394197.355150,389467.443696,368488.666690,350612.961801,346816.726152,346443.171994,343930.206751,332025.371770,293563.531691,281408.922969,278857.981227,278392.381290,273815.028326,252940.043352,227535.648465,221974.917064,221317.621286,219542.877764,209901.307982,172590.746158,157510.444415,154314.032611,153826.354204,148174.047925,122652.368461,78473.729272,68459.280102,66997.062455,65972.571692,58283.835089,23432.464542,4154.993251,-97.688205,-397.714913,-2625.044463,-13666.439414,-40668.360099,-47427.869076,-48699.180439,-48647.286622,-49282.197576,-53655.675477,-57160.274183,-57950.218400,-57986.916578,-57489.565698,-55593.228638,-50036.156843,-48332.858274,-47943.803404,-47955.035326,-48021.434780,-48035.293853,-47996.281415,-47950.161093,-47937.569684,-48262.649587,-49765.199096,-55178.647918,-57226.710973,-57673.209440,-57749.391072,-58441.964065,-61453.332082,-66131.669101,-67270.201213,-67455.706679,-67706.032989
856236.439657,854233.732196,849180.024905,846260.734720,843854.397046,838401.856865,837344.423533,841609.259310,853452.748529,856426.744968,860047.092996,864317.976943,865985.703829,869493.989320,879932.725033,885355.681753,889312.409921,892278.210298,891944.460365,883315.918264,870361.910868,864754.231666,856559.649312,846079.680470,824751.696240,751048.915858,719661.271703,727622.019107,776609.503312,799838.644046,830733.668902,883420.753665,891148.535994,874638.339485,852081.672367,840084.794509,808749.471466,791316.273501,794683.942732,821098.583541,837565.851129,863178.600054,924821.385925,943009.115299,955458.912320,970680.455061,971066.362640,958580.414188,944290.659691,929019.677336,878278.159811,849332.560879,837743.275185,827807.562924,833517.733283,873631.877361,965328.711614,1001620.140481,1053180.862289,1106473.655101,1083625.043409,925088.902111,799907.968768,743766.575436,640461.116596,609651.172393,653781.533330,808512.217669,840740.530308,792209.800347,683154.726599,643653.312995,589896.036946,540569.433085,531576.323847,532133.391363,531714.395258,513463.570009,434889.510551,424579.685960,485392.401936,651161.959015,743537.665533,952906.994396,1248220.546634,1313938.774195,1330922.676493,1332727.184071,1308841.324140,1209246.293347,930139.276619,837858.888023,740827.684069,603095.237962,567473.148239,535376.485815,511713.016923,518014.321651,572085.625936,601521.559872,615917.438600,653313.462760,663333.888742,668925.640076,681622.764017,685335.085791,700570.441881,720968.690062,718478.088775,696666.037258,669772.404309,617320.313112,411373.527516,301623.242893,183329.970274,-122751.004988,-232881.602634,-348541.396666,-524964.241593,-576743.164081,-610580.641188,-638692.156573,-656050.693262,-707274.403887,-736850.281450,-749388.320710,-791157.011075,-799714.850494,-793841.257607,-774800.100325,-742334.599644,-621720.773921,-436177.475352,-369640.648760,-216711.480154,-46303.416120,216827.782701,1205090.567813,1688119.960151,1785700.661767,1709300.875759,1656462.372373,1521578.901627,1262972.933850,1287681.352806,1644507.872177,2069729.332274,2036550.415663,1479172.766563,1066548.979283,921921.666898,734232.503570,680699.083778,715614.596898,841542.201283,873072.164526,857970.333674,820329.721876,818025.849495,851555.761960,886630.392200,892657.690741,880900.414781,841005.460945,828929.719117,825977.372543,825238.791520,831052.621045,850769.937401,870473.134849,868143.653337,840406.343209,821921.074100,817288.232277,816209.973285,816712.961696,817140.790069,817126.579654,817959.204840,820983.341860,825799.623777,828155.881671,831965.070129,835737.936467,839217.175523,849857.248336,855136.536331,857509.311754,864735.897631,865358.608793,862976.010548,857895.708290,856231.815283,852266.790468,845924.154378,838765.119613,816145.714673,802355.881998,814254.472257,868091.393279
65496.349902,58045.048916,50116.301468,48192.397787,47920.883077,47647.200115,46181.811700,41123.658363,39097.593811,38658.817964,38511.045145,37099.514138,31075.526930,21638.682980,19438.054894,19093.838659,18937.763702,17781.147791,12812.520189,10308.538123,9803.974238,9725.566238,8633.227897,3837.470753,-6679.413804,-9192.568232,-9600.941330,-9827.365552,-11779.869658,-20894.458594,-27386.130667,-28760.371730,-28869.102783,-29642.170046,-33390.274992,-44462.349731,-47586.709953,-48221.986816,-48276.942440,-49032.164668,-52886.911160,-56879.506129,-57765.379445,-57855.239998,-57789.553185,-57729.722673,-57828.102602,-57904.051713,-58004.869069,-57888.436108,-56402.723683,-50008.276710,-40788.309640,-38835.464988,-38623.830083,-38002.538691,-34273.224803,-18669.702767,-11503.954257,-10119.266711,-9910.546945,-6494.215659,8739.228082,39826.184009,46978.290929,48059.092678,48833.389247,55002.356723,83188.806800,101585.185853,105542.031387,105854.409948,108322.032836,120180.799362,153024.215228,161747.420108,163773.275376,166638.377529,179050.295235,205029.896875,211230.861620,212341.259023,212152.278180,211854.534144,211702.008544,211686.641551,211729.244807,211718.889129,211236.982566,209215.128532,203864.146854,202550.801361,202432.710556,202028.724959,198402.672852,182134.992547,166915.524353,163629.641100,163330.395809,162505.199301,157837.937819,141040.740792,135552.715115,134371.652268,134370.303645,133841.450995,130478.290902,125795.958125,124834.227503,124734.248699,125114.577740,126591.659742,131593.672385,133927.705300,134455.764270,134587.488746,135834.494124,141168.581519,151092.369145,153399.420372,153725.328590,154196.008767,157459.543429,172056.225388,180894.867343,182898.533701,183026.583110,183342.866086,185377.052972,190921.904880,192412.385077,192783.491282,192513.873357,190565.891236,182143.019813,174993.824475,173597.226023,173489.631486,171697.997589,163281.430662,135446.983380,126855.295549,125192.010788,124824.108766,120328.592757,99253.051184,73341.974360,67844.668308,67273.171308,65887.062377,57782.202807,25284.477402,12062.368535,8999.563221,8861.083737,8467.345374,5860.799054,1291.699878,0.881570,-302.621224,-161.717256,903.260680,6325.319599,9087.690691,9513.270271,9482.142828,10365.704833,14776.175923,26004.854932,28522.711349,28869.036416,29006.626607,30792.882557,39772.336314,46838.216290,48425.325295,48527.568290,47976.588128,46032.662236,40494.349871,38914.285286,38642.864152,38481.036945,36832.039217,29393.422168,21160.067070,19408.441793,19230.135381,18717.746956,15868.673801,4975.816039,968.644081,175.872436,30.234669,-1960.009778,-11038.502669,-25466.940219,-28699.083957,-29120.076961,-29993.364883
121933.773119,123918.223627,133060.207483,138136.284049,143323.489857,160606.959199,165452.262011,166407.531340,165994.222793,162012.259302,141705.021228,115269.077383,109517.788806,104236.889249,84050.630363,79170.054026,83961.339327,99386.591981,106305.220939,123114.875378,147261.885014,154681.749388,170211.831585,181275.849375,180010.729061,165400.003278,155941.803066,141363.938587,96373.829782,82322.153919,68751.525934,43123.879735,36464.668282,22248.138101,6221.783468,6138.219197,22780.257748,33832.267937,40817.690765,68233.740292,78862.952869,88597.101704,112673.314986,124079.727399,150784.419321,193684.853525,212614.599720,261799.614206,306571.658820,325349.070873,369285.368410,389377.867242,386627.274286,356522.272275,345655.647487,333482.312205,307470.752460,309476.811173,341455.919028,387662.296147,425038.942899,574456.231733,689253.725955,766191.135969,1032225.905228,1136868.637441,1175142.910493,1251954.186240,1294340.438572,1441936.123211,1733277.550925,1809411.012538,1934394.947334,2056037.139640,2070867.390740,2042080.758642,2018044.306433,1980429.461460,1835157.243491,1773675.020379,1686309.878209,1465763.437069,1371882.321175,1128418.792793,759008.480586,616925.687775,235256.022919,-68729.768456,-136042.106389,-186316.722977,-324956.047104,-360156.605386,-379897.377893,-403270.844961,-400547.041055,-373886.044908,-347262.067718,-335297.882958,-321111.810932,-322154.896513,-373755.661952,-607696.911040,-699294.739350,-842643.370909,-1185064.717439,-1286045.440923,-1477069.865069,-1734366.041647,-1827051.240996,-2084195.896155,-2268126.472986,-2290156.810148,-2197087.081319,-2112089.271505,-1853462.855483,-979594.067711,-698219.678278,-349299.886909,262967.524546,352315.682885,212681.744073,32060.591822,-72482.166755,-433307.903945,-640751.431682,-695927.546324,-760404.563049,-761597.133101,-684679.003120,-462301.989766,-385472.128245,-246729.386329,-44018.186958,-5973.247288,66144.793249,188632.052540,593512.316203,2514552.230814,3243945.207561,2674706.153882,-32943.716427,-762087.882636,-695119.743709,-178570.516062,-5263.749611,239564.837876,505178.910814,525276.694280,317571.404680,173288.838934,136048.888833,80974.202730,60494.031208,48071.379743,20040.867065,10374.578140,-6317.588746,-34982.973876,-41597.677708,-48571.576102,-54558.818323,-55584.392475,-55871.325412,-57893.611407,-60311.231321,-70111.587260,-89682.338264,-91522.916604,-82407.035022,-71612.800464,-68505.436771,-64512.979582,-62472.484165,-61792.999576,-58672.452608,-57090.739501,-52571.086622,-38400.269246,-33757.559552,-23726.550020,-7308.828180,-1799.863151,13544.786764,27449.728836,34616.360366,57196.875045,67692.778500,68618.323728,62456.381618,60314.632477,57010.588320,49169.503486,48311.301795,50576.026617,54198.461138,59164.768372,82675.660296,98439.292494,98978.288674,86389.207244
-450819.435922,-517458.265313,-588575.814185,-605362.568957,-607522.844167,-609712.510434,-622879.558183,-673100.899461,-692749.832692,-697508.105293,-697690.213632,-697558.487289,-698802.260763,-701108.604130,-701946.169727,-702250.053057,-700882.490051,-693496.263546,-663330.533322,-647746.300002,-644386.375847,-643958.972453,-639511.448303,-619945.818724,-577045.096751,-566357.098920,-564501.812857,-563533.752483,-556045.492015,-522534.101796,-498338.020606,-492900.819302,-492356.022490,-489814.599963,-477777.432686,-443410.474017,-433651.046261,-431718.655287,-431057.090634,-425299.494905,-399936.550243,-374463.741896,-368968.401208,-368329.172947,-365664.120173,-352647.256894,-307779.206407,-292075.913552,-288745.331253,-287952.483268,-280472.358462,-247995.850333,-201762.158518,-191495.468808,-190060.460959,-187559.764367,-173333.002065,-116305.444868,-89468.081103,-83422.386779,-82654.550302,-76599.564062,-49783.554333,3865.229070,16795.359389,19035.575719,20416.730503,30028.838647,72342.811942,100355.190820,106863.073883,107537.517310,109646.681118,119904.668485,148021.778605,156170.815072,157934.149655,156783.009063,151891.936378,142742.932805,140920.593647,140851.897230,139495.262428,130636.469645,93054.512472,68320.921499,62913.715837,62359.666798,58303.700992,39865.390818,-9688.324578,-23469.415082,-26356.073780,-26593.710640,-29154.463338,-41686.409582,-53513.852997,-56637.280143,-57018.126984,-53913.467615,-40775.534148,3138.788502,17828.073111,20535.869094,21832.159840,35147.741082,93001.283954,170294.238616,187652.367434,189901.902225,193989.884358,217286.461258,310333.450750,351836.441328,361477.988223,362259.169686,367220.918957,391388.332300,436957.278147,448103.881567,450154.574767,449525.776732,447346.234006,439681.593140,434945.625008,434105.781386,433864.636556,430136.929829,414542.902062,375094.218699,364403.140108,362336.810891,361607.364291,355744.859788,329230.450150,306231.376024,300848.483111,300243.315095,299581.494050,295715.466420,283206.317404,279251.434557,278362.946994,278154.297212,276636.146805,270244.722716,262987.127352,261695.548063,261563.916592,259273.099001,248326.522002,208115.884337,192166.058031,189001.354188,187998.835625,177192.506588,131277.043213,53457.716845,35712.639768,33110.983128,29132.126041,4696.174229,-98503.168628,-156056.136503,-169059.531485,-170457.153181,-180006.105702,-223229.117942,-324895.372641,-351110.584815,-356075.987409,-357528.611500,-369616.509914,-425233.493605,-469090.807232,-479193.866580,-480216.542093,-482266.521855,-493377.632270,-528312.039308,-539061.277138,-541436.674296,-541574.609277,-542980.879528,-550622.944769,-559563.622712,-561708.728394,-561977.629101,-561723.939275,-561027.225062,-559746.897542,-559610.224739,-559711.872863,-559481.074803,-556999.044495,-547025.100679,-532221.834615,-529169.906391,-528838.493787,-526810.153090
75102.048231,77964.803922,85373.313431,89505.554253,90222.267033,88584.520280,86539.897348,82120.144063,73769.205636,67437.520205,54993.145569,40733.544710,35930.081786,35123.205607,38852.320881,49080.543734,79245.173362,140878.501480,173740.914343,217396.383443,268705.794994,288497.435026,303298.090296,305619.022911,279888.207300,195094.748525,137363.016104,87682.521658,5508.862614,-18585.726925,-2460.208477,40833.611983,60738.204465,75824.622468,84819.609286,76562.991112,40355.053749,10014.513853,-9289.881943,-31664.056342,-26791.719056,25975.637520,154837.225963,233579.987386,354252.518807,521652.813286,618237.152641,778389.484730,928626.867693,1017861.934033,1166193.369379,1252423.832154,1288192.043808,1325826.023477,1354124.024305,1417287.460807,1546402.947773,1646526.863152,1854858.188582,2115710.164470,2265168.195175,2506627.407777,2689548.521043,2765192.463697,2825342.105495,2841458.256119,2809411.601490,2714153.469904,2659628.381946,2585215.863255,2472451.272959,2405185.128120,2275674.633455,2139334.528045,2057637.692166,1904929.925510,1799680.059926,1727533.981345,1588405.521832,1477943.154988,1285277.998336,909816.317316,697266.732136,391116.593275,-10840.992968,-281354.650667,-779292.468606,-1198287.216688,-1371335.816993,-1529864.462947,-1809244.013212,-1905826.563675,-1915837.762195,-1882266.340421,-1834512.639233,-1715619.744199,-1593103.962401,-1508746.341308,-1351851.496747,-1247785.959006,-1176482.274859,-1055003.088866,-989359.375199,-917286.823643,-802619.836139,-767604.473188,-765668.288748,-785511.352177,-840271.945084,-1001866.221348,-1155641.193465,-1293737.167390,-1593128.993348,-1757384.867817,-1856513.804611,-2001220.215462,-2005201.997530,-1895807.640780,-1692355.593515,-1540254.057689,-1247794.319366,-951538.625916,-825814.210746,-647397.694207,-532112.638935,-444557.348125,-244992.332371,-115174.120729,59272.236812,378500.345019,534774.924881,703048.648042,904386.085640,1006236.087574,1076017.363083,966043.388453,343995.173761,-1626977.045222,-2811875.860805,-3370821.714609,-3874081.562324,-4016077.075269,-3853340.353988,-3410841.686554,-3031846.674087,-2218249.898933,-1261448.545290,-772985.782078,-89010.353962,363510.921787,462953.920634,375876.221466,299861.660642,230116.920842,129270.152496,88033.605789,61000.716918,31471.757150,11649.690434,-30440.043003,-70013.253912,-81258.176062,-81964.912763,-79275.394784,-82254.588918,-95353.405696,-114456.477189,-105819.632843,-57202.999684,-2964.492339,13222.632745,11441.057847,5147.234415,-4722.830476,-27062.319298,-39191.703358,-48066.969692,-60217.330503,-65041.261116,-67134.567212,-67209.295510,-62054.435153,-42292.952755,-20117.396045,2447.239299,56233.801598,92007.289475,119481.990543,167754.194889,191947.380164,215570.197450,251516.866032,271538.413937,303722.527732,339467.631309,353075.272102,369278.278781,384371.375349,408785.578426,469612.110393
180452.382617,166306.483881,151477.261935,148086.793683,147656.463830,146704.932368,141713.488324,123293.551191,116212.410276,114581.325234,114405.590992,113128.191347,107153.029236,97598.230507,95333.551827,94960.099359,94903.318727,94326.056451,91529.524318,90007.071524,89633.310658,89605.531103,89585.845247,89379.418348,88768.274611,88629.199781,88642.420560,88460.288433,87229.690820,81861.252009,77981.013676,77201.437448,77104.861699,75789.550908,70025.262158,53478.393158,48770.556098,47916.995147,47425.770997,43094.353871,23918.892780,4297.675193,6.741843,-471.510126,-2440.394216,-12220.022810,-46998.065562,-59505.600421,-62216.356424,-62672.234457,-67091.490464,-87000.497132,-116004.891937,-122641.155459,-123578.546840,-124539.485431,-130546.774752,-155653.852057,-167776.261059,-170640.493364,-170844.018320,-171640.519871,-175967.648250,-185102.925433,-187517.613983,-188036.379399,-187580.588284,-185064.896495,-174969.507353,-168504.994198,-167246.343022,-167057.009834,-164364.446061,-152760.987499,-121794.190238,-113396.073842,-111158.073889,-106285.044906,-86309.097335,-45687.011562,-35902.890543,-34296.589706,-33003.597389,-23916.051051,16187.253325,42984.193604,48997.391969,49628.244166,53342.195248,70405.811157,116980.223996,129932.028754,132474.650916,133261.370004,140094.177939,171145.834230,200493.654794,207097.409958,207827.099072,209726.145577,219528.132475,253049.834211,264460.555169,267024.276546,267269.120646,269430.066873,279734.672031,293481.523675,296724.329895,297227.238677,296745.207041,294887.765044,287962.328017,284951.768920,284508.279824,284226.631333,280308.789688,263846.513108,233225.262307,226098.873045,225059.241678,223475.232047,213243.936328,169293.883269,142533.922003,136548.776305,135908.652328,131518.912439,111670.503347,61481.694229,48094.432208,45481.235958,44751.956266,38598.373192,10413.628988,-13895.921127,-19492.180187,-20102.881804,-21034.068958,-26232.350995,-43467.024231,-49089.987891,-50407.786355,-50427.607057,-50412.222094,-50975.212703,-51767.998935,-52006.027616,-52056.079654,-51790.950310,-50532.980957,-45723.938284,-43718.616197,-43268.528128,-43220.256544,-42787.576317,-40727.979045,-36974.811272,-36048.684041,-35904.022345,-35844.660957,-35367.032595,-32918.362209,-31392.518032,-31028.179359,-31004.634836,-30903.136532,-30323.430236,-28633.121230,-28109.373710,-28010.511849,-28023.884512,-28025.704024,-27802.647165,-27486.700469,-27352.829356,-27348.197578,-27716.561923,-29247.971988,-33700.632019,-34928.035306,-35100.915025,-35344.327346,-37561.241754,-47129.387614,-57663.176542,-59895.128482,-60138.100936,-61474.288789,-68109.886245,-92400.709228,-101628.142732,-103621.810171,-103967.014862,-107385.986736,-122583.517862,-146493.025943,-152018.645115,-152776.408867,-154580.045528
