-552791.255663,-571728.764219,-564380.587219,-514057.894819,-487272.273049,-481411.905554,-485316.725763,-488807.364651,-489136.958080,-485458.628134,-481671.029604,-480591.879251,-480246.794415,-480427.721272,-482591.171451,-491155.686776,-505650.301903,-509767.754708,-512867.293619,-518082.794195,-519940.059593,-522291.717293,-527625.410381,-528095.555009,-523921.283604,-507857.004944,-500952.512927,-496553.492958,-486292.696074,-481621.090356,-481430.865733,-485856.598902,-489592.471441,-493501.574040,-506037.744791,-517117.633708,-520902.550895,-525296.987426,-528736.081030,-523069.442087,-498705.332567,-461149.856494,-457186.499867,-475064.892596,-516695.929816,-527675.752009,-527203.199882,-513082.192878,-488551.695624,-481003.931884,-473192.582352,-458464.459635,-446957.952056,-418730.614423,-344521.604183,-322564.105236,-320185.486327,-329934.622542,-331943.342776,-323465.879310,-291888.243533,-276830.680454,-286196.986973,-376546.169502,-459770.141307,-602352.170966,-1173221.293178,-1660488.877086,-1735611.758826,-1588663.323980,-1394281.061920,-1356183.260617,-1375634.597196,-1409077.700829,-1346266.359220,-1071169.860200,-500162.611445,-424339.419395,-648258.794619,-1342467.885329,-1545231.842589,-1573968.816478,-1483131.998606,-1409869.703460,-1263565.294478,-736707.593466,-493827.741372,-402208.744852,-247522.576218,-161266.665448,-141479.687744,-131631.258683,-129819.926512,-157251.291271,-284503.479429,-427672.327999,-480520.839988,-578985.406886,-718650.335445,-757179.605919,-797936.956612,-868300.776185,-887141.943128,-902502.123339,-933250.205315,-941868.008441,-946578.832194,-956496.582086,-962147.707322,-974613.361457,-1021918.476108,-1045351.229227,-1066290.569964,-1135977.006784,-1175734.394091,-1191521.096687,-1222921.438472,-1245985.923822,-1253686.761137,-1268512.311294,-1283739.531049,-1292572.240402,-1323320.346755,-1369057.370595,-1397516.035873,-1484304.566216,-1651923.515185,-1724461.575444,-1864560.807180,-2185704.693286,-2274712.345857,-2322216.851000,-2418524.948264,-2597554.506846,-2633831.952228,-2604472.867188,-2488894.604462,-2453469.011469,-2428724.503464,-2368412.271336,-2366376.355967,-2415119.026602,-2585158.920638,-2663432.375421,-2672022.678585,-2524601.965831,-2378605.812710,-2068881.930944,-896273.213555,-29275.525866,119369.563312,-158857.913426,-493039.787907,-650800.954437,-985833.347401,-1429321.341126,-1550670.144142,-1673552.861956,-1860979.769778,-1853638.126389,-1673342.787909,-1201448.388929,-1048375.296255,-912476.506706,-589449.817934,-493262.476961,-472414.172442,-479673.144147,-484926.760196,-483405.318953,-464168.157821,-453902.516515,-451354.536465,-451134.967991,-452150.067999,-455710.465191,-468729.895966,-479391.277679,-472514.789354,-431677.949965,-378026.411729,-362490.536173,-348072.265571,-328668.250547,-331247.212625,-357853.028749,-421742.452422,-442871.772052,-463542.200653,-511886.689302,-529319.071911,-544187.868566,-581923.917807,-593356.218258,-585402.403008,-539110.823662,-514575.859322,-502453.004044,-481281.240804,-427477.087715
-1146286.695372,-1152253.333992,-1160868.079849,-1163386.748575,-1164002.443598,-1163992.067627,-1163871.753877,-1163774.825951,-1163814.309523,-1164045.450029,-1164272.978122,-1164184.290601,-1162512.704394,-1156728.384147,-1137136.146324,-1128185.235084,-1125849.329160,-1125577.309859,-1123953.270283,-1116558.886845,-1087675.765768,-1064820.960092,-1059012.651989,-1058170.856326,-1057087.416342,-1049810.387250,-1022136.046244,-983528.824818,-973759.278281,-971703.777331,-970949.547230,-964438.917001,-941273.266150,-886630.976199,-869991.806719,-865472.579898,-864938.789840,-861589.253964,-848602.530731,-804195.911462,-784447.082403,-778735.141446,-778054.932353,-777371.596309,-773435.858367,-756757.923001,-743848.437056,-740142.459295,-739450.631433,-739882.301071,-741898.120699,-748541.550479,-756540.259283,-757872.431257,-757690.165576,-758729.670110,-768006.761035,-799700.140780,-868721.715024,-888345.242785,-893377.490055,-894223.152800,-901384.513154,-927592.281007,-1012498.994005,-1047554.463414,-1057430.073707,-1058557.387822,-1061582.852890,-1075920.230839,-1132380.548610,-1171817.747091,-1182450.702875,-1184135.601887,-1184569.150975,-1188436.781153,-1204850.649945,-1225472.152008,-1231170.321972,-1232694.630080,-1232137.271926,-1227713.074528,-1213388.475426,-1184058.130409,-1175912.356614,-1173905.431039,-1173449.830248,-1169422.970830,-1155110.966718,-1109937.788493,-1091941.816617,-1086826.014651,-1086228.034808,-1084516.212211,-1076751.746169,-1045922.237847,-1025345.224913,-1019751.424249,-1018931.305962,-1018303.745263,-1014173.678386,-997314.392772,-977354.604704,-972125.205453,-971095.426063,-970839.740674,-968352.941108,-958921.177205,-939820.339572,-934451.757382,-932869.459548,-931459.011053,-926583.872850,-908224.365761,-897635.799294,-894902.772955,-894616.279689,-893787.844061,-888995.455678,-870443.341262,-851978.742328,-847641.022329,-846984.714645,-846228.999052,-840304.017282,-818928.798234,-781610.512060,-771934.118686,-769555.082492,-769147.138392,-765670.981464,-752975.501384,-717546.318527,-705538.455076,-702147.879226,-701768.081633,-700274.456008,-693929.162695,-670408.573391,-657572.357282,-654003.530972,-653512.999402,-653252.090178,-651443.325660,-643851.998254,-636406.842709,-634219.546697,-633633.706782,-634252.219229,-638286.253439,-652199.408311,-675222.212602,-681262.206094,-682689.465512,-682975.756462,-685551.134632,-694857.615027,-720011.808958,-728226.648984,-730375.541836,-730648.759756,-733042.194830,-742373.685964,-775792.053554,-792783.524190,-797228.973742,-797737.995346,-799726.258913,-809693.019820,-848727.836841,-883478.052962,-891867.375352,-893010.236564,-894984.231284,-908986.741437,-960483.664065,-1041175.921061,-1061683.825729,-1066176.054168,-1067624.575842,-1080882.752135,-1127641.096580,-1248291.449656,-1286854.372763,-1297303.523653,-1298605.530370,-1307354.298301,-1341447.148264,-1462416.488663,-1521684.241774,-1538326.934647,-1540377.404709,-1542990.423148,-1557747.479705,-1617902.797310,-1669130.299878,-1682967.507905,-1685639.404927,-1684967.131647,-1683072.197144
160075.240259,199037.188279,187937.082832,75635.711567,25593.992124,16763.343561,17603.232928,18626.509766,18006.753431,9362.315111,1124.953678,-1243.546617,-8733.215144,-18557.341103,-18545.090696,-10050.788532,7026.186738,9906.293818,12416.061486,18461.289537,19440.368660,19766.104099,20101.590873,18901.448964,12712.202401,-18985.832429,-28100.992045,-29943.221569,-30212.616368,-29445.694125,-24704.225632,7446.035283,26514.725422,31635.097859,45876.882741,57519.812801,55600.098688,32671.494483,4218.944250,-2035.849587,-15117.806346,-37755.163076,-36430.686005,-13341.446209,47644.745820,57729.286063,59850.943978,60037.128537,59941.693692,55273.691119,27671.609376,-50486.898699,-70408.574228,-106127.620481,-233957.251312,-256546.895046,-243002.972333,-152802.072556,-128304.578004,-135097.697686,-213186.191023,-245563.723460,-255558.873871,-280538.046859,-297543.054982,-307402.136587,-318294.496161,-328466.280351,-333792.629117,-343224.372435,-354184.190110,-367456.607801,-449431.007672,-593963.779193,-615526.133875,-626894.874139,-657836.968821,-642068.472143,-555455.210723,-222471.617979,-150625.269495,-85635.715213,156633.513272,216469.771715,196870.613266,-24581.330932,-105797.185331,-137119.938690,-269179.510281,-338607.652502,-357259.274899,-418400.335690,-465897.981232,-477959.862075,-508342.912094,-542239.113059,-551813.845889,-571046.007367,-599761.281676,-607646.177034,-622802.999144,-655543.509228,-665709.947949,-690528.706519,-769532.918628,-789596.353943,-816476.730028,-922687.525201,-950307.458001,-962099.983808,-997006.102224,-1009297.485100,-1012335.579536,-1011447.856597,-1010868.435414,-1004842.997748,-955575.914239,-919880.783491,-904155.976230,-828951.116095,-751381.523098,-732905.409713,-681478.183789,-605983.254681,-594586.422833,-579066.303704,-544312.246009,-534971.539205,-496559.659298,-368319.179977,-349653.051648,-341201.656536,-300430.364081,-194855.229734,-165027.821177,-82170.626151,186022.685199,254660.282804,346620.135773,703913.562339,788190.288401,791912.373450,745790.070660,737097.678194,792446.526008,1168805.759390,1349676.432031,1332286.581538,893201.096658,589816.115293,583406.932042,831521.643732,1084554.050472,1100477.290399,971485.546690,770995.997459,654186.372827,186633.526774,-789151.438992,-927186.406329,-881162.476366,-672413.759698,-606075.614664,-513644.936498,-196846.057032,-122576.773825,-115097.435506,-155371.625829,-169670.765926,-170088.198469,-148157.027155,-136677.802937,-126174.544064,-68866.118692,-32159.615666,-29062.390961,-50216.912984,-71046.019265,-84531.264046,-153673.726678,-247673.149967,-264735.740254,-289563.575688,-334730.676542,-333226.445850,-291256.549465,-168765.118953,-143853.686886,-118735.897659,-31578.199911,-8062.979274,23073.876913,161775.177988,198268.878646,185731.713057,59735.581023,7006.025089,-7111.301995,-29038.935167,-105127.168284
235439.564633,216969.372514,191058.847658,184211.466985,182780.777558,182462.828734,179172.727835,167101.859680,136743.060769,127425.907938,124877.794485,124648.672683,123333.448181,117844.989493,98118.260946,89046.466694,86508.059988,86232.513728,85911.483940,83943.187686,75689.725201,69139.092831,67440.220405,67166.397736,67089.493132,66354.302344,63293.409074,58950.359219,57832.134098,57561.286480,57561.552772,57594.947612,57601.093527,57626.541675,57535.190536,57418.368225,57449.903756,58291.209916,61246.492491,71303.485260,75599.982417,76714.195509,76813.457546,77487.960816,80671.130468,93610.892636,103174.088243,105607.681093,105947.976690,106113.600903,107630.773383,114022.857401,122524.691731,124530.368944,124877.413811,125028.370252,126795.967221,133383.329578,148623.524187,152891.787541,153991.524633,154058.814760,154755.874300,157678.107724,167966.214325,172198.259303,173449.463079,173554.881116,173165.427042,171917.981504,167559.353402,164617.373493,163974.066578,163945.533799,163347.665169,159853.210413,146434.098904,129965.055142,125945.370307,125199.241643,124871.567540,121744.488646,110240.834863,85627.627573,78839.480937,77174.923574,76925.371565,74355.128457,64875.972047,34463.799574,22498.967887,19091.753878,18746.414336,18104.616532,14768.066132,1448.495947,-7383.705245,-9926.456088,-10373.622006,-9962.320164,-8044.786893,-960.635057,7122.860464,8929.677641,9140.944075,9503.566558,12827.893466,24857.192274,49021.724131,55476.387035,57398.924896,59788.304783,68310.193170,100801.080322,119666.837279,124710.707227,125343.560588,126058.831525,130575.004458,148874.033334,167618.441129,172342.990811,173219.433878,173562.696410,176350.384092,186784.380798,205392.273869,210468.227603,211788.523161,211936.549430,212842.436943,216358.485832,226298.243029,229826.607693,230860.990669,230977.263648,231249.899253,232490.094458,237133.479796,239720.655849,240470.774729,240579.317222,240539.637892,240482.389613,240428.682557,240374.478992,240316.486320,240275.541341,240380.958617,241144.272575,243919.456064,248623.295875,249864.683566,250185.815213,250176.403596,250095.547686,250011.657973,250006.684751,249901.300522,249774.248179,249778.052440,250489.678427,253124.406670,262888.850352,267857.930123,269160.972959,269289.992426,269625.559231,271530.400395,279421.902091,286516.097917,288255.954740,288519.845511,288676.853456,290109.525697,295841.057329,305156.582211,307565.734942,308195.899694,308113.550554,307395.565720,305349.172249,300473.445531,298999.722343,298753.596147,298630.347686,296715.043616,289787.907532,265445.034256,253656.378484,250502.910342,250159.749954,248974.790651,242956.296893,218711.758582,198362.889329,193355.147244,192676.657359,191713.015216,186804.019694
938978.474056,949843.378117,944345.729981,907551.790774,888349.956142,881611.975597,872513.912673,866658.776725,865456.642855,865293.325926,865270.176213,864766.337939,861480.530699,856959.420508,855076.151792,852113.049566,847900.138989,846529.627612,846200.140639,846357.293728,845828.393414,843950.655163,838836.458676,836755.074676,834778.508597,828744.255910,827622.510574,830003.128058,839845.563595,845209.886007,847753.713431,853133.268006,855481.711733,852753.134683,840782.363178,829907.259094,826012.083117,821622.141293,817819.062185,820605.528788,832243.351511,849761.364445,854454.613834,855578.949777,857057.154051,856247.545830,856985.564753,862048.668144,871361.920291,877289.165150,889643.371899,913821.886873,925495.028004,939925.437517,967389.172629,976879.635384,977223.505445,973748.579377,974427.351459,987396.714288,1038689.000158,1069049.708817,1094153.822050,1172350.558797,1231965.628831,1292085.977779,1493889.730699,1658912.694243,1659821.658468,1511161.159053,1329618.387506,1282033.298464,1259349.071656,1235560.338662,1219025.512377,1159190.635552,1027630.990653,987585.708992,963725.660190,957489.753192,992036.494424,1148147.895895,1642383.098174,1805350.990979,1766150.002298,1411737.919563,1231510.463706,1132702.257256,913189.878888,782355.080152,737340.837253,675091.545749,630689.263973,631693.200984,675880.535983,726569.744797,744939.054540,772753.172591,810034.694495,819089.624317,823811.968092,828526.297748,823346.615516,800948.932609,742871.221807,720860.954779,697620.663139,638120.745133,617883.945946,611129.795492,605946.497743,605792.991702,612470.376784,641947.305032,659594.104973,669256.115760,696096.623384,716567.855420,726805.464544,757438.190320,790164.718523,808514.814928,860546.186225,933489.724994,963851.572884,1021297.775919,1119955.369785,1142141.545787,1145138.982243,1144244.378433,1134550.692301,1097173.937208,969674.203037,727889.783276,636898.685407,533706.460386,326654.381233,253159.526368,190112.887327,47088.360460,-31093.503163,-150263.249359,-531121.634794,-746783.831533,-958380.508445,-1513506.826332,-1742202.696225,-1456909.919187,-63738.883248,1008369.027229,1261599.639176,1179809.838130,1048460.579778,1062261.536760,1312913.531541,1668601.353633,1727765.110286,1615292.205995,1357285.661487,1271851.054623,1171230.547385,973801.280277,919849.353484,904537.033875,901494.190390,900189.903832,893987.641808,868460.964657,857646.393785,853292.430927,848261.014477,846695.852310,850270.890307,869070.292152,882410.591427,886056.717088,886794.410198,885933.144383,879209.835798,848121.185268,807020.311535,793660.262262,774455.176314,745641.732493,746016.006005,772069.749186,835969.727479,853361.184851,862299.489822,880242.665528,887735.060764,902202.694174,951866.481830,966887.305758,959004.518677,906818.497315,880887.276540,872144.088918,863244.177598,837924.278951
278023.783212,274992.887727,270841.451279,269679.998214,269443.860927,269301.329762,268118.950082,264048.003939,254075.313376,250948.834857,250100.621985,249994.517239,249272.021385,246473.556212,236668.717267,232156.826969,230924.886654,230792.739024,230386.546609,228329.057349,219984.215968,213392.585837,211696.210280,211427.767615,211352.324233,210616.734020,207579.156872,203316.803654,202295.499284,202120.219445,202007.454337,200821.047955,196565.627905,186406.402785,183425.913388,182619.168438,182572.542290,182279.962978,180911.326870,175845.536399,173759.762676,173267.790352,173252.097280,172823.139137,170730.398093,161971.245984,155578.087231,154043.519141,153874.153387,153699.430458,152154.473187,145693.339359,137130.830273,135207.935236,134935.070479,134746.578654,132368.186963,123527.316035,103066.461901,97387.743017,95915.166934,95863.020070,95258.854665,92430.440900,82072.579823,77950.102709,76848.278173,76778.258381,76622.962658,75616.630452,71211.866166,68160.033888,67405.812489,67314.735061,67182.544100,66326.882123,63032.641302,58976.836884,57932.335843,57714.812127,57625.725324,56974.621626,54702.909544,50062.201073,48780.572950,48556.004761,48406.269781,46568.801072,40170.191406,19918.779237,12034.382164,9919.115452,9715.203607,8454.083384,2795.654892,-19790.945439,-34463.815591,-38288.569459,-38780.256166,-39057.178899,-41480.985235,-51955.668596,-64200.781066,-67254.458482,-67922.029930,-67763.367969,-66900.863011,-64431.168082,-59781.561006,-58555.245806,-58121.604413,-56776.130368,-51843.257677,-33249.630376,-22521.162651,-19787.868479,-19509.517083,-18559.549184,-13075.379870,9183.420205,31946.295574,37430.228230,38307.019398,38818.411093,43607.234060,61942.262964,95293.174117,103941.529949,106018.015381,106205.696213,108424.614561,117115.515574,142939.271100,151710.952721,154168.889804,154341.582609,154753.145856,157077.016658,166601.792077,171808.275095,173240.957245,173413.458904,173321.959863,173212.884232,173151.257898,173124.895759,173109.179306,173104.947522,173115.041413,173140.395161,173151.393293,173116.340781,173182.460081,173248.520982,173216.998924,172682.869719,170821.160801,165602.748044,163934.454893,163500.469351,163479.050316,163204.697853,161970.040889,156958.280916,154442.467914,153775.140423,153721.263905,153802.003440,153914.063363,153899.894513,153910.366847,154053.581627,154164.241821,153986.481902,152494.723415,146706.213000,137329.511380,135092.190847,134635.847369,134581.484645,133596.518954,129822.126339,119467.798341,116330.367692,115567.885388,115495.011230,114467.259022,110450.335150,95686.619709,88530.742905,86583.529265,86376.081155,86039.456802,84098.001914,76097.277181,69314.420943,67592.782912,67324.709464,67061.044953,65768.961064
342011.873080,292676.860605,266528.369054,190790.085523,153152.221141,140328.251736,116186.475102,100300.138621,95369.867532,85251.270616,75974.830277,73511.774401,69739.026410,65108.081581,63624.097362,60261.964246,54176.682677,51284.599335,43879.163130,26586.459263,22018.175870,19158.260646,13145.516018,11450.762246,10869.074522,10625.456256,11442.299973,15131.959664,30356.913672,37265.746066,36937.600645,25352.193208,17434.112000,13153.023556,-993.427911,-13306.115407,-16540.047871,-21282.535838,-26490.545078,-25830.855399,-20389.217165,-11855.370132,-9027.522846,-6953.151929,-4740.896392,-3789.559857,-2382.512201,1870.790891,9079.374930,16009.054415,35809.437092,79016.439628,93802.263323,110689.874048,152568.274685,168929.486386,188336.674737,247029.023793,275380.008517,309001.240499,423893.295963,485524.537686,533546.405498,693739.412871,800534.214389,861099.232732,1045767.786958,1204069.303633,1256798.482882,1376303.118995,1522006.684365,1606487.137990,1884650.402700,2340529.599585,2477813.317810,2685568.152800,3111382.628213,3236637.946011,3372330.090044,3682087.271184,3723330.904266,3579278.318709,2998158.259263,2763528.080319,2579641.606947,2046049.147787,1812710.351196,1745404.335783,1697010.647529,1677389.372653,1692986.909679,1791052.730960,1872197.622900,1901544.627679,1964629.967748,2031370.591195,2040368.121777,2027318.386499,2003791.832352,1976196.747032,1886143.617905,1704244.142422,1632710.425027,1505920.649824,1188994.350183,1086460.794809,984453.343990,698725.205138,595711.000341,511358.498917,242087.180031,126515.100366,61132.988717,-138663.306384,-248349.641437,-290619.195464,-398003.892726,-478026.599800,-507590.113801,-586891.607671,-668597.131583,-693040.011360,-742510.015561,-811594.082312,-827228.719259,-844946.835858,-878463.949441,-888379.202414,-906390.368912,-952989.025221,-963878.983702,-967033.550232,-972381.036639,-985867.837302,-991807.339503,-1013470.662367,-1084738.078798,-1122127.437108,-1212405.258197,-1514974.550287,-1591093.209391,-1541033.890158,-1242206.347215,-1090212.894519,-937692.431131,-391837.644055,-80813.816037,62980.484886,415008.581065,663570.682196,682797.546053,523700.076751,345039.839105,238149.063209,-72388.465888,-495012.165701,-576214.112590,-551066.890401,-458493.643910,-396927.419061,-224346.035340,203996.857121,303837.597348,309561.673466,256091.321664,236067.018829,233664.389291,252110.602465,258318.329116,255038.071507,233039.651779,222014.652540,220514.206184,223205.478170,224145.564675,217652.778489,184154.527626,152559.873098,149320.604841,168773.504514,198029.919989,219397.459902,289737.813962,415063.915178,454481.579767,509654.416267,625118.968547,645534.012987,623456.568597,535116.437805,503029.698604,472478.375455,379159.335856,340423.899199,306734.128469,193563.135271,140434.784517,127275.223852,123836.867606,108387.255684
313799.160665,236652.094723,128520.801253,98783.526021,92029.787868,90791.553938,80628.171266,43150.693772,-50648.987071,-80413.168503,-88903.465946,-89741.951392,-92503.876963,-104546.720020,-148334.187953,-169183.179044,-175372.803427,-176139.461704,-175754.732900,-175319.601455,-175708.172408,-176630.575673,-177213.264542,-177439.816043,-176605.057285,-171772.070369,-154587.624688,-131343.545765,-125669.588584,-124520.126573,-123935.745761,-118999.309107,-101799.494123,-62269.821877,-50599.021094,-47509.325303,-47029.394941,-43444.192592,-30173.248864,13643.236431,32589.392715,37837.653491,38479.033802,40582.645224,50272.833620,87622.209619,115068.620390,122198.572560,123314.473526,124347.679856,130965.543682,156201.298625,188875.252281,197112.496702,198905.728193,199465.636991,203839.969551,219502.413931,253821.196837,263729.480207,266377.827299,266813.672801,269780.236781,280616.225436,315212.039251,329421.309139,333417.603929,333934.540404,335639.111178,343158.754584,371721.313384,391429.838650,396691.910007,397547.356883,398144.033702,401851.101026,416173.521733,433561.660294,438025.309996,439059.210239,439230.633765,440325.421396,444509.936707,453242.953104,455668.887915,456294.336307,456453.894544,457663.800209,461915.560546,475431.981675,480629.649123,481815.294809,482001.568348,484628.413853,495186.347823,535611.952978,562015.857321,568575.957547,569306.744368,572369.738261,589575.248509,655862.067003,732445.899280,751552.232837,755008.946248,757142.499800,774932.548791,839350.995964,968361.134404,1004479.875461,1015238.157648,1024298.011076,1054904.302635,1171626.435330,1240352.520828,1259223.101221,1261757.189880,1263647.082815,1276374.431497,1329028.170108,1383719.755695,1398269.167549,1401362.397139,1400949.410790,1399254.619859,1395699.620120,1390525.224880,1389737.999917,1390047.658576,1389317.050201,1381416.184985,1355031.788066,1281727.161065,1256556.146099,1249908.448865,1248991.043761,1241775.256266,1213562.622646,1110295.284223,1053690.053730,1038477.806733,1036565.704149,1032322.390393,1009596.129246,919991.733899,834108.182269,812240.760399,808311.964106,806429.506381,791837.495701,736818.219666,644186.647129,619549.270318,613476.989426,612577.026104,605444.259078,578926.098652,506540.250497,482245.285666,475357.195492,474621.611536,471696.379970,459308.158036,413857.009773,390368.979966,383950.960814,383154.673792,381545.095184,373011.525628,339206.102645,308998.092090,301510.002222,300344.083268,298992.131156,289522.583088,254528.060078,199513.675084,185469.279169,182432.303530,181306.220033,171176.956645,135765.876817,44431.536628,15195.447473,7392.627697,6291.117508,-1890.287285,-33051.741435,-143258.808004,-197194.975373,-211995.325046,-213799.587332,-218444.548586,-241697.666322,-333840.994818,-411761.617649,-431971.655378,-435333.950854,-437445.028425,-448409.200015
182960.037031,171912.104245,162276.308488,145173.629264,135205.973049,132307.657073,133577.341754,135454.094818,137152.496871,140151.154790,142903.617130,144346.193153,146465.294992,149013.270735,150800.466270,153952.144463,158253.016456,159248.921516,157882.400677,154080.015785,151377.758260,146914.979634,137680.027212,132492.575025,127169.365552,117518.474682,114083.016738,116211.429821,126739.205671,135898.538333,146894.962827,171452.104437,189486.324967,197683.009803,204702.473469,210149.769407,213514.470271,219675.670113,228760.431669,241619.987958,272180.190206,316894.680257,343091.375442,378051.275033,431399.267285,453386.143196,470805.085113,503844.100732,555336.052225,592551.314122,655660.009678,766299.345139,833737.981544,926422.093939,1108284.016417,1214123.013757,1339298.075403,1602584.165507,1767761.851324,1939866.904512,2300935.053081,2536174.034114,2708022.653437,3006193.273407,3224128.138048,3346128.458903,3507854.304385,3630712.034852,3644118.926096,3568881.089880,3461093.080874,3378184.791941,3234367.636641,3039732.248896,2944914.179573,2834395.236129,2668330.586415,2602266.121057,2529019.881157,2357679.359144,2162865.209238,1739023.788881,745601.015777,214917.555479,-149917.675078,-688878.597827,-984753.780777,-1126299.118077,-1268663.261778,-1352775.546206,-1382409.601333,-1399773.875145,-1413048.755391,-1428742.953154,-1472892.165762,-1532025.928214,-1597749.971221,-1744253.085657,-1946253.455183,-2066183.045113,-2230606.322263,-2474179.988722,-2597514.649161,-2721965.065239,-2912238.924309,-3000986.722143,-3061799.631047,-3139811.054139,-3171632.855680,-3175789.849332,-3155761.971966,-3139746.031855,-3123741.919353,-3095518.496660,-3075054.566308,-3063408.612988,-3054071.906563,-3044282.114679,-3032155.495945,-3010314.069832,-2985926.064474,-2966215.389957,-2936720.141465,-2901944.901611,-2884066.242324,-2870872.408353,-2859899.199192,-2860926.363762,-2880125.418008,-2924551.941950,-2945256.029710,-2966816.507680,-3006655.810655,-3060530.987862,-3040632.254239,-2927907.322652,-2672907.387128,-2499714.974287,-2257718.529638,-1766365.972337,-1519817.669135,-1344278.283605,-1053592.426566,-832241.941903,-534373.212674,186328.582875,707061.867233,1077633.834214,1713195.045170,2178152.230632,2293508.725258,2224434.436454,2119246.883583,2081900.831494,2094996.880895,2115973.193034,2055096.617858,1847598.909086,1496780.057213,1296701.785562,1042753.579470,624548.744327,452595.107810,349776.775977,229136.786129,177682.783049,149301.811352,111509.954275,92822.317500,82091.048810,67148.394609,60798.713506,64759.579803,81825.322260,94610.563072,95930.014418,85939.456569,75145.168259,72207.380332,75517.354655,82117.340731,88965.782657,103504.381760,125640.185274,140608.899985,161684.656375,193810.749139,202869.795820,197113.076958,176453.288647,164559.736485,155137.527738,140942.734180,131091.235981,119375.816126,94872.082253,80203.890835,74871.429684,74135.462023,74346.204900
370837.242672,347801.965877,315977.900516,307514.694912,305755.736343,305089.915354,299280.242885,278877.617647,228822.851967,213359.450305,209218.865694,208634.326943,204431.994153,188552.937086,133723.777021,108385.955806,101378.232591,100538.951792,98215.529182,86917.757543,42196.497242,6759.000112,-2433.160611,-3895.744044,-4991.974318,-12630.855771,-42163.379984,-83548.707643,-94215.327038,-96597.652689,-97114.574224,-101559.470533,-117892.009847,-156595.743011,-168356.772359,-171563.317477,-171936.096220,-174213.025469,-183086.370348,-213423.142979,-226817.394095,-230600.751170,-231033.753463,-231974.957489,-236696.545499,-255685.895904,-269888.600307,-273634.353943,-274211.882265,-274575.875583,-277214.005433,-287708.745176,-301590.505386,-305163.717304,-305938.481580,-306085.129882,-307439.317166,-312546.083284,-324113.972246,-327535.311166,-328450.484032,-328548.094251,-329223.072762,-331866.767260,-340729.303268,-344455.691588,-345509.250370,-345618.264696,-345870.834000,-347157.814573,-352392.829594,-356099.903854,-357108.633558,-357261.788128,-357251.591241,-357401.605312,-358214.480788,-359288.776844,-359612.364714,-359712.953808,-359608.778392,-358848.447605,-356326.803678,-351112.335920,-349680.194614,-349368.975085,-349252.511475,-348025.677367,-343758.953333,-330448.891990,-325244.634807,-323868.486111,-323703.677632,-322518.417598,-317539.363480,-298639.660944,-286361.578911,-283176.094429,-282758.955795,-281997.338557,-277453.987858,-259911.238948,-239873.468950,-234896.706851,-233946.211020,-233535.764140,-230037.107117,-217275.901494,-192121.339243,-185265.585303,-183211.994477,-181344.032707,-174996.769134,-151378.306559,-137766.018783,-134149.859118,-133682.586806,-132891.201095,-128391.699629,-110682.763951,-92669.375426,-88146.155493,-87307.713856,-86892.008146,-83691.244999,-71794.557525,-50486.607853,-44759.459828,-43355.655807,-43085.490124,-40862.728560,-32847.138763,-9852.524537,-1758.104152,497.013422,764.105065,2107.831005,7600.013585,28330.604783,39901.915588,43083.909783,43496.133956,44120.550822,47637.201796,61944.532565,75904.203104,79536.516225,80197.509743,80440.308221,82446.378096,90217.620584,103582.900603,107205.674574,108078.176222,108216.424356,109428.712780,113904.496315,126352.049957,130588.254059,131752.767463,131885.103262,132675.601431,135856.363580,147601.951359,153748.611091,155423.383889,155626.594602,156110.764824,158643.165248,168782.989370,177980.864514,180349.920617,180756.670714,180993.854769,182765.853485,189544.830473,200433.098209,203364.477172,204088.025092,204168.685575,204758.958293,207083.553953,213486.350241,215712.784601,216408.248543,216444.539173,216073.809423,214944.520513,211542.063437,210080.008337,209782.887210,209754.394614,209108.240360,206221.318955,195388.584471,186466.936569,184267.992294,183944.170541,183427.645571,181004.515743
