-79048.204254,-75773.147136,-71133.860230,-62919.341622,-59429.636602,-57575.242208,-55364.417339,-51548.392113,-46983.632067,-37483.725507,-9418.430580,29997.292748,43688.712964,51298.337293,61720.348920,73323.932894,79817.071112,90001.307657,123030.515451,153418.309640,161303.552853,163067.953955,161552.906600,158074.358567,149957.966578,133542.990528,81626.865723,53214.686138,48545.339564,50429.448896,39539.996939,24595.184017,-45165.478577,-271999.814381,-875817.532957,-1100771.389006,-1184976.202615,-1242213.715320,-1334433.777327,-1369431.938079,-1404560.230719,-1505349.359762,-1668399.587585,-1673908.378083,-1589670.232112,-1251331.237414,-810074.388458,-688755.667439,-665487.263508,-770156.702335,-885307.866801,-909523.722349,-904590.413842,-870972.536545,-838019.622892,-778397.254879,-641141.336856,-83279.066677,262610.341235,328462.845874,330665.026754,312847.130253,290988.738802,275308.761424,270199.812029,279635.069259,327130.576774,338076.048440,328791.247280,290893.823011,207867.102854,171874.016640,135051.944425,36579.201959,-135760.324504,-188339.896849,-217457.612622,-268479.829052,-337658.993948,-354805.992058,-367100.727400,-397857.132524,-431829.479878,-443418.414242,-457274.348064,-503914.742410,-544988.849995,-557940.264697,-570633.852338,-613789.317405,-643403.884003,-657748.804089,-684777.049730,-789542.278605,-846435.705751,-877432.832362,-940445.364902,-1140002.874824,-1233282.284640,-1298714.056662,-1432435.175411,-1747057.568806,-1881880.501367,-1972963.332935,-2116309.752625,-2359947.167230,-2466287.641482,-2527816.684562,-2547739.199122,-2537050.703113,-2560709.999624,-2569648.266380,-2500669.429554,-2406161.369651,-2451587.542396,-2576816.315659,-2972236.790688,-3356583.860892,-3403998.530979,-3256434.932070,-2575840.147171,-1988925.625161,-1708672.335124,-1386848.964364,-686836.106819,-200688.378351,20429.383051,212653.876475,644525.853605,817090.533707,714802.210842,270776.286126,-978363.653416,-1472893.331792,-1598978.126089,-1526915.573380,-1297516.923254,-1203510.562927,-1133699.667277,-981151.000402,-713284.513302,-652981.519202,-659558.191612,-764551.499390,-912237.862418,-932088.786700,-889109.017158,-662883.209591,-403615.088584,-331693.035327,-291010.610080,-213334.346068,-146061.124872,-129265.792801,-115218.852387,-80263.047841,-55437.593683,-50393.166855,-52624.675363,-65237.327089,-73275.688054,-75318.530957,-73261.402370,-63196.117596,-59017.152291,-58069.843000,-57912.344572,-57066.620087,-57373.764887,-57842.836352,-58241.378329,-58202.927950,-57532.539834,-57278.650789,-55915.691246,-50232.378632,-41422.579524,-39396.633322,-39546.137470,-42730.876936,-46525.987123,-47307.263067,-46718.976347,-43104.694085,-39592.358903,-38991.736186,-39740.166011,-43659.015464,-46880.483669,-48390.501555,-50157.513248,-54208.850651,-56976.793285,-58114.164984,-58572.105097,-57843.964774,-57488.127337,-56368.450433,-52712.053364,-45003.127486
-47604.087096,-48332.349899,-48402.497904,-48734.748223,-50184.404209,-54741.612993,-63105.861716,-66116.739093,-67340.768358,-67615.846277,-67618.601486,-67550.893127,-67497.360252,-67413.450550,-67363.070602,-67452.357959,-67567.922054,-67641.536076,-67516.767745,-66579.334401,-64221.005088,-56433.253954,-50341.839667,-48582.408556,-47991.425957,-47955.479537,-47915.570073,-47398.193148,-45891.025816,-41569.004364,-39398.614473,-38753.521813,-38637.680632,-38616.982552,-38234.960405,-36750.697168,-32437.868195,-23689.276602,-20360.410682,-19001.380159,-18643.004850,-18710.817733,-19418.923634,-21262.468050,-27113.685270,-35007.188044,-37380.852683,-38242.738996,-38313.360423,-38438.703605,-39645.562897,-42856.376134,-53859.574298,-63599.109314,-66412.041451,-67396.190823,-67468.747839,-67560.218890,-68545.996966,-71302.394066,-79800.337992,-84680.211189,-86166.192034,-86541.785036,-86549.490018,-86808.587403,-88135.421058,-92039.969708,-100963.483123,-104546.696774,-105901.896222,-106230.461161,-106176.883190,-105782.911645,-104843.867200,-102160.401216,-98162.507173,-96857.204643,-96375.752183,-96317.231901,-96216.661867,-95446.269573,-93417.291525,-86545.457274,-79680.640533,-77630.177826,-76856.812128,-76766.618765,-76740.888092,-76317.262566,-75099.727182,-71039.023932,-68399.742248,-67633.382911,-67450.133717,-67441.280379,-67169.772947,-65879.501326,-62332.646841,-53488.957987,-49553.217664,-48130.043240,-47790.036886,-47829.664320,-47973.214553,-48042.908047,-47944.414110,-47985.033193,-48033.079419,-48073.014653,-48097.430938,-48105.517271,-48088.350949,-47976.575061,-47802.513429,-47642.183423,-47428.472136,-47331.294412,-47743.422640,-50196.598183,-56190.287128,-75501.925153,-90419.499198,-95001.965661,-96631.791523,-96811.825886,-96771.775912,-97158.844644,-98531.859821,-102640.102865,-104750.645129,-105403.995668,-105502.979521,-105543.716545,-106144.142387,-108373.085420,-114912.052593,-127961.070763,-132852.862581,-134800.320530,-135249.558689,-135190.349435,-134730.931375,-133720.575558,-130741.305327,-126917.112258,-125865.896771,-125596.204815,-125642.823084,-125324.292898,-123109.783899,-117546.611073,-99150.525727,-83309.048941,-78670.040067,-77077.602785,-76918.099666,-76484.918439,-73760.579098,-66603.556607,-45633.798681,-33702.533999,-29846.394520,-28771.846734,-28655.768587,-28078.087244,-25379.023924,-17529.110872,-204.726605,6728.131193,9327.949926,9898.047322,9953.837083,10376.719768,11964.435843,17321.910409,25326.256897,27963.412148,29082.905332,29316.599156,29236.443222,28738.863150,27615.937491,24015.296513,20577.951426,19609.358084,19271.469842,19246.317717,19178.648987,18672.436867,17346.588697,13287.930677,10774.363792,10073.231267,9936.225823,9922.348115,9434.187882,7448.003283,1854.860253,-9774.214961
802.733302,-686.840102,-2935.666466,-7201.658743,-8827.627272,-9327.870372,-9180.818959,-8949.210354,-10514.259764,-15002.199683,-29353.220413,-49722.464930,-55613.600699,-55961.806656,-46024.364775,-33717.849209,-29204.588530,-23457.120266,-2821.411106,15741.029022,19051.434891,18529.530891,9678.185160,3344.575550,-377.235361,-8692.743014,-41465.587053,-61426.527944,-77015.845917,-110598.373414,-208986.338864,-254461.293758,-271306.114430,-289437.503271,-335408.498139,-346042.365676,-345178.991991,-337999.154983,-325824.008569,-319647.933234,-315400.656930,-306365.220894,-292361.270787,-288588.449543,-279599.175978,-210211.016482,-108326.316405,-49411.986985,76340.435240,542441.865752,1019770.853416,1075906.482955,943772.213914,261183.041764,-311362.036228,-481218.626849,-594233.275378,-830485.416063,-975332.318965,-996381.094228,-972569.255325,-877251.939962,-823486.387347,-803227.199290,-785682.297317,-748567.461056,-650800.799387,-608680.047489,-583951.577070,-541563.864915,-453481.958407,-421373.380606,-401920.109194,-366776.793859,-306949.356006,-283337.787892,-258561.511505,-183358.474851,-76902.880916,-40637.305242,-4194.181190,104542.881149,224981.485121,256483.411100,272867.925012,295956.123698,314912.407877,316613.253657,310912.227243,284243.199834,265383.182165,259053.493932,253293.381795,238928.201531,231145.691240,228979.220738,228733.683828,231344.400765,238621.576277,260964.842446,322575.030658,465063.349643,521026.257673,532671.169655,496390.235304,408513.114580,397911.846514,424163.983170,536310.168670,716684.738652,801844.961873,908286.491888,1228931.315064,1627994.456575,1721817.974157,1722323.194568,1529360.765752,1327787.544240,1263190.440174,1187741.089874,980907.778545,798584.728015,693023.672431,552191.102629,199056.157813,-38096.391271,-99943.391453,-66527.362353,146375.987836,276005.282032,408287.802782,700889.578929,1440988.536925,1726165.254555,1714961.405851,1366638.087273,532543.618215,232082.400176,90629.908233,-64858.773043,-306018.254195,-346829.486294,-289136.708646,4428.914288,423692.902240,514405.758872,488257.321693,228533.267238,-73063.107698,-145624.450980,-150610.369510,-50463.730677,44056.712193,68384.336816,75295.645900,68898.336639,62573.754288,59447.460473,57162.526958,51772.233825,48754.033400,45635.265779,37672.247869,13767.539206,3072.149024,72.758698,-371.425870,-223.878099,218.295582,-81.009080,-2574.052876,-12238.201293,-31256.536399,-37223.817179,-40114.676908,-43300.911541,-47477.537662,-47445.542227,-44390.077604,-31026.273144,-14782.424615,-10975.752457,-10514.354097,-14244.746124,-17971.065616,-18301.160705,-16539.993425,-8287.480673,-1823.628159,1.036518,741.248628,643.004717,374.121349,-1169.365647,-5752.161379,-20327.949575,-27232.377696,-28760.571181,-27469.781320,-21870.103754
554783.190563,555489.474911,556088.432336,560945.853561,576964.547908,623397.524461,706868.422502,736793.337254,748621.309871,751032.826694,751618.268781,755469.190509,767092.265784,806275.078884,853800.997326,868371.090611,873889.116503,874684.663977,875933.873943,883712.383126,903344.564738,966863.215299,1017685.476390,1033600.950772,1039260.922907,1040052.652055,1040933.482057,1046376.189080,1061163.901077,1102983.176323,1125701.076882,1133781.564683,1136205.579836,1136404.841833,1136166.660139,1136361.535019,1137994.362198,1142229.894975,1144208.225997,1145155.275212,1145478.132959,1145248.006204,1143522.032550,1138889.568502,1124580.135069,1105557.356872,1099873.004495,1097938.028865,1097778.871702,1096792.932864,1090595.327374,1075105.504611,1025070.349470,980778.235776,967562.762360,962996.746013,962371.608723,960355.028735,949657.941399,922613.038550,844590.639772,798672.422344,783621.370710,779239.669379,778530.272292,775636.951056,763277.407564,728682.110601,651802.501630,620018.826851,608098.535229,605395.689589,604819.679109,601379.589430,589952.039205,553296.902338,497546.521303,478926.909380,471356.410468,469927.265471,469693.381639,467801.699985,462092.567293,442049.094224,421611.320343,414968.327538,412138.159717,411645.412625,412375.199466,415571.771771,422856.670634,443160.408929,456022.231569,459911.051518,461056.569421,461195.398852,462046.019338,466038.771762,476773.386868,501902.063001,512203.292966,515512.282127,517168.704259,522774.718082,539930.363948,589756.553711,676998.236903,707807.381751,720095.919659,722608.200735,723088.514980,726258.638952,736087.178134,769666.839627,809349.792926,821404.571984,825939.144342,826597.180975,827768.277540,834788.828527,852366.051932,908847.981089,952917.427473,966768.112536,971599.975702,972310.307415,973455.841819,979708.113218,996402.068906,1042636.565007,1067212.880630,1076053.662378,1078683.704515,1078906.321766,1078631.139168,1078749.675859,1080280.633606,1084360.468525,1086267.005960,1087111.356901,1087344.077977,1087230.088151,1086468.575067,1084519.905459,1078689.926733,1071337.849225,1069385.731204,1068903.625399,1068956.649886,1068097.277296,1063004.352428,1050513.291551,1010775.646507,976635.224686,966495.468615,963064.279136,962556.817324,960608.267479,950785.387183,926080.411128,855971.669925,815757.724086,802508.444867,798748.083647,798064.751986,794966.993494,782318.355771,746917.485958,670174.547420,638998.880864,627187.788173,624522.991613,623978.452900,620737.354266,609996.076233,575327.478110,524086.065466,507281.353884,500512.543505,499289.001567,498897.616069,496038.475448,488039.083786,460771.069233,433940.067092,425441.002868,421989.805026,421441.443761,421906.032780,423511.247487,426796.348841,435091.605839,439990.012858,441341.964785,441652.408934,441717.493349,442617.322173,446131.705852,455646.289715,475007.500947
911634.417688,914739.697621,919309.254730,927639.611794,931306.311411,933945.725153,938882.224053,947559.619331,952608.660235,959689.316616,976122.329319,998088.709773,1006726.427474,1011526.180432,1015050.706708,1018459.647075,1021484.933759,1025558.985758,1030700.976580,1035016.121070,1035180.111789,1029265.005807,1005656.864119,986928.942832,979843.141342,975744.584781,979491.859553,980422.070683,983149.773315,996100.838898,1044868.183925,1072762.426615,1117742.306118,1254242.181511,1637488.852167,1766260.397402,1799496.567763,1800385.997020,1802620.020263,1803028.075412,1823989.052407,1923993.371622,2100559.302691,2161695.017678,2210481.209034,2262385.776599,2316097.201047,2365239.353459,2416941.833746,2543555.878289,2672452.180013,2718649.192330,2755865.320573,2843555.590382,2902183.489833,2849191.479445,2678813.091067,2028972.782125,1598368.590007,1462653.246651,1368708.335049,1187088.956402,1094195.748993,1064812.785557,1041501.941000,991384.238393,857266.695303,803250.916316,786396.330971,788628.638031,806784.731142,813272.675962,822375.101621,861478.390574,938434.100998,960098.700812,977684.827125,1024975.490655,1092280.314007,1112259.082220,1125007.261812,1148634.563682,1174150.300595,1182326.426278,1189294.988001,1213703.671771,1234852.280909,1241102.527240,1249359.971141,1284076.494291,1308967.407525,1324558.823017,1356025.005205,1467011.649813,1530218.214806,1562873.666482,1617053.106506,1776160.044133,1842365.067359,1860315.355875,1870772.496043,1906301.584998,1892436.739540,1833932.594576,1673203.274117,1380175.193054,1238604.828069,1098300.071615,763859.634774,254078.432887,77662.983174,-54482.602627,-353187.613879,-727439.218731,-857310.052249,-977376.161457,-1194818.417929,-1400292.023560,-1452689.012796,-1420033.428139,-1278868.681071,-1118548.513530,-918619.378283,-568739.379575,362841.865762,975368.577054,1146918.342841,1123855.343738,814388.312133,666875.349646,698548.925483,943169.582094,1713067.972375,2003574.192309,2065493.891424,2002607.787198,1829434.221559,1747833.980148,1677695.137847,1521099.831222,1249965.432141,1179490.712158,1176123.342911,1259940.624042,1384849.924038,1416575.930677,1410454.335022,1306257.187869,1181227.127422,1148355.543530,1125547.048347,1063820.755232,1010334.629054,1002119.224982,1002883.752448,1009320.941337,1014719.165913,1016722.813070,1015248.738355,1008274.555396,1003144.519779,999448.120849,993945.641160,980046.745363,973290.129221,969974.807918,965781.254921,956863.810800,953376.488361,951727.286276,949943.566328,945350.808999,937061.752978,933928.905521,932125.648335,928960.337426,924253.267088,923247.790280,922955.359117,923009.988771,923127.827605,923283.848536,923425.952820,923286.964329,923133.450509,923218.016588,923269.827258,923470.049032,923477.166201,922901.723671,921512.103978,917560.043938,914658.705188,912433.017853,908880.138426,900177.409434,895828.810352,894970.360107,896281.524959,900464.974930
-565455.393908,-567748.417832,-568153.511099,-569933.403477,-576592.488226,-596993.307803,-634617.697047,-648514.140551,-654185.771595,-655450.174648,-655385.446658,-654925.523509,-654429.358196,-654099.672472,-654194.533906,-654503.681825,-654784.668258,-654900.998912,-654444.795920,-651878.613815,-645659.528225,-626801.515099,-612281.389661,-608118.360367,-606807.294531,-606595.975965,-605400.647471,-599798.864169,-585629.341897,-547759.790360,-527911.641625,-521178.576292,-519299.577644,-518974.420080,-517712.268641,-512640.575627,-497895.356009,-468277.278110,-456968.379038,-452574.944859,-451609.408580,-451436.745563,-450420.753983,-447081.143335,-435856.080628,-420539.049015,-415675.334944,-413767.915960,-413459.360935,-413223.768408,-411622.425241,-407452.382847,-393287.921948,-380477.656654,-376507.725976,-375089.068642,-374886.613483,-374518.838951,-372418.363528,-367001.427164,-350614.105265,-340661.170427,-337256.051930,-336212.161075,-336086.173715,-335884.561918,-334730.155118,-331168.675675,-322575.950666,-318725.927270,-317173.395920,-316754.223988,-316789.823771,-317227.188601,-318320.235952,-321182.144780,-325035.894116,-326004.774184,-326260.710589,-326229.471705,-326557.587243,-328657.586842,-333962.241982,-350937.893876,-367546.521985,-372256.144683,-373793.209098,-373975.848411,-375199.830346,-381683.341721,-397635.240274,-445565.569725,-476917.736794,-486746.942914,-489683.924999,-490143.168401,-492349.599275,-502216.243700,-528725.710255,-592742.464703,-621385.817576,-631886.921120,-635235.390854,-638768.972633,-648665.852779,-678716.013533,-732632.113430,-752091.293520,-760002.163050,-761692.564366,-761626.275391,-761364.002980,-761727.470155,-764475.922865,-768212.772380,-769690.722129,-770519.193986,-770750.790231,-770088.023511,-766440.495550,-757682.448860,-730992.147498,-710814.116577,-704908.182100,-703038.586347,-702755.165447,-701300.578349,-694421.953116,-676846.890956,-630418.056479,-606675.564966,-598600.043345,-596433.664864,-596023.309889,-594104.806131,-586699.951225,-565130.290455,-522841.674436,-506917.312151,-500655.837925,-499272.605476,-499107.097546,-498185.494722,-494889.282976,-483532.767320,-468447.027026,-463724.441777,-461871.333294,-461569.924805,-461310.975578,-459645.701764,-455354.922691,-441030.523758,-428440.114150,-424498.999309,-423058.971108,-422837.878688,-422571.123985,-421024.280728,-416964.730226,-404690.272353,-397355.936300,-394813.569597,-394049.445598,-393939.737938,-393682.090578,-392473.645536,-388840.524288,-380342.020779,-376647.448819,-375236.171237,-374929.666314,-374860.752622,-374371.100344,-372800.001742,-367552.108886,-359487.310166,-356563.681931,-355256.013132,-354946.160849,-355187.199554,-356608.756335,-359983.325092,-370368.756119,-380133.342499,-382815.416755,-383629.380533,-383726.749674,-384702.291272,-389686.260498,-401895.535874,-438087.457197,-461108.603827,-468312.184549,-470394.786097,-470747.470239,-472885.724685,-481480.081495,-505470.473823,-555052.603919
-64983.681979,-65743.622565,-65704.615150,-65843.229144,-63847.379365,-60684.005161,-57018.226264,-53069.732866,-45688.488466,-35040.715752,-18582.919488,1922.872211,20303.078513,40943.234606,68509.933509,98696.449357,124159.560387,149695.842476,176268.395640,203283.359814,229241.664041,254193.117715,273599.614415,296171.937710,324977.504353,358801.970923,402072.226288,443624.765604,486612.785147,541939.511054,629724.906078,696399.499285,751929.528286,812633.504985,889554.744152,943195.928379,985182.775451,1032456.442728,1097534.785339,1136037.555934,1178145.033544,1261928.396339,1382168.260911,1424760.087224,1435222.936242,1412111.941158,1356642.397218,1239458.077273,998986.099152,375941.445470,-297362.681464,-653411.212016,-984348.795666,-1480462.387556,-1893020.728865,-2046269.908680,-2035431.079378,-1728794.848871,-1499127.678112,-1397476.218400,-1293138.288359,-1067483.376556,-944636.129633,-907124.156589,-894606.688770,-878902.040715,-832482.697028,-819511.528858,-828451.038992,-857262.877576,-907869.887682,-933343.427832,-947266.284907,-948481.674471,-938914.257041,-936950.859629,-928119.180482,-883363.123822,-820057.064523,-812742.995308,-827452.106097,-871112.126492,-922405.132088,-963375.158181,-1016483.510593,-1131981.011319,-1236595.023667,-1284241.263845,-1322456.597855,-1386931.309124,-1432490.572823,-1448733.004194,-1457456.181689,-1470763.800168,-1477700.755913,-1480902.856188,-1486934.678485,-1503804.083313,-1515106.053455,-1527208.972026,-1548788.779690,-1588757.105891,-1607219.163975,-1611528.996160,-1598387.234663,-1564960.032833,-1538742.592204,-1501634.881800,-1435581.974731,-1353565.548985,-1336137.189042,-1387157.460855,-1633144.731899,-1940510.660749,-1999674.597505,-1960651.485546,-1787108.267296,-1576880.211972,-1369595.228948,-1051337.494066,-311602.518651,321582.750341,629359.397674,883777.470855,1268415.809217,1552322.902459,1739608.717470,1958431.138182,2367200.230806,2570249.560775,2541353.135688,2269760.419228,1581556.142463,1219723.017773,1008966.722177,792642.730188,474735.693589,344896.870609,324271.583953,434244.129748,649853.544297,718880.192678,732440.965125,707526.219545,666142.268821,623016.748628,570636.683516,487542.444003,401216.537325,352272.439383,315285.794882,268436.307243,229802.331184,211215.882725,193387.462321,154997.211692,125715.225085,110805.696842,93597.564110,55297.262828,30850.369745,18868.676530,7128.138398,-14707.117764,-26207.726790,-31510.716960,-35489.819658,-41057.002865,-43541.631892,-44372.880351,-43901.267971,-41304.234275,-36204.004177,-33551.545331,-30402.840714,-23245.155955,-13136.076090,-9162.387636,-6735.899518,-4000.008209,-1273.876232,-733.420040,-1399.256075,-4932.503579,-8568.396745,-10450.369470,-13020.692747,-20252.051766,-26161.620223,-29112.944076,-32729.976593,-41412.214174,-47083.212836,-49394.015233,-51240.895314,-54819.986155,-56760.189537,-57959.834002,-59959.033771,-63605.698455
-70887.829813,-70566.397765,-70436.284430,-69411.103778,-65923.435248,-55672.664025,-37123.030572,-30434.135800,-27797.501197,-27267.805903,-27146.232794,-26300.714160,-23735.303601,-15090.821410,-4558.883712,-1215.922855,150.584371,387.161847,380.250920,518.178448,1044.987595,3066.678104,4743.560598,5272.184984,5439.101051,5465.510529,5596.583217,6229.424009,7845.859091,12367.013407,14802.022854,15619.681809,15816.405955,15857.284916,16179.248374,17412.565347,20978.014358,28215.500656,30972.380352,31978.557966,32142.813528,32237.468692,33052.457366,35467.874286,43260.060214,53791.545901,57108.505290,58385.622698,58567.590148,58732.833098,59951.853457,63157.248083,73646.123003,82989.729017,85895.061249,87026.833698,87185.544513,87071.875471,86804.471125,86366.779169,85247.048142,84616.752565,84477.730117,84510.507488,84490.580065,84034.622296,82294.391861,77576.154348,67154.269794,62847.567048,61239.711030,60885.145977,60838.965431,60483.155735,59209.003879,55040.517835,48691.830858,46583.199654,45718.817074,45558.714469,45587.754972,45657.895281,45696.825950,45688.498922,45652.893798,45590.317771,45498.669979,45471.350738,45709.422361,46926.918536,49873.065914,58742.772253,64544.156122,66327.744616,66814.527550,66887.056335,67467.269231,70034.685340,76911.949764,93551.581639,100999.266181,103702.950584,104526.949398,105379.119578,107854.569750,115419.476753,128915.098768,133738.558029,135719.484645,136151.468062,136056.089613,135511.577952,134380.120181,131034.287482,127165.859789,126078.386750,125811.075720,125825.855939,125313.095020,122375.100248,115205.771796,92542.360587,74977.226880,69534.607730,67676.590990,67436.629835,66948.806140,64195.408809,56839.507849,36766.424984,26284.239052,22615.086699,21579.524023,21482.777151,21303.051813,20198.874438,16616.565533,9335.367853,6530.273191,5399.050832,5134.811313,5177.038477,5457.880884,6060.056923,7746.937991,9886.899594,10507.139386,10691.137999,10694.044410,10885.350373,12045.070774,14913.041493,24149.348998,32172.058785,34667.267618,35608.108792,35734.785630,35717.475805,35901.384716,36560.131904,38692.270870,39999.996562,40523.672374,40753.870589,40730.368339,40201.092255,38365.184494,33499.491639,23172.566944,19009.699001,17447.689765,17104.361824,17013.564005,16444.927286,14624.826156,8839.993411,341.392995,-2408.260067,-3479.941119,-3651.745612,-3786.642621,-4728.944217,-7226.771852,-15483.805039,-23498.449379,-25922.599551,-26816.955047,-26940.790865,-27136.455321,-28320.020043,-31361.395512,-40568.526787,-46547.392095,-48577.640673,-49305.115995,-49372.335846,-49028.427854,-47970.027779,-45306.058681,-39971.811546
233142.908201,235680.450527,246232.851270,267757.911773,283401.779985,302036.384962,335780.311460,387541.553829,422286.369665,461863.387364,531305.014280,622573.376928,685662.874913,757174.661957,880785.068686,1020712.521590,1116480.166521,1221832.135409,1401559.161757,1577785.176768,1697783.658258,1828495.399653,2051521.492243,2241810.835357,2372598.077438,2516347.130196,2759648.601739,2942246.295166,3072823.283069,3221577.549085,3465281.793081,3646827.812188,3809489.251931,4017785.155286,4328951.334326,4516826.559967,4628169.031254,4692970.675672,4731548.387525,4756568.025149,4767957.633375,4759490.630324,4731038.736968,4700015.337736,4640513.835030,4500880.810368,4317149.799102,4180542.608085,3998210.879167,3622131.605097,3182088.565359,2790273.460809,2239740.135677,1145551.366053,168096.919674,-352411.992768,-753108.254457,-1242857.624557,-1594384.923860,-1781698.593274,-1916851.592371,-2054051.518045,-2155996.311379,-2229194.495514,-2291105.568935,-2349148.691304,-2399165.301528,-2455609.870562,-2500205.421738,-2515629.815564,-2490406.695211,-2512657.886639,-2554741.644926,-2612533.084274,-2681134.638691,-2752380.187739,-2835558.315960,-2964317.147010,-3116010.676929,-3208248.928845,-3290037.399603,-3406856.824925,-3523595.195678,-3583128.272479,-3631874.913278,-3707240.765412,-3769726.127601,-3793053.071394,-3807400.599387,-3833353.778249,-3846887.367436,-3842966.892137,-3833182.103439,-3819815.245480,-3807922.102472,-3797963.141584,-3787756.417721,-3771044.635292,-3766523.495240,-3770288.606254,-3777450.976205,-3783762.619982,-3798150.590468,-3817762.305079,-3845637.252844,-3878612.983546,-3872695.523706,-3826371.597228,-3708914.001406,-3528952.083186,-3363616.499903,-3139705.093114,-2720003.055039,-2227076.048144,-1941009.021068,-1683535.823168,-1315484.962914,-947864.466455,-699977.095977,-437392.850306,-32809.559048,347614.093565,641723.910101,961322.468838,1450485.279461,1818858.238750,2022249.280008,2158291.158025,2288271.401830,2376039.245887,2458013.693899,2587527.263937,2841215.110462,2939821.947064,2922564.044576,2791937.311096,2538105.829951,2374574.585843,2227119.881433,2028909.244528,1767446.683606,1616912.127773,1494806.692738,1335244.229541,1144310.102977,1019245.723489,881447.465993,652325.186620,411594.879834,292866.145695,222172.771643,175218.595789,146269.271645,136890.625006,136747.913692,146708.390951,155028.606380,159143.225432,163231.123563,171948.881228,176653.051581,177777.212044,178141.759841,179482.971228,179221.897942,177863.893543,175615.389168,172195.132279,169977.894546,168173.305282,165909.406498,161621.279973,154997.182036,152089.569747,150363.930965,148005.346399,144934.638142,144337.859117,144292.903227,144381.522026,144577.723238,145373.859594,146924.646316,150376.639729,154150.902968,157078.696101,160542.174142,166498.784269,171585.253805,174576.731820,177152.260156,180900.279981,183606.185975,185404.018896,187386.833468,190648.253753,192635.769582,193764.976982,195136.707554,197477.553930
227490.341804,227184.447033,226971.725904,225212.898382,219370.192243,202376.147347,171781.746238,160902.561652,156758.226732,156021.561297,155557.281754,152324.194385,143274.637174,113746.460187,78094.375660,67011.637172,62659.390814,61972.385232,61460.936583,58005.341591,48992.975562,19667.111492,-3772.805492,-11110.135583,-13740.622422,-14107.303841,-14434.909610,-16590.772639,-22522.663210,-39238.152321,-48296.441988,-51532.952849,-52526.853802,-52604.271444,-52383.566123,-52010.616586,-51388.762038,-50502.105613,-50271.489305,-50230.297098,-50250.227594,-50176.459121,-49660.801546,-48240.660503,-43846.253506,-37972.175825,-36080.143253,-35276.528636,-35113.823337,-35155.181881,-35371.053836,-35801.129793,-36964.126435,-37897.012513,-38069.042308,-38036.395334,-38021.078971,-38426.446768,-40365.273709,-45104.442826,-58403.044942,-66095.606546,-68515.790112,-69148.308113,-69292.974892,-70270.431067,-74139.061398,-84685.243395,-107753.723432,-117190.146726,-120697.549897,-121474.639442,-121675.219169,-122934.050867,-127019.421379,-139910.598134,-159343.510847,-165750.945637,-168335.897153,-168811.319979,-168938.888127,-169883.698175,-172589.777244,-181761.923049,-190973.589675,-193863.844114,-195044.627115,-195238.048968,-195108.905405,-194661.122922,-193771.452412,-191449.879478,-190062.945401,-189762.139625,-189785.495370,-189760.572884,-189063.473840,-186233.093970,-178859.980565,-161324.222426,-153649.991207,-150942.973646,-149936.895041,-147927.630375,-141922.391141,-124222.061700,-93010.655106,-82041.863231,-77807.138186,-77039.240102,-76651.831933,-73924.280667,-66247.937978,-40977.759976,-11196.749296,-1924.035507,1758.224586,2355.402487,2648.170402,4763.600874,10418.842706,28979.525565,43532.153112,48189.786311,49899.320828,50138.044448,50100.307962,50370.704978,51422.466608,54850.458108,56861.462495,57717.188812,58062.485757,58024.695395,57261.796006,54778.531555,48010.184261,35126.348909,30410.378396,28637.628333,28298.752250,28123.997171,26951.428853,23538.265535,12647.825898,-1611.904991,-6152.962807,-8037.570402,-8390.158264,-8381.616176,-8461.166330,-8904.434997,-10688.571162,-12348.005955,-12984.941474,-13332.069767,-13394.124608,-12971.085347,-11037.475108,-6354.375269,6518.455272,13745.547824,16013.023867,16577.193397,16722.372054,17790.207260,21915.974160,33202.177873,57268.174935,66878.457661,70438.663957,71188.262055,71441.595504,73127.866657,78400.720762,94969.880117,119228.449029,127108.214673,130259.483188,130814.498081,131049.107430,132710.473084,137269.527620,152437.364167,167171.342086,171683.617458,173428.258316,173694.556151,173820.099155,174774.929378,177387.845039,185516.197629,190814.051826,192597.895572,193215.358966,193287.494984,193174.407483,192925.173884,192450.107372,191619.753628
